x,y,c_red
0.0390625,0.75,0.27431818883800885
0.046875,0.7578125,0.2728125321940583
0.0546875,0.765625,0.2712902210311357
0.0625,0.7734375,0.2697513483368082
0.0703125,0.78125,0.2681960081114896
0.078125,0.7890625,0.26662429536295046
0.0859375,0.796875,0.2650363061006534
0.09375,0.8046875,0.2634321373298533
0.1015625,0.8125,0.26181188704540104
0.109375,0.8203125,0.2601756542252052
0.1171875,0.828125,0.25852353882333284
0.125,0.8359375,0.25685564176277625
0.1328125,0.84375,0.25517206492795613
0.140625,0.8515625,0.2534729111570829
0.1484375,0.859375,0.2517582842345275
0.15625,0.8671875,0.2500282888833587
0.1640625,0.875,0.24828303075818922
0.171875,0.8828125,0.246522616438416
0.1796875,0.890625,0.2447471534218835
0.1875,0.8984375,0.24295675011892656
0.1953125,0.90625,0.24115151584669964
0.203125,0.9140625,0.23933156082366308
0.2109375,0.921875,0.23749699616409153
0.21875,0.9296875,0.23564793387248323
0.2265625,0.9375,0.2337844868377814
0.234375,0.9453125,0.23190676882734831
0.2421875,0.953125,0.2300148944806741
0.25,0.9609375,0.22810897930282023
0.2578125,0.96875,0.22618913965762436
0.265625,0.9765625,0.22425549276069773
0.2734375,0.984375,0.22230815667225093
0.28125,0.9921875,0.22034725028978322
0.2890625,1.0,0.21837289334066406
0.0,0.703125,0.2815934711305432
0.0078125,0.7109375,0.28017244592062135
0.015625,0.71875,0.2787343166313841
0.0234375,0.7265625,0.2772791711067734
0.03125,0.734375,0.27580709822985444
0.0390625,0.7421875,0.27431818791756274
0.046875,0.75,0.27281253111542775
0.0546875,0.7578125,0.27129021979226503
0.0625,0.765625,0.2697513469348233
0.0703125,0.7734375,0.26819600654236303
0.078125,0.78125,0.26662429362113543
0.0859375,0.7890625,0.26503630417871604
0.09375,0.796875,0.2634321352181462
0.1015625,0.8046875,0.2618118847318302
0.109375,0.8125,0.26017565169514845
0.1171875,0.8203125,0.2585235360597615
0.125,0.828125,0.2568556387466147
0.1328125,0.8359375,0.2551720616386865
0.140625,0.84375,0.2534729075735668
0.1484375,0.8515625,0.25175828033597736
0.15625,0.859375,0.2500282846503675
0.1640625,0.8671875,0.2482830261737058
0.171875,0.875,0.24652261148856505
0.1796875,0.8828125,0.24474714809654702
0.1875,0.890625,0.24295674441204407
0.1953125,0.8984375,0.24115150975628005
0.203125,0.90625,0.2393315543515412
0.2109375,0.9140625,0.2374969893154857
0.21875,0.921875,0.23564792665542533
0.2265625,0.9296875,0.2337844792624866
0.234375,0.9375,0.23190676090558668
0.2421875,0.9453125,0.2300148862251874
0.25,0.953125,0.22810897072681383
0.2578125,0.9609375,0.226189130774348
0.265625,0.96875,0.22425548358311692
0.2734375,0.9765625,0.22230814721280404
0.28125,0.984375,0.22034724056021304
0.2890625,0.9921875,0.21837288335191213
0.296875,1.0,0.21638519613678203
0.0,0.6953125,0.28159347098263504
0.0078125,0.703125,0.2801724456211132
0.015625,0.7109375,0.2787343161789409
0.0234375,0.71875,0.2772791705001067
0.03125,0.7265625,0.27580709746765697
0.0390625,0.734375,0.27431818699840926
0.046875,0.7421875,0.2728125300376332
0.0546875,0.75,0.2712902185536992
0.0625,0.7578125,0.26975134553267627
0.0703125,0.765625,0.2681960049728704
0.078125,0.7734375,0.2666242918792727
0.0859375,0.78125,0.26503630225788577
0.09375,0.7890625,0.2634321331098894
0.1015625,0.796875,0.2618118824256038
0.109375,0.8046875,0.2601756491782131
0.1171875,0.8125,0.25852353331722727
0.125,0.8203125,0.25685563576167636
0.1328125,0.828125,0.25517205839306567
0.140625,0.8359375,0.25347290404814726
0.1484375,0.84375,0.2517582765115944
0.15625,0.8515625,0.2500282805086806
0.1640625,0.859375,0.24828302169807195
0.171875,0.8671875,0.2465226066648219
0.1796875,0.875,0.24474714291362828
0.1875,0.8828125,0.24295673886237398
0.1953125,0.890625,0.24115150383592474
0.203125,0.8984375,0.23933154806012524
0.2109375,0.90625,0.23749698265590996
0.21875,0.9140625,0.2356479196334377
0.2265625,0.921875,0.23378447188616466
0.234375,0.9296875,0.23190675318478676
0.2421875,0.9375,0.23001487817100622
0.25,0.9453125,0.22810896235109668
0.2578125,0.953125,0.2261891220892632
0.265625,0.9609375,0.22425547460080653
0.2734375,0.96875,0.2223081379451111
0.28125,0.9765625,0.22034723101847917
0.2890625,0.984375,0.21837287354683757
0.296875,0.9921875,0.2163851860783373
0.3046875,1.0,0.21438428997586673
0.0,0.6875,0.28159347083546316
0.0078125,0.6953125,0.2801724453229714
0.015625,0.703125,0.27873431572835783
0.0234375,0.7109375,0.27727916989563534
0.03125,0.71875,0.27580709670782183
0.0390625,0.7265625,0.2743181860816246
0.046875,0.734375,0.2728125289620893
0.0546875,0.7421875,0.27129021731720787
0.0625,0.75,0.2697513441324811
0.0703125,0.7578125,0.26819600340541877
0.078125,0.765625,0.26662429013996114
0.0859375,0.7734375,0.2650363003407945
0.09375,0.78125,0.2634321310075295
0.1015625,0.7890625,0.2618118801287104
0.109375,0.796875,0.26017564667562
0.1171875,0.8046875,0.25852353059586075
0.125,0.8125,0.25685563280670176
0.1328125,0.8203125,0.25517205518820274
0.140625,0.828125,0.25347290057615685
0.1484375,0.8359375,0.2517582727549089
0.15625,0.84375,0.2500282764501347
0.1640625,0.8515625,0.24828301732166524
0.171875,0.859375,0.24652260195644207
0.1796875,0.8671875,0.2447471378616653
0.1875,0.875,0.2429567334581667
0.1953125,0.8828125,0.24115149807401046
0.203125,0.890625,0.2393315419382829
0.2109375,0.8984375,0.23749697617501522
0.21875,0.90625,0.23564791279716477
0.2265625,0.9140625,0.23378446470058065
0.234375,0.921875,0.23190674565788733
0.2421875,0.9296875,0.23001487031223494
0.25,0.9375,0.22810895417088461
0.2578125,0.9453125,0.22618911359861218
0.265625,0.953125,0.22425546581093234
0.2734375,0.9609375,0.22230812886715054
0.28125,0.96875,0.2203472216632625
0.2890625,0.9765625,0.21837286392471933
0.296875,0.984375,0.21638517619907918
0.3046875,0.9921875,0.21438427984856329
0.3125,1.0,0.2123702970425327
0.0,0.6796875,0.2815934706890709
0.0078125,0.6875,0.2801724450263196
0.015625,0.6953125,0.278734315279877
0.0234375,0.703125,0.2772791692937626
0.03125,0.7109375,0.275807095950956
0.0390625,0.71875,0.27431818516806034
0.046875,0.7265625,0.27281252788992294
0.0546875,0.734375,0.27129021608421217
0.0625,0.7421875,0.2697513427359478
0.0703125,0.75,0.26819600184197046
0.078125,0.7578125,0.2666242884053388
0.0859375,0.765625,0.2650362984296326
0.09375,0.7734375,0.26343212891313633
0.1015625,0.78125,0.2618118778428797
0.109375,0.7890625,0.2601756441885013
0.1171875,0.796875,0.2585235278959222
0.125,0.8046875,0.2568556298808111
0.1328125,0.8125,0.25517205202184867
0.140625,0.8203125,0.25347289715381505
0.1484375,0.828125,0.2517582690605419
0.15625,0.8359375,0.2500282724677927
0.1640625,0.84375,0.24828301303614214
0.171875,0.8515625,0.24652259735392665
0.1796875,0.859375,0.24474713293032702
0.1875,0.8671875,0.24295672818862435
0.1953125,0.875,0.2411514924596437
0.203125,0.8828125,0.23933153597537085
0.2109375,0.890625,0.23749696986270405
0.21875,0.8984375,0.2356479061372855
0.2265625,0.90625,0.23378445769734993
0.234375,0.9140625,0.23190673831753134
0.2421875,0.921875,0.2300148626425755
0.25,0.9296875,0.2281089461809211
0.2578125,0.9375,0.22618910529812644
0.265625,0.9453125,0.22425545721013587
0.2734375,0.953125,0.2223081199763832
0.28125,0.9609375,0.2203472124927465
0.2890625,0.96875,0.21837285448436805
0.296875,0.9765625,0.2163851664983548
0.3046875,0.984375,0.2143842698963788
0.3125,0.9921875,0.21237028684718876
0.3203125,1.0,0.21034334031905097
0.0,0.671875,0.2815934705434867
0.0078125,0.6796875,0.2801724447312445
0.015625,0.6875,0.27873431483367667
0.0234375,0.6953125,0.2772791686947926
0.03125,0.703125,0.2758070951975261
0.0390625,0.7109375,0.27431818425837984
0.046875,0.71875,0.27281252682202234
0.0546875,0.7265625,0.2712902148558416
0.0625,0.734375,0.2697513413444463
0.0703125,0.7421875,0.2681960002841103
0.078125,0.75,0.2666242866771479
0.0859375,0.7578125,0.26503629652620364
0.09375,0.765625,0.26343212682843786
0.1015625,0.7734375,0.26181187556958563
0.109375,0.78125,0.26017564171786584
0.1171875,0.7890625,0.2585235252177219
0.125,0.796875,0.2568556269833819
0.1328125,0.8046875,0.2551720488922354
0.140625,0.8125,0.2534728937780435
0.1484375,0.8203125,0.25175826542400953
0.15625,0.828125,0.250028268555759
0.1640625,0.8359375,0.2482830088342831
0.171875,0.84375,0.24652259284890884
0.1796875,0.8515625,0.24474712811035162
0.1875,0.859375,0.2429567230438916
0.1953125,0.8671875,0.24115148698269973
0.203125,0.875,0.23933153016131267
0.2109375,0.8828125,0.23749696370923548
0.21875,0.890625,0.235647899644633
0.2265625,0.8984375,0.23378445086806063
0.234375,0.90625,0.23190673115618315
0.2421875,0.9140625,0.2300148551554325
0.25,0.921875,0.22810893837556628
0.2578125,0.9296875,0.22618909718309893
0.265625,0.9375,0.22425544879459117
0.2734375,0.9453125,0.22230811126979347
0.28125,0.953125,0.2203472035046455
0.2890625,0.9609375,0.2183728452241432
0.296875,0.96875,0.21638515697508637
0.3046875,0.9765625,0.2143842601187194
0.3125,0.984375,0.21237027682328058
0.3203125,0.9921875,0.21034333005647193
0.328125,1.0,0.20830354357786005
0.0,0.6640625,0.2815934703987257
0.0078125,0.671875,0.2801724444378021
0.015625,0.6796875,0.2787343143898806
0.0234375,0.6875,0.2772791680989469
0.03125,0.6953125,0.2758070944478818
0.0390625,0.703125,0.27431818335308933
0.046875,0.7109375,0.2728125257590759
0.0546875,0.71875,0.2712902136329817
0.0625,0.7265625,0.26975133995906125
0.0703125,0.734375,0.2681959987331038
0.078125,0.7421875,0.2666242849567909
0.0859375,0.75,0.26503629463197326
0.09375,0.7578125,0.26343212475485345
0.1015625,0.765625,0.2618118733100584
0.109375,0.7734375,0.2601756392645799
0.1171875,0.78125,0.2585235225615666
0.125,0.7890625,0.2568556241139574
0.1328125,0.796875,0.25517204579795
0.140625,0.8046875,0.25347289044631227
0.1484375,0.8125,0.25175826184155703
0.15625,0.8203125,0.25002826470901385
0.1640625,0.828125,0.2482830047098422
0.171875,0.8359375,0.24652258843403574
0.1796875,0.84375,0.24474712339346785
0.1875,0.8515625,0.24295671801502264
0.1953125,0.859375,0.24115148163383354
0.203125,0.8671875,0.23933152448664774
0.2109375,0.875,0.2374969577053028
0.21875,0.8828125,0.23564789331029146
0.2265625,0.890625,0.2337844442043801
0.234375,0.8984375,0.23190672416623462
0.2421875,0.90625,0.23001484784401327
0.25,0.9140625,0.22810893074888716
0.2578125,0.921875,0.22618908924845993
0.265625,0.9296875,0.22425544056006574
0.2734375,0.9375,0.22230810274393714
0.28125,0.9453125,0.22034719469623956
0.2890625,0.953125,0.21837283614197833
0.296875,0.9609375,0.2163851476277862
0.3046875,0.96875,0.2143842505146042
0.3125,0.9765625,0.2123702669702654
0.3203125,0.984375,0.21034331996199557
0.328125,0.9921875,0.20830353324884004
0.3359375,1.0,0.20625103137402517
0.0,0.65625,0.2815934702547926
0.0078125,0.6640625,0.2801724441460227
0.015625,0.671875,0.27873431394856785
0.0234375,0.6796875,0.2772791675063782
0.03125,0.6875,0.27580709370227496
0.0390625,0.6953125,0.2743181824525649
0.046875,0.703125,0.2728125247016042
0.0546875,0.7109375,0.2712902124163132
0.0625,0.71875,0.2697513385806361
0.0703125,0.7265625,0.26819599718994547
0.078125,0.734375,0.26662428324538023
0.0859375,0.7421875,0.2650362927481129
0.09375,0.75,0.26343212269352795
0.1015625,0.7578125,0.26181187106530046
0.109375,0.765625,0.2601756368293602
0.1171875,0.7734375,0.25852351992772243
0.125,0.78125,0.2568556212721787
0.1328125,0.7890625,0.2551720427378362
0.140625,0.796875,0.2534728871565165
0.1484375,0.8046875,0.25175825831001686
0.15625,0.8125,0.2500282609232672
0.1640625,0.8203125,0.24828300065741007
0.171875,0.828125,0.24652258410284975
0.1796875,0.8359375,0.24474711877230793
0.1875,0.84375,0.24295671309392966
0.1953125,0.8515625,0.2411514764044665
0.203125,0.859375,0.23933151894255408
0.2109375,0.8671875,0.23749695184208622
0.21875,0.875,0.23564788712567106
0.2265625,0.8828125,0.2337844376981431
0.234375,0.890625,0.23190671734009916
0.2421875,0.8984375,0.23001484070141995
0.25,0.90625,0.22810892329474208
0.2578125,0.9140625,0.22618908148885294
0.265625,0.921875,0.2242554325019847
0.2734375,0.9296875,0.2223080943949926
0.28125,0.9375,0.2203471860644146
0.2890625,0.9453125,0.21837282723540907
0.296875,0.953125,0.216385138454577
0.3046875,0.9609375,0.21438424108267767
0.3125,0.96875,0.21237025728724626
0.3203125,0.9765625,0.21034331003512396
0.328125,0.984375,0.20830352308491085
0.3359375,0.9921875,0.2062510209793495
0.34375,1.0,0.2041859290376473
0.0,0.6484375,0.28159347011168273
0.0078125,0.65625,0.2801724438559149
0.015625,0.6640625,0.2787343135097793
0.0234375,0.671875,0.27727916691718085
0.03125,0.6796875,0.27580709296087536
0.0390625,0.6875,0.27431818155707244
0.046875,0.6953125,0.2728125236499885
0.0546875,0.703125,0.2712902112063445
0.0625,0.7109375,0.2697513372098115
0.0703125,0.71875,0.26819599565539903
0.078125,0.7265625,0.2666242815437787
0.0859375,0.734375,0.2650362908755397
0.09375,0.7421875,0.26343212064536303
0.1015625,0.75,0.2618118688361044
0.109375,0.7578125,0.26017563441277314
0.1171875,0.765625,0.2585235173163927
0.125,0.7734375,0.2568556184577351
0.1328125,0.78125,0.2551720397109187
0.140625,0.7890625,0.2534728839068762
0.1484375,0.796875,0.25175825482669206
0.15625,0.8046875,0.25002825719483174
0.1640625,0.8125,0.24828299667228843
0.171875,0.8203125,0.24652257984967754
0.1796875,0.828125,0.24474711424031628
0.1875,0.8359375,0.2429567082733213
0.1953125,0.84375,0.24115147128675718
0.203125,0.8515625,0.23933151352085077
0.2109375,0.859375,0.23749694611128533
0.21875,0.8671875,0.2356478810825627
0.2265625,0.875,0.23378443134142263
0.234375,0.8828125,0.2319067106702917
0.2421875,0.890625,0.23001483372073236
0.25,0.8984375,0.22810891600686117
0.2578125,0.90625,0.22618907389870804
0.265625,0.9140625,0.224255424615495
0.2734375,0.921875,0.22230808621881548
0.28125,0.9296875,0.22034717760570627
0.2890625,0.9375,0.21837281850160803
0.296875,0.9453125,0.21638512945321667
0.3046875,0.953125,0.21438423182122723
0.3125,0.9609375,0.21237024777298294
0.3203125,0.96875,0.21034330027503356
0.328125,0.9765625,0.20830351308561357
0.3359375,0.984375,0.20625101074704805
0.34375,0.9921875,0.20418591857809362
0.3515625,1.0,0.20210836266622106
0.0,0.640625,0.281593469969384
0.0078125,0.6484375,0.28017244356746906
0.015625,0.65625,0.27873431307352436
0.0234375,0.6640625,0.2772791663314009
0.03125,0.671875,0.2758070922237837
0.0390625,0.6796875,0.2743181806667865
0.046875,0.6875,0.2728125226044916
0.0546875,0.6953125,0.271290210003439
0.0625,0.703125,0.2697513358470563
0.0703125,0.7109375,0.2681959941300336
0.078125,0.71875,0.26662427985263637
0.0859375,0.7265625,0.26503628901494913
0.09375,0.734375,0.26343211861104576
0.1015625,0.7421875,0.2618118666230732
0.109375,0.75,0.2601756320152406
0.1171875,0.7578125,0.25852351472770313
0.125,0.765625,0.2568556156703289
0.1328125,0.7734375,0.2551720367163447
0.140625,0.78125,0.25347288069585755
0.1484375,0.7890625,0.25175825138925845
0.15625,0.796875,0.25002825352051516
0.1640625,0.8046875,0.2482829927503782
0.171875,0.8125,0.2465225756695235
0.1796875,0.8203125,0.24474710979166003
0.1875,0.828125,0.24295670354663437
0.1953125,0.8359375,0.24115146627355905
0.203125,0.84375,0.23933150821398463
0.2109375,0.8515625,0.23749694050513104
0.21875,0.859375,0.2356478751731743
0.2265625,0.8671875,0.23378442512658432
0.234375,0.875,0.23190670414949463
0.2421875,0.8828125,0.23001482689508015
0.25,0.890625,0.22810890887891905
0.2578125,0.8984375,0.22618906647231055
0.265625,0.90625,0.22425541689552878
0.2734375,0.9140625,0.2223080782109934
0.28125,0.921875,0.22034716931634554
0.2890625,0.9296875,0.21837280993742206
0.296875,0.9375,0.21638512062112755
0.3046875,0.9453125,0.21438422272820426
0.3125,0.953125,0.2123702384259063
0.3203125,0.9609375,0.21034329068058435
0.328125,0.96875,0.20830350325018865
0.3359375,0.9765625,0.20625100067669602
0.34375,0.984375,0.20418590827847052
0.3515625,0.9921875,0.20210835214256104
0.359375,1.0,0.20001845911694419
0.0,0.6328125,0.2815934698278776
0.0078125,0.640625,0.28017244328066004
0.015625,0.6484375,0.2787343126397851
0.0234375,0.65625,0.27727916574904293
0.03125,0.6640625,0.27580709149104315
0.0390625,0.671875,0.27431817978180273
0.046875,0.6796875,0.2728125215652771
0.0546875,0.6875,0.271290208807838
0.0625,0.6953125,0.26975133449269373
0.0703125,0.703125,0.2681959926142517
0.078125,0.7109375,0.26662427817242085
0.0859375,0.71875,0.2650362871668465
0.09375,0.7265625,0.263432116591075
0.1015625,0.734375,0.2618118644266378
0.109375,0.7421875,0.260175629637047
0.1171875,0.75,0.2585235121616961
0.125,0.7578125,0.2568556129096527
0.1328125,0.765625,0.25517203375334113
0.140625,0.7734375,0.2534728775221095
0.1484375,0.78125,0.25175824799568614
0.15625,0.7890625,0.25002824989752864
0.1640625,0.796875,0.24828298888808356
0.171875,0.8046875,0.2465225715579746
0.1796875,0.8125,0.2447471054211424
0.1875,0.8203125,0.24295669890796331
0.1953125,0.828125,0.2411514613583715
0.203125,0.8359375,0.23933150301500408
0.2109375,0.84375,0.2374969350163844
0.21875,0.8515625,0.23564786939015098
0.2265625,0.859375,0.23378441904632505
0.234375,0.8671875,0.2319066977706102
0.2421875,0.875,0.23001482021770336
0.25,0.8828125,0.22810890190459984
0.2578125,0.890625,0.22618905920386626
0.265625,0.8984375,0.22425540933686353
0.2734375,0.90625,0.2223080703669007
0.28125,0.9140625,0.22034716119230666
0.2890625,0.921875,0.21837280153941074
0.296875,0.9296875,0.21638511195542778
0.3046875,0.9375,0.214384213801249
0.3125,0.9453125,0.21237022924413668
0.3203125,0.953125,0.21034328125033286
0.328125,0.9609375,0.208303493577584
0.3359375,0.96875,0.20625099076759015
0.34375,0.9765625,0.204185898138383
0.3515625,0.984375,0.2021083417766409
0.359375,0.9921875,0.2000184485299445
0.3671875,1.0,0.1979163459989783
0.0,0.625,0.2815934696871391
0.0078125,0.6328125,0.28017244299544986
0.015625,0.640625,0.27873431220852163
0.0234375,0.6484375,0.27727916517007734
0.03125,0.65625,0.27580709076264776
0.0390625,0.6640625,0.2743181789021524
0.046875,0.671875,0.27281252053242455
0.0546875,0.6796875,0.271290207619679
0.0625,0.6875,0.26975133314692407
0.0703125,0.6953125,0.2681959911083146
0.078125,0.703125,0.2666242765034439
0.0859375,0.7109375,0.2650362853315722
0.09375,0.71875,0.26343211458578497
0.1015625,0.7265625,0.26181186224707625
0.109375,0.734375,0.2601756272783495
0.1171875,0.7421875,0.25852350961832843
0.125,0.75,0.25685561017537156
0.1328125,0.7578125,0.25517203082118256
0.140625,0.765625,0.2534728743844159
0.1484375,0.7734375,0.25175824464417496
0.15625,0.78125,0.2500282463234106
0.1640625,0.7890625,0.2482829850822276
0.171875,0.796875,0.24652256751111548
0.1796875,0.8046875,0.24474710112412196
0.1875,0.8125,0.24295669435199088
0.1953125,0.8203125,0.24115145653528675
0.203125,0.828125,0.23933149791752512
0.2109375,0.8359375,0.23749692963832314
0.21875,0.84375,0.23564786372658192
0.2265625,0.8515625,0.23378441309369757
0.234375,0.859375,0.23190669152679957
