x,y,c_full
0.953125,0.71875,0.015682459447621127
0.96875,0.734375,0.010457108887440097
0.984375,0.75,0.005229197066408126
1.0,0.765625,0.0
0.25,0.0,0.22812303100364348
0.265625,0.015625,0.22426947912930484
0.28125,0.03125,0.22036115707502568
0.296875,0.046875,0.21639901989908217
0.3125,0.0625,0.21238403567238545
0.328125,0.078125,0.2083171852749961
0.34375,0.09375,0.2041994621801788
0.359375,0.109375,0.20003187222804064
0.375,0.125,0.19581543339083027
0.390625,0.140625,0.1915511755315942
0.40625,0.15625,0.18724014015746007
0.421875,0.171875,0.18288338016846425
0.4375,0.1875,0.17848195960257443
0.453125,0.203125,0.17403695337737407
0.46875,0.21875,0.16954944702874666
0.484375,0.234375,0.16502053644680958
0.5,0.25,0.16045132760928682
0.515625,0.265625,0.15584293631246535
0.53125,0.28125,0.15119648789984727
0.546875,0.296875,0.14651311698858285
0.5625,0.3125,0.14179396719374923
0.578125,0.328125,0.13704019085052085
0.59375,0.34375,0.13225294873426408
0.609375,0.359375,0.1274334097785763
0.625,0.375,0.12258275079128442
0.640625,0.390625,0.11770215616841294
0.65625,0.40625,0.11279281760613495
0.671875,0.421875,0.10785593381072316
0.6875,0.4375,0.10289271020652933
0.703125,0.453125,0.09790435864202929
0.71875,0.46875,0.0928920970939853
0.734375,0.484375,0.0878571493697885
0.75,0.5,0.0828007448080556
0.765625,0.515625,0.07772411797756337
0.78125,0.53125,0.07262850837460907
0.796875,0.546875,0.06751516011888987
0.8125,0.5625,0.06238532164799438
0.828125,0.578125,0.057240245410598835
0.84375,0.59375,0.05208118755846066
0.859375,0.609375,0.04690940763730328
0.875,0.625,0.0417261682766921
0.890625,0.640625,0.03653273487901838
0.90625,0.65625,0.031330375307738294
0.921875,0.671875,0.02612035957507179
0.9375,0.6875,0.02090395952946282
0.953125,0.703125,0.015682448543261677
0.96875,0.71875,0.010457101201341919
0.984375,0.734375,0.005229192991745881
1.0,0.75,0.0
0.265625,0.0,0.22426940170200318
0.28125,0.015625,0.22036108143218533
0.296875,0.03125,0.21639894574601293
0.3125,0.046875,0.21238396278898625
0.328125,0.0625,0.20831711350287063
0.34375,0.078125,0.20419939141068208
0.359375,0.09375,0.20003180239215804
0.375,0.109375,0.19581536445096898
0.390625,0.125,0.19155110747504547
0.40625,0.140625,0.1872400729912058
0.421875,0.15625,0.1828833139150159
0.4375,0.171875,0.17848189429658357
0.453125,0.1875,0.17403688906281084
0.46875,0.203125,0.16954938375649195
0.484375,0.21875,0.16502047427255095
0.5,0.234375,0.1604512665916422
0.515625,0.25,0.15584287651128784
0.53125,0.265625,0.15119642937468636
0.546875,0.28125,0.14651305979729506
0.5625,0.296875,0.14179391139126601
0.578125,0.3125,0.13704013648779
0.59375,0.328125,0.13225289585738756
0.609375,0.34375,0.1274333584281693
0.625,0.359375,0.12258270100207821
0.640625,0.375,0.11770210796912035
0.65625,0.390625,0.11279277101958947
0.671875,0.40625,0.10785588885429473
0.6875,0.421875,0.10289266689281062
0.703125,0.4375,0.09790431697977896
0.71875,0.453125,0.09289205708930819
0.734375,0.46875,0.08785711102752973
0.75,0.484375,0.08280070813338519
0.765625,0.5,0.07772408297773033
0.78125,0.515625,0.07262847506085114
0.796875,0.53125,0.06751512850849228
0.8125,0.546875,0.06238529176650326
0.828125,0.5625,0.057240217294205836
0.84375,0.578125,0.05208116125659074
0.859375,0.59375,0.04690938321544959
0.875,0.609375,0.0417261458195567
0.890625,0.625,0.03653271449402756
0.90625,0.640625,0.03133035712900783
0.921875,0.65625,0.02612034376789271
0.9375,0.671875,0.020903946295354435
0.953125,0.6875,0.015682438125578624
0.96875,0.703125,0.010457093891298607
0.984375,0.71875,0.005229189134493735
1.0,0.734375,0.0
0.28125,0.0,0.22036100281034546
0.296875,0.015625,0.21639886879949444
0.3125,0.03125,0.2123838872789049
0.328125,0.046875,0.2083170392506469
0.34375,0.0625,0.20419931828865256
0.359375,0.078125,0.20003173031460517
0.375,0.09375,0.19581529336629377
0.390625,0.109375,0.19155103735922643
0.40625,0.125,0.18724000384242911
0.421875,0.140625,0.1828832457492781
0.4375,0.15625,0.1784818271440581
0.453125,0.171875,0.174036822964795
0.46875,0.1875,0.16954931876278687
0.484375,0.203125,0.16502041043916135
0.5,0.21875,0.16045120397871526
0.515625,0.234375,0.155842815181236
0.53125,0.25,0.15119636939046635
0.546875,0.265625,0.14651300122083116
0.5625,0.28125,0.1417938542820235
0.578125,0.296875,0.13704008090151612
0.59375,0.3125,0.1322528418450453
0.609375,0.328125,0.1274333060350935
0.625,0.34375,0.12258265026738277
0.640625,0.359375,0.11770205892538184
0.65625,0.375,0.11279272369282432
0.671875,0.390625,0.10785584326423894
0.6875,0.40625,0.1028926230534991
0.703125,0.421875,0.09790427490041188
0.71875,0.4375,0.09289201677538374
0.734375,0.453125,0.08785707248221578
0.75,0.46875,0.08280067135910024
0.765625,0.484375,0.07772404797790564
0.78125,0.5,0.07262844184184877
0.796875,0.515625,0.06751509708166384
0.8125,0.53125,0.06238526215038109
0.828125,0.546875,0.057240189516833045
0.84375,0.5625,0.05208113535800593
0.859375,0.578125,0.046909359250356726
0.875,0.59375,0.041726123860220274
0.890625,0.609375,0.036532694633442116
0.90625,0.625,0.03133033948439389
0.921875,0.640625,0.026120328484564862
0.9375,0.65625,0.020903933550984344
0.953125,0.671875,0.015682428134824494
0.96875,0.6875,0.010457086910674327
0.984375,0.703125,0.0052291854671778345
1.0,0.71875,0.0
0.296875,0.0,0.2163987890191744
0.3125,0.015625,0.21238380908789917
0.328125,0.03125,0.20831696245627737
0.34375,0.046875,0.20419924274782136
0.359375,0.0625,0.2000316559268292
0.375,0.078125,0.19581522006686644
0.390625,0.09375,0.19155096511307923
0.40625,0.109375,0.1872399326388519
0.421875,0.125,0.18288317559745387
0.4375,0.140625,0.1784817580692934
0.453125,0.15625,0.17403675500530638
0.46875,0.171875,0.1695492519669152
0.484375,0.1875,0.1650203448629077
0.5,0.203125,0.16045113968351615
0.515625,0.21875,0.1558427522319227
0.53125,0.234375,0.15119630785337165
0.546875,0.25,0.14651294116203153
0.5625,0.265625,0.14179379576571866
0.578125,0.28125,0.13704002398856505
0.59375,0.296875,0.13225278659168527
0.609375,0.3125,0.12743325249187726
0.625,0.328125,0.12258259847836872
0.640625,0.34375,0.11770200892761143
0.65625,0.359375,0.11279267551611027
0.671875,0.375,0.10785579693128185
0.6875,0.390625,0.10289257858033418
0.703125,0.40625,0.09790423229717737
0.71875,0.421875,0.09289197604738868
0.734375,0.4375,0.08785703363127896
0.75,0.453125,0.08280063438512357
0.765625,0.46875,0.07772401288064583
0.78125,0.484375,0.07262840862285387
0.796875,0.5,0.06751506574634608
0.8125,0.515625,0.062385232710208405
0.828125,0.53125,0.05724016199163135
0.84375,0.546875,0.052081109778376856
0.859375,0.5625,0.04690933566022677
0.875,0.578125,0.04172610231954739
0.890625,0.59375,0.03653267522111339
0.90625,0.609375,0.031330322301349287
0.921875,0.625,0.0261203136571758
0.9375,0.640625,0.0209039212346955
0.953125,0.65625,0.015682418518024186
0.96875,0.671875,0.010457080218680768
0.984375,0.6875,0.005229181966096727
1.0,0.703125,0.0
0.3125,0.0,0.21238372818233947
0.328125,0.015625,0.20831688307355326
0.34375,0.03125,0.20419916473416505
0.359375,0.046875,0.2000315791698953
0.375,0.0625,0.195815144490474
0.390625,0.078125,0.19155089067191527
0.40625,0.09375,0.18723985931358547
0.421875,0.109375,0.1828831033904128
0.4375,0.125,0.17848168700069728
0.453125,0.140625,0.1740366851099862
0.46875,0.15625,0.16954918329142654
0.484375,0.171875,0.1650202774629484
0.5,0.1875,0.1604510736215727
0.515625,0.203125,0.1558426875750891
0.53125,0.21875,0.15119624467130346
0.546875,0.234375,0.1465128795250191
0.5625,0.25,0.14179373574288026
0.578125,0.265625,0.13703996564617676
0.59375,0.28125,0.13225272999167953
0.609375,0.296875,0.12743319769054698
0.625,0.3125,0.12258254552532177
0.640625,0.328125,0.11770195786501489
0.65625,0.34375,0.11279262637826262
0.671875,0.359375,0.10785574974453564
0.6875,0.375,0.10289253336338122
0.703125,0.390625,0.09790418906169224
0.71875,0.40625,0.09289193479901173
0.734375,0.421875,0.08785699437090677
0.75,0.4375,0.08280059711046812
0.765625,0.453125,0.0777239775880162
0.78125,0.46875,0.0726283753091184
0.796875,0.484375,0.06751503441103476
0.8125,0.5,0.06238520335772527
0.828125,0.515625,0.05724013463355725
0.84375,0.53125,0.0520810844358543
0.859375,0.546875,0.046909312366430596
0.875,0.5625,0.041726081122255246
0.890625,0.578125,0.03653265618539648
0.90625,0.59375,0.031330305512406495
0.921875,0.609375,0.026120299223328338
0.9375,0.625,0.020903909290541905
0.953125,0.640625,0.015682409227720434
0.96875,0.65625,0.010457073779248288
0.984375,0.671875,0.00522917861055992
1.0,0.6875,0.0
0.328125,0.0,0.20831680107395165
0.34375,0.015625,0.20419908420767194
0.359375,0.03125,0.20003149999605052
0.375,0.046875,0.1958150665839653
0.390625,0.0625,0.19155081397853987
0.40625,0.078125,0.18723978380607997
0.421875,0.09375,0.18288302906450143
0.4375,0.109375,0.17848161387149367
0.453125,0.125,0.174036613208761
0.46875,0.140625,0.16954911266270165
0.484375,0.15625,0.16502020816185586
0.5,0.171875,0.16045100571141654
0.515625,0.1875,0.1558426211250586
0.53125,0.203125,0.1511961797543011
0.546875,0.21875,0.1465128162155844
0.5625,0.234375,0.14179367411520905
0.578125,0.25,0.13703990577225272
0.59375,0.265625,0.13225267193954904
0.609375,0.28125,0.12743314152278196
0.625,0.296875,0.12258249129771898
0.640625,0.3125,0.1177019056255848
0.65625,0.328125,0.11279257616655385
0.671875,0.34375,0.10785570159133105
0.6875,0.359375,0.10289248729078826
0.703125,0.375,0.09790414508363043
0.71875,0.390625,0.09289189292208391
0.734375,0.40625,0.08785695459562255
0.75,0.421875,0.08280055943277653
0.765625,0.4375,0.07772394200109556
0.78125,0.453125,0.07262834180536927
0.796875,0.46875,0.06751500298422576
0.8125,0.484375,0.062385174005247464
0.828125,0.5,0.057240107358754594
0.84375,0.515625,0.052081059250409525
0.859375,0.53125,0.046909289292798195
0.875,0.546875,0.04172606019614399
0.890625,0.5625,0.03653263745831195
0.90625,0.578125,0.03133028905426695
0.921875,0.59375,0.026120285125163244
0.9375,0.609375,0.020903897667268797
0.953125,0.625,0.01568240022096696
0.96875,0.640625,0.01045706756013772
0.984375,0.65625,0.005229175382300135
1.0,0.671875,0.0
0.34375,0.0,0.20419900114373787
0.359375,0.015625,0.2000314183700951
0.375,0.03125,0.195814986304499
0.390625,0.046875,0.1915507349843506
0.40625,0.0625,0.18723970606307647
0.421875,0.078125,0.18288295256237172
0.4375,0.09375,0.17848153862045193
0.453125,0.109375,0.1740365392364963
0.46875,0.125,0.16954904001154977
0.484375,0.140625,0.16502013688617143
0.5,0.15625,0.1604509358751064
0.515625,0.171875,0.1558425527992327
0.53125,0.1875,0.15119611301500951
0.546875,0.203125,0.14651275114161966
0.5625,0.21875,0.14179361078597263
0.578125,0.234375,0.13703984426570043
0.59375,0.25,0.13225261233024793
0.609375,0.265625,0.1274330838801259
0.625,0.28125,0.12258243568436064
0.640625,0.296875,0.11770185209614473
0.65625,0.3125,0.1127925247666671
0.671875,0.328125,0.10785565235708139
0.6875,0.34375,0.10289244024856531
0.703125,0.359375,0.09790410025042455
0.71875,0.375,0.09289185030621315
0.734375,0.390625,0.08785691419786362
0.75,0.40625,0.08280052124785423
0.765625,0.421875,0.07772390601947358
0.78125,0.4375,0.07262830801527764
0.796875,0.453125,0.06751497137386135
0.8125,0.46875,0.06238514456509101
0.828125,0.484375,0.057240080083956174
0.84375,0.5,0.052081034143209116
0.859375,0.515625,0.04690926636496056
0.875,0.53125,0.041726039471399384
0.890625,0.546875,0.036532618974803976
0.90625,0.5625,0.031330272867012954
0.921875,0.578125,0.026120271308531687
0.9375,0.59375,0.020903886317466848
0.953125,0.609375,0.015682391458509765
0.96875,0.625,0.010457061532231705
0.984375,0.640625,0.0052291722650127685
1.0,0.65625,0.0
0.359375,0.0,0.2000313342704538
0.375,0.015625,0.19581490362062395
0.390625,0.03125,0.1915506536503477
0.40625,0.046875,0.18723962603952204
0.421875,0.0625,0.18288287383379878
0.4375,0.078125,0.17848146119262132
0.453125,0.09375,0.17403646313366444
0.46875,0.109375,0.16954896527382585
0.484375,0.125,0.1650200635669862
0.5,0.140625,0.16045086403878128
0.515625,0.15625,0.15584248251862193
0.53125,0.171875,0.15119604436918854
0.546875,0.1875,0.14651268421360297
0.5625,0.203125,0.14179354566045527
0.578125,0.21875,0.13703978102683867
0.59375,0.234375,0.13225255105951017
0.609375,0.25,0.12743302465426376
0.625,0.265625,0.12258237857356344
0.640625,0.28125,0.1177017971624499
0.65625,0.296875,0.11279247206269886
0.671875,0.3125,0.10785560192518567
0.6875,0.328125,0.10289239212039128
0.703125,0.34375,0.0979040544469845
0.71875,0.359375,0.09289180683842532
0.734375,0.375,0.0878568730675577
0.75,0.390625,0.08280048244919448
0.765625,0.40625,0.0777238695407379
0.78125,0.421875,0.07262827384091797
0.796875,0.4375,0.0675149394867695
0.8125,0.453125,0.06238511494899658
0.828125,0.46875,0.057240052725894906
0.84375,0.484375,0.05208100903601178
0.859375,0.5,0.046909243509729096
0.875,0.515625,0.04172601887995072
0.890625,0.53125,0.03653260067207326
0.90625,0.546875,0.03133025689341562
0.921875,0.5625,0.026120257722284466
0.9375,0.578125,0.02090387519686091
0.953125,0.59375,0.015682382904112193
0.96875,0.609375,0.010457055668961376
0.984375,0.625,0.005229169243989729
1.0,0.640625,0.0
0.375,0.0,0.19581481851311613
0.390625,0.015625,0.1915505699479993
0.40625,0.03125,0.187239543699402
0.421875,0.046875,0.1828827928364575
0.4375,0.0625,0.17848138154004758
0.453125,0.078125,0.17403638484700923
0.46875,0.09375,0.16954888839105509
0.484375,0.109375,0.16501998814053634
0.5,0.125,0.16045079013323602
0.515625,0.140625,0.1558424102084061
0.53125,0.15625,0.15119597373625965
0.546875,0.171875,0.14651261534512694
0.5625,0.1875,0.14179347864646105
0.578125,0.203125,0.13703971595786318
0.59375,0.21875,0.13225248802426406
0.609375,0.234375,0.12743296373736762
0.625,0.25,0.12258231985342352
0.640625,0.265625,0.11770174070935391
0.65625,0.28125,0.11279241793722032
0.671875,0.296875,0.10785555017698012
0.6875,0.3125,0.10289234278745744
0.703125,0.328125,0.09790400755543952
0.71875,0.34375,0.09289176240281616
0.734375,0.359375,0.0878568310916994
0.75,0.375,0.08280044292749539
0.765625,0.390625,0.07772383245994693
0.78125,0.40625,0.07262823918221187
0.796875,0.421875,0.06751490722808952
0.8125,0.4375,0.062385085067545774
0.828125,0.453125,0.057240025200715285
0.84375,0.46875,0.05208098385057644
0.859375,0.484375,0.04690922065449962
0.875,0.5,0.04172599835486834
0.890625,0.515625,0.0365325824889664
0.90625,0.53125,0.03133024107831649
0.921875,0.546875,0.026120244317651836
0.9375,0.5625,0.0209038642637029
0.953125,0.578125,0.015682374523990586
0.96875,0.59375,0.010457049945835888
0.984375,0.609375,0.005229166305824156
1.0,0.625,0.0
0.390625,0.0,0.19155048385990722
0.40625,0.015625,0.18723945901644604
0.421875,0.03125,0.18288270953662106
0.4375,0.046875,0.17848129962244463
0.453125,0.0625,0.1740363043301866
0.46875,0.078125,0.16954880931104774
0.484375,0.09375,0.16501991054879914
0.5,0.109375,0.1604507140945066
0.515625,0.125,0.15584233579851464
0.53125,0.140625,0.15119590103988165
0.546875,0.15625,0.1465125444534675
0.5625,0.171875,0.1417934096548676
0.578125,0.1875,0.13703964896337306
0.59375,0.203125,0.1322524231231146
0.609375,0.21875,0.12743290102251767
0.625,0.234375,0.12258225941215638
0.640625,0.25,0.11770168262105124
0.65625,0.265625,0.11279236227140797
0.671875,0.28125,0.10785549699174961
0.6875,0.296875,0.10289229212835757
0.703125,0.3125,0.09790395945491209
0.71875,0.328125,0.09289171688022005
0.734375,0.34375,0.08785678815392968
0.75,0.359375,0.08280040257016838
0.765625,0.375,0.07772379466908703
0.78125,0.390625,0.07262820393635147
0.796875,0.40625,0.06751487450067799
0.8125,0.421875,0.06238505482956046
0.828125,0.4375,0.057239997423374774
0.84375,0.453125,0.05208095850807019
0.859375,0.46875,0.04690919772666805
0.875,0.484375,0.04172597782978689
0.890625,0.5,0.0365325643654057
0.90625,0.515625,0.03133022536806462
0.921875,0.53125,0.02612023104769258
0.9375,0.546875,0.02090385347824501
0.953125,0.5625,0.01568236628633498
0.96875,0.578125,0.010457044340050639
0.984375,0.59375,0.005229163438168759
1.0,0.609375,0.0
0.40625,0.0,0.18723937197466697
0.421875,0.015625,0.18288262390974827
0.4375,0.03125,0.17848121540779413
0.453125,0.046875,0.17403622154436024
0.46875,0.0625,0.16954872798848653
0.484375,0.078125,0.16501983074007656
0.5,0.09375,0.16045063586445404
0.515625,0.109375,0.15584225922421557
0.53125,0.125,0.15119582620854677
0.546875,0.140625,0.146512471460185
0.5625,0.15625,0.1417933386002249
0.578125,0.171875,0.1370395799509543
0.59375,0.1875,0.13225235625689544
0.609375,0.203125,0.1274328364042013
0.625,0.21875,0.12258219713852125
0.640625,0.234375,0.1177016227814042
0.65625,0.25,0.11279230494525558
0.671875,0.265625,0.10785544224681078
0.6875,0.28125,0.10289224001903644
0.703125,0.296875,0.09790391002133439
0.71875,0.3125,0.09289167014790396
0.734375,0.328125,0.08785674413412344
0.75,0.34375,0.08280036126084042
0.765625,0.359375,0.07772375605651184
0.78125,0.375,0.07262816799719841
0.796875,0.390625,0.06751484120448681
0.8125,0.40625,0.062385024141477216
0.828125,0.421875,0.05723996930702578
0.84375,0.4375,0.05208093292846532
0.859375,0.453125,0.04690917465304638
0.875,0.46875,0.041725957238341146
0.890625,0.484375,0.036532546241845
0.90625,0.5,0.03133020970999305
0.921875,0.515625,0.026120217866794734
0.9375,0.53125,0.02090384280227391
0.953125,0.546875,0.01568235816089493
0.96875,0.5625,0.010457038830155653
0.984375,0.578125,0.00522916062953509
1.0,0.59375,0.0
0.421875,0.0,0.18288253594092935
0.4375,0.015625,0.178481128872845
0.453125,0.03125,0.17403613645872806
0.46875,0.046875,0.1695486443854676
0.484375,0.0625,0.165019748669548
0.5,0.078125,0.1604505553913316
0.515625,0.09375,0.15584218042670056
0.53125,0.109375,0.15119574917618578
0.546875,0.125,0.1465123962917471
0.5625,0.140625,0.14179326540139023
0.578125,0.15625,0.13703950883181581
0.59375,0.171875,0.13225228732928737
0.609375,0.1875,0.12743276977889195
0.625,0.203125,0.1225821329223344
0.640625,0.21875,0.11770156107436443
0.65625,0.234375,0.11279224583787907
0.671875,0.25,0.10785538581768114
0.6875,0.265625,0.10289218633281168
0.703125,0.28125,0.0979038591273198
0.71875,0.296875,0.0928916220792966
0.734375,0.3125,0.08785669890799233
0.75,0.328125,0.08280031887885299
0.765625,0.34375,0.07772371650636355
0.78125,0.359375,0.07262813125465432
0.796875,0.375,0.06751480723590815
0.8125,0.390625,0.06238499290668742
0.828125,0.40625,0.05723994076236751
0.84375,0.421875,0.05208090702991392
0.859375,0.4375,0.046909151359266404
0.875,0.453125,0.04172593651360196
0.890625,0.46875,0.03653252805873825
0.90625,0.484375,0.03133019405192069
0.921875,0.5,0.026120204730213103
0.9375,0.515625,0.020903832198690315
0.953125,0.53125,0.015682350118614734
0.96875,0.546875,0.010457033395769994
0.984375,0.5625,0.005229157869123986
1.0,0.578125,0.0
0.4375,0.0,0.17848104000349055
0.453125,0.015625,0.17403604905095826
0.46875,0.03125,0.1695485584719764
0.484375,0.046875,0.16501966429977608
0.5,0.0625,0.1604504726303201
0.515625,0.078125,0.15584209935365118
0.53125,0.09375,0.15119566988276828
0.546875,0.109375,0.14651231888016306
0.5625,0.125,0.14179318998219118
0.578125,0.140625,0.13703943552146974
0.59375,0.15625,0.13225221624749978
0.609375,0.171875,0.1274327010457077
0.625,0.1875,0.12258206665507605
0.640625,0.203125,0.11770149738449708
0.65625,0.21875,0.11279218482792677
0.671875,0.234375,0.10785532757834905
0.6875,0.25,0.10289213094048466
0.703125,0.265625,0.0979038066421067
0.71875,0.28125,0.09289157254376769
0.734375,0.296875,0.08785665234671375
0.75,0.3125,0.08280027529876408
0.765625,0.328125,0.07772367589797764
0.78125,0.34375,0.07262809359400015
0.796875,0.359375,0.06751477248707924
0.8125,0.375,0.06238496102483435
0.828125,0.390625,0.0572399116969571
0.84375,0.40625,0.05208088072808845
0.859375,0.421875,0.04690912776915941
0.875,0.4375,0.04172591558749937
0.890625,0.453125,0.036532509756008184
0.90625,0.46875,0.03133017834166658
0.921875,0.484375,0.026120191593630087
0.9375,0.5,0.02090382163112068
0.953125,0.515625,0.01568234213130514
0.96875,0.53125,0.010457028017330866
0.984375,0.546875,0.005229155146679833
1.0,0.5625,0.0
0.453125,0.0,0.17403595930751642
0.46875,0.015625,0.16954847022627872
0.484375,0.03125,0.16501957760114955
0.5,0.046875,0.16045038754401583
0.515625,0.0625,0.15584201595977323
0.53125,0.078125,0.15119558827488383
0.546875,0.09375,0.1465122391636136
0.5625,0.109375,0.1417931122721017
0.578125,0.125,0.13703935994044542
0.59375,0.140625,0.13225214292300597
0.609375,0.15625,0.1274326301071452
0.625,0.171875,0.12258199823059207
0.640625,0.1875,0.11770143159761408
0.65625,0.203125,0.11279212179410733
0.671875,0.21875,0.10785526740166133
0.6875,0.234375,0.10289207371055957
0.703125,0.25,0.09790375243159241
0.71875,0.265625,0.09289152140647382
0.734375,0.28125,0.08785660431659922
0.75,0.296875,0.08280023038986246
0.765625,0.3125,0.0777236341052748
0.78125,0.328125,0.07262805489520277
0.796875,0.34375,0.06751473684514095
0.8125,0.359375,0.06238492839105818
0.828125,0.375,0.057239882014468564
0.84375,0.390625,0.052080853935475444
0.859375,0.40625,0.04690910380409795
0.875,0.421875,0.04172589439022029
0.890625,0.4375,0.03653249127250205
0.90625,0.453125,0.0313301625265641
0.921875,0.46875,0.026120178412728238
0.9375,0.484375,0.02090381106354933
0.953125,0.5,0.015682334171340944
0.96875,0.515625,0.010457022675868394
0.984375,0.53125,0.005229152452362748
1.0,0.546875,0.0
0.46875,0.0,0.16954837963521335
0.484375,0.015625,0.16501948855224485
0.5,0.03125,0.16045030010285505
0.515625,0.046875,0.1558419302072811
0.53125,0.0625,0.15119550430628928
0.546875,0.078125,0.14651215708706242
0.5625,0.09375,0.1417930322069175
0.578125,0.109375,0.13703928201502344
0.59375,0.125,0.132252067272323
0.609375,0.140625,0.12743255686988145
0.625,0.15625,0.12258192754588787
0.640625,0.171875,0.11770136360152093
0.65625,0.1875,0.11279205661584558
0.671875,0.203125,0.10785520515984401
0.6875,0.21875,0.10289201450959158
0.703125,0.234375,0.0979036963584811
0.71875,0.25,0.09289146852829336
0.734375,0.265625,0.08785655467882154
0.75,0.28125,0.08280018401570724
0.765625,0.296875,0.07772359099614733
0.78125,0.3125,0.07262801503219003
0.796875,0.328125,0.06751470019144602
0.8125,0.34375,0.06238489489517922
0.828125,0.359375,0.05723985161388723
0.84375,0.375,0.05208082656060859
0.859375,0.390625,0.04690907938228618
0.875,0.40625,0.041725872849566324
0.890625,0.421875,0.03653247254542157
0.90625,0.4375,0.03133014655296283
0.921875,0.453125,0.0261201651427626
0.9375,0.46875,0.020903800459960684
0.953125,0.484375,0.015682326211374973
0.96875,0.5,0.01045701735279844
0.984375,0.515625,0.005229149776633989
1.0,0.53125,0.0
0.484375,0.0,0.16501939714009656
0.5,0.015625,0.16045021028546072
0.515625,0.03125,0.15584184206631885
0.53125,0.046875,0.15119541793840524
0.546875,0.0625,0.14651207260283203
0.5625,0.078125,0.14179294972941378
0.578125,0.09375,0.13703920167797248
0.59375,0.109375,0.13225198921781847
0.609375,0.125,0.12743248124563353
0.625,0.140625,0.12258185450200833
0.640625,0.15625,0.11770129328687698
0.65625,0.171875,0.11279198917407361
0.671875,0.1875,0.1078551407251726
0.6875,0.203125,0.10289195320268538
0.703125,0.21875,0.09790363828257036
0.71875,0.234375,0.09289141376587717
0.734375,0.25,0.08785650328922373
0.75,0.265625,0.08280013603371178
0.765625,0.28125,0.07772354643185113
0.78125,0.296875,0.07262797387209757
0.796875,0.3125,0.06751466240071304
0.8125,0.328125,0.06238486042081077
0.828125,0.34375,0.05723982038862682
0.84375,0.359375,0.05208079850722594
0.859375,0.375,0.0469090544179825
0.875,0.390625,0.041725850890256606
0.890625,0.40625,0.036532453509712196
0.90625,0.421875,0.03133013036570522
0.921875,0.4375,0.02612015173812167
0.9375,0.453125,0.02090378978398137
0.953125,0.46875,0.015682318224060094
0.96875,0.484375,0.010457012029726953
0.984375,0.5,0.005229147110150675
1.0,0.515625,0.0
0.5,0.0,0.16045011807890025
0.515625,0.015625,0.15584175151530363
0.53125,0.03125,0.15119532914074743
0.546875,0.046875,0.14651198567112772
0.5625,0.0625,0.14179286478996675
0.578125,0.078125,0.13703911886927178
0.59375,0.09375,0.1322519086885287
0.609375,0.109375,0.12743240315205767
0.625,0.125,0.12258177900499252
0.640625,0.140625,0.1177012205481644
0.65625,0.15625,0.11279191935216233
0.671875,0.171875,0.10785507397080385
0.6875,0.1875,0.1028918896541659
0.703125,0.203125,0.09790357806120525
0.71875,0.21875,0.09289135697184518
0.734375,0.234375,0.08785644999824087
0.75,0.25,0.08280008629479702
0.765625,0.265625,0.07772350026642164
0.78125,0.28125,0.07262793127449634
0.796875,0.296875,0.06751462334012592
0.8125,0.3125,0.06238482484439319
0.828125,0.328125,0.057239788225555456
0.84375,0.34375,0.052080769673334595
0.859375,0.359375,0.046909028820636495
0.875,0.375,0.04172582843315808
0.890625,0.390625,0.03653243409739618
0.90625,0.40625,0.03133011390756343
0.921875,0.421875,0.02612013815186491
0.9375,0.4375,0.02090377899851247
0.953125,0.453125,0.01568231018177125
0.96875,0.46875,0.010457006688259917
0.984375,0.484375,0.0052291444436664124
1.0,0.5,0.0
0.515625,0.0,0.15584165854118054
0.53125,0.015625,0.15119523789127812
0.546875,0.03125,0.14651189626049227
0.5625,0.046875,0.14179277734712067
0.578125,0.0625,0.13703903353679625
0.59375,0.078125,0.13225182562096557
0.609375,0.09375,0.12743232251366865
0.625,0.109375,0.12258170096688539
0.640625,0.125,0.11770114528475542
0.65625,0.140625,0.11279184703698981
0.671875,0.15625,0.10785500477177963
0.6875,0.171875,0.10289182372844206
0.703125,0.1875,0.09790351554992978
0.71875,0.203125,0.09289129799516631
0.734375,0.21875,0.08785639465097173
0.75,0.234375,0.08280003464314757
0.765625,0.25,0.07772345234613787
0.78125,0.265625,0.07262788709061493
0.796875,0.28125,0.06751458286838231
0.8125,0.296875,0.062384788034142796
0.828125,0.3125,0.057239755003916475
0.84375,0.328125,0.05208073995016409
0.859375,0.34375,0.04690900249391997
0.875,0.359375,0.04172580539442278
0.890625,0.375,0.03653241423683068
0.90625,0.390625,0.031330097118621184
0.921875,0.40625,0.026120124335223448
0.9375,0.421875,0.020903768065341152
0.953125,0.4375,0.015682302056319434
0.96875,0.453125,0.010457001309813276
0.984375,0.46875,0.005229141767934832
1.0,0.484375,0.0
0.53125,0.0,0.1511951441766666
0.546875,0.015625,0.146511804348178
0.5625,0.03125,0.1417926873680818
0.578125,0.046875,0.13703894563694533
0.59375,0.0625,0.13225173995988745
0.609375,0.078125,0.12743223926275504
0.625,0.09375,0.12258162030678367
0.640625,0.109375,0.11770106740205916
0.65625,0.125,0.11279177212013901
0.671875,0.140625,0.10785493300620423
0.6875,0.15625,0.10289175529107958
0.703125,0.171875,0.09790345060336497
0.71875,0.1875,0.09289123668176036
0.734375,0.203125,0.08785633708744384
0.75,0.21875,0.08279998091611299
0.765625,0.234375,0.07772340250907035
0.78125,0.25,0.07262784116258013
0.796875,0.265625,0.06751454083469985
0.8125,0.28125,0.062384749848911826
