x,y,c_red
0.1953125,0.390625,0.23313197247787798
0.203125,0.3984375,0.23137251926745692
0.2109375,0.40625,0.22959894083654242
0.21875,0.4140625,0.22781134556343863
0.2265625,0.421875,0.22600984268050728
0.234375,0.4296875,0.22419454226748609
0.2421875,0.4375,0.22236555524474946
0.25,0.4453125,0.22052299336651396
0.2578125,0.453125,0.21866696921398718
0.265625,0.4609375,0.21679759618846334
0.2734375,0.46875,0.21491498850436502
0.28125,0.4765625,0.21301926118223322
0.2890625,0.484375,0.21111053004166583
0.296875,0.4921875,0.20918891169420614
0.3046875,0.5,0.20725452353618093
0.3125,0.5078125,0.20530748374149013
0.3203125,0.515625,0.20334791125434873
0.328125,0.5234375,0.20137592578198119
0.3359375,0.53125,0.1993916477872693
0.34375,0.5390625,0.19739519848135434
0.3515625,0.546875,0.19538669981619505
0.359375,0.5546875,0.1933662744770814
0.3671875,0.5625,0.19133404587510375
0.375,0.5703125,0.18929013813958212
0.3828125,0.578125,0.18723467611045175
0.390625,0.5859375,0.18516778533060874
0.3984375,0.59375,0.18308959203821487
0.40625,0.6015625,0.1810002231589645
0.4140625,0.609375,0.17889980629831093
0.421875,0.6171875,0.17678846973365545
0.4296875,0.625,0.17466634240649936
0.4375,0.6328125,0.17253355391455835
0.4453125,0.640625,0.17039023450384103
0.453125,0.6484375,0.16823651506069112
0.4609375,0.65625,0.1660725271037946
0.46875,0.6640625,0.16389840277615123
0.4765625,0.671875,0.16171427483701215
0.484375,0.6796875,0.15952027665378202
0.4921875,0.6875,0.1573165421938889
0.5,0.6953125,0.15510320601661826
0.5078125,0.703125,0.15288040326491512
0.515625,0.7109375,0.15064826965715242
0.5234375,0.71875,0.14840694147886685
0.53125,0.7265625,0.14615655557446164
0.5390625,0.734375,0.14389724933887774
0.546875,0.7421875,0.14162916070923287
0.5546875,0.75,0.1393524281564288
0.5625,0.7578125,0.13706719067672798
0.5703125,0.765625,0.1347735877832992
0.578125,0.7734375,0.13247175949773296
0.5859375,0.78125,0.1301618463415279
0.59375,0.7890625,0.12784398932754604
0.6015625,0.796875,0.12551832995144252
0.609375,0.8046875,0.12318501018306477
0.6171875,0.8125,0.1208441724578258
0.625,0.8203125,0.11849595966805063
0.6328125,0.828125,0.11614051515429705
0.640625,0.8359375,0.1137779826966522
0.6484375,0.84375,0.11140850650600434
0.65625,0.8515625,0.10903223121529299
0.6640625,0.859375,0.10664930187073698
0.671875,0.8671875,0.1042598639230424
0.6796875,0.875,0.1018640632185914
0.6875,0.8828125,0.09946204599061444
0.6953125,0.890625,0.09705395885034643
0.703125,0.8984375,0.09463994877816977
0.7109375,0.90625,0.09222016311474578
0.71875,0.9140625,0.08979474955213824
0.7265625,0.921875,0.08736385612493017
0.734375,0.9296875,0.08492763120133894
0.7421875,0.9375,0.08248622347433189
0.75,0.9453125,0.0800397819527478
0.7578125,0.953125,0.0775884559524276
0.765625,0.9609375,0.07513239508736001
0.7734375,0.96875,0.07267174926084637
0.78125,0.9765625,0.07020666865668963
0.7890625,0.984375,0.06773730373041169
0.796875,0.9921875,0.06526380520050024
0.8046875,1.0,0.06278632403968469
0.0,0.1875,0.27222883892904454
0.0078125,0.1953125,0.27085511340892315
0.015625,0.203125,0.2694648485210593
0.0234375,0.2109375,0.2680581294266884
0.03125,0.21875,0.26663504226320267
0.0390625,0.2265625,0.2651956741428373
0.046875,0.234375,0.2637401131511079
0.0546875,0.2421875,0.26226844834480895
0.0625,0.25,0.2607807697494994
0.0703125,0.2578125,0.2592771683564774
0.078125,0.265625,0.2577577361192778
0.0859375,0.2734375,0.25622256594974313
0.09375,0.28125,0.25467175171372197
0.1015625,0.2890625,0.2531053882264445
0.109375,0.296875,0.25152357124762587
0.1171875,0.3046875,0.24992639747633125
0.125,0.3125,0.24831396454563973
0.1328125,0.3203125,0.2466863710171341
0.140625,0.328125,0.24504371637523903
0.1484375,0.3359375,0.24338610102142635
0.15625,0.34375,0.24171362626830326
0.1640625,0.3515625,0.2400263943335948
0.171875,0.359375,0.23832450833403068
0.1796875,0.3671875,0.2366080722791463
0.1875,0.375,0.2348771910650008
0.1953125,0.3828125,0.23313197046782166
0.203125,0.390625,0.23137251713757798
0.2109375,0.3984375,0.2295989385914855
0.21875,0.40625,0.22781134320744797
0.2265625,0.4140625,0.22600984021743728
0.234375,0.421875,0.22419453970081185
0.2421875,0.4296875,0.2223655525775787
0.25,0.4375,0.2205229906015977
0.2578125,0.4453125,0.21866696635373145
0.265625,0.453125,0.21679759323494083
0.2734375,0.4609375,0.21491498545932683
0.28125,0.46875,0.21301925804712085
0.2890625,0.4765625,0.21111052681762438
0.296875,0.484375,0.20918890838209678
0.3046875,0.4921875,0.20725452013659462
0.3125,0.5,0.20530748025476214
0.3203125,0.5078125,0.20334790768057331
0.328125,0.515625,0.2013759221210267
0.3359375,0.5234375,0.19939164403879478
0.34375,0.53125,0.19739519464482594
0.3515625,0.5390625,0.19538669589090343
0.359375,0.546875,0.19336627046215854
0.3671875,0.5546875,0.19133404176954202
0.375,0.5625,0.1892901339422513
0.3828125,0.5703125,0.1872346718201177
0.390625,0.578125,0.18516778094595077
0.3984375,0.5859375,0.1830895875578439
0.40625,0.59375,0.1810002185814393
0.4140625,0.6015625,0.1788998016221547
0.421875,0.609375,0.17678846495737116
0.4296875,0.6171875,0.17466633752858385
0.4375,0.625,0.1725335489335154
0.4453125,0.6328125,0.1703902294181926
0.453125,0.640625,0.16823650986898747
0.4609375,0.6484375,0.1660725218046225
0.46875,0.65625,0.1638983973681406
0.4765625,0.6640625,0.16171426931884067
0.484375,0.671875,0.15952027102417837
0.4921875,0.6796875,0.15731653645163304
0.5,0.6875,0.15510320016054116
0.5078125,0.6953125,0.152880397293896
0.515625,0.703125,0.1506482635701141
0.5234375,0.7109375,0.1484069352747695
0.53125,0.71875,0.14615654925229532
0.5390625,0.7265625,0.14389724289765235
0.546875,0.734375,0.14162915414796717
0.5546875,0.7421875,0.1393524214741381
0.5625,0.75,0.13706718387240996
0.5703125,0.7578125,0.13477358085591862
0.578125,0.765625,0.13247175244620493
0.5859375,0.7734375,0.13016183916469953
0.59375,0.78125,0.12784398202417757
0.6015625,0.7890625,0.1255183225201859
0.609375,0.796875,0.12318500262244154
0.6171875,0.8046875,0.12084416476620334
0.625,0.8125,0.11849595184361636
0.6328125,0.8203125,0.1161405071950311
0.640625,0.828125,0.11377797460029765
0.6484375,0.8359375,0.11140849827003536
0.65625,0.84375,0.10903222283688016
0.6640625,0.8515625,0.10664929334670943
0.671875,0.859375,0.10425985524984666
0.6796875,0.8671875,0.10186405439224618
0.6875,0.875,0.09946203700666058
0.6953125,0.8828125,0.097053949703792
0.703125,0.890625,0.09463993946342904
0.7109375,0.8984375,0.09222015362557148
0.71875,0.90625,0.08979473988154628
0.7265625,0.9140625,0.0873638462651161
0.734375,0.921875,0.0849276211435849
0.7421875,0.9296875,0.08248621320890406
0.75,0.9375,0.08003977146878269
0.7578125,0.9453125,0.07758844523780802
0.765625,0.953125,0.07513238412858025
0.7734375,0.9609375,0.07267173804286843
0.78125,0.96875,0.07020665716279301
0.7890625,0.9765625,0.06773729194204142
0.796875,0.984375,0.06526379309712141
0.8046875,0.9921875,0.06278631159865539
0.8125,1.0,0.06030499866271417
0.0,0.1796875,0.2722288419821472
0.0078125,0.1875,0.27085511638875714
0.015625,0.1953125,0.26946485135082243
0.0234375,0.203125,0.26805813205341295
0.03125,0.2109375,0.2666350446520795
0.0390625,0.21875,0.26519567627265367
0.046875,0.2265625,0.26374011501067207
0.0546875,0.234375,0.26226844993019666
0.0625,0.2421875,0.26078077106196446
0.0703125,0.25,0.25927716940088247
0.078125,0.2578125,0.2577577369029266
0.0859375,0.265625,0.2562225664815181
0.09375,0.2734375,0.254671752003454
0.1015625,0.28125,0.2531053882844554
0.109375,0.2890625,0.2515235710843997
0.1171875,0.296875,0.24992639710228143
0.125,0.3046875,0.2483139639709466
0.1328125,0.3125,0.2466863702516347
0.140625,0.3203125,0.24504371542835415
0.1484375,0.328125,0.24338609990211532
0.15625,0.3359375,0.24171362498503823
0.1640625,0.34375,0.2400263928943489
0.171875,0.3515625,0.23832450674627634
0.1796875,0.359375,0.2366080705498594
0.1875,0.3671875,0.23487718920067022
0.1953125,0.375,0.23313196847446105
0.203125,0.3828125,0.2313725150207391
0.2109375,0.390625,0.22959893635627301
0.21875,0.3984375,0.22781134085853433
0.2265625,0.40625,0.22600983775907682
0.234375,0.4140625,0.2241945371368562
0.2421875,0.421875,0.22236554991149082
0.25,0.4296875,0.22052298783646615
0.2578125,0.4375,0.21866696349228393
0.265625,0.4453125,0.21679759027955797
0.2734375,0.453125,0.21491498241205562
0.28125,0.4609375,0.2130192549096883
0.2890625,0.46875,0.21111052359145108
0.296875,0.4765625,0.20918890506831062
0.3046875,0.484375,0.20725451673604517
0.3125,0.4921875,0.20530747676803507
0.3203125,0.5,0.20334790410800532
0.328125,0.5078125,0.20137591846272135
0.3359375,0.515625,0.19939164029463763
0.34375,0.5234375,0.19739519081450174
0.3515625,0.53125,0.19538669197391254
0.359375,0.5390625,0.19336626645783395
0.3671875,0.546875,0.191334037677067
0.375,0.5546875,0.1892901297606769
0.3828125,0.5625,0.18723466754838036
0.390625,0.5703125,0.18516777658288974
0.3984375,0.578125,0.18308958310221823
0.40625,0.5859375,0.18100021403194483
0.4140625,0.59375,0.17889979697743963
0.421875,0.6015625,0.1767884602160519
0.4296875,0.609375,0.17466633268925885
0.4375,0.6171875,0.17253354399477827
0.4453125,0.625,0.17039022437864415
0.453125,0.6328125,0.168236504727246
0.4609375,0.640625,0.16607251655933256
0.46875,0.6484375,0.16389839201798043
0.4765625,0.65625,0.16171426386252757
0.484375,0.6640625,0.15952026546047285
0.4921875,0.671875,0.15731653077934063
0.5,0.6796875,0.15510319437851253
0.5078125,0.6875,0.1528803914010256
0.515625,0.6953125,0.15064825756533728
0.5234375,0.703125,0.1484069291570571
0.53125,0.7109375,0.14615654302064707
0.5390625,0.71875,0.14389723655108938
0.546875,0.7265625,0.14162914768552137
0.5546875,0.734375,0.1393524148948415
0.5625,0.7421875,0.13706717717528197
0.5703125,0.75,0.1347735740399519
0.578125,0.7578125,0.1324717455103503
0.5859375,0.765625,0.1301618321078487
0.59375,0.7734375,0.12784397484514554
0.6015625,0.78125,0.12551831521769116
0.609375,0.7890625,0.1231849951950851
0.6171875,0.796875,0.12084415721244623
0.625,0.8046875,0.11849594416175536
0.6328125,0.8125,0.11614049938317275
0.640625,0.8203125,0.11377796665632982
0.6484375,0.828125,0.11140849019159703
0.65625,0.8359375,0.10903221462132814
0.6640625,0.84375,0.10664928499108219
0.671875,0.8515625,0.1042598467508246
0.6796875,0.859375,0.10186404574610826
0.6875,0.8671875,0.09946202820923603
0.6953125,0.875,0.09705394075040702
0.703125,0.8828125,0.0946399303488473
0.7109375,0.890625,0.09222014434392817
0.71875,0.8984375,0.08979473042627388
0.7265625,0.90625,0.08736383662886182
0.734375,0.9140625,0.08492761131811806
0.7421875,0.921875,0.0824862031850122
0.75,0.9296875,0.08003976123615625
0.7578125,0.9375,0.07758843478491165
0.765625,0.9453125,0.07513237344251113
0.7734375,0.953125,0.07267172710920101
0.78125,0.9609375,0.07020664596541204
0.7890625,0.96875,0.06773728046296587
0.796875,0.9765625,0.06526378131632486
0.8046875,0.984375,0.06278629949389186
0.8125,0.9921875,0.06030498620936546
0.8203125,1.0,0.05781999291314735
0.0,0.171875,0.2722288454810374
0.0078125,0.1796875,0.27085511980174526
0.015625,0.1875,0.2694648545909599
0.0234375,0.1953125,0.26805813506206017
0.03125,0.203125,0.26663504739183425
0.0390625,0.2109375,0.26519567872175126
0.046875,0.21875,0.26374011715866397
0.0546875,0.2265625,0.2622684517746784
0.0625,0.234375,0.2607807726061321
0.0703125,0.2421875,0.259277170651729
0.078125,0.25,0.2577577378699237
0.0859375,0.2578125,0.2562225671756616
0.09375,0.265625,0.25467175243657847
0.1015625,0.2734375,0.2531053884687486
0.109375,0.28125,0.25152357103206174
0.1171875,0.2890625,0.2499263968252912
0.125,0.296875,0.24831396348090465
0.1328125,0.3046875,0.2466863695596617
0.140625,0.3125,0.245043714545029
0.1484375,0.3203125,0.24338609883744147
0.15625,0.328125,0.24171362374842936
0.1640625,0.3359375,0.24002639149462837
0.171875,0.34375,0.23832450519168535
0.1796875,0.3515625,0.23660806884807123
0.1875,0.359375,0.23487718735880794
0.1953125,0.3671875,0.2331319664991174
0.203125,0.375,0.23137251291799665
0.2109375,0.3828125,0.22959893413172525
0.21875,0.390625,0.22781133851730553
0.2265625,0.3984375,0.22600983530584226
0.234375,0.40625,0.22419453457586025
0.2421875,0.4140625,0.22236554724656554
0.25,0.421875,0.22052298507104834
0.2578125,0.4296875,0.218666960629432
0.265625,0.4375,0.21679758732196716
0.2734375,0.4453125,0.2149149793620742
0.28125,0.453125,0.21301925176933245
0.2890625,0.4609375,0.21111052036241973
0.296875,0.46875,0.20918890175200014
0.3046875,0.4765625,0.20725451333356476
0.3125,0.484375,0.20530747328022148
0.3203125,0.4921875,0.20334790053543825
0.328125,0.5,0.20137591480573885
0.3359375,0.5078125,0.19939163655335235
0.34375,0.515625,0.19739518698881672
0.3515625,0.5234375,0.19538668806353793
0.359375,0.53125,0.19336626246230437
0.3671875,0.5390625,0.19133403359575762
0.375,0.546875,0.18929012559282118
0.3828125,0.5546875,0.18723466329308702
0.390625,0.5625,0.18516777223915998
0.3984375,0.5703125,0.18308957866896247
0.40625,0.578125,0.18100020950799903
0.4140625,0.5859375,0.17889979236158154
0.421875,0.59375,0.17678845550701522
0.4296875,0.6015625,0.17466632788574868
0.4375,0.609375,0.17253353909548366
0.4453125,0.6171875,0.1703902193822504
0.453125,0.625,0.16823649963244525
0.4609375,0.6328125,0.1660725113648335
0.46875,0.640625,0.16389838672251586
0.4765625,0.6484375,0.16171425846486093
0.484375,0.65625,0.15952025995940264
0.4921875,0.6640625,0.1573165251737038
0.5,0.671875,0.15510318866718545
0.5078125,0.6796875,0.15288038558292397
0.515625,0.6875,0.1506482516394136
0.5234375,0.6953125,0.14840692312229756
0.53125,0.703125,0.14615653687606586
0.5390625,0.7109375,0.14389723029572182
0.546875,0.71875,0.1416291413184158
0.5546875,0.7265625,0.1393524084150491
0.5625,0.734375,0.1370671705818456
0.5703125,0.7421875,0.13477356733189338
0.578125,0.75,0.1324717386866563
0.5859375,0.7578125,0.13016182516745547
0.59375,0.765625,0.12784396778692197
0.6015625,0.7734375,0.12551830804042097
0.609375,0.78125,0.12318498789744652
0.6171875,0.7890625,0.12084414979299146
0.625,0.796875,0.11849593661888755
0.6328125,0.8046875,0.11614049171512131
0.640625,0.8125,0.11377795886112375
0.6484375,0.8203125,0.11140848226703609
0.65625,0.828125,0.10903220656495123
0.6640625,0.8359375,0.10664927680013306
0.671875,0.84375,0.10425983842221373
0.6796875,0.8515625,0.1018640372763715
0.6875,0.859375,0.09946201959448835
0.6953125,0.8671875,0.09705393198629109
0.703125,0.875,0.09463992143047635
0.7109375,0.8828125,0.09222013526582191
0.71875,0.890625,0.08979472118228653
0.7265625,0.8984375,0.08736382721210115
0.734375,0.90625,0.08492760172085399
0.7421875,0.9140625,0.08248619339857442
0.75,0.921875,0.08003975125081789
0.7578125,0.9296875,0.0775884245897592
0.765625,0.9375,0.07513236302529824
0.7734375,0.9453125,0.07267171645618622
0.78125,0.953125,0.07020663506117936
0.7890625,0.9609375,0.06773726929022982
0.796875,0.96875,0.06526376985572319
0.8046875,0.9765625,0.06278628772377191
0.8125,0.984375,0.06030497410557488
0.8203125,0.9921875,0.05781998044884844
0.828125,1.0,0.05533145842932905
0.0,0.1640625,0.2722288494941616
0.0078125,0.171875,0.2708551237119472
0.015625,0.1796875,0.26946485829956646
0.0234375,0.1875,0.26805813850421023
0.03125,0.1953125,0.2666350505276031
0.0390625,0.203125,0.265195681529234
0.046875,0.2109375,0.2637401196287298
0.0546875,0.21875,0.26226845390706977
0.0625,0.2265625,0.26078077440660463
0.0703125,0.234375,0.2592771721299808
0.078125,0.2421875,0.25775773903811205
0.0859375,0.25,0.25622256804735
0.09375,0.2578125,0.2546717530259993
0.1015625,0.265625,0.2531053887902939
0.109375,0.2734375,0.25152357109993606
0.1171875,0.28125,0.24992639665328437
0.125,0.2890625,0.24831396308224457
0.1328125,0.296875,0.24668636894692783
0.140625,0.3046875,0.2450437137301064
0.1484375,0.3125,0.24338609783150258
0.15625,0.3203125,0.24171362256193468
0.1640625,0.328125,0.24002639013734003
0.171875,0.3359375,0.23832450367268865
0.1796875,0.34375,0.23660806717579985
0.1875,0.3515625,0.23487718554107254
0.1953125,0.359375,0.23313196454313445
0.203125,0.3671875,0.23137251083041746
0.2109375,0.375,0.22959893191866348
0.21875,0.3828125,0.2278113361843642
0.2265625,0.390625,0.2260098328581387
0.234375,0.3984375,0.2241945320180502
0.2421875,0.40625,0.2223655445828651
0.25,0.4140625,0.22052298230525477
0.2578125,0.421875,0.21866695776494358
0.265625,0.4296875,0.21679758436180205
0.2734375,0.4375,0.2149149763088878
0.28125,0.4453125,0.21301924862543442
0.2890625,0.453125,0.21111051712979037
0.296875,0.4609375,0.20918889843230729
0.3046875,0.46875,0.20725450992817837
0.3125,0.4765625,0.20530746979023035
0.3203125,0.484375,0.20334789696166525
0.328125,0.4921875,0.20137591114875714
0.3359375,0.5,0.19939163281350128
0.34375,0.5078125,0.19739518316621804
0.3515625,0.515625,0.19538668415811197
0.359375,0.5234375,0.19336625847378694
0.3671875,0.53125,0.19133402952371675
0.375,0.5390625,0.18929012143667379
0.3828125,0.546875,0.18723465905211564
0.390625,0.5546875,0.18516776791252984
0.3984375,0.5625,0.18308957425573763
0.40625,0.5703125,0.18100020500715874
0.4140625,0.578125,0.17889978777203566
0.421875,0.5859375,0.17678845082761982
0.4296875,0.59375,0.1746663231153195
0.4375,0.6015625,0.17253353423281004
0.4453125,0.609375,0.17039021442610716
0.453125,0.6171875,0.1682364945816042
0.4609375,0.625,0.1660725062180729
0.46875,0.6328125,0.163898381478629
0.4765625,0.640625,0.1617142531226631
0.484375,0.6484375,0.15952025451773658
0.4921875,0.65625,0.15731651963144344
0.5,0.6640625,0.1551031830232386
0.5078125,0.671875,0.15288037983623234
0.515625,0.6796875,0.15064824578895242
0.5234375,0.6875,0.14840691716707274
0.53125,0.6953125,0.1461565308151099
0.5390625,0.703125,0.1438972241280882
0.546875,0.7109375,0.14162913504317207
0.5546875,0.71875,0.13935240203126784
0.5625,0.7265625,0.13706716408859493
0.5703125,0.734375,0.1347735607282253
0.578125,0.7421875,0.132471731971594
0.5859375,0.75,0.13016181833997928
0.59375,0.7578125,0.127843960845954
0.6015625,0.765625,0.12551830098480793
0.609375,0.7734375,0.12318498072594257
0.6171875,0.78125,0.12084414250423699
0.625,0.7890625,0.11849592921138867
0.6328125,0.796875,0.11614048418722656
0.640625,0.8046875,0.11377795121099911
0.6484375,0.8125,0.11140847449263748
0.65625,0.8203125,0.10903219866399484
0.6640625,0.828125,0.10664926877006274
0.671875,0.8359375,0.10425983026016526
0.6796875,0.84375,0.10186402897913283
0.6875,0.8515625,0.09946201115845557
0.6953125,0.859375,0.09705392340741985
0.703125,0.8671875,0.09463991270422668
0.7109375,0.875,0.09222012638709712
0.71875,0.8828125,0.08979471214536361
