x,y,c_full
0.6640625,0.890625,0.11046872284384837
0.671875,0.8984375,0.10799364447591639
0.6796875,0.90625,0.10551198038156434
0.6875,0.9140625,0.10302388191793924
0.6953125,0.921875,0.10052950083387213
0.703125,0.9296875,0.0980289892607335
0.7109375,0.9375,0.09552249970327875
0.71875,0.9453125,0.09301018503048601
0.7265625,0.953125,0.09049219846638866
0.734375,0.9609375,0.08796869358090487
0.7421875,0.96875,0.085439824280667
0.75,0.9765625,0.08290574479985231
0.7578125,0.984375,0.08036660969101651
0.765625,0.9921875,0.07782257381593105
0.7734375,1.0,0.07527379233642237
0.0,0.21875,0.2820133386225201
0.0078125,0.2265625,0.2805895472694994
0.015625,0.234375,0.2791486377084022
0.0234375,0.2421875,0.27769069795802725
0.03125,0.25,0.27621581707415227
0.0390625,0.2578125,0.2747240851440543
0.046875,0.265625,0.2732155932810239
0.0546875,0.2734375,0.27169043361884854
0.0625,0.28125,0.2701486993062468
0.0703125,0.2890625,0.2685904845012452
0.078125,0.296875,0.26701588436548745
0.0859375,0.3046875,0.26542499505847733
0.09375,0.3125,0.2638179137317504
0.1015625,0.3203125,0.2621947385229763
0.109375,0.328125,0.2605555685499939
0.1171875,0.3359375,0.258900503904776
0.125,0.34375,0.25722964564733003
0.1328125,0.3515625,0.2555430957995318
0.140625,0.359375,0.25384095733889833
0.1484375,0.3671875,0.25212333419229577
0.15625,0.375,0.2503903312295871
0.1640625,0.3828125,0.24864205425722014
0.171875,0.390625,0.24687861001175626
0.1796875,0.3984375,0.2451001061533397
0.1875,0.40625,0.24330665125911125
0.1953125,0.4140625,0.24149835481656398
0.203125,0.421875,0.2396753272168431
0.2109375,0.4296875,0.23783767974799128
0.21875,0.4375,0.2359855245881382
0.2265625,0.4453125,0.23411897479863653
0.234375,0.453125,0.2322381443171449
0.2421875,0.4609375,0.23034314795065516
0.25,0.46875,0.22843410136847134
0.2578125,0.4765625,0.22651112109513238
0.265625,0.484375,0.2245743245032864
0.2734375,0.4921875,0.22262382980651185
0.28125,0.5,0.22065975605208965
0.2890625,0.5078125,0.218682223113724
0.296875,0.515625,0.21669135168421488
0.3046875,0.5234375,0.21468726326808046
0.3125,0.53125,0.21267008017413153
0.3203125,0.5390625,0.21063992550799762
0.328125,0.546875,0.208596923164606
0.3359375,0.5546875,0.20654119782061295
0.34375,0.5625,0.20447287492678928
0.3515625,0.5703125,0.20239208070035924
0.359375,0.578125,0.20029894211729446
0.3671875,0.5859375,0.1981935869045624
0.375,0.59375,0.19607614353233058
0.3828125,0.6015625,0.19394674120612743
0.390625,0.609375,0.1918055098589584
0.3984375,0.6171875,0.18965258014338016
0.40625,0.625,0.18748808342353235
0.4140625,0.6328125,0.1853121517671264
0.421875,0.640625,0.18312491793739435
0.4296875,0.6484375,0.18092651538499524
0.4375,0.65625,0.1787170782398823
0.4453125,0.6640625,0.1764967413031288
0.453125,0.671875,0.17426564003871542
0.4609375,0.6796875,0.17202391056527747
0.46875,0.6875,0.16977168964781458
0.4765625,0.6953125,0.16750911468936144
0.484375,0.703125,0.16523632372262037
0.4921875,0.7109375,0.16295345540155837
0.5,0.71875,0.16066064899296542
0.5078125,0.7265625,0.15835804436797704
0.515625,0.734375,0.15604578199356167
0.5234375,0.7421875,0.1537240029239724
0.53125,0.75,0.15139284879216341
0.5390625,0.7578125,0.14905246180117263
0.546875,0.765625,0.14670298471547052
0.5546875,0.7734375,0.14434456085227618
0.5625,0.78125,0.14197733407283972
0.5703125,0.7890625,0.13960144877369426
0.578125,0.796875,0.13721704987787534
0.5859375,0.8046875,0.13482428282611048
0.59375,0.8125,0.1324232935679789
0.6015625,0.8203125,0.13001422855304143
0.609375,0.828125,0.12759723472194284
0.6171875,0.8359375,0.12517245949748668
0.625,0.84375,0.12274005077568283
0.6328125,0.8515625,0.12030015691676975
0.640625,0.859375,0.11785292673621266
0.6484375,0.8671875,0.11539850949567755
0.65625,0.875,0.11293705489398304
0.6640625,0.8828125,0.11046871305803152
0.671875,0.890625,0.10799363453372036
0.6796875,0.8984375,0.1055119702768354
0.6875,0.90625,0.10302387164392772
0.6953125,0.9140625,0.10052949038317657
0.703125,0.921875,0.09802897862523959
0.7109375,0.9296875,0.09552248887409265
0.71875,0.9375,0.09301017399786289
0.7265625,0.9453125,0.09049218721965611
0.734375,0.953125,0.08796868210838195
0.7421875,0.9609375,0.08543981256958015
0.75,0.96875,0.08290573283624984
0.7578125,0.9765625,0.08036659745968504
0.765625,0.984375,0.07782256130031763
0.7734375,0.9921875,0.07527377951856876
0.78125,1.0,0.07272040756570755
0.0,0.2109375,0.2820133384995082
0.0078125,0.21875,0.28058954696960553
0.015625,0.2265625,0.2791486372333261
0.0234375,0.234375,0.27769069731027224
0.03125,0.2421875,0.2762158162568644
0.0390625,0.25,0.27472408416086075
0.046875,0.2578125,0.27321559213588487
0.0546875,0.265625,0.2716904323159297
0.0625,0.2734375,0.2701486978498136
0.0703125,0.28125,0.2685904828955778
0.078125,0.2890625,0.26701588261481596
0.0859375,0.296875,0.26542499316693136
0.09375,0.3046875,0.2638179117033228
0.1015625,0.3125,0.2621947363614978
0.109375,0.3203125,0.26055556625911525
0.1171875,0.328125,0.25890050148795846
0.125,0.3359375,0.2572296431078395
0.1328125,0.34375,0.25554309314043716
0.140625,0.3515625,0.2538409545630729
0.1484375,0.359375,0.25212333130242065
0.15625,0.3671875,0.25039032822815604
0.1640625,0.375,0.24864205114654525
0.171875,0.3828125,0.24687860679397441
0.1796875,0.390625,0.24510010283042
0.1875,0.3984375,0.2433066478328614
0.1953125,0.40625,0.24149835128863797
0.203125,0.4140625,0.23967532358874796
0.2109375,0.421875,0.23783767602109437
0.21875,0.4296875,0.23598552076367404
0.2265625,0.4375,0.2341189708777135
0.234375,0.4453125,0.2322381403007508
0.2421875,0.453125,0.2303431438396655
0.25,0.4609375,0.22843409716365382
0.2578125,0.46875,0.22651111679715372
0.265625,0.4765625,0.22457432011271752
0.2734375,0.484375,0.2226238253238344
0.28125,0.4921875,0.22065975147770073
0.2890625,0.5,0.21868221844794206
0.296875,0.5078125,0.21669134692728456
0.3046875,0.515625,0.21468725842017836
0.3125,0.5234375,0.21267007523537068
0.3203125,0.53125,0.21063992047843288
0.328125,0.5390625,0.20859691804423802
0.3359375,0.546875,0.20654119260939346
0.34375,0.5546875,0.20447286962462527
0.3515625,0.5625,0.20239207530711706
0.359375,0.5703125,0.20029893663280346
0.3671875,0.578125,0.19819358132861922
0.375,0.5859375,0.19607613786470204
0.3828125,0.59375,0.19394673544655316
0.390625,0.6015625,0.19180550400715402
0.3984375,0.609375,0.189652574199039
0.40625,0.6171875,0.18748807738632706
0.4140625,0.625,0.18531214563671025
0.421875,0.6328125,0.18312491171340137
0.4296875,0.640625,0.18092650906704066
0.4375,0.6484375,0.17871707182756125
0.4453125,0.65625,0.17649673479601555
0.453125,0.6640625,0.17426563343636073
0.4609375,0.671875,0.17202390386720656
0.46875,0.6796875,0.1697716828535231
0.4765625,0.6875,0.16750910779831144
0.484375,0.6953125,0.16523631673423603
0.4921875,0.703125,0.1629534483152196
0.5,0.7109375,0.16066064180800177
0.5078125,0.71875,0.1583580370836608
0.515625,0.7265625,0.15604577460910016
0.5234375,0.734375,0.15372399543849902
0.53125,0.7421875,0.15139284120472846
0.5390625,0.75,0.14905245411073312
0.546875,0.7578125,0.1467029769208793
0.5546875,0.765625,0.14434455295226978
0.5625,0.7734375,0.14197732606602592
0.5703125,0.78125,0.13960144065853797
0.578125,0.7890625,0.13721704165268384
0.5859375,0.796875,0.1348242744890175
0.59375,0.8046875,0.13242328511692697
0.6015625,0.8125,0.13001421998576326
0.609375,0.8203125,0.1275972260359412
0.6171875,0.828125,0.12517245069001184
0.625,0.8359375,0.12274004184370854
0.6328125,0.84375,0.12030014785696717
0.640625,0.8515625,0.1178529175449211
0.6484375,0.859375,0.11539850016887308
0.65625,0.8671875,0.1129370454272436
0.6640625,0.875,0.1104687034464987
0.671875,0.8828125,0.10799362477205715
0.6796875,0.890625,0.10551196035917976
0.6875,0.8984375,0.10302386156384152
0.6953125,0.90625,0.10052948013358902
0.703125,0.9140625,0.09802896819838516
0.7109375,0.921875,0.09552247826144344
0.71875,0.9296875,0.09301016319005419
0.7265625,0.9375,0.0904921762064059
0.734375,0.9453125,0.0879686708784045
0.7421875,0.953125,0.08543980111049383
0.75,0.9609375,0.08290572113448066
0.7578125,0.96875,0.08036658550036836
0.765625,0.9765625,0.07782254906720075
0.7734375,0.984375,0.07527376699392004
0.78125,0.9921875,0.07272039473023871
0.7890625,1.0,0.07016258800752508
0.0,0.203125,0.2820133383764258
0.0078125,0.2109375,0.2805895466687223
0.015625,0.21875,0.27914863675567314
0.0234375,0.2265625,0.27769069665792645
0.03125,0.234375,0.27621581543274026
0.0390625,0.2421875,0.2747240831685036
0.046875,0.25,0.27321559097928305
0.0546875,0.2578125,0.27169043099935536
0.0625,0.265625,0.2701486963776913
0.0703125,0.2734375,0.2685904812723806
0.078125,0.28125,0.26701588084498534
0.0859375,0.2890625,0.2654249912548172
0.09375,0.296875,0.2638179096531403
0.1015625,0.3046875,0.2621947341772967
0.109375,0.3125,0.2605555639447593
0.1171875,0.3203125,0.25890049904711326
0.125,0.328125,0.25722964054396597
0.1328125,0.3359375,0.25554309045679025
0.140625,0.34375,0.2538409517627024
0.1484375,0.3515625,0.2521233283881745
0.15625,0.359375,0.2503903252026864
0.1640625,0.3671875,0.2486420480123146
0.171875,0.375,0.24687860355326244
0.1796875,0.3828125,0.2451000994853312
0.1875,0.390625,0.24330664438533314
0.1953125,0.3984375,0.24149834774044762
0.203125,0.40625,0.23967531994152128
0.2109375,0.4140625,0.2378376722763121
0.21875,0.421875,0.2359855169226798
0.2265625,0.4296875,0.23411896694172052
0.234375,0.4375,0.23223813627084933
0.2421875,0.4453125,0.23034313971682835
0.25,0.453125,0.22843409294874364
0.2578125,0.4609375,0.22651111249092884
0.265625,0.46875,0.2245743157158379
0.2734375,0.4765625,0.22262382083686738
0.28125,0.484375,0.22065974690112672
0.2890625,0.4921875,0.21868221378216002
0.296875,0.5,0.21669134217261715
0.3046875,0.5078125,0.2146872535768769
0.3125,0.515625,0.21267007030362062
0.3203125,0.5234375,0.21063991545835817
0.328125,0.53125,0.2085969129359064
0.3359375,0.5390625,0.20654118741282051
0.34375,0.546875,0.20447286433977863
0.3515625,0.5546875,0.20239206993392095
0.359375,0.5625,0.20029893117114272
0.3671875,0.5703125,0.19819357577834215
0.375,0.578125,0.1960761322256245
0.3828125,0.5859375,0.1939467297184613
0.390625,0.59375,0.19180549818980666
0.3984375,0.6015625,0.1896525682921703
0.40625,0.609375,0.18748807138964793
0.4140625,0.6171875,0.1853121395499097
0.421875,0.625,0.18312490553614763
0.4296875,0.6328125,0.1809265027989808
0.4375,0.640625,0.17871706546832106
0.4453125,0.6484375,0.17649672834519856
0.453125,0.65625,0.17426562689354663
0.4609375,0.6640625,0.17202389723194889
0.46875,0.671875,0.16977167612534624
0.4765625,0.6796875,0.16750910097670701
0.484375,0.6875,0.16523630981865856
0.4921875,0.6953125,0.16295344130508144
0.5,0.703125,0.16066063470266742
0.5078125,0.7109375,0.15835802988244047
0.515625,0.71875,0.15604576731124226
0.5234375,0.7265625,0.15372398804318282
0.53125,0.734375,0.15139283371105489
0.5390625,0.7421875,0.1490524465177154
0.546875,0.75,0.1467029692274328
0.5546875,0.7578125,0.1443445451572007
0.5625,0.765625,0.14197731816801915
0.5703125,0.7734375,0.13960143265614414
0.578125,0.78125,0.13721703354430537
0.5859375,0.7890625,0.13482426627289304
0.59375,0.796875,0.1324232767911151
0.6015625,0.8046875,0.13001421154812454
0.609375,0.8125,0.12759721748411834
0.6171875,0.8203125,0.12517244202140898
0.625,0.828125,0.12274003305546786
0.6328125,0.8359375,0.12030013894594335
0.640625,0.84375,0.1178529085076538
0.6484375,0.8515625,0.11539849100155594
0.65625,0.859375,0.11293703612569075
0.6640625,0.8671875,0.11046869400610719
0.671875,0.875,0.10799361518776612
0.6796875,0.8828125,0.10551195062542433
0.6875,0.890625,0.10302385167450247
0.6953125,0.8984375,0.10052947008193666
0.703125,0.90625,0.09802895797701741
0.7109375,0.9140625,0.09552246786221696
0.71875,0.921875,0.09301015260400909
0.7265625,0.9296875,0.09049216542368245
0.734375,0.9375,0.08796865988815247
0.7421875,0.9453125,0.08543978990077439
0.75,0.953125,0.08290570969216131
0.7578125,0.9609375,0.0803665738110119
0.765625,0.96875,0.07782253711495153
0.7734375,0.9765625,0.07527375476139032
0.78125,0.984375,0.07272038219840186
0.7890625,0.9921875,0.07016257515562346
0.796875,1.0,0.06760048963517692
0.0,0.1953125,0.28201333825365926
0.0078125,0.203125,0.28058954636754646
0.015625,0.2109375,0.2791486362762402
0.0234375,0.21875,0.2776906960017462
0.03125,0.2265625,0.27621581460240757
0.0390625,0.234375,0.2747240821674319
0.046875,0.2421875,0.2732155898114665
0.0546875,0.25,0.2716904296691667
0.0625,0.2578125,0.27014869488971965
0.0703125,0.265625,0.2685904796313037
0.078125,0.2734375,0.2670158790554715
0.0859375,0.28125,0.2654249893214536
0.09375,0.2890625,0.2638179075803802
0.1015625,0.296875,0.26219473196942433
0.109375,0.3046875,0.26055556160586535
0.1171875,0.3125,0.25890049658108033
0.125,0.3203125,0.2572296379544615
0.1328125,0.328125,0.25554308774726436
0.140625,0.3359375,0.25384094893638903
0.1484375,0.34375,0.25212332544809557
0.15625,0.3515625,0.2503903221516581
0.1640625,0.359375,0.24864204485295419
0.171875,0.3671875,0.24687860028799619
0.1796875,0.375,0.2451000961164025
0.1875,0.3828125,0.24330664091481108
0.1953125,0.390625,0.2414983441702352
0.203125,0.3984375,0.23967531627336378
0.2109375,0.40625,0.2378376685118051
0.21875,0.4140625,0.2359855130632768
0.2265625,0.421875,0.2341189629887406
0.234375,0.4296875,0.23223813222548415
0.2421875,0.4375,0.23034313558014918
0.25,0.4453125,0.22843408872170795
0.2578125,0.453125,0.22651110817438663
0.265625,0.4609375,0.2245743113105379
0.2734375,0.46875,0.2226238163434631
0.28125,0.4765625,0.2206597423201816
0.2890625,0.484375,0.2186822091141534
0.296875,0.4921875,0.21669133741794966
0.3046875,0.5,0.21468724873587516
0.3125,0.5078125,0.2126700653765425
0.3203125,0.515625,0.2106399104453978
0.328125,0.5234375,0.2085969078371985
0.3359375,0.53125,0.20654118222844495
0.34375,0.5390625,0.20447285906976498
0.3515625,0.546875,0.20239206457825237
0.359375,0.5546875,0.2002989257297598
0.3671875,0.5625,0.19819357025114678
0.375,0.5703125,0.19607612661248278
0.3828125,0.578125,0.1939467240192071
0.390625,0.5859375,0.19180549240424383
0.3984375,0.59375,0.1896525624200755
0.40625,0.6015625,0.18748806543077207
0.4140625,0.609375,0.18531213350397965
0.421875,0.6171875,0.183124899402867
0.4296875,0.625,0.1809264965780307
0.4375,0.6328125,0.17871705915935976
0.4453125,0.640625,0.17649672194786079
0.453125,0.6484375,0.17426562040744248
0.4609375,0.65625,0.1720238906566621
0.46875,0.6640625,0.16977166946043115
0.4765625,0.671875,0.16750909422168597
0.484375,0.6796875,0.16523630297301786
0.4921875,0.6875,0.16295343436826673
0.5,0.6953125,0.16066062767407865
0.5078125,0.703125,0.15835802276142605
0.515625,0.7109375,0.15604576009709248
0.5234375,0.71875,0.1537239807351223
0.53125,0.7265625,0.1513928263082349
0.5390625,0.734375,0.14905243901920495
0.546875,0.7421875,0.14670296163220864
0.5546875,0.75,0.14434453746413742
0.5625,0.7578125,0.14197731037587755
0.5703125,0.765625,0.139601424763559
0.578125,0.7734375,0.13721702554977205
0.5859375,0.78125,0.13482425817475333
0.59375,0.7890625,0.13242326858754117
0.6015625,0.796875,0.13001420323710225
0.609375,0.8046875,0.1275972090634285
0.6171875,0.8125,0.12517243348860713
0.625,0.8203125,0.12274002440786205
0.6328125,0.828125,0.12030013018057001
0.640625,0.8359375,0.11785289962125084
0.6484375,0.84375,0.11539848199053342
0.65625,0.8515625,0.11293702698609827
0.6640625,0.859375,0.11046868473359782
0.671875,0.8671875,0.10799360577755612
0.6796875,0.875,0.10551194107224914
0.6875,0.8828125,0.10302384197256674
0.6953125,0.890625,0.1005294602248594
0.703125,0.8984375,0.09802894795777041
0.7109375,0.90625,0.09552245767305653
0.71875,0.9140625,0.09301014223639978
0.7265625,0.921875,0.09049215486821305
0.734375,0.9296875,0.08796864913444255
0.7421875,0.9375,0.08543977893737204
0.75,0.9453125,0.08290569850643134
0.7578125,0.953125,0.08036656238901557
0.765625,0.9609375,0.07782252544131858
0.7734375,0.96875,0.07527374281918658
0.78125,0.9765625,0.07272036996899613
0.7890625,0.984375,0.0701625626185612
0.796875,0.9921875,0.0676004767680707
0.8046875,1.0,0.06503426868105522
0.0,0.1875,0.2820133381317154
0.0078125,0.1953125,0.2805895460669902
0.015625,0.203125,0.27914863579607774
0.0234375,0.2109375,0.2776906953427423
0.03125,0.21875,0.2762158137667286
0.0390625,0.2265625,0.27472408115829966
0.046875,0.234375,0.27321558863285356
0.0546875,0.2421875,0.271690428325542
0.0625,0.25,0.27014869338584546
0.0703125,0.2578125,0.2685904779720776
0.078125,0.265625,0.2670158772458083
0.0859375,0.2734375,0.2654249873661974
0.09375,0.28125,0.26381790548424305
0.1015625,0.2890625,0.2621947297369429
0.109375,0.296875,0.260555559241374
0.1171875,0.3046875,0.2589004940886938
0.125,0.3125,0.25722963533806636
0.1328125,0.3203125,0.2555430850105168
0.140625,0.328125,0.2538409460827167
0.1484375,0.3359375,0.25212332248070224
0.15625,0.34375,0.25039031907353027
0.1640625,0.3515625,0.24864204166686923
0.171875,0.359375,0.24687859699653117
0.1796875,0.3671875,0.245100092721943
0.1875,0.375,0.24330663741956066
0.1953125,0.3828125,0.24149834057622457
0.203125,0.390625,0.23967531258245947
0.2109375,0.3984375,0.23783766472571866
0.21875,0.40625,0.2359855091835724
0.2265625,0.4140625,0.2341189590168435
0.234375,0.421875,0.23223812816268816
0.2421875,0.4296875,0.23034313142762416
0.25,0.4375,0.228434084480506
0.2578125,0.4453125,0.22651110384544954
0.265625,0.453125,0.22457430689470334
0.2734375,0.4609375,0.22262381184146987
0.28125,0.46875,0.2206597377326768
0.2890625,0.4765625,0.21868220444169673
0.296875,0.484375,0.2166913326610193
0.3046875,0.4921875,0.21468724389487343
0.3125,0.5,0.21267006045179998
0.3203125,0.5078125,0.21063990543717853
0.328125,0.515625,0.208596902745705
0.3359375,0.5234375,0.20654117705382216
0.34375,0.53125,0.2044728538121048
0.3515625,0.5390625,0.20239205923759748
0.359375,0.546875,0.200298920306108
0.3671875,0.5546875,0.19819356474445401
0.375,0.5625,0.19607612102266714
0.3828125,0.5703125,0.19394671834615115
0.390625,0.578125,0.19180548664779823
0.3984375,0.5859375,0.18965255658006042
0.40625,0.59375,0.18748805950698041
0.4140625,0.6015625,0.18531212749617745
0.421875,0.609375,0.1831248933107955
0.4296875,0.6171875,0.18092649040140638
0.4375,0.625,0.17871705289787507
0.4453125,0.6328125,0.17649671560118338
0.453125,0.640625,0.17426561397521464
0.4609375,0.6484375,0.17202388413849873
0.46875,0.65625,0.1697716628559183
0.4765625,0.6640625,0.16750908753037783
0.484375,0.671875,0.16523629619443345
0.4921875,0.6796875,0.16295342750188588
0.5,0.6875,0.16066062071933757
0.5078125,0.6953125,0.15835801571771171
