scenario,initialization,h,dt,t,J_full,Q_outer_full,bulk_balance_residual,bulk_balance_normalized,M_full,mass_bulk_full,energy_bulk_full,mass_coating_full
time_dependent,prepared,0.01,0.0005,0.6475,0.25801019800096964,0.47621079782248776,1.0547118733938987e-15,1.1074002082865955e-15,0.25388971947727546,0.21901599614388675,0.030952357952088647,0.0052237474645319025
time_dependent,prepared,0.01,0.0005,0.648,0.25787983193638503,0.475974511768765,-3.2751579226442118e-15,3.4404761617102514e-15,0.25401865939324364,0.2189069488039695,0.030921525688469648,0.005221137793949741
time_dependent,prepared,0.01,0.0005,0.6485,0.2577495378237401,0.47573833659318154,-2.525757381022231e-15,2.654565742073137e-15,0.2541475341621555,0.21879795440458658,0.030890723829169606,0.00521852942582733
time_dependent,prepared,0.01,0.0005,0.649,0.25761931559487716,0.4755022722738627,2.3869795029440866e-15,2.5099559372550317e-15,0.25427634381995295,0.21868901292624754,0.030859952345755164,0.005215922359516896
time_dependent,prepared,0.01,0.0005,0.6495,0.2574891651801376,0.47526631878881803,7.077671781985373e-15,7.446006062476989e-15,0.254405088402543,0.21858012434944377,0.030829211209810414,0.005213316594370802
time_dependent,prepared,0.01,0.0005,0.65,0.2573590865111118,0.47503047611590826,-2.248201624865942e-15,2.366376198900323e-15,0.2545337679457986,0.21847128865463827,0.03079850039293885,0.005210712129741845
time_dependent,prepared,0.01,0.0005,0.6505,0.25722907951874424,0.47479474423281987,-6.022959908591474e-15,6.342698588969742e-15,0.25466238248555795,0.21836250582228353,0.03076781986676219,0.00520810896498287
time_dependent,prepared,0.01,0.0005,0.651,0.25709914413542584,0.4745591231171057,-1.6375789613221059e-15,1.7253687491727008e-15,0.25479093205762565,0.21825377583279176,0.03073716960292002,0.005205507099447446
time_dependent,prepared,0.01,0.0005,0.6515,0.2569692802925642,0.47432361274615176,1.5543122344752192e-15,1.6384512521697424e-15,0.25491941669777196,0.2181450986665661,0.03070654957307005,0.0052029065324891615
time_dependent,prepared,0.01,0.0005,0.652,0.25683948792299727,0.4740882130972754,-1.6653345369377348e-16,1.7563551370091064e-16,0.25504783644173346,0.21803647430397818,0.030675959748890858,0.005200307263462118
time_dependent,prepared,0.01,0.0005,0.6525,0.2567097669568359,0.4738529241475352,-1.2212453270876722e-15,1.2886333130524653e-15,0.25517619132521185,0.21792790272538076,0.030645400102076257,0.005197709291720291
time_dependent,prepared,0.01,0.0005,0.653,0.2565801173290713,0.4736177458739231,-2.7200464103316335e-15,2.8715630210525486e-15,0.2553044813838764,0.21781938391110994,0.030614870604341326,0.005195112616618605
time_dependent,prepared,0.01,0.0005,0.6535,0.25645053897128617,0.47338267825326286,-2.248201624865942e-15,2.374613318300532e-15,0.25543270665336204,0.2177109178414695,0.030584371227418496,0.005192517237511959
time_dependent,prepared,0.01,0.0005,0.654,0.2563210318157577,0.47314772126223564,-1.8318679906315083e-15,1.9358309343058466e-15,0.2555608671692699,0.21760250449674803,0.03055390194305943,0.005189923153755509
time_dependent,prepared,0.01,0.0005,0.6545,0.2561915957959384,0.47291287487738237,2.6367796834847468e-15,2.787807039688239e-15,0.25568896296716787,0.21749414385720506,0.03052346272303456,0.005187330364704761
time_dependent,prepared,0.01,0.0005,0.655,0.2560622308458121,0.4726781390751199,-1.4432899320127035e-15,1.5267153404182844e-15,0.2558169940825908,0.2173858359030893,0.03049305353913194,0.00518473886971585
time_dependent,prepared,0.01,0.0005,0.6555,0.25593293689769003,0.47244351383168715,7.771561172376096e-16,8.224857517193884e-16,0.25594496055103966,0.21727758061462513,0.03046267436315961,0.005182148668144761
time_dependent,prepared,0.01,0.0005,0.656,0.2558037138845168,0.47220899912321673,4.829470157119431e-15,5.113699830039897e-15,0.25607286240798194,0.21716937797200456,0.030432325166943795,0.005179559759347857
time_dependent,prepared,0.01,0.0005,0.6565,0.2556745617418536,0.47197459492569266,-5.717648576819556e-15,6.057157141815835e-15,0.25620069968885284,0.2170612279554124,0.030402005922329875,0.005176972142682261
time_dependent,prepared,0.01,0.0005,0.657,0.25554548040321645,0.4717403012149416,1.942890293094024e-15,2.059279531651431e-15,0.25632847242905443,0.21695313054500565,0.030371716601182378,0.005174385817505093
time_dependent,prepared,0.01,0.0005,0.6575,0.25541646980091554,0.47150611796668884,1.915134717478395e-15,2.0308694251276845e-15,0.25645618066395487,0.216845085720924,0.030341457175383283,0.005171800783173439
time_dependent,prepared,0.01,0.0005,0.658,0.2552875298714923,0.47127204515650495,6.661338147750939e-16,7.067402168463831e-16,0.2565838244288906,0.21673709346328002,0.03031122761683515,0.00516921703904543
time_dependent,prepared,0.01,0.0005,0.6585,0.2551586605469208,0.47103808275982134,5.551115123125783e-17,5.892427094855781e-17,0.25671140375916407,0.21662915375217387,0.030281027897458138,0.005166634584478716
time_dependent,prepared,0.01,0.0005,0.659,0.2550298617649078,0.4708042307519347,-3.247402347028583e-15,3.448782036051456e-15,0.25683891869004655,0.21652126656768123,0.030250857989193164,0.005164053418832121
time_dependent,prepared,0.01,0.0005,0.6595,0.25490113345793103,0.4705704891080124,-4.218847493575595e-15,4.4826945072274184e-15,0.2569663692567755,0.2164134318898557,0.030220717863997583,0.00516147354146409
time_dependent,prepared,0.01,0.0005,0.66,0.25477247556217225,0.4703368578030841,1.6930901125533637e-15,1.7998696938845975e-15,0.2570937554945566,0.21630564969873553,0.030190607493849834,0.005158894951733744
time_dependent,prepared,0.01,0.0005,0.6605,0.2546438880115179,0.4701033368120704,1.1102230246251565e-16,1.180828700508652e-16,0.2572210774385624,0.2161979199743341,0.03016052685074719,0.005156317649000168
time_dependent,prepared,0.01,0.0005,0.661,0.2545153707428746,0.4698699261097204,1.0269562977782698e-15,1.0928091379256116e-15,0.2573483351239338,0.21609024269665048,0.030130475906705086,0.00515374163262325
time_dependent,prepared,0.01,0.0005,0.6615,0.2543869236911898,0.4696366256706884,-1.2212453270876722e-15,1.300202390884242e-15,0.2574755285857794,0.21598261784566475,0.03010045463375861,0.005151166901962857
time_dependent,prepared,0.01,0.0005,0.662,0.2542585467915262,0.4694034354694655,-1.2212453270876722e-15,1.3008483053242537e-15,0.25760265785917513,0.2158750454013243,0.03007046300396205,0.005148593456379191
time_dependent,prepared,0.01,0.0005,0.6625,0.25413023998018824,0.4691703554804362,3.3306690738754696e-15,3.5495306075602455e-15,0.25772972297916524,0.21576752534357366,0.03004050098938865,0.00514602129523274
time_dependent,prepared,0.01,0.0005,0.663,0.2540020031944443,0.46893738567786,5.9119376061289586e-15,6.303546898466068e-15,0.2578567239807625,0.21566005765233154,0.03001056856213136,0.005143450417884699
time_dependent,prepared,0.01,0.0005,0.6635,0.2538738363680145,0.4687045260358628,4.829470157119431e-15,5.151934629227242e-15,0.2579836608989465,0.2155526423074975,0.029980665694301398,0.005140880823695875
time_dependent,prepared,0.01,0.0005,0.664,0.253745739439606,0.46847177652842725,-3.3029134982598407e-15,3.5252000907459454e-15,0.2581105337686663,0.215445279288953,0.029950792358030387,0.005138312512028017
time_dependent,prepared,0.01,0.0005,0.6645,0.2536177123440661,0.4682391371294221,-3.608224830031759e-16,3.852972278387785e-16,0.25823734262483833,0.2153379685765603,0.02992094852546783,0.0051357454822427585
time_dependent,prepared,0.01,0.0005,0.665,0.2534897550200126,0.4680066078125934,-9.159339953157541e-16,9.785481444340288e-16,0.25836408750234835,0.21523071015016504,0.029891134168784337,0.0051331797337024945
time_dependent,prepared,0.01,0.0005,0.6655,0.2533618674015751,0.467774188551564,8.049116928532385e-16,8.603635178606165e-16,0.2584907684360491,0.2151235039895888,0.0298613492601678,0.005130615265769183
time_dependent,prepared,0.01,0.0005,0.666,0.25323404942851035,0.4675418793198277,-1.6930901125533637e-15,1.810629365455397e-15,0.2586173854607634,0.21501635007464331,0.0298315937718272,0.005128052077806007
time_dependent,prepared,0.01,0.0005,0.6665,0.2531063010368617,0.46730968009075413,1.942890293094024e-16,2.0788038166860822e-16,0.2587439386112818,0.21490924838511805,0.029801867675989854,0.005125490169175862
time_dependent,prepared,0.01,0.0005,0.667,0.2529786221645338,0.46707759083759276,4.718447854656915e-16,5.05103214885079e-16,0.2588704279223641,0.2148021989007803,0.02977217094490291,0.005122929539242186
time_dependent,prepared,0.01,0.0005,0.6675,0.2528510127477047,0.46684561153346443,-1.1102230246251565e-15,1.189068716934458e-15,0.25899685342873796,0.21469520160138666,0.029742503550833025,0.005120370187368442
time_dependent,prepared,0.01,0.0005,0.668,0.2527234727259858,0.46661374215137824,-1.3877787807814457e-16,1.487074485186534e-16,0.25912321516510095,0.2145882564666768,0.029712865466065337,0.005117812112918852
time_dependent,prepared,0.01,0.0005,0.6685,0.2525960020362347,0.4663819826642155,5.551115123125783e-17,5.95125383212162e-17,0.25924951316611905,0.21448136347636065,0.029683256662906433,0.005115255315257559
time_dependent,prepared,0.01,0.0005,0.669,0.2524686006170123,0.4661503330447428,2.0539125955565396e-15,2.203058165958012e-15,0.25937574746642755,0.21437452261014656,0.029653677113680665,0.005112699793749323
time_dependent,prepared,0.01,0.0005,0.6695,0.252341268405845,0.46591879326560637,1.6653345369377348e-15,1.7871510668902922e-15,0.2595019181006305,0.21426773384771744,0.029624126790732327,0.0051101455477589215
time_dependent,prepared,0.01,0.0005,0.67,0.2522140053416425,0.4656873632993355,2.220446049250313e-15,2.3840522894144378e-15,0.2596280251033013,0.2141609971687388,0.029594605666425137,0.005107592576651641
time_dependent,prepared,0.01,0.0005,0.6705,0.2520868113632353,0.4654560431183428,3.0531133177191805e-16,3.2797010188810906e-16,0.2597540685089829,0.21405431255286145,0.029565113713143788,0.0051050408797930795
time_dependent,prepared,0.01,0.0005,0.671,0.2519596864083455,0.465224832694896,1.5543122344752192e-15,1.6704957745608632e-15,0.2598800483521871,0.2139476799797172,0.029535650903289874,0.005102490456548907
time_dependent,prepared,0.01,0.0005,0.6715,0.2518326304171243,0.4649937320011958,-3.164135620181696e-15,3.402342227887891e-15,0.2600059646673957,0.2138410994289262,0.029506217209287332,0.005099941306285499
time_dependent,prepared,0.01,0.0005,0.672,0.25170564332737877,0.464762741009297,-8.049116928532385e-16,8.659382754147432e-16,0.26013181748905934,0.21373457088008205,0.0294768126035777,0.005097393428369128
time_dependent,prepared,0.01,0.0005,0.6725,0.25157872507860807,0.46453185969113314,1.582067810090848e-15,1.7028625454697132e-15,0.26025760685159866,0.2136280943127775,0.029447437058623637,0.005094846822166582
time_dependent,prepared,0.01,0.0005,0.673,0.25145187561084265,0.4643010880185491,-8.326672684688674e-16,8.9668890506197e-16,0.26038333278940407,0.21352166970657524,0.029418090546906122,0.005092301487045042
time_dependent,prepared,0.01,0.0005,0.6735,0.25132509486342636,0.46407042596325454,-2.1371793224034263e-15,2.3026454637433143e-15,0.2605089953368358,0.21341529704102474,0.029388773040927376,0.005089757422371936
time_dependent,prepared,0.01,0.0005,0.674,0.25119838277503503,0.4638398734968458,3.608224830031759e-16,3.8895155809155487e-16,0.2606345945282233,0.213308976295661,0.029359484513208394,0.00508721462751478
time_dependent,prepared,0.01,0.0005,0.6745,0.25107173928694226,0.46360943059082393,1.6375789613221059e-15,1.7661191223344746e-15,0.2607601303978668,0.2132027074500108,0.029330224936289524,0.005084673101841813
time_dependent,prepared,0.01,0.0005,0.675,0.2509451643385274,0.4633790972165721,-3.0253577421035516e-15,3.2644521087337513e-15,0.26088560298003605,0.21309649048357185,0.02930099428273222,0.005082132844721308
time_dependent,prepared,0.01,0.0005,0.6755,0.2508186578689692,0.46314887334535454,-1.4155343563970746e-15,1.5281634457756313e-15,0.26101101230897056,0.212990325375834,0.029271792525115737,0.005079593855521682
time_dependent,prepared,0.01,0.0005,0.676,0.25069221982016043,0.46291875894833046,-2.831068712794149e-15,3.0578461750241503e-15,0.26113635841888067,0.21288421210627012,0.0292426196360419,0.005077056133612138
time_dependent,prepared,0.01,0.0005,0.6765,0.25056585013150257,0.4626887539965424,1.582067810090848e-15,1.709645843372571e-15,0.2612616413439464,0.2127781506543361,0.02921347558812954,0.0050745196783618055
time_dependent,prepared,0.01,0.0005,0.677,0.2504395487435833,0.4624588584609332,2.4424906541753444e-15,2.640765345380091e-15,0.2613868611183182,0.2126721409994784,0.029184360354018887,0.005071984489140137
time_dependent,prepared,0.01,0.0005,0.6775,0.2503133155975549,0.4622290723123361,3.219646771412954e-15,3.482739364820147e-15,0.261512017776117,0.2125661831211214,0.029155273906369624,0.005069450565317149
time_dependent,prepared,0.01,0.0005,0.678,0.25018715063401925,0.4619993955214778,1.8318679906315083e-15,1.982543709352476e-15,0.261637111351434,0.2124602769986785,0.029126216217861895,0.0050669179062629134
time_dependent,prepared,0.01,0.0005,0.6785,0.2500610537951566,0.4617698280589772,-9.992007221626409e-16,1.0819250863170558e-15,0.2617621418783316,0.2123544226115444,0.029097187261194816,0.00506438651134811
time_dependent,prepared,0.01,0.0005,0.679,0.24993502502011017,0.46154036989533,1.4155343563970746e-15,1.5334892121333753e-15,0.26188710939084164,0.21224861993910887,0.02906818700908796,0.005061856379943241
time_dependent,prepared,0.01,0.0005,0.6795,0.2498090642518228,0.4613110210009561,4.524158825347513e-15,4.90358848953027e-15,0.2620120139229676,0.21214286896073298,0.029039215434281108,0.0050593275114195636
time_dependent,prepared,0.01,0.0005,0.68,0.24968317143166407,0.4610817813461427,-1.970645868709653e-15,2.1369808442184535e-15,0.26213685550868343,0.21203716965577638,0.02901027250953312,0.005056799905148536
time_dependent,prepared,0.01,0.0005,0.6805,0.24955734649983166,0.4608526509010994,1.304512053934559e-15,1.4153244549899638e-15,0.2622616341819333,0.21193152200357546,0.028981358207623858,0.005054273560501622
time_dependent,prepared,0.01,0.0005,0.681,0.24943158939968174,0.4606236296358982,9.159339953157541e-16,9.942325321431697e-16,0.2623863499766332,0.21182592598345873,0.028952472501352276,0.005051748476850995
time_dependent,prepared,0.01,0.0005,0.6815,0.24930590007340517,0.46039471752054406,-1.582067810090848e-15,1.7181645986416587e-15,0.2625110029266699,0.2117203815747363,0.02892361536353844,0.005049224653569139
time_dependent,prepared,0.01,0.0005,0.682,0.249180278460964,0.4601659145249017,-1.3877787807814457e-16,1.507911317393269e-16,0.2626355930659004,0.2116148887567021,0.028894786767020845,0.005046702090028308
time_dependent,prepared,0.01,0.0005,0.6825,0.2490547245064027,0.4599372206187854,-1.4710455076283324e-15,1.5991807595493525e-15,0.2627601204281536,0.21150944750864722,0.02886598668465957,0.0050441807856016355
time_dependent,prepared,0.01,0.0005,0.683,0.2489292381524082,0.4597086357718443,-3.219646771412954e-15,3.5018341193517322e-15,0.26288458504722984,0.21140405780983443,0.02883721508933442,0.005041660739662512
time_dependent,prepared,0.01,0.0005,0.6835,0.24880381934055573,0.45948015995367575,-2.581268532253489e-15,2.8089009681220367e-15,0.2630089869569001,0.21129871963952976,0.028808471953944197,0.005039141951584369
time_dependent,prepared,0.01,0.0005,0.684,0.24867846801361138,0.45925179313375736,-1.609823385706477e-15,1.7526587917291135e-15,0.2631333261909069,0.21119343297696877,0.028779757251409667,0.0050366244207410244
time_dependent,prepared,0.01,0.0005,0.6845,0.24855318411442828,0.45902353528146267,2.8033131371785203e-15,3.0535614426170816e-15,0.2632576027829641,0.21108819780138566,0.02875107095466981,0.005034108146506663
time_dependent,prepared,0.01,0.0005,0.685,0.2484279675861155,0.45879538636609696,2.248201624865942e-15,2.4501135927639628e-15,0.26338181676675715,0.21098301409199474,0.02872241303668482,0.005031593128255767
time_dependent,prepared,0.01,0.0005,0.6855,0.2483028183705498,0.4585673463568185,8.604228440844963e-16,9.381641005626541e-16,0.2635059681759424,0.2108778818280038,0.028693783470435046,0.005029079365362895
time_dependent,prepared,0.01,0.0005,0.686,0.24817773641354704,0.4583394152227206,2.0816681711721685e-15,2.270880598563207e-15,0.26363005704414916,0.21077280098859802,0.02866518222892076,0.005026566857203526
time_dependent,prepared,0.01,0.0005,0.6865,0.24805272165721823,0.4581115929327961,8.604228440844963e-16,9.390974353826467e-16,0.26375408340497775,0.21066777155296065,0.02863660928516279,0.0050240556031529455
time_dependent,prepared,0.01,0.0005,0.687,0.24792777404354613,0.457883879455937,3.219646771412954e-15,3.5157896094077003e-15,0.26387804729199954,0.2105627935002541,0.028608064612201174,0.005021545602586541
