x,y,c_red
0.1875,0.421875,0.23743155456860046
0.1953125,0.4296875,0.23566381451122606
0.203125,0.4375,0.2338817736340046
0.2109375,0.4453125,0.23208554052297783
0.21875,0.453125,0.23027522461473002
0.2265625,0.4609375,0.22845093618977033
0.234375,0.46875,0.22661278636585913
0.2421875,0.4765625,0.22476088709128278
0.25,0.484375,0.22289535113807266
0.2578125,0.4921875,0.2210162920951749
0.265625,0.5,0.21912382436156777
0.2734375,0.5078125,0.21721806313932962
0.28125,0.515625,0.2152991244266568
0.2890625,0.5234375,0.21336712501083335
0.296875,0.53125,0.2114221824611524
0.3046875,0.5390625,0.2094644151217912
0.3125,0.546875,0.2074939421046391
0.3203125,0.5546875,0.20551088328208023
0.328125,0.5625,0.20351535927973188
0.3359375,0.5703125,0.201507491469139
0.34375,0.578125,0.19948740196042505
0.3515625,0.5859375,0.1974552135949019
0.359375,0.59375,0.19541104993763644
0.3671875,0.6015625,0.19335503526998024
0.375,0.609375,0.1912872945820551
0.3828125,0.6171875,0.18920795356520304
0.390625,0.625,0.18711713860439655
0.3984375,0.6328125,0.18501497677061216
0.40625,0.640625,0.18290159581316626
0.4140625,0.6484375,0.18077712415201608
0.421875,0.65625,0.17864169087002335
0.4296875,0.6640625,0.17649542570518412
0.4375,0.671875,0.17433845904282314
0.4453125,0.6796875,0.17217092190775407
0.453125,0.6875,0.1699929459564056
0.4609375,0.6953125,0.16780466346891437
0.46875,0.703125,0.16560620734118311
0.4765625,0.7109375,0.16339771107690773
0.484375,0.71875,0.1611793087795692
0.4921875,0.7265625,0.1589511351443946
0.5,0.734375,0.15671332545028413
0.5078125,0.7421875,0.15446601555170744
0.515625,0.75,0.1522093418705664
0.5234375,0.7578125,0.14994344138802776
0.53125,0.765625,0.14766845163632278
0.5390625,0.7734375,0.14538451069051728
0.546875,0.78125,0.14309175716025008
0.5546875,0.7890625,0.1407903301814418
0.5625,0.796875,0.1384803694079734
0.5703125,0.8046875,0.13616201500333575
0.578125,0.8125,0.13383540763225069
0.5859375,0.8203125,0.13150068845226354
0.59375,0.828125,0.12915799910530884
0.6015625,0.8359375,0.12680748170924896
0.609375,0.84375,0.12444927884938696
0.6171875,0.8515625,0.12208353356995462
0.625,0.859375,0.11971038936557589
0.6328125,0.8671875,0.11732999017270769
0.640625,0.875,0.11494248036105813
0.6484375,0.8828125,0.11254800472498415
0.65625,0.890625,0.110146708474869
0.6640625,0.8984375,0.10773873722848157
0.671875,0.90625,0.1053242370023183
0.6796875,0.9140625,0.10290335420293023
0.6875,0.921875,0.10047623561823532
0.6953125,0.9296875,0.09804302840881911
0.703125,0.9375,0.09560388009922495
0.7109375,0.9453125,0.09315893856923621
0.71875,0.953125,0.09070835204515157
0.7265625,0.9609375,0.08825226909105659
0.734375,0.96875,0.08579083860009268
0.7421875,0.9765625,0.083324209785725
0.75,0.984375,0.08085253217301103
0.7578125,0.9921875,0.07837595558986978
0.765625,1.0,0.07589463015835043
0.0,0.2265625,0.27530029469833966
0.0078125,0.234375,0.27390602881331844
0.015625,0.2421875,0.272495127217269
0.0234375,0.25,0.27106767628748313
0.03125,0.2578125,0.26962376338656735
0.0390625,0.265625,0.2681634768578962
0.046875,0.2734375,0.26668690602110096
0.0546875,0.28125,0.2651941411675027
0.0625,0.2890625,0.26368527355544974
0.0703125,0.296875,0.262160395405522
0.078125,0.3046875,0.2606195998955994
0.0859375,0.3125,0.2590629811557889
0.09375,0.3203125,0.2574906342632131
0.1015625,0.328125,0.2559026552366703
0.109375,0.3359375,0.2542991410311701
0.1171875,0.34375,0.25268018953235716
0.125,0.3515625,0.251045899550828
0.1328125,0.359375,0.24939637081634958
0.140625,0.3671875,0.24773170397198632
0.1484375,0.375,0.24605200056814275
0.15625,0.3828125,0.24435736305652436
0.1640625,0.390625,0.24264789478402415
0.171875,0.3984375,0.24092369998653654
0.1796875,0.40625,0.2391848837827036
0.1875,0.4140625,0.23743155216759454
0.1953125,0.421875,0.23566381200632375
0.203125,0.4296875,0.23388177102760657
0.2109375,0.4375,0.23208553781725672
0.21875,0.4453125,0.23027522181162577
0.2265625,0.453125,0.22845093329098676
0.234375,0.4609375,0.22661278337286286
0.2421875,0.46875,0.22476088400530217
0.25,0.4765625,0.2228953479600998
0.2578125,0.484375,0.22101628882596777
0.265625,0.4921875,0.2191238210016547
0.2734375,0.5,0.21721805968901378
0.28125,0.5078125,0.21529912088602307
0.2890625,0.515625,0.2133671213797558
0.296875,0.5234375,0.21142217873930397
0.3046875,0.53125,0.20946441130865326
0.3125,0.5390625,0.20749393819951328
0.3203125,0.546875,0.20551087928410136
0.328125,0.5546875,0.20351535518788164
0.3359375,0.5625,0.2015074872822603
0.34375,0.5703125,0.19948739767723783
0.3515625,0.578125,0.19745520921401916
0.359375,0.5859375,0.19541104545758087
0.3671875,0.59375,0.19335503068920068
0.375,0.6015625,0.1912872898989435
0.3828125,0.609375,0.1892079487781108
0.390625,0.6171875,0.1871171337116507
0.3984375,0.625,0.1850149717705301
0.40625,0.6328125,0.18290159070407044
0.4140625,0.640625,0.1807771189322465
0.421875,0.6484375,0.1786416855379496
0.4296875,0.65625,0.17649542025921494
0.4375,0.6640625,0.1743384534814149
0.4453125,0.671875,0.17217091622941716
0.453125,0.6796875,0.16999294015970898
0.4609375,0.6875,0.16780465755248744
0.46875,0.6953125,0.16560620130371692
0.4765625,0.703125,0.16339770491715253
0.484375,0.7109375,0.16117930249633172
0.4921875,0.71875,0.15895112873653167
0.5,0.7265625,0.15671331891669585
0.5078125,0.734375,0.15446600889132756
0.515625,0.7421875,0.1522093350823519
0.5234375,0.75,0.14994343447094594
0.53125,0.7578125,0.14766844458933756
0.5390625,0.765625,0.14538450351257373
0.546875,0.7734375,0.1430917498502579
0.5546875,0.78125,0.14079032273825734
0.5625,0.7890625,0.13848036183038054
0.5703125,0.796875,0.13616200729002562
0.578125,0.8046875,0.1338353997818003
0.5859375,0.8125,0.1315006804631133
0.59375,0.8203125,0.1291579909757386
0.6015625,0.828125,0.1268074734373529
0.609375,0.8359375,0.12444927043304739
0.6171875,0.84375,0.12208352500681367
0.625,0.8515625,0.11971038065300608
0.6328125,0.859375,0.11732998130778026
0.640625,0.8671875,0.11494247134050951
0.6484375,0.875,0.11254799554517991
0.65625,0.8828125,0.11014669913176539
0.6640625,0.890625,0.10773872771758408
0.671875,0.8984375,0.10532422731863705
0.6796875,0.90625,0.10290334434093204
0.6875,0.9140625,0.10047622557179198
0.6953125,0.921875,0.09804301817115177
0.703125,0.9296875,0.0956038696628447
0.7109375,0.9375,0.09315892792588057
0.71875,0.9453125,0.09070834118571722
0.7265625,0.953125,0.0882522580055292
0.734375,0.9609375,0.08579082727747464
0.7421875,0.96875,0.08332419821396247
0.75,0.9765625,0.08085252033892332
0.7578125,0.984375,0.07837594347908412
0.765625,0.9921875,0.07589461775524713
0.7734375,1.0,0.07340869357357309
0.0,0.21875,0.2753002953755901
0.0078125,0.2265625,0.2739060294585976
0.015625,0.234375,0.2724951277929191
0.0234375,0.2421875,0.2710676767649191
0.03125,0.25,0.2696237637446175
0.0390625,0.2578125,0.26816347708136357
0.046875,0.265625,0.26668690609954476
0.0546875,0.2734375,0.26519414109422834
0.0625,0.28125,0.2636852733266805
0.0703125,0.2890625,0.2621603950197305
0.078125,0.296875,0.260619599352969
0.0859375,0.3046875,0.25906298045778564
0.09375,0.3125,0.25749063341224604
0.1015625,0.3203125,0.2559026542358227
0.109375,0.328125,0.25429913988398883
0.1171875,0.3359375,0.25268018824268756
0.125,0.34375,0.2510458981226845
0.1328125,0.3515625,0.2493963692538157
0.140625,0.359375,0.24773170227913685
0.1484375,0.3671875,0.24605199874898312
0.15625,0.375,0.24435736111494474
0.1640625,0.3828125,0.24264789272376372
0.171875,0.390625,0.2409236978111564
0.1796875,0.3984375,0.23918488149556597
0.1875,0.40625,0.23743154977184805
0.1953125,0.4140625,0.2356638095048914
0.203125,0.421875,0.2338817684231779
0.2109375,0.4296875,0.2320855351122821
0.21875,0.4375,0.2302752190083128
0.2265625,0.4453125,0.22845093039129835
0.234375,0.453125,0.2266127803785168
0.2421875,0.4609375,0.22476088091777213
0.25,0.46875,0.2228953447806174
0.2578125,0.4765625,0.22101628555552588
0.265625,0.484375,0.21912381764101144
0.2734375,0.4921875,0.21721805623869866
0.28125,0.5,0.21529911734634308
0.2890625,0.5078125,0.21336711775080358
0.296875,0.515625,0.21142217502096605
0.3046875,0.5234375,0.20946440750062081
0.3125,0.53125,0.2074939343012925
0.3203125,0.5390625,0.20551087529502624
0.328125,0.546875,0.20351535110712665
0.3359375,0.5546875,0.2015074831088545
0.34375,0.5625,0.19948739341007968
0.3515625,0.5703125,0.19745520485189158
0.359375,0.578125,0.19541104099916773
0.3671875,0.5859375,0.19335502613310193
0.375,0.59375,0.19128728524369185
0.3828125,0.6015625,0.18920794402218757
0.390625,0.609375,0.1871171288535011
0.3984375,0.6171875,0.1850149668085785
0.40625,0.625,0.1829015856367341
0.4140625,0.6328125,0.1807771137579488
0.421875,0.640625,0.17864168025513158
0.4296875,0.6484375,0.176495414866346
0.4375,0.65625,0.17433844797700113
0.4453125,0.6640625,0.17217091061200868
0.453125,0.671875,0.16999293442790495
0.4609375,0.6796875,0.16780465170493977
0.46875,0.6875,0.16560619533913132
0.4765625,0.6953125,0.16339769883428848
0.484375,0.703125,0.16117929629399957
0.4921875,0.7109375,0.158951122413589
0.5,0.71875,0.15671331247204087
0.5078125,0.7265625,0.1544660023238916
0.515625,0.734375,0.15220932839108964
0.5234375,0.7421875,0.14994342765482446
0.53125,0.75,0.1476684376473237
0.5390625,0.7578125,0.14538449644362006
0.546875,0.765625,0.14309174265328714
0.5546875,0.7734375,0.14079031541214584
0.5625,0.78125,0.13848035437394052
0.5703125,0.7890625,0.1361619997019858
0.578125,0.796875,0.13383539206078554
0.5859375,0.8046875,0.1315006726076232
0.59375,0.8125,0.12915798298412454
0.6015625,0.8203125,0.1268074653077942
0.609375,0.828125,0.12444926216352528
0.6171875,0.8359375,0.12208351659508455
0.625,0.84375,0.11971037209657245
0.6328125,0.8515625,0.11732997260386
0.640625,0.859375,0.11494246248600294
0.6484375,0.8671875,0.11254798653663442
0.65625,0.875,0.11014668996533744
0.6640625,0.8828125,0.10773871838899808
0.671875,0.890625,0.10532421782314105
0.6796875,0.8984375,0.10290333467324939
0.6875,0.90625,0.10047621572606928
0.6953125,0.9140625,0.09804300814090237
0.703125,0.921875,0.0956038594408874
0.7109375,0.9296875,0.09315891750427355
0.71875,0.9375,0.09070833055568737
0.7265625,0.9453125,0.08825224715739659
0.734375,0.953125,0.08579081620057287
0.7421875,0.9609375,0.08332418689655664
0.75,0.96875,0.0808525087681263
0.7578125,0.9765625,0.07837593164077492
0.765625,0.984375,0.07589460563399504
0.7734375,0.9921875,0.07340868115257368
0.78125,1.0,0.07091830887789474
0.0,0.2109375,0.2753002961949851
0.0078125,0.21875,0.2739060302496907
0.015625,0.2265625,0.2724951285130248
0.0234375,0.234375,0.27106767738197124
0.03125,0.2421875,0.2696237642351472
0.0390625,0.25,0.26816347742876306
0.046875,0.2578125,0.26668690629261266
0.0546875,0.265625,0.26519414112597606
0.0625,0.2734375,0.2636852731933647
0.0703125,0.28125,0.2621603947200797
0.078125,0.2890625,0.26061959888756875
0.0859375,0.296875,0.25906297982859333
0.09375,0.3046875,0.25749063262221134
0.1015625,0.3125,0.2559026532885911
0.109375,0.3203125,0.2542991387836721
0.1171875,0.328125,0.2526801869936844
0.125,0.3359375,0.2510458967295441
0.1328125,0.34375,0.24939636772113227
0.140625,0.3515625,0.2477317006114696
0.1484375,0.359375,0.24605199695079513
0.15625,0.3671875,0.24435735919055693
0.1640625,0.375,0.24264789067732057
0.171875,0.3828125,0.24092369564660027
0.1796875,0.390625,0.23918487921661877
0.1875,0.3984375,0.2374315473819974
0.1953125,0.40625,0.2356638070073817
0.203125,0.4140625,0.2338817658210041
0.2109375,0.421875,0.23208553240818566
0.21875,0.4296875,0.23027521620478011
0.2265625,0.4375,0.22845092749056056
0.234375,0.4453125,0.22661277738255045
0.2421875,0.453125,0.22476087782830165
0.25,0.4609375,0.22289534159911795
0.2578125,0.46875,0.221016282283228
0.265625,0.4765625,0.2191238142789056
0.2734375,0.484375,0.21721805278754133
0.28125,0.4921875,0.21529911380666394
0.2890625,0.5,0.21336711412291298
0.296875,0.5078125,0.2114221713049644
0.3046875,0.515625,0.20946440369640779
0.3125,0.5234375,0.20749393040857836
0.3203125,0.53125,0.20551087131334309
0.328125,0.5390625,0.20351534703584134
0.3359375,0.546875,0.20150747894718193
0.34375,0.5546875,0.19948738915709668
0.3515625,0.5625,0.19745520050655208
0.359375,0.5703125,0.19541103656031744
0.3671875,0.578125,0.19335502159949391
0.375,0.5859375,0.19128728061400196
0.3828125,0.59375,0.18920793929503005
0.390625,0.6015625,0.1871171240274435
0.3984375,0.609375,0.18501496188215624
0.40625,0.6171875,0.18290158060846456
0.4140625,0.625,0.18077710862634416
0.421875,0.6328125,0.17864167501871073
0.4296875,0.640625,0.1764954095236451
0.4375,0.6484375,0.17433844252658287
0.4453125,0.65625,0.1721709050524698
0.453125,0.6640625,0.16999292875788233
0.4609375,0.671875,0.16780464592311445
0.46875,0.6796875,0.16560618944423114
0.4765625,0.6875,0.16339769282508848
0.484375,0.6953125,0.16117929016932087
0.4921875,0.703125,0.15895111617229565
0.5,0.7109375,0.1567133061130353
0.5078125,0.71875,0.15446599584610748
0.515625,0.7265625,0.15220932179348443
0.5234375,0.734375,0.1499434209363691
0.53125,0.7421875,0.1476684308069914
0.5390625,0.75,0.14538448948037366
0.546875,0.7578125,0.14309173556606494
0.5546875,0.765625,0.1407903081998461
0.5625,0.7734375,0.1384803470354045
0.5703125,0.78125,0.13616199223598055
0.578125,0.7890625,0.13383538446598398
0.5859375,0.796875,0.13150066488258388
0.59375,0.8046875,0.12915797512726993
0.6015625,0.8125,0.12680745731738755
0.609375,0.8203125,0.1244492540376461
0.6171875,0.828125,0.12208350833160231
0.625,0.8359375,0.1197103636931188
0.6328125,0.84375,0.1173299640577988
0.640625,0.8515625,0.11494245379439826
0.6484375,0.859375,0.11254797769621601
0.65625,0.8671875,0.11014668097246336
0.6640625,0.875,0.10773870923961434
0.671875,0.8828125,0.10532420851273794
0.6796875,0.890625,0.10290332519681326
0.6875,0.8984375,0.10047620607803064
0.6953125,0.90625,0.09804299831507893
0.703125,0.9140625,0.09560384943042209
0.7109375,0.921875,0.09315890730156677
0.71875,0.9296875,0.09070832015232366
0.7265625,0.9375,0.08825223654406522
0.734375,0.9453125,0.08579080536698275
0.7421875,0.953125,0.08332417583134626
0.75,0.9609375,0.08085249745876942
0.7578125,0.96875,0.07837592007348448
0.765625,0.9765625,0.07589459379362853
0.7734375,0.984375,0.0734086690225443
0.78125,0.9921875,0.07091829644009608
0.7890625,1.0,0.06842362699399962
0.0,0.203125,0.2753002971771242
0.0078125,0.2109375,0.27390603120715906
0.015625,0.21875,0.27249512939732784
0.0234375,0.2265625,0.2710676781570956
0.03125,0.234375,0.2696237648750853
0.0390625,0.2421875,0.26816347791540607
0.046875,0.25,0.2666869066140073
0.0546875,0.2578125,0.2651941412749091
0.0625,0.265625,0.2636852731662306
0.0703125,0.2734375,0.26216039451598316
0.078125,0.28125,0.26061959850762245
0.0859375,0.2890625,0.25906297927537
0.09375,0.296875,0.25749063189931864
0.1015625,0.3046875,0.25590265240034543
0.109375,0.3125,0.25429913773484714
0.1171875,0.3203125,0.2526801857893212
0.125,0.328125,0.2510458953748048
0.1328125,0.3359375,0.24939636622119143
0.140625,0.34375,0.24773169897143138
0.1484375,0.3515625,0.24605199517563348
0.15625,0.359375,0.2443573572850696
0.1640625,0.3671875,0.24264788864609754
0.171875,0.375,0.2409236934939999
0.1796875,0.3828125,0.23918487694675197
0.1875,0.390625,0.23743154499871658
0.1953125,0.3984375,0.23566380451427454
0.203125,0.40625,0.2338817632213886
0.2109375,0.4140625,0.2320855297051102
0.21875,0.421875,0.2302752134010227
0.2265625,0.4296875,0.22845092458863078
0.234375,0.4375,0.22661277438469207
0.2421875,0.4453125,0.22476087473649642
0.25,0.453125,0.22289533841509016
0.2578125,0.4609375,0.22101627900844936
0.265625,0.46875,0.2191238109146013
0.2734375,0.4765625,0.2172180493346969
0.28125,0.484375,0.21529911026603243
0.2890625,0.4921875,0.21336711049502327
0.296875,0.5,0.21142216759012994
0.3046875,0.5078125,0.20946439989473678
0.3125,0.515625,0.20749392651998425
0.3203125,0.5234375,0.20551086733755566
0.328125,0.53125,0.20351534297241916
0.3359375,0.5390625,0.20150747479552542
0.34375,0.546875,0.19948738491646148
0.3515625,0.5546875,0.19745519617606294
0.359375,0.5625,0.1954110321389833
0.3671875,0.5703125,0.19335501708622227
0.375,0.578125,0.19128727600761405
0.3828125,0.5859375,0.18920793459427565
0.390625,0.59375,0.18711711923101546
0.3984375,0.6015625,0.18501495698870532
0.40625,0.609375,0.1829015756166126
0.4140625,0.6171875,0.18077710353469706
0.421875,0.625,0.17864166982587076
0.4296875,0.6328125,0.17649540422822124
0.4375,0.640625,0.17433843712720054
0.4453125,0.6484375,0.1721708995477789
0.453125,0.65625,0.16999292314656395
0.4609375,0.6640625,0.1678046402038856
0.46875,0.671875,0.1656061836158482
0.4765625,0.6796875,0.16339768688634876
0.484375,0.6875,0.16117928411906218
0.4921875,0.6953125,0.15895111000939474
0.5,0.703125,0.1567132998364039
0.5078125,0.7109375,0.15446598945468742
0.515625,0.71875,0.15220931528624007
0.5234375,0.7265625,0.1499434143122793
0.53125,0.734375,0.1476684240650393
0.5390625,0.7421875,0.14538448261953532
0.546875,0.75,0.14309172858529637
0.5546875,0.7578125,0.14079030109806906
0.5625,0.765625,0.13848033981149102
0.5703125,0.7734375,0.13616198488873602
0.578125,0.78125,0.13383537699412962
0.5859375,0.7890625,0.13150065728473675
0.59375,0.796875,0.12915796740192284
0.6015625,0.8046875,0.1268074494628866
0.609375,0.8125,0.12444924605216769
0.6171875,0.8203125,0.12208350021312758
0.625,0.828125,0.11971035543940697
0.6328125,0.8359375,0.11732995566635847
0.640625,0.84375,0.1149424452624561
0.6484375,0.8515625,0.11254796902068352
0.65625,0.859375,0.11014667214990043
0.6640625,0.8671875,0.10773870026618992
0.671875,0.875,0.10532419938418665
0.6796875,0.8828125,0.10290331590838887
0.6875,0.890625,0.10047619662445402
0.6953125,0.8984375,0.09804298869048157
0.703125,0.90625,0.09560383962828385
0.7109375,0.9140625,0.09315889731464762
0.71875,0.921875,0.09070830997258868
0.7265625,0.9296875,0.08825222616260277
0.734375,0.9375,0.0857907947739153
0.7421875,0.9453125,0.08332416501573403
0.75,0.953125,0.08085248640850791
0.7578125,0.9609375,0.07837590877519614
0.765625,0.96875,0.07589458223255173
0.7734375,0.9765625,0.07340865718242288
0.78125,0.984375,0.07091828430307533
0.7890625,0.9921875,0.06842361454053685
0.796875,1.0,0.06592479909996267
0.0,0.1953125,0.27530029834620323
0.0078125,0.203125,0.27390603235502914
0.015625,0.2109375,0.2724951304687594
0.0234375,0.21875,0.2710676791115975
0.03125,0.2265625,0.2696237656838512
0.0390625,0.234375,0.2681634785587479
0.046875,0.2421875,0.26668690707925563
0.0546875,0.25,0.26519414155473003
0.0625,0.2578125,0.2636852732572956
0.0703125,0.265625,0.2621603944179294
