scenario,initialization,h,dt,t,J_red,Q_outer_red,bulk_balance_residual,bulk_balance_normalized,robin_flux_mismatch,M_red,mass_red,energy_red
time_dependent,prepared,0.08,0.001,0.909,0.1943398541133537,0.35762457905454753,1.7680301667155618e-14,2.4719080710135492e-14,-1.8762769116165146e-14,0.30894764495302757,0.16451611187804385,0.01746637274647018
time_dependent,prepared,0.08,0.001,0.91,0.19414508065585703,0.357270567378877,1.61259894326804e-14,2.2568315032201917e-14,-1.659783421814609e-14,0.3091417900336834,0.16435298639132115,0.017431742079726684
time_dependent,prepared,0.08,0.001,0.911,0.19395050467912703,0.35691689828260315,2.0483614804334138e-14,2.869521575315668e-14,-1.8818280267396403e-14,0.30933574053836255,0.16419001999771798,0.017397179547796876
time_dependent,prepared,0.08,0.001,0.912,0.1937561259528124,0.3565635714733243,3.0031532816110484e-14,4.211245233496319e-14,-3.2057689836051395e-14,0.30952949666431534,0.16402721255219627,0.01736268501901182
time_dependent,prepared,0.08,0.001,0.913,0.19356194424709233,0.35621058665855676,2.456368441983159e-14,3.447916111962177e-14,-2.270406085358445e-14,0.3097230586085624,0.1638645639097835,0.017328258361941132
time_dependent,prepared,0.08,0.001,0.914,0.19336795933268847,0.35585794354579925,1.6708856520608606e-14,2.347686320293953e-14,-1.8596235662471372e-14,0.3099164265678951,0.16370207392557087,0.017293899445392197
time_dependent,prepared,0.08,0.001,0.915,0.19317417098086387,0.3555056418424811,1.7791323969618134e-14,2.502256205753936e-14,-1.9373391779708982e-14,0.31010960073887595,0.16353974245470937,0.017259608138409578
time_dependent,prepared,0.08,0.001,0.916,0.1929805789634038,0.3551536812559928,3.555489236362064e-14,5.005564385237372e-14,-3.4361402612148595e-14,0.31030258131783933,0.16337756935241743,0.01722538431027536
time_dependent,prepared,0.08,0.001,0.917,0.1927871830526045,0.3548020614936899,2.0233814623793478e-14,2.8514229227713705e-14,-2.1399548799649892e-14,0.31049536850089193,0.16321555447397784,0.017191227830508245
time_dependent,prepared,0.08,0.001,0.918,0.19259398302131253,0.3544507822628871,4.274358644806853e-15,6.029551715922922e-15,-6.689093723366568e-15,0.3106879624839132,0.16305369767473604,0.017157138568863476
time_dependent,prepared,0.08,0.001,0.919,0.19240097864288697,0.35409984327086136,1.7791323969618134e-14,2.512190319724115e-14,-1.9845236565174673e-14,0.3108803634625561,0.1628919988101074,0.01712311639533296
time_dependent,prepared,0.08,0.001,0.92,0.1922081696911957,0.35374924422485216,2.581268532253489e-14,3.64844388277007e-14,-2.275957200481571e-14,0.3110725716322473,0.16273045773557365,0.017089161180144086
time_dependent,prepared,0.08,0.001,0.921,0.1920155559406327,0.35339898483208054,4.3798298321462426e-14,6.196721015238728e-14,-4.085620730620576e-14,0.3112645871881879,0.16256907430668177,0.017055272793759957
time_dependent,prepared,0.08,0.001,0.922,0.19182313716607152,0.3530490647997406,1.7069679003611782e-14,2.417465545942428e-14,-1.5654144647214707e-14,0.311456410325354,0.1624078483790483,0.017021451106879817
time_dependent,prepared,0.08,0.001,0.923,0.19163091314293856,0.3526994838349841,6.855627177060342e-15,9.71879389008092e-15,-7.577272143066693e-15,0.31164804123849693,0.16224677980835545,0.016987695990437042
time_dependent,prepared,0.08,0.001,0.924,0.19143888364713924,0.35235024164496015,2.3314683517128287e-14,3.3084528916855646e-14,-2.273181642920008e-14,0.3118394801221441,0.16208586845035916,0.01695400731560068
time_dependent,prepared,0.08,0.001,0.925,0.1912470484550778,0.3520013379367886,1.0963452368173421e-14,1.5573026557845123e-14,-1.1157741397482823e-14,0.31203072717059915,0.1619251141608765,0.016920384953773574
time_dependent,prepared,0.08,0.001,0.926,0.1910554073436781,0.35165277241757464,2.4730217873525362e-14,3.5162836487121835e-14,-2.7172708527700706e-14,0.3122217825779428,0.161764516795802,0.016886828776593078
time_dependent,prepared,0.08,0.001,0.927,0.19086396009032894,0.3513045447944093,2.2620794126737565e-14,3.219541913409488e-14,-2.1815882433884326e-14,0.31241264653803313,0.16160407621109732,0.016853338655930843
time_dependent,prepared,0.08,0.001,0.928,0.19067270647294274,0.350956654774374,3.647082635893639e-14,5.195916057266556e-14,-3.938516179857743e-14,0.3126033192445061,0.1614437922627969,0.01681991446389125
time_dependent,prepared,0.08,0.001,0.929,0.1904816462698882,0.3506091020645338,1.301736496372996e-14,1.8563929012507094e-14,-1.2934098236883074e-14,0.31279380089077596,0.16128366480700207,0.016786556072813073
time_dependent,prepared,0.08,0.001,0.93,0.19029077926005866,0.35026188637196215,2.606248550307555e-14,3.720428416153365e-14,-2.5368596112684827e-14,0.31298409167003605,0.16112369369988977,0.016753263355267004
time_dependent,prepared,0.08,0.001,0.931,0.19010010522280332,0.34991500740371767,9.298117831235686e-15,1.3286251853307587e-14,-1.4682699500667695e-14,0.31317419177525885,0.1609638787977093,0.016720036184057246
time_dependent,prepared,0.08,0.001,0.932,0.18990962393797237,0.34956846486684034,3.111400026512001e-14,4.450344266175548e-14,-2.609024107869118e-14,0.3133641013991968,0.16080421995678107,0.016686874432220482
time_dependent,prepared,0.08,0.001,0.933,0.18971933518587927,0.3492222584684161,2.3953061756287752e-14,3.4294866915611086e-14,-2.806088694740083e-14,0.31355382073438265,0.1606447170334997,0.01665377797302463
time_dependent,prepared,0.08,0.001,0.934,0.1895292387473178,0.34887638791548703,3.783084956410221e-14,5.4218128360788385e-14,-3.910760604242114e-14,0.31374334997312997,0.16048536988433046,0.016620746679970412
time_dependent,prepared,0.08,0.001,0.935,0.18933933440354483,0.3485308529151306,2.2565282975506307e-14,3.237200205773513e-14,-2.145505995088115e-14,0.31393268930753354,0.16032617836581886,0.01658778042678934
time_dependent,prepared,0.08,0.001,0.936,0.18914962193631055,0.3481856531744182,1.2684298056342413e-14,1.8214848803646973e-14,-1.4155343563970746e-14,0.3141218389294699,0.16016714233457963,0.016554879087444598
time_dependent,prepared,0.08,0.001,0.937,0.18896010112782002,0.3478407884004363,2.8199664825478976e-14,4.0535304895028895e-14,-2.958744360626042e-14,0.3143107990305977,0.160008261647308,0.016522042536129624
time_dependent,prepared,0.08,0.001,0.9380000000000001,0.18877077176074153,0.3474962583002766,4.0467629247586956e-14,5.822743163556012e-14,-3.749778265671466e-14,0.31449956980235844,0.159849536160768,0.01648927064726916
time_dependent,prepared,0.08,0.001,0.9390000000000001,0.18858163361820177,0.3471520625810614,3.7192471324942744e-14,5.356798264198151e-14,-3.624878175401136e-14,0.3146881514359766,0.15969096573180433,0.0164565632955177
time_dependent,prepared,0.08,0.001,0.9400000000000001,0.18839268648378188,0.3468082009499193,8.604228440844963e-15,1.2404880301673355e-14,-7.216449660063518e-15,0.3148765441224604,0.1595325502173377,0.016423920355759934
time_dependent,prepared,0.08,0.001,0.9410000000000001,0.18820393014155315,0.3464646731139894,2.1399548799649892e-14,3.08827283995685e-14,-2.0317081350640365e-14,0.315064748052602,0.15937428947436627,0.016391341703110174
time_dependent,prepared,0.08,0.001,0.9420000000000001,0.18801536437600783,0.3461214787804531,4.2799097599299785e-14,6.182669990619805e-14,-4.138356324290271e-14,0.315252763416978,0.1592161833599614,0.01635882721291191
time_dependent,prepared,0.08,0.001,0.9430000000000001,0.18782698897208225,0.3457786176565013,3.649858193455202e-14,5.27773842435914e-14,-3.6193270602780103e-14,0.31544059040595007,0.15905823173127628,0.016326376760737605
time_dependent,prepared,0.08,0.001,0.9440000000000001,0.18763880371518799,0.34543608944934934,9.742207041085749e-15,1.4101316189364304e-14,-7.577272143066693e-15,0.31562822920966527,0.15890043444554414,0.016293990222389247
time_dependent,prepared,0.08,0.001,0.9450000000000001,0.1874508083911911,0.3450938938662525,5.140332604014475e-14,7.447730451594606e-14,-5.079270337660091e-14,0.31581568001805643,0.1587427913600678,0.016261667473895552
time_dependent,prepared,0.08,0.001,0.9460000000000001,0.18726300278635424,0.344752030614487,3.524958103184872e-14,5.112309413960225e-14,-3.930189507173054e-14,0.3160029430208428,0.15858530233224014,0.016229408391515165
time_dependent,prepared,0.08,0.001,0.9470000000000001,0.1870753866874319,0.34441049940135743,4.7684078907650473e-14,6.922564641689207e-14,-4.75175454539567e-14,0.31619001840753025,0.15842796721952632,0.01619721285173319
time_dependent,prepared,0.08,0.001,0.9480000000000001,0.18688795988157048,0.3440692999342194,3.605449272470196e-14,5.239423094648827e-14,-3.4833247397614286e-14,0.31637690636741184,0.1582707858794729,0.016165080731262722
time_dependent,prepared,0.08,0.001,0.9490000000000001,0.1867007221563963,0.34372843192043934,1.7735812818386876e-14,2.579916464764779e-14,-1.6209256159527285e-14,0.3165636070895682,0.1581137581697089,0.016133011907043967
time_dependent,prepared,0.08,0.001,0.9500000000000001,0.1865136732999504,0.34338789506745593,3.833044992518353e-14,5.581217403958236e-14,-3.6193270602780103e-14,0.3167501207628682,0.15795688394794272,0.016101006256244017
time_dependent,prepared,0.08,0.001,0.9510000000000001,0.18632681310069932,0.34304768908271227,2.831068712794149e-15,4.126348614042898e-15,-2.7478019859472624e-15,0.3169364475759689,0.1578001630719587,0.01606906365625617
time_dependent,prepared,0.08,0.001,0.9520000000000001,0.18614014134756107,0.34270781367372743,1.73749903353837e-14,2.5349568410956914e-14,-2.3425705819590803e-14,0.31712258771731644,0.15764359539963368,0.016037183984700047
time_dependent,prepared,0.08,0.001,0.9530000000000001,0.18595365782985224,0.3423682685480303,3.7192471324942744e-14,5.4316469634689654e-14,-3.4361402612148595e-14,0.3173085413751463,0.1574871807889159,0.016005367119421337
time_dependent,prepared,0.08,0.001,0.9540000000000001,0.1857673623373217,0.3420290534132315,4.082845173059013e-14,5.968564851895743e-14,-4.0245584642661925e-14,0.31749430873748363,0.15733091909783928,0.015973612938490825
time_dependent,prepared,0.08,0.001,0.9550000000000001,0.1855812546601429,0.34169016797696317,2.4619195571062846e-14,3.6025613082202866e-14,-2.4868995751603507e-14,0.31767988999214375,0.15717481018452206,0.0159419213202052
time_dependent,prepared,0.08,0.001,0.9560000000000001,0.18539533458892937,0.34135161194692604,5.737077479750496e-14,8.403472078289211e-14,-5.773159728050814e-14,0.3178652853267327,0.15701885390716422,0.015910292143085574
time_dependent,prepared,0.08,0.001,0.9570000000000001,0.18520960191466698,0.34101338503085576,4.624078897563777e-14,6.77990820968078e-14,-4.6879167214797235e-14,0.31805049492864734,0.15686305012404894,0.01587872528587767
time_dependent,prepared,0.08,0.001,0.9580000000000001,0.18502405642879527,0.3406754869365562,3.400058012914542e-14,4.990171208807229e-14,-3.294586825575152e-14,0.3182355189850761,0.15670739869353947,0.015847220627551527
time_dependent,prepared,0.08,0.001,0.9590000000000001,0.1848386979231474,0.3403379173718884,2.983724378680108e-14,4.383473345727229e-14,-2.930988785010413e-14,0.31842035768299926,0.15655189947409212,0.01581577804730139
time_dependent,prepared,0.08,0.001,0.96,0.18465352618998238,0.3400006760447639,3.5665914666083154e-14,5.2449770219553284e-14,-3.5610403514851896e-14,0.3186050112091892,0.15639655232423688,0.01578439742454462
time_dependent,prepared,0.08,0.001,0.961,0.18446854102195662,0.33966376266314663,4.77118344832661e-14,7.023391913988161e-14,-4.493627692170321e-14,0.31878947975021116,0.156241357102595,0.015753078638922488
time_dependent,prepared,0.08,0.001,0.962,0.1842837422121284,0.3393271769350823,3.6887159993170826e-14,5.435338295969411e-14,-3.633204848085825e-14,0.3189737634924233,0.15608631366787148,0.01572182157029871
time_dependent,prepared,0.08,0.001,0.963,0.18409912955397092,0.3389909185686651,4.785061236134425e-14,7.057801513294578e-14,-5.290212712338871e-14,0.31915786262197726,0.15593142187885747,0.015690626098760152
time_dependent,prepared,0.08,0.001,0.964,0.18391470284134215,0.33865498727205334,4.365952044338428e-14,6.446017641002324e-14,-4.2771342023684156e-14,0.3193417773248186,0.1557766815944278,0.01565949210461557
time_dependent,prepared,0.08,0.001,0.965,0.18373046186852193,0.3383193827534849,4.1466829969749597e-14,6.128355643158894e-14,-4.321543123353422e-14,0.31952550778668715,0.15562209267354182,0.015628419468396007
time_dependent,prepared,0.08,0.001,0.966,0.18354640643016912,0.3379841047212563,2.9032332093947844e-14,4.294925661946479e-14,-3.1002977962657496e-14,0.3197090541931173,0.1554676549752512,0.015597408070854111
time_dependent,prepared,0.08,0.001,0.967,0.18336253632135224,0.3376491528837342,3.2029934260435766e-14,4.7430793157451527e-14,-3.1558089474970075e-14,0.31989241672943863,0.1553133683586899,0.01556645779296401
time_dependent,prepared,0.08,0.001,0.968,0.18317885133751918,0.3373145269493692,3.0753177782116836e-14,4.558531478060457e-14,-3.097522238704187e-14,0.32007559558077614,0.15515923268307544,0.015535568515920745
time_dependent,prepared,0.08,0.001,0.969,0.18299535127452135,0.336980226626665,3.658184866139891e-14,5.427892465323399e-14,-3.805289416902724e-14,0.32025859093205067,0.15500524780772412,0.01550474012114006
time_dependent,prepared,0.08,0.001,0.97,0.182812035928594,0.33664625162422035,5.873079800267078e-14,8.722924690131945e-14,-5.795364188543317e-14,0.32044140296797924,0.15485141359202945,0.015473972490258099
time_dependent,prepared,0.08,0.001,0.971,0.1826289050963336,0.33631260165069876,2.2065682614424986e-14,3.2805316402241354e-14,-2.0872192862952943e-14,0.3206240318730756,0.15469772989547356,0.015443265505131403
time_dependent,prepared,0.08,0.001,0.972,0.18244595857477156,0.33597927641485137,1.7014167852380524e-14,2.5320263847719884e-14,-1.5210055437364645e-14,0.32080647783165034,0.15454419657763385,0.015412619047835604
time_dependent,prepared,0.08,0.001,0.973,0.18226319616129047,0.3356462756255076,5.995204332975845e-15,8.93083696788111e-15,-6.328271240363392e-15,0.3209887410278116,0.15439081349817027,0.015382033000666453
time_dependent,prepared,0.08,0.001,0.974,0.1820806176536656,0.3353135989915728,2.7783331191244542e-14,4.1428876244207507e-14,-2.6229018956769323e-14,0.3211708216454653,0.15423758051683062,0.015351507246138412
time_dependent,prepared,0.08,0.001,0.975,0.1818982228500359,0.3349812462220447,4.904410211281629e-14,7.320425048556817e-14,-4.85722573273506e-14,0.3213527198683153,0.1540844974934606,0.015321041666984564
time_dependent,prepared,0.08,0.001,0.976,0.18171601154892247,0.33464921702599326,3.0503377601576176e-14,4.557515160599567e-14,-2.7977620220553945e-14,0.32153443587986424,0.1539315642879838,0.015290636146156571
time_dependent,prepared,0.08,0.001,0.977,0.18153398354922454,0.33431751111259944,2.5757174171303632e-14,3.852202369774691e-14,-2.6895152771544417e-14,0.32171596986341344,0.15377878076041934,0.015260290566824684
time_dependent,prepared,0.08,0.001,0.978,0.18135213865022887,0.3339861281911016,3.499978085130806e-14,5.239705768749758e-14,-3.81084053202585e-14,0.32189732200206367,0.15362614677087894,0.015230004812375934
time_dependent,prepared,0.08,0.001,0.979,0.18117047665156472,0.3336550679708538,3.22519788653608e-14,4.833131872011095e-14,-3.3112401709445294e-14,0.32207849247871523,0.1534736621795595,0.01519977876641583
time_dependent,prepared,0.08,0.001,0.98,0.18098899735323956,0.33332433016128554,2.5590640717609858e-14,3.8386997890652537e-14,-2.4619195571062846e-14,0.3222594814760685,0.15332132684675145,0.015169612312766362
time_dependent,prepared,0.08,0.001,0.981,0.18080770055565346,0.33299391447192767,4.6906922790412864e-14,7.043210213735594e-14,-4.3770542745846797e-14,0.32244028917662415,0.1531691406328346,0.01513950533546637
time_dependent,prepared,0.08,0.001,0.982,0.1806265860595308,0.3326638206124075,3.2057689836051395e-14,4.818331277659561e-14,-3.680389326632394e-14,0.3226209157626837,0.15301710339828112,0.015109457718771467
time_dependent,prepared,0.08,0.001,0.983,0.18044565366598542,0.3323340482924331,3.788636071533347e-14,5.700042007431283e-14,-3.7914116290949096e-14,0.3228013614163497,0.15286521500365627,0.015079469347153271
time_dependent,prepared,0.08,0.001,0.984,0.18026490317649643,0.332004597221828,4.0717429428127616e-14,6.13205807522597e-14,-4.196643033083092e-14,0.3229816263195262,0.15271347530961027,0.015049540105298895
time_dependent,prepared,0.08,0.001,0.985,0.18008433439287677,0.3316754671105045,2.892130979148533e-14,4.359880765894623e-14,-2.603472992745992e-14,0.3231617106539191,0.15256188417689104,0.015019669878111491
time_dependent,prepared,0.08,0.001,0.986,0.17990394711732488,0.3313466576684867,3.114175584073564e-14,4.699271159072864e-14,-3.0281332996651145e-14,0.3233416146010364,0.152410441466341,0.014989858550708621
time_dependent,prepared,0.08,0.001,0.987,0.1797237411523722,0.33101816860588296,1.1102230246251565e-14,1.676982005702219e-14,-1.4460654895742664e-14,0.32352133834218877,0.15225914703888843,0.014960106008423582
