x,y,c_red
0.8125,0.28125,0.06246345761102665
0.828125,0.296875,0.05731188869523565
0.84375,0.3125,0.05214633258112382
0.859375,0.328125,0.04696804935537145
0.875,0.34375,0.04177830224300062
0.890625,0.359375,0.03657835729542733
0.90625,0.375,0.0313694830768986
0.921875,0.390625,0.02615295034998233
0.9375,0.40625,0.02093003176067461
0.953125,0.421875,0.015702001523559026
0.96875,0.4375,0.0104701351073267
0.984375,0.453125,0.005235708920859401
1.0,0.46875,0.0
0.546875,0.0,0.14670030767810843
0.5625,0.015625,0.14197482142694112
0.578125,0.03125,0.13721469586491417
0.59375,0.046875,0.13242109247675773
0.609375,0.0625,0.12759518085208346
0.625,0.078125,0.12273813839970375
0.640625,0.09375,0.11785115006066152
0.65625,0.109375,0.11293540802035386
0.671875,0.125,0.10799211142017537
0.6875,0.140625,0.10302246606911257
0.703125,0.15625,0.09802768415566238
0.71875,0.171875,0.0930089839603055
0.734375,0.1875,0.08796758956853898
0.75,0.203125,0.08290473058417555
0.765625,0.21875,0.07782164184230629
0.78125,0.234375,0.0727195631210628
0.796875,0.25,0.06759973885118667
0.8125,0.265625,0.06246341782246682
0.828125,0.28125,0.057311852886342225
0.84375,0.296875,0.05214630065434273
0.859375,0.3125,0.04696802119246078
0.875,0.328125,0.0417782777119243
0.890625,0.34375,0.03657833625709898
0.90625,0.359375,0.03136946539136109
0.921875,0.375,0.026152935881760826
0.9375,0.390625,0.020930020383182014
0.953125,0.40625,0.015701993122544698
0.96875,0.421875,0.01047012958343252
0.984375,0.4375,0.0052357061913864715
1.0,0.453125,0.0
0.5625,0.0,0.14197472625082605
0.578125,0.015625,0.1372146026629319
0.59375,0.03125,0.13242100141769056
0.609375,0.046875,0.12759509212023498
0.625,0.0625,0.12273805219328582
0.640625,0.078125,0.11785106658932844
0.65625,0.09375,0.1129353275017423
0.671875,0.109375,0.10799203407534742
0.6875,0.125,0.10302239211688109
0.703125,0.140625,0.09802761380591062
0.71875,0.15625,0.09300891740658837
0.734375,0.171875,0.08796752698044627
0.75,0.1875,0.0829046721001086
0.765625,0.203125,0.0778215875634107
0.78125,0.21875,0.07271951310703087
0.796875,0.234375,0.06759969311846996
0.8125,0.25,0.06246337634514727
0.828125,0.265625,0.05731181559955958
0.84375,0.28125,0.05214626745985013
0.859375,0.296875,0.04696799196565156
0.875,0.3125,0.041778252309582195
0.890625,0.328125,0.03657831452516773
0.90625,0.34375,0.03136944717217094
0.921875,0.359375,0.02615292102033822
0.9375,0.375,0.020930008732454358
0.953125,0.390625,0.01570198454740448
0.96875,0.40625,0.010470123963730222
0.984375,0.421875,0.005235703423978746
1.0,0.4375,0.0
0.578125,0.0,0.1372145068311748
0.59375,0.015625,0.13242090766663175
0.609375,0.03125,0.1275950006378495
0.625,0.046875,0.12273796318377282
0.640625,0.0625,0.11785098027121677
0.65625,0.078125,0.11293524410496272
0.671875,0.09375,0.10799195383709528
0.6875,0.109375,0.10302231527615327
0.703125,0.125,0.09802754059671828
0.71875,0.140625,0.09300884805003291
0.734375,0.15625,0.08796746167607976
0.75,0.171875,0.0829046110172438
0.765625,0.1875,0.07782153083323665
0.78125,0.203125,0.0727194608164543
0.796875,0.21875,0.0675996453064896
0.8125,0.234375,0.062463333002275745
0.828125,0.25,0.05731177667038802
0.84375,0.265625,0.05214623284840928
0.859375,0.28125,0.04696796154286682
0.875,0.296875,0.0417782259219278
0.890625,0.3125,0.03657829200361727
0.90625,0.328125,0.03136942834068544
0.921875,0.34375,0.026152905703359527
0.9375,0.359375,0.020929996761116017
0.953125,0.375,0.01570197576438005
0.96875,0.390625,0.010470118226786763
0.984375,0.40625,0.005235700608389089
1.0,0.421875,0.0
0.59375,0.0,0.13242081120759017
0.609375,0.015625,0.1275949063765289
0.625,0.03125,0.12273787132873323
0.640625,0.046875,0.11785089104813048
0.65625,0.0625,0.11293515775435413
0.671875,0.078125,0.10799187061081654
0.6875,0.09375,0.1030222354323781
0.703125,0.109375,0.09802746439332777
0.71875,0.125,0.09300877573643823
0.734375,0.140625,0.08796739348378425
0.75,0.15625,0.0829045471497595
0.765625,0.171875,0.07782147145627065
0.78125,0.1875,0.07271940604947741
0.796875,0.203125,0.06759959521679909
0.8125,0.21875,0.06246328760241633
0.828125,0.234375,0.05731173591933434
0.84375,0.25,0.05214619665634308
0.859375,0.265625,0.046967929778859864
0.875,0.28125,0.04177819842349486
0.890625,0.296875,0.036578268587000425
0.90625,0.3125,0.0313694088108507
0.921875,0.328125,0.02615288986295357
0.9375,0.34375,0.02092998441794544
0.953125,0.359375,0.015701966737259758
0.96875,0.375,0.010470112349814294
0.984375,0.390625,0.005235697733826762
1.0,0.40625,0.0
0.609375,0.0,0.12759480931904785
0.625,0.015625,0.12273777659732035
0.640625,0.03125,0.11785079887363711
0.65625,0.046875,0.11293506838583577
0.671875,0.0625,0.10799178431279786
0.6875,0.078125,0.10302215248055602
0.703125,0.09375,0.09802738506844624
0.71875,0.109375,0.09300870031620749
0.734375,0.125,0.08796732223296586
0.75,0.140625,0.08290448030889631
0.765625,0.15625,0.07782140922995427
0.78125,0.171875,0.07271934859540281
0.796875,0.1875,0.06759954263703022
0.8125,0.203125,0.06246323993815663
0.828125,0.21875,0.05731169315004527
0.84375,0.234375,0.05214615870336794
0.859375,0.25,0.046967896512982256
0.875,0.265625,0.041778169675293755
0.890625,0.28125,0.036578244158595875
0.90625,0.296875,0.03136938848768763
0.921875,0.3125,0.02615287342456378
0.9375,0.328125,0.020929971647028946
0.953125,0.34375,0.0157019574268141
0.96875,0.359375,0.010470106308338488
0.984375,0.375,0.005235694788811638
1.0,0.390625,0.0
0.625,0.0,0.12273767897080327
0.640625,0.015625,0.11785070371391812
0.65625,0.03125,0.11293497594813555
0.671875,0.046875,0.10799169487186086
0.6875,0.0625,0.10302206632729659
0.703125,0.078125,0.098027302504645
0.71875,0.09375,0.09300862164693734
0.734375,0.109375,0.08796724775663584
0.75,0.125,0.08290441030516507
0.765625,0.140625,0.07782134394626171
0.78125,0.15625,0.07271928823340683
0.796875,0.171875,0.0675994873406373
0.8125,0.1875,0.062463189784923316
0.828125,0.203125,0.0573116481473771
0.84375,0.21875,0.05214611879019091
0.859375,0.234375,0.04696786156660637
0.875,0.25,0.04177813952232129
0.890625,0.265625,0.03657821858819498
0.90625,0.28125,0.03136936726546151
0.921875,0.296875,0.026152856305532834
0.9375,0.3125,0.020929958386740694
0.953125,0.328125,0.015701947790120623
0.96875,0.34375,0.010470100075806598
0.984375,0.359375,0.0052356917610046246
1.0,0.375,0.0
0.640625,0.0,0.11785060554841176
0.65625,0.015625,0.11293488040382844
0.671875,0.03125,0.10799160223086825
0.6875,0.046875,0.10302197689283452
0.703125,0.0625,0.09802721659686334
0.71875,0.078125,0.09300853959629485
0.734375,0.09375,0.0879671698944377
0.75,0.109375,0.08290433695119905
0.765625,0.125,0.07782127539400215
0.78125,0.140625,0.07271922473394533
0.796875,0.15625,0.06759942908717881
0.8125,0.171875,0.06246313690009539
0.828125,0.1875,0.057311600675492395
0.84375,0.203125,0.05214607669589251
0.859375,0.21875,0.04696782474016527
0.875,0.234375,0.04177810779060943
0.890625,0.25,0.03657819172942883
0.90625,0.265625,0.031369345025449226
0.921875,0.28125,0.02615283841337095
0.9375,0.296875,0.02092994456849702
0.953125,0.3125,0.015701937779744834
0.96875,0.328125,0.010470093623116867
0.984375,0.34375,0.005235688637006833
1.0,0.359375,0.0
0.65625,0.0,0.11293478173012592
0.671875,0.015625,0.10799150634800787
0.6875,0.03125,0.10302188411289732
0.703125,0.046875,0.09802712725490058
0.71875,0.0625,0.09300845404508255
0.734375,0.078125,0.08796708849610184
0.75,0.09375,0.08290426006527213
0.765625,0.109375,0.07782120336195829
0.78125,0.125,0.07271915786103877
0.796875,0.140625,0.0675993676233632
0.8125,0.15625,0.06246308102262626
0.828125,0.171875,0.05731155047613193
0.84375,0.1875,0.05214603217515656
0.859375,0.203125,0.046967785809787534
0.875,0.21875,0.041778074283730586
0.890625,0.234375,0.03657816341652577
0.90625,0.25,0.031369321633194266
0.921875,0.265625,0.026152819643614555
0.9375,0.28125,0.02092993011521685
0.953125,0.296875,0.015701927342733086
0.96875,0.3125,0.010470086918044998
0.984375,0.328125,0.005235685402117873
1.0,0.34375,0.0
0.671875,0.0,0.10799140719777586
0.6875,0.015625,0.10302178794031303
0.703125,0.03125,0.09802703440575719
0.71875,0.046875,0.09300836489034542
0.734375,0.0625,0.08796700342521573
0.75,0.078125,0.08290417947544475
0.765625,0.09375,0.0778211276429329
0.78125,0.109375,0.07271908737562369
0.796875,0.125,0.06759930268512777
0.8125,0.140625,0.062463021873459326
0.828125,0.15625,0.05731149726729145
0.84375,0.171875,0.052145984955471306
0.859375,0.1875,0.04696774452353623
0.875,0.203125,0.0417780387786769
0.890625,0.21875,0.036578133460366175
0.90625,0.234375,0.031369296935106816
0.921875,0.25,0.026152799877152112
0.9375,0.265625,0.020929914939395975
0.953125,0.28125,0.01570191641935755
0.96875,0.296875,0.010470079924535223
0.984375,0.3125,0.0052356820400404356
1.0,0.328125,0.0
0.6875,0.0,0.10302168834625057
0.703125,0.015625,0.09802693799567276
0.71875,0.03125,0.0930082720483367
0.734375,0.046875,0.0879669145631294
0.75,0.0625,0.08290409502421758
0.765625,0.078125,0.07782104803870407
0.78125,0.09375,0.07271901304012693
0.796875,0.109375,0.06759923400104692
0.8125,0.125,0.06246295915710428
0.828125,0.140625,0.057311440742640614
0.84375,0.15625,0.052145934734524106
0.859375,0.171875,0.046967700597318716
0.875,0.1875,0.04177800102104193
0.890625,0.203125,0.036578101643677884
0.90625,0.21875,0.031369270754225784
0.921875,0.234375,0.02615277897685099
0.9375,0.25,0.020929898940669756
0.953125,0.265625,0.01570190494153201
0.96875,0.28125,0.01047007260181181
0.984375,0.296875,0.005235678532514019
1.0,0.3125,0.0
0.703125,0.0,0.09802683799171215
0.71875,0.015625,0.09300817545713436
0.734375,0.03125,0.08796682181275282
0.75,0.046875,0.08290400657347631
0.765625,0.0625,0.07782096436577952
0.78125,0.078125,0.07271893462433793
0.796875,0.09375,0.06759916129735652
0.8125,0.109375,0.06246289256481495
0.828125,0.125,0.05731138057215534
0.84375,0.140625,0.05214588117815267
0.859375,0.15625,0.0469676537106358
0.875,0.171875,0.04177796071947173
0.890625,0.1875,0.03657806771519586
0.90625,0.203125,0.03136924288490777
0.921875,0.21875,0.026152756783262593
0.9375,0.234375,0.02092988200269112
0.953125,0.25,0.01570189283078521
0.96875,0.265625,0.010470064903249813
0.984375,0.28125,0.005235674858854212
1.0,0.296875,0.0
0.71875,0.0,0.09300807507869871
0.734375,0.015625,0.08796672510196002
0.75,0.03125,0.08290391400940818
0.765625,0.046875,0.07782087646169787
0.78125,0.0625,0.07271885191251527
0.796875,0.078125,0.06759908430480703
0.8125,0.09375,0.06246282177984952
0.828125,0.109375,0.05731131640458326
0.84375,0.125,0.05214582391941383
0.859375,0.140625,0.046967603502505374
0.875,0.15625,0.0417779175394346
0.890625,0.171875,0.03657803138260541
0.90625,0.1875,0.03136921308614673
0.921875,0.203125,0.02615273310910276
0.9375,0.21875,0.02092986398908229
0.953125,0.234375,0.015701879995632287
0.96875,0.25,0.010470056774919129
0.984375,0.265625,0.005235670995364742
1.0,0.28125,0.0
0.734375,0.0,0.08796662438629844
0.75,0.015625,0.08290381724699095
0.765625,0.03125,0.07782078419146207
0.78125,0.046875,0.07271876471145616
0.796875,0.0625,0.06759900276739063
0.8125,0.078125,0.062462746485257716
0.828125,0.09375,0.05731124787249456
0.84375,0.109375,0.05214576255958289
0.859375,0.125,0.046967549568154424
0.875,0.140625,0.041777871096523776
0.890625,0.15625,0.03657799230412084
0.90625,0.171875,0.03136918107315961
0.921875,0.1875,0.026152707732097068
0.9375,0.203125,0.020929844738118705
0.953125,0.21875,0.015701866328115634
0.96875,0.234375,0.010470048153678647
0.984375,0.25,0.005235666914575764
1.0,0.265625,0.0
0.75,0.0,0.08290371623362014
0.765625,0.015625,0.07782068745354749
0.78125,0.03125,0.07271867285900438
0.796875,0.046875,0.06759891645270238
0.8125,0.0625,0.06246266637446607
0.828125,0.078125,0.05731117460072967
0.84375,0.09375,0.052145696672183356
0.859375,0.109375,0.046967491457452756
0.875,0.125,0.04177782094980063
0.890625,0.140625,0.03657795007866032
0.90625,0.15625,0.03136914650681452
0.921875,0.171875,0.026152680385635296
0.9375,0.1875,0.02092982405565714
0.953125,0.203125,0.015701851699181625
0.96875,0.21875,0.010470038964640589
0.984375,0.234375,0.005235662584241127
1.0,0.25,0.0
0.765625,0.0,0.07782058618484404
0.78125,0.015625,0.07271857623221568
0.796875,0.03125,0.06759882516330097
0.8125,0.046875,0.06246258116456374
0.828125,0.0625,0.05731109621893798
0.84375,0.078125,0.05214562581139841
0.859375,0.09375,0.04696742867656868
0.875,0.109375,0.04177776659618239
0.890625,0.125,0.036577904234838476
0.90625,0.140625,0.031369108980459
0.921875,0.15625,0.026152650746493096
0.9375,0.171875,0.020929801705603317
0.953125,0.1875,0.015701835952397904
0.96875,0.203125,0.0104700291177366
0.984375,0.21875,0.005235657965995197
1.0,0.234375,0.0
0.78125,0.0,0.07271847475422452
0.796875,0.015625,0.06759872874798616
0.8125,0.03125,0.062462490611594604
0.828125,0.046875,0.0573110123784796
0.84375,0.0625,0.05214554952628834
0.859375,0.078125,0.04696736069491851
0.875,0.09375,0.041777707467651935
0.890625,0.109375,0.03657785421953164
0.90625,0.125,0.03136906800380964
0.921875,0.140625,0.02615261841865629
0.9375,0.15625,0.020929777396894608
0.953125,0.171875,0.01570181889526102
0.96875,0.1875,0.010470018502975804
0.984375,0.203125,0.0052356530135190225
1.0,0.21875,0.0
0.796875,0.0,0.06759862711154727
0.8125,0.015625,0.062462394526391254
0.828125,0.03125,0.0573109227731091
0.84375,0.046875,0.052145467381885136
0.859375,0.0625,0.046967286959987975
0.875,0.078125,0.0417776429341655
0.890625,0.09375,0.03657779938776646
0.90625,0.109375,0.031369022983946636
0.921875,0.125,0.026152582912067353
0.9375,0.140625,0.02092975076550456
0.953125,0.15625,0.01570180028693632
0.96875,0.171875,0.010470006983752814
0.984375,0.1875,0.005235647669982329
1.0,0.203125,0.0
0.8125,0.0,0.06246229278874759
0.828125,0.015625,0.05731082716156568
0.84375,0.03125,0.0521453789871385
0.859375,0.046875,0.04696720692264048
0.875,0.0625,0.04177757231645928
0.890625,0.078125,0.036577738997384306
0.90625,0.09375,0.03136897320443129
0.921875,0.109375,0.02615254361503589
0.9375,0.125,0.020929721349309805
0.953125,0.140625,0.01570177982060676
0.96875,0.15625,0.01046999438717102
0.984375,0.171875,0.0052356418643881636
1.0,0.1875,0.0
0.828125,0.0,0.05731072538872178
0.84375,0.015625,0.052145284027604925
0.859375,0.03125,0.04696712007442682
0.875,0.046875,0.04177749491405137
0.890625,0.0625,0.036577672214533744
0.90625,0.078125,0.031368917805676334
0.921875,0.09375,0.02615249975946001
0.9375,0.109375,0.020929688552775653
0.953125,0.125,0.015701757097509657
0.96875,0.140625,0.010469980489661032
0.984375,0.15625,0.005235635506202227
1.0,0.171875,0.0
0.84375,0.0,0.05214518229790229
0.859375,0.015625,0.04696702599534342
0.875,0.03125,0.04177741005345882
0.890625,0.046875,0.036577598139339314
0.90625,0.0625,0.031368855773774316
0.921875,0.078125,0.026152450379702017
0.9375,0.09375,0.020929651597446336
0.953125,0.109375,0.015701731587920053
0.96875,0.125,0.010469964994934838
0.984375,0.140625,0.005235628477203763
1.0,0.15625,0.0
0.859375,0.0,0.046966924405098046
0.875,0.015625,0.04177731715795524
0.890625,0.03125,0.036577515863689944
0.90625,0.046875,0.03136878595188425
0.921875,0.0625,0.026152394270654754
0.9375,0.078125,0.020929609453799215
0.953125,0.09375,0.015701702571361952
0.96875,0.109375,0.010469947498994988
0.984375,0.125,0.005235620618643364
1.0,0.140625,0.0
0.875,0.0,0.041777215830790804
0.890625,0.015625,0.03657742457105732
0.90625,0.03125,0.0313687070976674
0.921875,0.046875,0.026152329961352982
0.9375,0.0625,0.020929560752204382
0.953125,0.078125,0.015701669043715727
0.96875,0.09375,0.010469927432412823
0.984375,0.109375,0.005235611710072511
1.0,0.125,0.0
0.890625,0.0,0.036577323674342285
0.90625,0.015625,0.031368618017145904
0.921875,0.03125,0.026152255741669787
0.9375,0.046875,0.02092950368122668
0.953125,0.0625,0.015701629572854103
0.96875,0.078125,0.010469903961078282
0.984375,0.09375,0.005235601432500143
1.0,0.109375,0.0
0.90625,0.0,0.031368517793378896
0.921875,0.015625,0.026152169811789687
0.9375,0.03125,0.020929435913885124
0.953125,0.046875,0.015701582081043088
0.96875,0.0625,0.010469875808309388
0.984375,0.078125,0.005235589299920671
1.0,0.09375,0.0
0.921875,0.0,0.02615207064530129
0.9375,0.015625,0.020929354681864104
0.953125,0.03125,0.015701523550786137
0.96875,0.046875,0.01046984092472295
0.984375,0.0625,0.00523557452153717
1.0,0.078125,0.0
0.9375,0.0,0.020929257261586773
0.953125,0.015625,0.015701449759846765
0.96875,0.03125,0.010469795867992812
0.984375,0.046875,0.005235555697051109
1.0,0.0625,0.0
0.953125,0.0,0.015701355547024304
0.96875,0.015625,0.010469734697165802
0.984375,0.03125,0.005235530065801792
1.0,0.046875,0.0
0.96875,0.0,0.0104696475136941
0.984375,0.015625,0.005235491428450477
1.0,0.03125,0.0
0.984375,0.0,0.005235423690711984
1.0,0.015625,0.0
1.0,0.0,0.0
