x,y,c_full
0.921875,0.6875,0.026120376099008816
0.9375,0.703125,0.020903973423215233
0.953125,0.71875,0.015682459528422822
0.96875,0.734375,0.010457108944428205
0.984375,0.75,0.005229197096411471
1.0,0.765625,0.0
0.25,0.0,0.2281230257395643
0.265625,0.015625,0.22426947424150653
0.28125,0.03125,0.220361152553165
0.296875,0.046875,0.21639901572575043
0.3125,0.0625,0.21238403182679427
0.328125,0.078125,0.20831718173528996
0.34375,0.09375,0.20419945892480287
0.359375,0.109375,0.20003186923649155
0.375,0.125,0.19581543064401757
0.390625,0.140625,0.19155117301196645
0.40625,0.15625,0.18724013784899324
0.421875,0.171875,0.18288337805657465
0.4375,0.1875,0.1784819576739939
0.453125,0.203125,0.17403695162001084
0.46875,0.21875,0.16954944543154443
0.484375,0.234375,0.1650205349996138
0.5,0.25,0.16045132630272058
0.515625,0.265625,0.15584293513781797
0.53125,0.28125,0.15119648684897513
0.546875,0.296875,0.14651311605382258
0.5625,0.3125,0.1417939663678426
0.578125,0.328125,0.13704019012655064
0.59375,0.34375,0.13225294810559962
0.609375,0.359375,0.1274334092388288
0.625,0.375,0.12258275033426967
0.640625,0.390625,0.1177021557881214
0.65625,0.40625,0.11279281729670824
0.671875,0.421875,0.10785593356643629
0.6875,0.4375,0.10289271002177756
0.703125,0.453125,0.09790435851131911
0.71875,0.46875,0.09289209701192885
0.734375,0.484375,0.08785714933110075
0.75,0.5,0.08280074480755381
0.765625,0.515625,0.0777241180101681
0.78125,0.53125,0.0726285084353466
0.796875,0.546875,0.06751516020289558
0.8125,0.5625,0.06238532175051632
0.828125,0.578125,0.057240245527001785
0.84375,0.59375,0.05208118768423016
0.859375,0.609375,0.04690940776804939
0.875,0.625,0.04172616840815299
0.890625,0.640625,0.03653273500706351
0.90625,0.65625,0.03133037542837122
0.921875,0.671875,0.02612035968443252
0.9375,0.6875,0.020903959623829797
0.953125,0.703125,0.01568244861905349
0.96875,0.71875,0.010457101255118745
0.984375,0.734375,0.005229193020210749
1.0,0.75,0.0
0.265625,0.0,0.2242693967957407
0.28125,0.015625,0.22036107686371081
0.296875,0.03125,0.2163989415071845
0.3125,0.046875,0.21238395886578654
0.328125,0.0625,0.20831710987827093
0.34375,0.078125,0.20419938806650156
0.359375,0.09375,0.20003179931021034
0.375,0.109375,0.19581536161372565
0.390625,0.125,0.19155110486598517
0.40625,0.140625,0.18724007059496459
0.421875,0.15625,0.18288331171741573
0.4375,0.171875,0.17848189228459027
0.453125,0.1875,0.17403688722445265
0.46875,0.203125,0.16954938208075995
0.484375,0.21875,0.16502047274929343
0.5,0.234375,0.16045126521146072
0.515625,0.25,0.15584287526543883
0.53125,0.265625,0.15119642825499108
0.546875,0.28125,0.14651305879605867
0.5625,0.296875,0.14179391050120568
0.578125,0.3125,0.13704013570197265
0.59375,0.328125,0.13225289516917615
0.609375,0.34375,0.12743335783117732
0.625,0.359375,0.12258270049013195
0.640625,0.375,0.11770210753622758
0.65625,0.390625,0.11279277065991428
0.671875,0.40625,0.10785588856213803
0.6875,0.421875,0.10289266666259535
0.703125,0.4375,0.09790431680603914
0.71875,0.453125,0.09289205696668179
0.734375,0.46875,0.08785711095075421
0.75,0.484375,0.08280070809729549
0.765625,0.5,0.07772408297725869
0.78125,0.515625,0.07262847509102845
0.796875,0.53125,0.06751512856445055
0.8125,0.546875,0.06238529184347831
0.828125,0.5625,0.0572402173875411
0.84375,0.578125,0.05208116136174072
0.859375,0.59375,0.046909383327983466
0.875,0.609375,0.04172614593516179
0.890625,0.625,0.036532714608512554
0.90625,0.640625,0.031330357238305594
0.921875,0.65625,0.026120343868062845
0.9375,0.671875,0.02090394638258547
0.953125,0.6875,0.015682438196189894
0.96875,0.703125,0.010457093941741923
0.984375,0.71875,0.005229189161354853
1.0,0.734375,0.0
0.28125,0.0,0.22036099822615643
0.296875,0.015625,0.21639886452056034
0.3125,0.03125,0.21238388329875335
0.328125,0.046875,0.20831703555788111
0.34375,0.0625,0.20419931486920248
0.359375,0.078125,0.2000317271532326
0.375,0.09375,0.1958152904475537
0.390625,0.109375,0.1915510346680483
0.40625,0.125,0.18724000136444402
0.421875,0.140625,0.18288324347097826
0.4375,0.15625,0.1784818250528508
0.453125,0.171875,0.17403682104899093
0.46875,0.1875,0.16954931701155118
0.484375,0.203125,0.16502040884244412
0.5,0.21875,0.16045120252717293
0.515625,0.234375,0.15584281386615184
0.53125,0.25,0.15119636820367258
0.546875,0.265625,0.146513000154637
0.5625,0.28125,0.14179385332914907
0.578125,0.296875,0.13704008005503357
0.59375,0.3125,0.13225284109832733
0.609375,0.328125,0.12743330538176864
0.625,0.34375,0.12258264970129765
0.640625,0.359375,0.11770205844056936
0.65625,0.375,0.11279272328347774
0.671875,0.390625,0.10785584292469091
0.6875,0.40625,0.10289262277820543
0.703125,0.421875,0.0979042746839394
0.71875,0.4375,0.09289201661240148
0.734375,0.453125,0.08785707236748919
0.75,0.46875,0.08280067128748785
0.765625,0.484375,0.07772404794435765
0.78125,0.5,0.0726284418414075
0.796875,0.515625,0.06751509710946497
0.8125,0.53125,0.0623852622016561
0.828125,0.546875,0.05724018958691189
0.84375,0.5625,0.052081135442320486
0.859375,0.578125,0.046909359344443964
0.875,0.59375,0.04172612395972549
0.890625,0.609375,0.03653269473412213
0.90625,0.625,0.03133033958211993
0.921875,0.640625,0.026120328575325147
0.9375,0.65625,0.020903933630886506
0.953125,0.671875,0.01568242820009751
0.96875,0.6875,0.010457086957670423
0.984375,0.703125,0.005229185492374118
1.0,0.71875,0.0
0.296875,0.0,0.21639878472673718
0.3125,0.015625,0.2123838050729483
0.328125,0.03125,0.20831695871362277
0.34375,0.046875,0.20419923926811456
0.359375,0.0625,0.20003165269835135
0.375,0.078125,0.1958152170767549
0.390625,0.09375,0.19155096234813465
0.40625,0.109375,0.1872399300860453
0.421875,0.125,0.18288317324422715
0.4375,0.140625,0.17848175590371904
0.453125,0.15625,0.17403675301615595
0.46875,0.171875,0.16954925014366912
0.484375,0.1875,0.16502034319572922
0.5,0.203125,0.16045113816320505
0.515625,0.21875,0.15584275084985816
0.53125,0.234375,0.15119630660145134
0.546875,0.25,0.1465129400326111
0.5625,0.265625,0.14179379475155465
0.578125,0.28125,0.13704002308276095
0.59375,0.296875,0.1322527857876438
0.609375,0.3125,0.12743325178325812
0.625,0.328125,0.12258259785905162
0.640625,0.34375,0.11770200839166468
0.65625,0.359375,0.11279267505776468
0.671875,0.375,0.10785579654490915
0.6875,0.390625,0.10289257826042966
0.703125,0.40625,0.09790423203834654
0.71875,0.421875,0.09289197584433766
0.734375,0.4375,0.08785703347880709
0.75,0.453125,0.08280063427811908
0.765625,0.46875,0.07772401281408345
0.78125,0.484375,0.072628408591794
0.796875,0.5,0.06751506574593537
0.8125,0.515625,0.06238523273568139
0.828125,0.53125,0.05724016203831257
0.84375,0.546875,0.052081109841683716
0.859375,0.5625,0.04690933573567244
0.875,0.578125,0.041726102402743895
0.890625,0.59375,0.036532675307774536
0.90625,0.609375,0.03133032238729357
0.921875,0.625,0.0261203137383291
0.9375,0.640625,0.02090392130709343
0.953125,0.65625,0.0156824185778143
0.96875,0.671875,0.010457080262124541
0.984375,0.6875,0.0052291819895713375
1.0,0.703125,0.0
0.3125,0.0,0.21238372415568485
0.328125,0.015625,0.2083168793004707
0.34375,0.03125,0.2041991612104606
0.359375,0.046875,0.20003157588783832
0.375,0.0625,0.195815141440231
0.390625,0.078125,0.1915508878425554
0.40625,0.09375,0.18723985669376056
0.421875,0.109375,0.1828831009687984
0.4375,0.125,0.17848168476626472
0.453125,0.140625,0.17403668305215766
0.46875,0.15625,0.16954918140015082
0.484375,0.171875,0.16502027572872494
0.5,0.1875,0.16045107203544268
0.515625,0.203125,0.15584268612860588
0.53125,0.21875,0.15119624335649268
0.546875,0.234375,0.14651287833433252
0.5625,0.25,0.14179373466914957
0.578125,0.265625,0.13703996468256813
0.59375,0.28125,0.1322527291316502
0.609375,0.296875,0.1274331969278075
0.625,0.3125,0.1225825448538007
0.640625,0.328125,0.11770195727882876
0.65625,0.34375,0.11279262587169032
0.671875,0.359375,0.10785574931199667
0.6875,0.375,0.10289253299941829
0.703125,0.390625,0.09790418876095681
0.71875,0.40625,0.0928919345562534
0.734375,0.421875,0.08785699418096542
0.75,0.4375,0.08280059696826815
0.765625,0.453125,0.0777239774885635
0.78125,0.46875,0.07262837524749839
0.796875,0.484375,0.06751503438241224
0.8125,0.5,0.062385203357345334
0.828125,0.515625,0.05724013465674686
0.84375,0.53125,0.05208108447802446
0.859375,0.546875,0.04690931242307908
0.875,0.5625,0.041726081188969324
0.890625,0.578125,0.03653265625785572
0.90625,0.59375,0.031330305586385526
0.921875,0.609375,0.026120299294699525
0.9375,0.625,0.02090390935527784
0.953125,0.640625,0.01568240928189614
0.96875,0.65625,0.010457073819043334
0.984375,0.671875,0.0052291786322603215
1.0,0.6875,0.0
0.328125,0.0,0.20831679729064526
0.34375,0.015625,0.20419908065717546
0.359375,0.03125,0.2000314966749515
0.375,0.046875,0.19581506348582303
0.390625,0.0625,0.1915508110950446
0.40625,0.078125,0.18723978112788317
0.421875,0.09375,0.1828830265817899
0.4375,0.109375,0.1784816115743726
0.453125,0.125,0.17403661108749888
0.46875,0.140625,0.16954911070787718
0.484375,0.15625,0.16502020636443604
0.5,0.171875,0.1604510040627909
0.515625,0.1875,0.15584261961704127
0.53125,0.203125,0.151196178379115
0.546875,0.21875,0.14651281496583352
0.5625,0.234375,0.14179367298384524
0.578125,0.25,0.13703990475254055
0.59375,0.265625,0.13225267102502983
0.609375,0.28125,0.1274331407072398
0.625,0.296875,0.12258249057515026
0.640625,0.3125,0.11770190499016961
0.65625,0.328125,0.11279257561263178
0.671875,0.34375,0.10785570111338016
0.6875,0.359375,0.10289248688340762
0.703125,0.375,0.09790414474152566
0.71875,0.390625,0.09289189264005585
0.734375,0.40625,0.08785695436855859
0.75,0.421875,0.08280055925564435
0.765625,0.4375,0.07772394186893908
0.78125,0.453125,0.0726283417133061
0.796875,0.46875,0.06751500292744621
0.8125,0.484375,0.06238517397901464
0.828125,0.5,0.057240107358405595
0.84375,0.515625,0.05208105927135714
0.859375,0.53125,0.046909289330532955
0.875,0.546875,0.04172606024623691
0.890625,0.5625,0.03653263751641697
0.90625,0.578125,0.031330289116123594
0.921875,0.59375,0.02612028518659928
0.9375,0.609375,0.0209038977242026
0.953125,0.625,0.015682400269409938
0.96875,0.640625,0.01045706759619638
0.984375,0.65625,0.0052291754021781345
1.0,0.671875,0.0
0.34375,0.0,0.20419899758424656
0.359375,0.015625,0.20003141502525473
0.375,0.03125,0.19581498317151602
0.390625,0.046875,0.1915507320578213
0.40625,0.0625,0.18723970333593218
0.421875,0.078125,0.18288295002656801
0.4375,0.09375,0.1784815362674553
0.453125,0.109375,0.17403653705761682
0.46875,0.125,0.16954903799816026
0.484375,0.140625,0.16502013502984442
0.5,0.15625,0.16045093416769268
0.515625,0.171875,0.1558425512329002
0.53125,0.1875,0.1511961115822544
0.546875,0.203125,0.14651274983526003
0.5625,0.21875,0.14179360959913112
0.578125,0.234375,0.13703984319178053
0.59375,0.25,0.13225261136290775
0.609375,0.265625,0.1274330830132505
0.625,0.28125,0.1225824349120357
0.640625,0.296875,0.11770185141263194
0.65625,0.3125,0.11279252416638162
0.671875,0.328125,0.10785565183457241
0.6875,0.34375,0.10289243979849896
0.703125,0.359375,0.0979040998675699
0.71875,0.375,0.09289184998543075
0.734375,0.390625,0.08785691393409642
0.75,0.40625,0.08280052103612069
0.765625,0.421875,0.07772390585486309
0.78125,0.4375,0.07262830789294727
0.796875,0.453125,0.06751497128903429
0.8125,0.46875,0.062385144513056205
0.828125,0.484375,0.057240080060068546
0.84375,0.5,0.0520810341428912
0.859375,0.515625,0.046909266383703976
0.875,0.53125,0.04172603950476722
0.890625,0.546875,0.03653261901843309
0.90625,0.5625,0.031330272916616476
0.921875,0.578125,0.026120271359901488
0.9375,0.59375,0.02090388636647601
0.953125,0.609375,0.01568239150111488
0.96875,0.625,0.01045706156447509
0.984375,0.640625,0.005229172283024537
1.0,0.65625,0.0
0.359375,0.0,0.20003133091764852
0.375,0.015625,0.19581490046648034
0.390625,0.03125,0.19155065069256597
0.40625,0.046875,0.18723962327353882
0.421875,0.0625,0.18288287125356317
0.4375,0.078125,0.17848145879117017
0.453125,0.09375,0.1740364609035366
0.46875,0.109375,0.16954896320735122
0.484375,0.125,0.16502006165648142
0.5,0.140625,0.16045086227667588
0.515625,0.15625,0.1558424808975351
0.53125,0.171875,0.15119604288197103
0.546875,0.1875,0.14651268285335364
0.5625,0.203125,0.14179354442052244
0.578125,0.21875,0.13703977990081007
0.59375,0.234375,0.1322525500411976
0.609375,0.25,0.1274330237376834
0.625,0.265625,0.12258237775291536
0.640625,0.28125,0.11770179643209777
0.65625,0.296875,0.11279247141715067
0.671875,0.3125,0.10785560135907597
0.6875,0.328125,0.10289239162846564
0.703125,0.34375,0.0979040540240862
0.71875,0.359375,0.0928918064794841
0.734375,0.375,0.08785687276758065
0.75,0.390625,0.08280048220325921
0.765625,0.40625,0.07772386934398705
0.78125,0.421875,0.07262827368855583
0.796875,0.4375,0.06751493937405983
0.8125,0.453125,0.06238511487126173
0.828125,0.46875,0.05724005267851568
0.84375,0.484375,0.052081009014428345
0.859375,0.5,0.0469092435094424
0.875,0.515625,0.04172601889652427
0.890625,0.53125,0.03653260070113532
0.90625,0.546875,0.03133025693066153
0.921875,0.5625,0.026120257763478948
0.9375,0.578125,0.020903875237840493
0.953125,0.59375,0.015682382940787512
0.96875,0.609375,0.01045705569731939
0.984375,0.625,0.005229169260095824
1.0,0.640625,0.0
0.375,0.0,0.19581481535187784
0.390625,0.015625,0.19155056697125677
0.40625,0.03125,0.18723954090525272
0.421875,0.046875,0.18288279022102344
0.4375,0.0625,0.1784813790981175
0.453125,0.078125,0.17403638257252174
0.46875,0.09375,0.16954888627745218
0.484375,0.109375,0.16501998618101474
0.5,0.125,0.16045078832092172
0.515625,0.140625,0.15584240853646988
0.53125,0.15625,0.15119597219799108
0.546875,0.171875,0.14651261393397638
0.5625,0.1875,0.14179347735606138
0.578125,0.203125,0.13703971478203542
0.59375,0.21875,0.13225248695701405
0.609375,0.234375,0.1274329627728762
0.625,0.25,0.12258231898603299
0.640625,0.265625,0.11770173993355301
0.65625,0.28125,0.11279241724762902
0.671875,0.296875,0.10785554956833475
0.6875,0.3125,0.10289234225459684
0.703125,0.328125,0.09790400709329318
0.71875,0.34375,0.09289176200639368
0.734375,0.359375,0.08785683075608171
0.75,0.375,0.08280044264782793
0.765625,0.390625,0.07772383223143417
0.78125,0.40625,0.07262823900011335
0.796875,0.421875,0.06751490708771762
0.8125,0.4375,0.0623850849642641
0.828125,0.453125,0.05724002512993849
0.84375,0.46875,0.05208098380777045
0.859375,0.484375,0.04690922063518282
0.875,0.5,0.041725998354613006
0.890625,0.515625,0.03653258250340068
0.90625,0.53125,0.03133024110312649
0.921875,0.546875,0.026120244348583815
0.9375,0.5625,0.020903864296565558
0.953125,0.578125,0.015682374554657378
0.96875,0.59375,0.010457049970247228
0.984375,0.609375,0.005229166319989524
1.0,0.625,0.0
0.390625,0.0,0.19155048087681117
0.40625,0.015625,0.1872394562052247
0.421875,0.03125,0.18288270689569278
0.4375,0.046875,0.17848129714849428
0.453125,0.0625,0.1740363020186999
0.46875,0.078125,0.1695488071567193
0.484375,0.09375,0.1650199085458347
0.5,0.109375,0.1604507122368429
0.515625,0.125,0.15584233407997405
0.53125,0.140625,0.1511958994542783
0.546875,0.15625,0.1465125429946766
0.5625,0.171875,0.1417934083168682
0.578125,0.1875,0.13703964774027133
0.59375,0.203125,0.1322524220091541
0.609375,0.21875,0.1274329000120802
0.625,0.234375,0.12258225849975686
0.640625,0.25,0.11770168180132903
0.65625,0.265625,0.11279236153911638
0.671875,0.28125,0.10785549634174486
0.6875,0.296875,0.10289229155558734
0.703125,0.3125,0.09790395895440547
0.71875,0.328125,0.09289171644707823
0.734375,0.34375,0.08785678778331797
0.75,0.359375,0.08280040225730972
0.765625,0.375,0.07772379440925663
0.78125,0.390625,0.07262820372487279
0.796875,0.40625,0.0675148743329202
0.8125,0.421875,0.06238505470093675
0.828125,0.4375,0.057239997329341645
0.84375,0.453125,0.052080958444127544
0.859375,0.46875,0.046909197688359924
0.875,0.484375,0.04172597781270269
0.890625,0.5,0.036532564365181874
0.90625,0.515625,0.03133022538038655
0.921875,0.53125,0.026120231068296706
0.9375,0.546875,0.020903853502920913
0.953125,0.5625,0.015682366310927693
0.96875,0.578125,0.010457044360462797
0.984375,0.59375,0.005229163450362747
1.0,0.609375,0.0
0.40625,0.0,0.1872393691577278
0.421875,0.015625,0.1828826212533806
0.4375,0.03125,0.17848121291067734
0.453125,0.046875,0.17403621920364404
0.46875,0.0625,0.16954872580023833
0.484375,0.078125,0.1650198286996275
0.5,0.09375,0.1604506339666592
0.515625,0.109375,0.15584225746364536
0.53125,0.125,0.15119582457962505
0.546875,0.140625,0.14651246995728548
0.5625,0.15625,0.14179333721773632
0.578125,0.171875,0.13703957868332214
0.59375,0.1875,0.13225235509864686
0.609375,0.203125,0.12743283534995783
0.625,0.21875,0.12258219618300316
0.640625,0.234375,0.11770162191942905
0.65625,0.25,0.11279230417173358
0.671875,0.265625,0.10785544155673774
0.6875,0.28125,0.10289223940748597
0.703125,0.296875,0.09790390948344989
0.71875,0.3125,0.09289166967889119
0.734375,0.328125,0.0878567437292436
0.75,0.34375,0.08280036091540431
0.765625,0.359375,0.07772375576587504
0.78125,0.375,0.07262816775675737
0.796875,0.390625,0.06751484100967615
0.8125,0.40625,0.06238502398776818
0.828125,0.421875,0.05723996918992508
0.84375,0.4375,0.05208093284351506
0.859375,0.453125,0.046909174595824596
0.875,0.46875,0.041725957204462705
0.890625,0.484375,0.03653254622696307
0.90625,0.5,0.03133020970980085
0.921875,0.515625,0.02612021787702746
0.9375,0.53125,0.020903842818710716
0.953125,0.546875,0.01568235817936116
0.96875,0.5625,0.010457038846524908
0.984375,0.578125,0.00522916063973144
1.0,0.59375,0.0
0.421875,0.0,0.1828825332793929
0.4375,0.015625,0.1784811263617091
0.453125,0.03125,0.1740361340968856
0.46875,0.046875,0.1695486421704539
0.484375,0.0625,0.16501974659791857
0.5,0.078125,0.16045055345895634
0.515625,0.09375,0.15584217862898814
0.53125,0.109375,0.1511957475082517
0.546875,0.125,0.1465123947485362
0.5625,0.140625,0.14179326397776462
0.578125,0.15625,0.13703950752261537
0.59375,0.171875,0.13225228612937026
0.609375,0.1875,0.12743276868316006
0.625,0.203125,0.12258213192574799
0.640625,0.21875,0.11770156017194892
0.65625,0.234375,0.1127922450247265
0.671875,0.25,0.10785538508894857
0.6875,0.265625,0.1028921856837171
0.703125,0.28125,0.09790385855313695
0.71875,0.296875,0.09289162157534982
0.734375,0.3125,0.08785669846965115
0.75,0.328125,0.08280031850152732
0.765625,0.34375,0.0777237161854996
0.78125,0.359375,0.07262813098573112
0.796875,0.375,0.067514807014435
0.8125,0.390625,0.062384992728202165
0.828125,0.40625,0.057239940622435745
0.84375,0.421875,0.052080906924128395
0.859375,0.4375,0.04690915128324751
0.875,0.453125,0.041725936462998485
0.890625,0.46875,0.036532528029228586
0.90625,0.484375,0.03133019403921438
0.921875,0.5,0.026120204730052665
0.9375,0.515625,0.020903832206853153
0.953125,0.53125,0.01568235013091517
0.96875,0.546875,0.010457033408061384
0.984375,0.5625,0.005229157877300829
1.0,0.578125,0.0
0.4375,0.0,0.17848103748766317
0.453125,0.015625,0.1740360466763398
0.46875,0.03125,0.16954855623763462
0.484375,0.046875,0.1650196622035686
0.5,0.0625,0.16045047066921336
0.515625,0.078125,0.15584209752397293
0.53125,0.09375,0.1511956681804013
0.546875,0.109375,0.146512317300693
0.5625,0.125,0.14179318852101586
0.578125,0.140625,0.13703943417387845
0.59375,0.15625,0.1322522150087298
0.609375,0.171875,0.127432699910983
0.625,0.1875,0.12258206561963295
0.640625,0.203125,0.11770149644359972
0.65625,0.21875,0.11279218397687577
0.671875,0.234375,0.10785532681248561
0.6875,0.25,0.10289213025519092
0.703125,0.265625,0.09790380603280406
0.71875,0.28125,0.09289157200591419
0.734375,0.296875,0.08785665187580056
0.75,0.3125,0.0828002748903123
0.765625,0.328125,0.07772367554753502
0.78125,0.34375,0.07262809329713839
0.796875,0.359375,0.06751477223939184
0.8125,0.375,0.062384960821934995
0.828125,0.390625,0.05723991153447891
0.84375,0.40625,0.05208088060168355
0.859375,0.421875,0.04690912767449908
0.875,0.4375,0.04172591552027483
0.890625,0.453125,0.0365325097119315
0.90625,0.46875,0.03133017831647224
0.921875,0.484375,0.026120191583076536
0.9375,0.5,0.02090382163099214
0.953125,0.515625,0.015682342137413614
0.96875,0.53125,0.010457028025518187
0.984375,0.546875,0.005229155152819684
1.0,0.5625,0.0
0.453125,0.0,0.174035956928624
0.46875,0.015625,0.16954846798025552
0.484375,0.03125,0.16501957548720772
0.5,0.046875,0.16045038556028265
0.515625,0.0625,0.15584201410356333
0.53125,0.078125,0.15119558654291523
0.546875,0.09375,0.1465122375521768
0.5625,0.109375,0.14179311077718934
0.578125,0.125,0.13703935855784993
0.59375,0.140625,0.1322521416483916
0.609375,0.15625,0.12743262893609986
0.625,0.171875,0.12258199715866497
0.640625,0.1875,0.11770143062034007
0.65625,0.203125,0.11279212090702354
0.671875,0.21875,0.10785526660031713
0.6875,0.234375,0.10289207299052228
0.703125,0.25,0.09790375178844933
0.71875,0.265625,0.09289152083583274
0.734375,0.28125,0.08785660381408733
0.75,0.296875,0.08280022995112471
0.765625,0.3125,0.07772363372597216
0.78125,0.328125,0.07262805457101024
0.796875,0.34375,0.0675147365717462
0.8125,0.359375,0.06238492816416022
0.828125,0.375,0.05723988182977718
0.84375,0.390625,0.052080853788710885
0.859375,0.40625,0.04690910369099117
0.875,0.421875,0.04172589430651346
0.890625,0.4375,0.036532491213949594
0.90625,0.453125,0.03133016248893389
0.921875,0.46875,0.02612017839180334
0.9375,0.484375,0.02090381105512942
0.953125,0.5,0.01568233417124439
0.96875,0.515625,0.010457022679934185
0.984375,0.53125,0.005229152456452499
1.0,0.546875,0.0
0.46875,0.0,0.16954837738528358
0.484375,0.015625,0.16501948642759054
0.5,0.03125,0.16045029810280753
0.515625,0.046875,0.15584192833019486
0.53125,0.0625,0.15119550254977432
0.546875,0.078125,0.1465121554481712
0.5625,0.09375,0.1417930306822921
0.578125,0.109375,0.13703928060100998
0.59375,0.125,0.13225206596505884
0.609375,0.140625,0.12743255566536044
0.625,0.15625,0.12258192644000862
0.640625,0.171875,0.11770136259012157
0.65625,0.1875,0.1127920556947282
0.671875,0.203125,0.10785520432479132
0.6875,0.21875,0.10289201375637783
0.703125,0.234375,0.0979036956828788
0.71875,0.25,0.092891467926077
0.734375,0.265625,0.08785655414576928
0.75,0.28125,0.08280018354760146
0.765625,0.296875,0.07772359058877433
0.78125,0.3125,0.07262801468133949
0.796875,0.328125,0.06751469989291009
0.8125,0.34375,0.06238489464475208
0.828125,0.359375,0.057239851407364754
0.84375,0.375,0.052080826393788235
0.859375,0.390625,0.04690907925096737
0.875,0.40625,0.041725872749550974
0.890625,0.421875,0.03653247247251503
0.90625,0.4375,0.031330146502975144
0.921875,0.453125,0.026120165111509868
0.9375,0.46875,0.020903800443266837
0.953125,0.484375,0.015682326205073396
0.96875,0.5,0.010457017352733978
0.984375,0.515625,0.005229149778664909
1.0,0.53125,0.0
0.484375,0.0,0.16501939501186078
0.5,0.015625,0.16045020827556333
0.515625,0.03125,0.15584184017418984
0.53125,0.046875,0.15119541616259077
0.546875,0.0625,0.14651207094119426
0.5625,0.078125,0.14179294817929236
0.578125,0.09375,0.13703920023631397
0.59375,0.109375,0.1322519878812765
0.609375,0.125,0.12743248001064802
0.625,0.140625,0.12258185336486378
0.640625,0.15625,0.11770129224374708
0.65625,0.171875,0.11279198822105427
0.671875,0.1875,0.10785513985830526
0.6875,0.203125,0.10289195241797387
0.703125,0.21875,0.09790363757599235
0.71875,0.234375,0.09289141313339143
0.734375,0.25,0.08785650272677523
0.75,0.265625,0.08280013553723442
0.765625,0.28125,0.0777235459972694
0.78125,0.296875,0.07262797349532739
0.796875,0.3125,0.06751466207766196
0.8125,0.328125,0.06238486014737837
0.828125,0.34375,0.05723982016070467
0.84375,0.359375,0.052080798320698056
0.859375,0.375,0.04690905426872578
0.875,0.390625,0.04172585077414162
0.890625,0.40625,0.036532453422603924
0.90625,0.421875,0.031330130303464536
0.921875,0.4375,0.026120151696606548
0.9375,0.453125,0.020903789759048483
0.953125,0.46875,0.015682318211566584
0.96875,0.484375,0.010457012025532241
0.984375,0.5,0.0052291471101184005
1.0,0.515625,0.0
0.5,0.0,0.16045011606571058
0.515625,0.015625,0.15584174961409636
0.53125,0.03125,0.15119532735103458
0.546875,0.046875,0.14651198399161772
0.5625,0.0625,0.14179286321873746
0.578125,0.078125,0.1370391174039107
0.59375,0.09375,0.13225190732624637
0.609375,0.109375,0.1274324018897769
0.625,0.125,0.12258177783941848
0.640625,0.140625,0.1177012194758383
0.65625,0.15625,0.11279191836950234
0.671875,0.171875,0.10785507307413596
0.6875,0.1875,0.1028918888397464
0.703125,0.203125,0.09790357732523716
0.71875,0.21875,0.09289135631048995
0.734375,0.234375,0.08785644940762646
0.75,0.25,0.08280008577102353
0.765625,0.265625,0.07772349980556505
0.78125,0.28125,0.072627930872611
0.796875,0.296875,0.0675146229932461
0.8125,0.3125,0.06238482454853425
0.828125,0.328125,0.0572397879767147
0.84375,0.34375,0.052080769467492107
0.859375,0.359375,0.046909028653755874
0.875,0.375,0.04172582830118749
0.890625,0.390625,0.03653243399626923
0.90625,0.40625,0.031330113833200515
0.921875,0.421875,0.026120138100174592
0.9375,0.4375,0.020903778965392902
0.953125,0.453125,0.015682310163112
0.96875,0.46875,0.010457006679943695
0.984375,0.484375,0.005229144441570949
1.0,0.5,0.0
0.515625,0.0,0.1558416566369396
0.53125,0.015625,0.15119523609318095
0.546875,0.03125,0.14651189456811858
0.5625,0.046875,0.1417927757593171
0.578125,0.0625,0.13703903205182566
0.59375,0.078125,0.1322518242366299
0.609375,0.09375,0.12743232122740816
0.625,0.109375,0.12258169977585842
0.640625,0.125,0.1177011441859009
0.65625,0.140625,0.1127918460270762
0.671875,0.15625,0.10785500384744268
0.6875,0.171875,0.10289182288621332
0.703125,0.1875,0.09790351478625835
0.71875,0.203125,0.09289129730643475
0.734375,0.21875,0.08785639403350771
0.75,0.234375,0.08280003409323249
0.765625,0.25,0.07772345186001288
0.78125,0.265625,0.07262788666448537
0.796875,0.28125,0.06751458249842071
0.8125,0.296875,0.06238478771649119
0.828125,0.3125,0.05723975473468812
0.84375,0.328125,0.05208073972544486
0.859375,0.34375,0.04690900230976963
0.875,0.359375,0.04172580524687616
0.890625,0.375,0.036532414121898976
0.90625,0.390625,0.03133009703229317
0.921875,0.40625,0.02612012427346702
0.9375,0.421875,0.020903768024104753
0.953125,0.4375,0.015682302031533753
0.96875,0.453125,0.010457001297393013
0.984375,0.46875,0.005229141763780541
1.0,0.484375,0.0
0.53125,0.0,0.1511951423757683
0.546875,0.015625,0.14651180264804697
0.5625,0.03125,0.14179268576835433
0.578125,0.046875,0.13703894413658566
0.59375,0.0625,0.13225173855731792
0.609375,0.078125,0.12743223795596342
0.625,0.09375,0.12258161909341077
0.640625,0.109375,0.11770106627946993
0.65625,0.125,0.11279177108547872
0.671875,0.140625,0.1078549320564429
0.6875,0.15625,0.10289175442304667
0.703125,0.171875,0.09790344981377605
0.71875,0.1875,0.09289123596723772
0.734375,0.203125,0.08785633644453172
0.75,0.21875,0.0827999803412895
0.765625,0.234375,0.0777234019987558
0.78125,0.25,0.07262784071314365
