x,y,c_full
0.015625,0.7265625,0.2791492201728591
0.0234375,0.734375,0.27769148822537015
0.03125,0.7421875,0.27621681086701566
0.0390625,0.75,0.2747252782029664
0.046875,0.7578125,0.2732169813658945
0.0546875,0.765625,0.27169201251052305
0.0625,0.7734375,0.27015046480812094
0.0703125,0.78125,0.268592432440924
0.078125,0.7890625,0.2670180105964605
0.0859375,0.796875,0.2654272954617495
0.09375,0.8046875,0.2638203842173379
0.1015625,0.8125,0.26219737503114504
0.109375,0.8203125,0.2605583670520885
0.1171875,0.828125,0.25890346040349077
0.125,0.8359375,0.257232756176278
0.1328125,0.84375,0.2555463564220268
0.140625,0.8515625,0.25384436414592626
0.1484375,0.859375,0.2521268832997484
0.15625,0.8671875,0.2503940187749198
0.1640625,0.875,0.2486458763957694
0.171875,0.8828125,0.24688256291300129
0.1796875,0.890625,0.24510418599739683
0.1875,0.8984375,0.24331085423371743
0.1953125,0.90625,0.24150267711474283
0.203125,0.9140625,0.2396797650353665
0.2109375,0.921875,0.23784222928666524
0.21875,0.9296875,0.23599018204987213
0.2265625,0.9375,0.23412373639019862
0.234375,0.9453125,0.23224300625047664
0.2421875,0.953125,0.23034810644460815
0.25,0.9609375,0.22843915265082718
0.2578125,0.96875,0.2265162614047919
0.265625,0.9765625,0.2245795500925252
0.2734375,0.984375,0.22262913694323014
0.28125,0.9921875,0.22066514102199908
0.2890625,1.0,0.21868768222243729
0.0,0.703125,0.2820134924685464
0.0078125,0.7109375,0.2805899173510483
0.015625,0.71875,0.2791492197127528
0.0234375,0.7265625,0.2776914875875521
0.03125,0.734375,0.27621681004757265
0.0390625,0.7421875,0.27472527719779266
0.046875,0.75,0.2732169801706126
0.0546875,0.7578125,0.2716920111203794
0.0625,0.765625,0.2701504632178523
0.0703125,0.7734375,0.26859243064460286
0.078125,0.78125,0.26701800858732644
0.0859375,0.7890625,0.26542729323204656
0.09375,0.796875,0.26382038175818007
0.1015625,0.8046875,0.2621973723324407
0.109375,0.8125,0.2605583641025565
0.1171875,0.8203125,0.2589034571907931
0.125,0.828125,0.2572327526872908
0.1328125,0.8359375,0.25554635264324543
0.140625,0.84375,0.25384436006398614
0.1484375,0.8515625,0.2521268789020188
0.15625,0.859375,0.2503940140501119
0.1640625,0.8671875,0.2486458713344953
0.171875,0.875,0.24688255750822174
0.1796875,0.8828125,0.2451041802447164
0.1875,0.890625,0.2433108481315009
0.1953125,0.8984375,0.2415026706640579
0.203125,0.90625,0.23967975823977303
0.2109375,0.9140625,0.23784222215189066
0.21875,0.921875,0.23599017458341448
0.2265625,0.9296875,0.23412372860090186
0.234375,0.9375,0.23224299814811303
0.2421875,0.9453125,0.2303480980394945
0.25,0.953125,0.22843914395349296
0.2578125,0.9609375,0.2265162524257053
0.265625,0.96875,0.2245795408418792
0.2734375,0.9765625,0.22262912743078375
0.28125,0.984375,0.22066513125696693
0.2890625,0.9921875,0.21868767221342034
0.296875,1.0,0.21669687101416324
0.0,0.6953125,0.2820134923538722
0.0078125,0.703125,0.2805899170679518
0.015625,0.7109375,0.27914921925763936
0.0234375,0.71875,0.27769148695671425
0.03125,0.7265625,0.2762168092371636
0.0390625,0.734375,0.27472527620378284
0.046875,0.7421875,0.27321697898872804
0.0546875,0.75,0.2716920097460171
0.0625,0.7578125,0.27015046164597434
0.0703125,0.765625,0.26859242886961043
0.078125,0.7734375,0.2670180066029232
0.0859375,0.78125,0.26542729103110047
0.09375,0.7890625,0.2638203793326062
0.1015625,0.796875,0.2621973696731246
0.109375,0.8046875,0.26055836119934633
0.1171875,0.8125,0.2589034540325822
0.125,0.8203125,0.25723274926221157
0.1328125,0.828125,0.2555463489389769
0.140625,0.8359375,0.25384435606816674
0.1484375,0.84375,0.25212687460273636
0.15625,0.8515625,0.25039400943642853
0.1640625,0.859375,0.24864586639695493
0.171875,0.8671875,0.24688255223928937
0.1796875,0.875,0.2451041746391036
0.1875,0.8828125,0.24331084218635055
0.1953125,0.890625,0.2415026643789773
0.203125,0.8984375,0.23967975161672608
0.2109375,0.90625,0.23784221519497128
0.21875,0.9140625,0.2359901672985369
0.2265625,0.921875,0.23412372099544265
0.234375,0.9296875,0.2322429902305389
0.2421875,0.9375,0.23034808981900443
0.25,0.9453125,0.22843913543969296
0.2578125,0.953125,0.22651624362832892
0.265625,0.9609375,0.2245795317705588
0.2734375,0.96875,0.2226291180948712
0.28125,0.9765625,0.22066512166540087
0.2890625,0.984375,0.21868766237463397
0.296875,0.9921875,0.21669686093602586
0.3046875,1.0,0.2146928388765476
0.0,0.6875,0.2820134922403934
0.0078125,0.6953125,0.2805899167878613
0.015625,0.703125,0.2791492188074334
0.0234375,0.7109375,0.2776914863327704
0.03125,0.71875,0.2762168084357192
0.0390625,0.7265625,0.27472527522090123
0.046875,0.734375,0.2732169778202479
0.0546875,0.7421875,0.2716920083874863
0.0625,0.75,0.2701504600925644
0.0703125,0.7578125,0.26859242711601494
0.078125,0.765625,0.2670180046432453
0.0859375,0.7734375,0.26542728885873873
0.09375,0.78125,0.2638203769401518
0.1015625,0.7890625,0.26219736705228885
0.109375,0.796875,0.26055835834093827
0.1171875,0.8046875,0.2589034509265579
0.125,0.8125,0.2572327458978096
0.1328125,0.8203125,0.2555463453049504
0.140625,0.828125,0.25384435215310786
0.1484375,0.8359375,0.2521268703954769
0.15625,0.84375,0.2503940049264845
0.1640625,0.8515625,0.24864586157497845
0.171875,0.859375,0.24688254709748225
0.1796875,0.8671875,0.24510416917155128
0.1875,0.875,0.24331083638924883
0.1953125,0.8828125,0.2415026582507326
0.203125,0.890625,0.23967974515792942
0.2109375,0.8984375,0.2378422084082589
0.21875,0.90625,0.23599016018836108
0.2265625,0.9140625,0.23412371356778208
0.234375,0.921875,0.23224298249257846
0.2421875,0.9296875,0.2303480817788101
0.25,0.9375,0.22843912710590447
0.2578125,0.9453125,0.2265162350098837
0.265625,0.953125,0.22457952287645586
0.2734375,0.9609375,0.2226291089339786
0.28125,0.96875,0.2206651122463054
0.2890625,0.9765625,0.21868765270552923
0.296875,0.984375,0.21669685102463496
0.3046875,0.9921875,0.21469282873007342
0.3125,1.0,0.2126757081542669
0.0,0.6796875,0.2820134921280738
0.0078125,0.6875,0.280589916510697
0.015625,0.6953125,0.2791492183620246
0.0234375,0.703125,0.2776914857155937
0.03125,0.7109375,0.2762168076431106
0.0390625,0.71875,0.27472527424902854
0.046875,0.7265625,0.27321697666507205
0.0546875,0.734375,0.2716920070447065
0.0625,0.7421875,0.27015045855754977
0.0703125,0.75,0.26859242538372335
0.078125,0.7578125,0.26701800270813036
0.0859375,0.765625,0.2654272867146553
0.09375,0.7734375,0.2638203745802675
0.1015625,0.78125,0.262197364469018
0.109375,0.7890625,0.2605583555259118
0.1171875,0.796875,0.25890344787064895
0.125,0.8046875,0.2572327425912276
0.1328125,0.8125,0.25554634173741486
0.140625,0.8203125,0.2538443483141017
0.1484375,0.828125,0.25212686627456954
0.15625,0.8359375,0.25039400051370697
0.1640625,0.84375,0.2486458568612157
0.171875,0.8515625,0.24688254207485247
0.1796875,0.859375,0.2451041638337338
0.1875,0.8671875,0.24331083073173093
0.1953125,0.875,0.2415026522709561
0.203125,0.8828125,0.23967973885532803
0.2109375,0.890625,0.23784220178419171
0.21875,0.8984375,0.23599015324595596
0.2265625,0.90625,0.234123706311712
0.234375,0.9140625,0.23224297492879434
0.2421875,0.921875,0.23034807391425602
0.25,0.9296875,0.22843911894823446
0.2578125,0.9375,0.2265162265671973
0.265625,0.9453125,0.2245795141570627
0.2734375,0.953125,0.22262909994619878
0.28125,0.9609375,0.22066510299830652
0.2890625,0.96875,0.21868764320519943
0.296875,0.9765625,0.21669684127948854
0.3046875,0.984375,0.21469281874718507
0.3125,0.9921875,0.21267569794022992
0.3203125,1.0,0.21064560198895835
0.0,0.671875,0.2820134920168734
0.0078125,0.6796875,0.2805899162363688
0.015625,0.6875,0.27914921792128267
0.0234375,0.6953125,0.27769148510502467
0.03125,0.703125,0.2762168068591605
0.0390625,0.7109375,0.27472527328798063
0.046875,0.71875,0.2732169755230152
0.0546875,0.7265625,0.2716920057174921
0.0625,0.734375,0.27015045704073676
0.0703125,0.7421875,0.2685924236725115
0.078125,0.75,0.2670180007972853
0.0859375,0.7578125,0.26542728459842985
0.09375,0.765625,0.2638203722523267
0.1015625,0.7734375,0.26219736192237897
0.109375,0.78125,0.26055835275291167
0.1171875,0.7890625,0.2589034448629548
0.125,0.796875,0.25723273933990015
0.1328125,0.8046875,0.2555463382330379
0.140625,0.8125,0.2538443445469781
0.1484375,0.8203125,0.25212686223498243
0.15625,0.828125,0.2503939961922294
0.1640625,0.8359375,0.2486458522490503
0.171875,0.84375,0.24688253716416952
0.1796875,0.8515625,0.24510415861798265
0.1875,0.859375,0.24331082520589248
0.1953125,0.8671875,0.2415026464317177
0.203125,0.875,0.2396797327011674
0.2109375,0.8828125,0.2378421953153689
0.21875,0.890625,0.2359901464644197
0.2265625,0.8984375,0.23412369922093645
0.234375,0.90625,0.23224296753356546
0.2421875,0.9140625,0.23034806622042855
0.25,0.921875,0.22843911096247851
0.2578125,0.9296875,0.2265162182967525
0.265625,0.9375,0.22457950560950962
0.2734375,0.9453125,0.2226290911292587
0.28125,0.953125,0.2206650939196709
0.2890625,0.9609375,0.2186876338723919
0.296875,0.96875,0.2166968316997569
0.3046875,0.9765625,0.21469280892742154
0.3125,0.984375,0.21267568788691482
0.3203125,0.9921875,0.21064559170812466
0.328125,1.0,0.20860264431172165
0.0,0.6640625,0.2820134919067502
0.0078125,0.671875,0.2805899159647786
0.015625,0.6796875,0.2791492174850616
0.0234375,0.6875,0.27769148450087844
0.03125,0.6953125,0.27621680608365407
0.0390625,0.703125,0.27472527233752037
0.046875,0.7109375,0.2732169743938239
0.0546875,0.71875,0.2716920044055739
0.0625,0.7265625,0.27015045554183353
0.0703125,0.734375,0.2685924219820484
0.078125,0.7421875,0.26701799891031
0.0859375,0.75,0.2654272825095465
0.09375,0.7578125,0.26382036995563374
0.1015625,0.765625,0.26219735941141564
0.109375,0.7734375,0.2605583500206262
0.1171875,0.78125,0.25890344190170317
0.125,0.7890625,0.2572327361414903
0.1328125,0.796875,0.2555463347888233
0.140625,0.8046875,0.2538443408480112
0.1484375,0.8125,0.25212685827222203
0.15625,0.8203125,0.2503939919567966
0.1640625,0.828125,0.24864584773251694
0.171875,0.8359375,0.24688253235885754
0.1796875,0.84375,0.2451041535172501
0.1875,0.8515625,0.2433108198043812
0.1953125,0.859375,0.24150264072554312
0.203125,0.8671875,0.23967972668803456
0.2109375,0.875,0.23784218899460877
0.21875,0.8828125,0.23599013983694847
0.2265625,0.890625,0.23412369228914567
0.234375,0.8984375,0.23224296030115935
0.2421875,0.90625,0.23034805869222252
0.25,0.9140625,0.2284391031441802
0.2578125,0.921875,0.2265162101947368
0.265625,0.9296875,0.2245794972306054
0.2734375,0.9375,0.22262908248055077
0.28125,0.9453125,0.2206650850083287
0.2890625,0.953125,0.21868762470552378
0.296875,0.9609375,0.21669682228429263
0.3046875,0.96875,0.21469279927001997
0.3125,0.9765625,0.21267567799389608
0.3203125,0.984375,0.2106455815854221
0.328125,0.9921875,0.20860263396485101
0.3359375,1.0,0.20654695983557067
0.0,0.65625,0.28201349179765967
0.0078125,0.6640625,0.2805899156958222
0.015625,0.671875,0.27914921705320356
0.0234375,0.6796875,0.2776914839029504
0.03125,0.6875,0.27621680531634635
0.0390625,0.6953125,0.2747252713973693
0.046875,0.703125,0.27321697327719
0.0546875,0.7109375,0.27169200310861535
0.0625,0.71875,0.27015045406046995
0.0703125,0.7265625,0.26859242031191705
0.078125,0.734375,0.26701799704671597
0.0859375,0.7421875,0.26542728044740926
0.09375,0.75,0.2638203676894335
0.1015625,0.7578125,0.262197356935148
0.109375,0.765625,0.2605583473277709
0.1171875,0.7734375,0.2589034389852185
0.125,0.78125,0.25723273299384
0.1328125,0.7890625,0.2555463314020467
0.140625,0.796875,0.2538443372138404
0.1484375,0.8046875,0.2521268543822476
0.15625,0.8125,0.25039398780267746
0.1640625,0.8203125,0.2486458433062234
0.171875,0.828125,0.24688252765293198
0.1796875,0.8359375,0.24510414852506537
0.1875,0.84375,0.2433108145203766
0.1953125,0.8515625,0.24150263514541762
0.203125,0.859375,0.23967972080888297
0.2109375,0.8671875,0.23784218281499117
0.21875,0.875,0.23599013335689117
0.2265625,0.8828125,0.23412368551007828
0.234375,0.890625,0.23224295322579616
0.2421875,0.8984375,0.23034805132440436
0.25,0.90625,0.228439095488688
0.2578125,0.9140625,0.22651620225709393
0.265625,0.921875,0.2245794890168797
0.2734375,0.9296875,0.22262907399716753
0.28125,0.9375,0.22066507626190035
0.2890625,0.9453125,0.2186876157027021
0.296875,0.953125,0.216696813031644
0.3046875,0.9609375,0.21469278977392475
0.3125,0.96875,0.2126756682604696
0.3203125,0.9765625,0.21064557162045636
0.328125,0.984375,0.2086026237737734
0.3359375,0.9921875,0.2065469494234176
0.34375,1.0,0.2044786740478347
0.0,0.6484375,0.2820134916895557
0.0078125,0.65625,0.2805899154293905
0.015625,0.6640625,0.2791492166255406
0.0234375,0.671875,0.27769148331101917
0.03125,0.6796875,0.27621680455696873
0.0390625,0.6875,0.2747252704672156
0.046875,0.6953125,0.2732169721727628
0.0546875,0.703125,0.2716920018262268
0.0625,0.7109375,0.2701504525962129
0.0703125,0.71875,0.2685924186616307
0.078125,0.7265625,0.267017995205944
0.0859375,0.734375,0.2654272784113562
0.09375,0.7421875,0.2638203654529203
0.1015625,0.75,0.26219735449257275
0.109375,0.7578125,0.2605583446730803
0.1171875,0.765625,0.2589034361118987
0.125,0.7734375,0.2572327298949333
0.1328125,0.78125,0.25554632807020233
0.140625,0.7890625,0.2538443336414054
0.1484375,0.796875,0.252126850561398
0.15625,0.8046875,0.25039398372558946
0.1640625,0.8125,0.24864583896527695
0.171875,0.8203125,0.24688252304093578
0.1796875,0.828125,0.24510414363548672
0.1875,0.8359375,0.2433108093475608
0.1953125,0.84375,0.24150262968477695
0.203125,0.8515625,0.23967971505704389
0.2109375,0.859375,0.2378421767698861
0.21875,0.8671875,0.23599012701779212
0.2265625,0.875,0.23412367887757152
0.234375,0.8828125,0.2322429463017052
0.2421875,0.890625,0.23034804411166845
0.25,0.8984375,0.2284390879912106
0.2578125,0.90625,0.2265161944795722
0.265625,0.9140625,0.22457948096462665
0.2734375,0.921875,0.22262906567593757
0.28125,0.9296875,0.22066506767772595
0.2890625,0.9375,0.21868760686174607
0.296875,0.9453125,0.2166968039400723
0.3046875,0.953125,0.21469278043779888
0.3125,0.9609375,0.21267565868565982
0.3203125,0.96875,0.21064556181257432
0.328125,0.9765625,0.20860261373812164
0.3359375,0.984375,0.20654693916495395
0.34375,0.9921875,0.20447866357114955
0.3515625,1.0,0.20239791320251224
0.0,0.640625,0.2820134915823909
0.0078125,0.6484375,0.28058991516537046
0.015625,0.65625,0.2791492162018979
0.0234375,0.6640625,0.2776914827248517
0.03125,0.671875,0.2762168038052343
0.0390625,0.6796875,0.2747252695467224
0.046875,0.6875,0.27321697108015747
0.0546875,0.6953125,0.27169200055797593
0.0625,0.703125,0.2701504511485797
0.0703125,0.7109375,0.2685924170306471
0.078125,0.71875,0.2670179933873768
0.0859375,0.7265625,0.2654272764006715
0.09375,0.734375,0.2638203632452463
0.1015625,0.7421875,0.26219735208266604
0.109375,0.75,0.26055834205530076
0.1171875,0.7578125,0.2589034332801983
0.125,0.765625,0.25723272684286635
0.1328125,0.7734375,0.2555463247909626
0.140625,0.78125,0.2538443301278945
0.1484375,0.7890625,0.2521268468063308
0.15625,0.796875,0.25039397972163274
0.1640625,0.8046875,0.24864583470521978
0.171875,0.8125,0.2468825185178807
0.1796875,0.8203125,0.2451041388430533
0.1875,0.828125,0.24331080428008448
0.1953125,0.8359375,0.24150262433749076
0.203125,0.84375,0.23967970942622693
0.2109375,0.8515625,0.2378421708529709
0.21875,0.859375,0.23599012081342152
0.2265625,0.8671875,0.2341236723856044
0.234375,0.875,0.23224293952317243
0.2421875,0.8828125,0.23034803704868786
0.25,0.890625,0.22843908064686652
0.2578125,0.8984375,0.2265161868577726
0.265625,0.90625,0.22457947306994724
0.2734375,0.9140625,0.22262905751346307
0.28125,0.921875,0.22066505925289603
0.2890625,0.9296875,0.21868759818021252
0.296875,0.9375,0.21669679500757075
0.3046875,0.9453125,0.21469277126003822
0.3125,0.953125,0.2126756492682299
0.3203125,0.9609375,0.2106455521608708
0.328125,0.96875,0.2086026038572877
0.3359375,0.9765625,0.20654692905983674
0.34375,0.984375,0.20447865324626918
0.3515625,0.9921875,0.20239790266204225
0.359375,1.0,0.20030480431257572
0.0,0.6328125,0.2820134914761177
0.0078125,0.640625,0.2805899149036463
0.015625,0.6484375,0.2791492157820948
0.0234375,0.65625,0.2776914821442055
0.03125,0.6640625,0.27621680306084145
0.0390625,0.671875,0.2747252686355324
0.046875,0.6796875,0.2732169699989625
0.0546875,0.6875,0.27169199930339705
0.0625,0.6953125,0.2701504497170477
0.0703125,0.703125,0.26859241541837936
0.078125,0.7109375,0.26701799159035156
0.0859375,0.71875,0.26542727441459646
0.09375,0.7265625,0.26382036106552936
0.1015625,0.734375,0.2621973497043863
0.109375,0.7421875,0.26055833947318685
0.1171875,0.75,0.25890343048861675
0.125,0.7578125,0.2572327238358268
0.1328125,0.765625,0.2555463215621446
0.140625,0.7734375,0.25384432667070117
0.1484375,0.78125,0.25212684311397066
0.15625,0.7890625,0.25039397578723394
0.1640625,0.796875,0.24864583052197006
0.171875,0.8046875,0.2468825140791918
0.1796875,0.8125,0.24510413414273652
0.1875,0.8203125,0.24331079931253055
0.1953125,0.828125,0.24150261909783904
0.203125,0.8359375,0.23967970391051227
0.2109375,0.84375,0.23784216505823727
0.21875,0.8515625,0.23599011473779608
0.2265625,0.859375,0.23412366602832685
0.234375,0.8671875,0.23224293288457953
0.2421875,0.875,0.23034803013015806
0.25,0.8828125,0.22843907345072934
0.2578125,0.890625,0.22651617938719257
0.265625,0.8984375,0.22457946532879072
0.2734375,0.90625,0.22262904950615656
0.28125,0.9140625,0.22066505098428413
0.2890625,0.921875,0.21868758965542234
0.296875,0.9296875,0.21669678623188604
0.3046875,0.9375,0.21469276223878864
0.3125,0.9453125,0.21267564000669423
0.3203125,0.953125,0.21064554266419697
0.328125,0.9609375,0.20860259413042812
0.3359375,0.96875,0.20654691910749723
0.34375,0.9765625,0.2044786430728717
0.3515625,0.984375,0.2023978922716973
0.359375,0.9921875,0.20030479370906565
0.3671875,1.0,0.1981994751422296
0.0,0.625,0.2820134913706868
0.0078125,0.6328125,0.2805899146441003
0.015625,0.640625,0.279149215365946
0.0234375,0.6484375,0.27769148156883067
0.03125,0.65625,0.2762168023234778
0.0390625,0.6640625,0.27472526773327266
0.046875,0.671875,0.2732169689287459
0.0546875,0.6796875,0.27169199806199856
0.0625,0.6875,0.2701504483010633
0.0703125,0.6953125,0.2685924138242067
0.078125,0.703125,0.2670179898141686
0.0859375,0.7109375,0.26542727245233766
0.09375,0.71875,0.26382035891285965
0.1015625,0.7265625,0.2621973473566778
0.109375,0.734375,0.26055833692550023
0.1171875,0.7421875,0.2589034277356896
0.125,0.75,0.2572327208720757
0.1328125,0.7578125,0.2555463183816855
0.140625,0.765625,0.25384432326738926
0.1484375,0.7734375,0.25212683948146714
0.15625,0.78125,0.2503939719190969
0.1640625,0.7890625,0.24864582641177185
0.171875,0.796875,0.24688250972065692
0.1796875,0.8046875,0.2451041295298948
0.1875,0.8125,0.2433107944398764
0.1953125,0.8203125,0.24150261396048672
0.203125,0.828125,0.23967969850433657
0.2109375,0.8359375,0.23784215937999015
0.21875,0.84375,0.2359901087851906
0.2265625,0.8515625,0.23412365980008362
0.234375,0.859375,0.23224292638043503
