scenario,initialization,h,dt,t,J_full,Q_outer_full,bulk_balance_residual,bulk_balance_normalized,M_full,mass_bulk_full,energy_bulk_full,mass_coating_full
time_dependent,prepared,0.01,0.001,0.07,0.5505377092239008,0.7619981207468334,2.9698465908722937e-15,1.948723041443688e-15,0.04338387410847487,0.3716444987806157,0.0909424926492087,0.009297637427522445
time_dependent,prepared,0.01,0.001,0.07100000000000001,0.5491163885870687,0.7619069526632306,-5.551115123125783e-17,3.642908824838762e-17,0.04393299049706194,0.3714317082165353,0.09082263375284626,0.009288399179491725
time_dependent,prepared,0.01,0.001,0.07200000000000001,0.5477079725688002,0.7618119916511993,7.494005416219807e-16,4.918539940528387e-16,0.044480698469630736,0.3712176041974562,0.0907023361132467,0.00927916954408689
time_dependent,prepared,0.01,0.001,0.073,0.5463122090595371,0.7617131948489667,1.3877787807814457e-16,9.109588688801798e-17,0.04502701067869027,0.37100220321166527,0.09058160943636089,0.009269948525186878
time_dependent,prepared,0.01,0.001,0.074,0.5449288543766706,0.7616105221447342,-1.2490009027033011e-15,8.199735077097226e-16,0.045571939533066944,0.3707855215438957,0.09046046323305394,0.009260736126247544
time_dependent,prepared,0.01,0.001,0.075,0.5435576728647546,0.7615039361299486,-1.1657341758564144e-15,7.654157257418862e-16,0.0461154972059317,0.37056757528063117,0.0903389068253919,0.009251532350321525
time_dependent,prepared,0.01,0.001,0.076,0.5421984365258586,0.7613934020490056,1.6930901125533637e-15,1.1118366064094086e-15,0.04665769564245756,0.3703483803151112,0.09021694935263763,0.009242337200077574
time_dependent,prepared,0.01,0.001,0.077,0.5408509246672143,0.7612788877457705,-6.938893903907228e-16,4.557392839603139e-16,0.04719854656712477,0.37012795235202894,0.09009459977696364,0.009233150677818472
time_dependent,prepared,0.01,0.001,0.078,0.5395149235700509,0.7611603636075029,-4.385380947269368e-15,2.8807207764241447e-15,0.04773806149069482,0.3699063069119923,0.08997186688891695,0.009223972785497558
time_dependent,prepared,0.01,0.001,0.079,0.5381902261787305,0.7610378025065183,2.8033131371785203e-15,1.8417699672379317e-15,0.04827625171687355,0.36968345933566876,0.08984875931263228,0.009214803524734805
time_dependent,prepared,0.01,0.001,0.08,0.5368766318062357,0.7609111797399694,7.41073868937292e-15,4.869647658420132e-15,0.04881312834867979,0.3694594247877329,0.0897252855108174,0.00920564289683185
time_dependent,prepared,0.01,0.001,0.081,0.5355739458562339,0.7607804729681783,4.773959005888173e-15,3.1375404440012765e-15,0.04934870229453602,0.3692342182606196,0.08960145378952258,0.009196490902786103
time_dependent,prepared,0.01,0.001,0.082,0.5342819795609568,0.760645662151716,5.079270337660091e-15,3.3387887359350895e-15,0.04988298427409698,0.36900785457802915,0.08947727230270223,0.009187347543304124
time_dependent,prepared,0.01,0.001,0.083,0.5330005497325584,0.7605067294878464,-5.828670879282072e-16,3.832096846274667e-16,0.050415984823829536,0.36878034839827006,0.08935274905658165,0.009178212818814315
time_dependent,prepared,0.01,0.001,0.084,0.5317294785278291,0.7603636593460142,6.522560269672795e-15,4.289105738747953e-15,0.050947714302357366,0.36855171421745464,0.08922789191384557,0.009169086729478707
time_dependent,prepared,0.01,0.001,0.085,0.5304685932272402,0.7602164382034428,-1.1102230246251565e-16,7.302019325238848e-17,0.051478182895584604,0.36832196637247766,0.08910270859764034,0.00915996927520468
time_dependent,prepared,0.01,0.001,0.08600000000000001,0.5292177260230014,0.7600650545801175,-3.941291737419306e-15,2.592733157293097e-15,0.05200740062160761,0.3680911190439248,0.08897720669543153,0.009150860455655465
time_dependent,prepared,0.01,0.001,0.08700000000000001,0.5279767138181343,0.7599094989742916,6.328271240363392e-15,4.163832172716042e-15,0.052535377335425744,0.36785918625876707,0.08885139366267752,0.009141760270260178
time_dependent,prepared,0.01,0.001,0.088,0.5267453980397605,0.7597497637980216,3.858025010572419e-15,2.5390103389344782e-15,0.05306212273346551,0.36762618189301005,0.08872527682638359,0.009132668718223979
time_dependent,prepared,0.01,0.001,0.089,0.5255236244559,0.7595858433130814,4.0245584642661925e-15,2.6491794835935114e-15,0.053587646357921404,0.3673921196741496,0.08859886338849368,0.009123585798536832
time_dependent,prepared,0.01,0.001,0.09,0.5243112430063206,0.7594177335676444,-7.077671781985373e-15,4.659933175865829e-15,0.054111957600927726,0.3671570131835896,0.08847216042915627,0.009114511509982251
time_dependent,prepared,0.01,0.001,0.091,0.5231081076397323,0.7592454323334548,-4.496403249731884e-15,2.961099967314068e-15,0.05463506570856746,0.3669208758588922,0.08834517490986538,0.00910544585114604
time_dependent,prepared,0.01,0.001,0.092,0.5219140761584685,0.7590689390439392,6.938893903907228e-16,4.570661205454464e-16,0.055156979784725925,0.3666837209960098,0.08821791367647816,0.00909638882042364
time_dependent,prepared,0.01,0.001,0.093,0.5207290100717064,0.7588882547331609,7.216449660063518e-15,4.754619415345227e-15,0.05567770879479763,0.3664455617513472,0.08809038346211476,0.009087340416027948
time_dependent,prepared,0.01,0.001,0.094,0.5195527744550935,0.7587033819757872,3.3306690738754696e-15,2.194974447854613e-15,0.05619726156925273,0.3662064111438239,0.08796259088995415,0.009078300635996229
time_dependent,prepared,0.01,0.001,0.095,0.51838523781924,0.7585143248280122,1.3600232051658168e-15,8.965046279608439e-16,0.056715646807071966,0.3659662820568219,0.08783454247591953,0.009069269478197469
time_dependent,prepared,0.01,0.001,0.096,0.5172262719787787,0.7583210887698218,3.247402347028583e-15,2.141178977559914e-15,0.05723287307905074,0.36572518724002506,0.08770624463127197,0.009060246940338119
time_dependent,prepared,0.01,0.001,0.097,0.5160757519347516,0.7581236806481866,-2.3869795029440866e-15,1.5742678693951703e-15,0.05774894883098549,0.36548313931131376,0.08757770366510438,0.009051233019968914
time_dependent,prepared,0.01,0.001,0.098,0.5149335557565006,0.7579221086216424,-4.912736883966318e-15,3.2409246465317125e-15,0.05826388238674199,0.365240150758445,0.08744892578674232,0.009042227714490323
time_dependent,prepared,0.01,0.001,0.099,0.5137995644732173,0.7577163821060346,-2.248201624865942e-15,1.483537691647356e-15,0.05877768195121521,0.3649962339408182,0.08731991710806546,0.009033231021158735
time_dependent,prepared,0.01,0.001,0.1,0.5126736619656842,0.7575065117216014,-7.743805596760467e-15,5.11137889703482e-15,0.05929035561318089,0.36475140109105986,0.08719068364574374,0.009024242937090948
time_dependent,prepared,0.01,0.001,0.101,0.5115557348696184,0.7572925092412777,-6.161737786669619e-15,4.068268014986056e-15,0.05980191134805051,0.3645056643166883,0.0870612313233937,0.009015263459270503
time_dependent,prepared,0.01,0.001,0.10200000000000001,0.5104456724751126,0.7570743875404092,4.385380947269368e-15,2.8962681999562982e-15,0.06031235702052563,0.36425903560162304,0.08693156597366447,0.009006292584551538
time_dependent,prepared,0.01,0.001,0.10300000000000001,0.5093433666380526,0.7568521605477391,-3.858025010572419e-15,2.5487309224171003e-15,0.06082170038716368,0.3640115268077155,0.08680169334024208,0.00899733030966414
time_dependent,prepared,0.01,0.001,0.10400000000000001,0.5082487116898582,0.7566258431977112,1.942890293094024e-16,1.2839174808534355e-16,0.06132994909885354,0.3637631496762037,0.08667161907979845,0.008988376631218578
time_dependent,prepared,0.01,0.001,0.105,0.5071616043543445,0.756395451384101,9.325873406851315e-15,6.164681047318684e-15,0.06183711070320788,0.363513915829177,0.08654134876386628,0.008979431545709644
time_dependent,prepared,0.01,0.001,0.106,0.5060819436670916,0.7561610019151048,3.608224830031759e-15,2.3858839723903473e-15,0.062343192646874976,0.3632638367709274,0.08641088788065122,0.008970495049520922
time_dependent,prepared,0.01,0.001,0.107,0.5050096308969816,0.7559225124695015,-1.942890293094024e-15,1.2851120723649665e-15,0.06284820227777196,0.363012923889358,0.08628024183679012,0.008961567138928365
time_dependent,prepared,0.01,0.001,0.108,0.5039445694744529,0.7556800015543219,0.0,0.0,0.06335214684724641,0.3627611884572748,0.0861494159590434,0.008952647810104443
time_dependent,prepared,0.01,0.001,0.109,0.5028866649191495,0.755433488463755,3.0531133177191805e-15,2.0207691109431535e-15,0.06385503351216557,0.36250864163373075,0.08601841549594222,0.008943737059121808
time_dependent,prepared,0.01,0.001,0.11,0.501835824771413,0.7551829932393461,5.9396931817445875e-15,3.932618474541077e-15,0.06435686933693698,0.3622552944652599,0.08588724561937158,0.008934834881956325
time_dependent,prepared,0.01,0.001,0.111,0.5007919585288254,0.7549285366314001,-4.163336342344337e-15,2.7574373866708995e-15,0.0648576612954658,0.3620011578871586,0.08575591142611502,0.00892594127449074
time_dependent,prepared,0.01,0.001,0.112,0.4997549775829297,0.7546701400616717,8.215650382226158e-15,5.4432062076516836e-15,0.06535741627304874,0.36174624272468375,0.08562441793933755,0.00891705623251808
time_dependent,prepared,0.01,0.001,0.113,0.49872479515855134,0.7544078255873305,9.603429163007604e-15,6.3648790728880414e-15,0.0658561410682073,0.3614905596942554,0.08549277011003975,0.00890817975174409
time_dependent,prepared,0.01,0.001,0.114,0.49770132625748126,0.7541416158660272,3.0531133177191805e-15,2.0242307634840547e-15,0.06635384239446478,0.36123411940464556,0.08536097281844858,0.008899311827790838
time_dependent,prepared,0.01,0.001,0.115,0.4966844876023771,0.7538715341221688,4.163336342344337e-15,2.7613035868188354e-15,0.06685052688206715,0.36097693235811995,0.08522903087537538,0.008890452456199115
time_dependent,prepared,0.01,0.001,0.116,0.4956741975838091,0.7535976041144088,-1.1657341758564144e-15,7.734460469963471e-16,0.06734620107965096,0.36071900895159165,0.0850969490235361,0.008881601632431221
time_dependent,prepared,0.01,0.001,0.117,0.49467037620968746,0.7533198501041832,-6.050715484207103e-15,4.016033483898188e-15,0.06784087145586065,0.36046035947770066,0.08496473193882015,0.008872759351873866
time_dependent,prepared,0.01,0.001,0.11800000000000001,0.4936729450560823,0.753038296825381,3.6637359812630166e-15,2.4326358942887713e-15,0.06833454440091673,0.3602009941259289,0.08483238423153848,0.008863925609840248
time_dependent,prepared,0.01,0.001,0.11900000000000001,0.4926818272196308,0.752752969455124,-2.4980018054066022e-15,1.6592440726037725e-15,0.06882722622813636,0.35994092298369446,0.0846999104476132,0.008855100401572816
time_dependent,prepared,0.01,0.001,0.12,0.49169694727245555,0.7524638935855322,-1.4432899320127035e-15,9.590426492993227e-16,0.06931892317540882,0.35968015603738157,0.08456731506975865,0.008846283722245257
time_dependent,prepared,0.01,0.001,0.121,0.49071823121934116,0.7521710951965739,3.219646771412954e-15,2.1402356405170812e-15,0.06980964140662815,0.3594187031734051,0.08443460251860374,0.008837475566965082
time_dependent,prepared,0.01,0.001,0.122,0.48974560645522786,0.7518746006298502,4.440892098500626e-16,2.953213271721415e-16,0.07029938701308339,0.35915657417923247,0.08430177715379773,0.00882867593077561
time_dependent,prepared,0.01,0.001,0.123,0.48877900172422706,0.7515744365634317,1.5543122344752192e-15,1.034037454481753e-15,0.07078816601480761,0.3588937787443884,0.08416884327508314,0.00881988480865786
time_dependent,prepared,0.01,0.001,0.124,0.48781834708217664,0.7512706299875772,-3.0531133177191805e-15,2.031966375265909e-15,0.0712759843618898,0.3586303264614851,0.08403580512333296,0.008811102195532881
time_dependent,prepared,0.01,0.001,0.125,0.4868635738587109,0.7509632081813323,2.609024107869118e-15,1.7371184629587887e-15,0.07176284793574851,0.3583662268271621,0.08390266688156212,0.008802328086263482
time_dependent,prepared,0.01,0.001,0.126,0.48591461461989816,0.7506521986901664,7.216449660063518e-16,4.806786466925492e-16,0.07224876255036841,0.3581014892430937,0.083769432675915,0.008793562475655861
time_dependent,prepared,0.01,0.001,0.127,0.48497140313661397,0.7503376293043132,1.2212453270876722e-15,8.137972023474067e-16,0.07273373395350502,0.35783612301692275,0.08363610657661923,0.008784805358461939
time_dependent,prepared,0.01,0.001,0.128,0.48403387434827144,0.750019528038084,2.220446049250313e-16,1.480258824099287e-16,0.07321776782785329,0.35757013736323395,0.083502692598922,0.0087760567293806
time_dependent,prepared,0.01,0.001,0.129,0.48310196433181535,0.7496979231098153,-5.329070518200751e-15,3.5541451789644154e-15,0.0737008697921851,0.3573035414044576,0.08336919470399265,0.008767316583059397
time_dependent,prepared,0.01,0.001,0.13,0.4821756102702468,0.7493728429228516,5.551115123125783e-17,3.703840601878652e-17,0.07418304540245535,0.3570363441718011,0.08323561679980991,0.008758584914096154
time_dependent,prepared,0.01,0.001,0.131,0.48125475042413113,0.7490443160471134,-4.440892098500626e-16,2.964372069423262e-16,0.07466430015287948,0.35676855460617934,0.08310196274202225,0.008749861717040862
time_dependent,prepared,0.01,0.001,0.132,0.4803393241014351,0.7487123712013922,-3.608224830031759e-15,2.4096201484169213e-15,0.07514463947698091,0.3565001815590806,0.08296823633478634,0.00874114698639676
time_dependent,prepared,0.01,0.001,0.133,0.47942927162911564,0.7483770372365574,1.4432899320127035e-15,9.64279941927512e-16,0.07562406874861002,0.3562312337934732,0.0828344413315834,0.008732440716621796
time_dependent,prepared,0.01,0.001,0.134,0.478524534327727,0.7480383431192031,-3.774758283725532e-15,2.5231048103666644e-15,0.07610259328293775,0.3559617199846777,0.0827005814360177,0.008723742902129973
time_dependent,prepared,0.01,0.001,0.135,0.4776250544850639,0.7476963179161537,-2.6645352591003757e-15,1.781829865450254e-15,0.07658021833742282,0.35569164872124903,0.08256666030258897,0.008715053537293035
time_dependent,prepared,0.01,0.001,0.136,0.47673077533119623,0.7473509907795604,-2.7200464103316335e-15,1.8197918005664e-15,0.07705694911275401,0.3554210285058045,0.08243268153746175,0.008706372616441447
time_dependent,prepared,0.01,0.001,0.137,0.47584164101347587,0.74700239093256,4.884981308350689e-15,3.2697226726759516e-15,0.07753279075376748,0.3551498677558838,0.08229864869919447,0.008697700133865473
time_dependent,prepared,0.01,0.001,0.138,0.4749575965745748,0.7466505476556755,-1.3322676295501878e-15,8.921627619059727e-16,0.07800774835034206,0.3548781748048015,0.08216456529946503,0.008689036083816784
time_dependent,prepared,0.01,0.001,0.139,0.4740785879293425,0.7462954902736462,-3.608224830031759e-15,2.4174237128973743e-15,0.07848182693827141,0.35460595790245664,0.082030434803776,0.008680380460509458
time_dependent,prepared,0.01,0.001,0.14,0.4732045618428372,0.7459372481430047,2.9976021664879227e-15,2.0092857502091396e-15,0.07895503150011425,0.3543332252161579,0.0818962606321398,0.008671733258120802
time_dependent,prepared,0.01,0.001,0.14100000000000001,0.47233546590993386,0.7455758506400086,1.8318679906315083e-15,1.2284920367652833e-15,0.07942736696602419,0.35405998483142614,0.08176204615975945,0.008663094470792942
time_dependent,prepared,0.01,0.001,0.14200000000000002,0.4714712485341641,0.7452113271492029,-4.052314039881821e-15,2.7189026067168836e-15,0.07989883821455836,0.3537862447528159,0.08162779471767409,0.00865446409263344
time_dependent,prepared,0.01,0.001,0.14300000000000002,0.47061185890912977,0.7448437070525384,-8.326672684688674e-16,5.589543555143004e-16,0.08036945007346749,0.353512012904669,0.08149350959341117,0.0086458421177165
time_dependent,prepared,0.01,0.001,0.14400000000000002,0.469757246999343,0.7444730197188604,2.220446049250313e-15,1.4912871188326136e-15,0.08083920732046683,0.3532372971319484,0.08135919403160541,0.008637228540084058
time_dependent,prepared,0.01,0.001,0.145,0.46890736352051143,0.7440992944939578,4.440892098500626e-15,2.9840722410043043e-15,0.08130811468398734,0.35296210520097354,0.08122485123461962,0.008628623353746314
time_dependent,prepared,0.01,0.001,0.146,0.4680621599240844,0.74372256069102,1.7208456881689926e-15,1.1569137331063948e-15,0.08177617684391142,0.35268644480020905,0.08109048436313882,0.008620026552683098
time_dependent,prepared,0.01,0.001,0.147,0.4672215883782237,0.743342847581603,1.27675647831893e-15,8.587938139666897e-16,0.08224339843228964,0.35241032354100504,0.08095609653676215,0.008611438130844501
time_dependent,prepared,0.01,0.001,0.148,0.466385601752465,0.7429601843869169,8.1601392309949e-15,5.4916396615038784e-15,0.08270978403404211,0.35213374895837085,0.08082169083457243,0.008602858082151827
time_dependent,prepared,0.01,0.001,0.149,0.4655541536003664,0.7425746002696173,-4.440892098500626e-15,2.990199299092792e-15,0.08317533818764247,0.35185672851170124,0.0806872702957035,0.008594286400498282
time_dependent,prepared,0.01,0.001,0.15,0.46472719814568475,0.7421861243258893,3.0531133177191805e-15,2.056838047526318e-15,0.08364006538578815,0.3515792695855228,0.08055283791988824,0.00858572307975
time_dependent,prepared,0.01,0.001,0.151,0.4639046902652417,0.7417947855780974,-6.827871601444713e-15,4.602264490254963e-15,0.08410397007605339,0.3513013794902073,0.08041839666799425,0.008577168113746519
time_dependent,prepared,0.01,0.001,0.152,0.46308658547710563,0.7414006129674896,1.1102230246251565e-15,7.48733549181621e-16,0.08456705666153048,0.35102306546271905,0.08028394946255792,0.008568621496301965
time_dependent,prepared,0.01,0.001,0.153,0.4622728399230666,0.741003635347627,-1.6653345369377348e-16,1.1237020019183014e-16,0.08502932950145355,0.35074433466729477,0.08014949918830058,0.00856008322120519
time_dependent,prepared,0.01,0.001,0.154,0.4614634103582232,0.7406038814778387,-5.828670879282072e-15,3.935079888895039e-15,0.08549079291181177,0.35046519419617445,0.08001504869262896,0.008551553282221113
time_dependent,prepared,0.01,0.001,0.155,0.4606582541352422,0.740201380017165,-7.771561172376096e-16,5.24962623833252e-16,0.08595145116594702,0.35018565107029265,0.07988060078613879,0.008543031673090822
time_dependent,prepared,0.01,0.001,0.156,0.459857329193837,0.739796159518571,-9.71445146547012e-15,6.5656271261207606e-15,0.08641130849514085,0.349905712239969,0.07974615824309818,0.008534518387532768
time_dependent,prepared,0.01,0.001,0.157,0.4590605940459084,0.7393882484234489,1.7763568394002505e-15,1.2012341575538037e-15,0.08687036908918676,0.3496253845855915,0.079611723801929,0.008526013419242895
time_dependent,prepared,0.01,0.001,0.158,0.4582680077654919,0.7389776750564874,4.107825191113079e-15,2.7793973551359766e-15,0.08732863709695225,0.3493446749182977,0.07947730016567044,0.008517516761895667
time_dependent,prepared,0.01,0.001,0.159,0.45747952997593166,0.7385644676206778,-1.942890293094024e-15,1.3153153030453416e-15,0.08778611662692819,0.3490635899806548,0.079342890002441,0.008509028409144456
time_dependent,prepared,0.01,0.001,0.16,0.4566951208390959,0.7381486541926927,-6.6058269965196814e-15,4.474591235111342e-15,0.08824281174776728,0.34878213644730127,0.0792084959458882,0.008500548354622243
time_dependent,prepared,0.01,0.001,0.161,0.4559147410439398,0.7377302627185167,6.106226635438361e-16,4.1385225359585175e-16,0.08869872648881122,0.34850032092562705,0.07907412059563548,0.008492076591941998
time_dependent,prepared,0.01,0.001,0.162,0.45513835179656587,0.7373093210093138,-3.774758283725532e-15,2.5598199942448975e-15,0.08915386484060779,0.3482181499564151,0.07893976651770737,0.008483613114697496
time_dependent,prepared,0.01,0.001,0.163,0.45436591480908406,0.7368858567374775,8.271161533457416e-15,5.612240659684725e-15,0.08960823075541688,0.3479356300144858,0.07880543624496665,0.00847515791646368
time_dependent,prepared,0.01,0.001,0.164,0.45359739228993773,0.7364598974330171,1.4988010832439613e-15,1.0175714173087608e-15,0.09006182814770682,0.3476527675093429,0.07867113227752395,0.008466710990797181
time_dependent,prepared,0.01,0.001,0.165,0.45283274693409004,0.7360314704800326,5.828670879282072e-15,3.959525586236582e-15,0.0905146608946409,0.3473695687857951,0.07853685708315583,0.008458272331236825
time_dependent,prepared,0.01,0.001,0.166,0.4520719419140248,0.7356006031135408,-7.716050021144838e-15,5.2447279056634335e-15,0.09096673283655493,0.3470860401245975,0.07840261309770266,0.00844984193130428
time_dependent,prepared,0.01,0.001,0.167,0.4513149408697649,0.7351673224163362,1.4432899320127035e-15,9.816064234662389e-16,0.0914180477774247,0.3468021877430508,0.07826840272547408,0.008441419784504299
time_dependent,prepared,0.01,0.001,0.168,0.4505617079002144,0.7347316553162788,1.1102230246251565e-15,7.555295981818285e-16,0.09186860948532491,0.34651801779563357,0.07813422833962913,0.008433005884325297
time_dependent,prepared,0.01,0.001,0.169,0.44981220755494616,0.734293628583511,-4.996003610813204e-16,3.4019113174458197e-16,0.09231842169287985,0.34623353637460585,0.07800009228256904,0.008424600224239836
time_dependent,prepared,0.01,0.001,0.17,0.4490664048252486,0.7338532688280478,-6.5503158452884236e-15,4.462960188042226e-15,0.0927674880977051,0.3459487495106021,0.07786599686630653,0.008416202797704924
time_dependent,prepared,0.01,0.001,0.171,0.4483242651362434,0.7334106024973943,3.885780586188048e-15,2.6491167246261913e-15,0.09321581236284135,0.34566366317324215,0.07773194437284381,0.008407813598162723
time_dependent,prepared,0.01,0.001,0.17200000000000001,0.44758575433863634,0.7329656558744727,8.881784197001252e-16,6.058799703517307e-16,0.09366339811717998,0.3453782832717058,0.07759793705453175,0.008399432619040519
time_dependent,prepared,0.01,0.001,0.17300000000000001,0.4468508387013284,0.7325184550755851,-5.551115123125783e-17,3.7890616165793324e-17,0.09411024895588131,0.3450926156553333,0.07746397713443053,0.008391059853751588
time_dependent,prepared,0.01,0.001,0.17400000000000002,0.44611948490352615,0.7320690260486051,1.0547118733938987e-15,7.203636787413207e-16,0.09455636844078484,0.3448066661141853,0.0773300668066638,0.008382695295695203
time_dependent,prepared,0.01,0.001,0.17500000000000002,0.44539166002768016,0.7316173945712571,1.2934098236883074e-14,8.839386770227495e-15,0.09500176010081252,0.3445204403796454,0.0771962082367646,0.008374338938257295
time_dependent,prepared,0.01,0.001,0.176,0.4446673315521258,0.7311635862495862,2.609024107869118e-15,1.7841589467356967e-15,0.09544642743236464,0.3442339441249447,0.0770624035620173,0.008365990774810657
time_dependent,prepared,0.01,0.001,0.177,0.4439464673453649,0.7307076265165031,1.7763568394002505e-15,1.2155045157176344e-15,0.09589037389971002,0.34394718296577675,0.0769286548917953,0.008357650798715493
time_dependent,prepared,0.01,0.001,0.178,0.44322903565624455,0.7302495406305258,-4.274358644806853e-15,2.926642474239845e-15,0.09633360293536626,0.3436601624607995,0.07679496430788907,0.008349319003319328
time_dependent,prepared,0.01,0.001,0.179,0.4425150051111879,0.7297893536746021,2.7200464103316335e-15,1.863583235789735e-15,0.09677611794047745,0.34337288811223476,0.07666133386483392,0.00834099538195797
time_dependent,prepared,0.01,0.001,0.18,0.44180434470525703,0.7293270905550437,-4.052314039881821e-15,2.778118413781859e-15,0.09721792228518271,0.3430853653663884,0.07652776559023604,0.008332679927955364
time_dependent,prepared,0.01,0.001,0.181,0.4410970237968959,0.7288627760005717,-8.1601392309949e-15,5.597857031313495e-15,0.0976590193089796,0.3427975996141862,0.07639426148507981,0.008324372634624086
time_dependent,prepared,0.01,0.001,0.182,0.44039301210178655,0.7283964345615237,-6.38378239159465e-15,4.382079653806621e-15,0.0980994123210814,0.3425095961917203,0.07626082352404734,0.008316073495265777
time_dependent,prepared,0.01,0.001,0.183,0.4396922796858555,0.7279280906090746,-4.218847493575595e-15,2.897846331253406e-15,0.09853910460076724,0.3422213603808016,0.07612745365581625,0.008307782503170982
time_dependent,prepared,0.01,0.001,0.184,0.43899479696198396,0.7274577683346504,-2.275957200481571e-15,1.5643225624573797e-15,0.09897809939772922,0.3419328974094264,0.0759941538033749,0.008299499651620206
time_dependent,prepared,0.01,0.001,0.185,0.43830053468187524,0.726985491749322,-3.885780586188048e-15,2.6725296655080613e-15,0.0994163999324111,0.3416442124523593,0.07586092586430905,0.008291224933883548
time_dependent,prepared,0.01,0.001,0.186,0.4376094639316939,0.7265112846834259,3.3861802251067274e-15,2.330438835910328e-15,0.09985400939634279,0.3413553106316073,0.0757277717111021,0.008282958343221241
time_dependent,prepared,0.01,0.001,0.187,0.4369215561270737,0.726035170786157,-2.3314683517128287e-15,1.6056166736304928e-15,0.10029093095246985,0.3410661970169468,0.07559469319142054,0.00827469987288402
time_dependent,prepared,0.01,0.001,0.188,0.4362367830068677,0.7255571735252715,9.992007221626409e-15,6.885747661399363e-15,0.10072716773547673,0.34077687662643086,0.0754616921284015,0.008266449516113198
time_dependent,prepared,0.01,0.001,0.189,0.4355551166287094,0.7250773161869689,2.0539125955565396e-15,1.4163404023984896e-15,0.10116272285210544,0.34048735442687283,0.07532877032093625,0.008258207266140974
time_dependent,prepared,0.01,0.001,0.19,0.43487652936480464,0.7245956218756058,-9.43689570931383e-16,6.511835998185141e-16,0.10159759938147024,0.34019763533436076,0.07519592954394322,0.008249973116190946
time_dependent,prepared,0.01,0.001,0.191,0.43420099389524747,0.7241121135138021,-7.216449660063518e-16,4.982964326508239e-16,0.1020318003753655,0.33990772421474325,0.07506317154864517,0.008241747059477915
time_dependent,prepared,0.01,0.001,0.192,0.43352848320462783,0.723626813842333,-4.440892098500626e-16,3.068496090491907e-16,0.10246532885857013,0.33961762588410827,0.07493049806283839,0.008233529089208397
time_dependent,prepared,0.01,0.001,0.193,0.4328589705778699,0.723139745420273,-3.941291737419306e-15,2.7251245436168937e-15,0.102898187829148,0.33932734510926327,0.07479791079115648,0.008225319198581082
time_dependent,prepared,0.01,0.001,0.194,0.43219242959377174,0.7226509306250847,-5.551115123125783e-16,3.8407998162571623e-16,0.10333038025874178,0.339036886608234,0.07466541141533888,0.00821711738078651
time_dependent,prepared,0.01,0.001,0.195,0.4315288341229023,0.72216039165283,4.218847493575595e-15,2.920990643034147e-15,0.10376190909286467,0.33874625505070094,0.07453300159448152,0.008208923629007825
time_dependent,prepared,0.01,0.001,0.196,0.4308681583215642,0.7216681505184637,1.609823385706477e-15,1.1153487822276344e-15,0.10419277725118624,0.33845545505850644,0.07440068296530047,0.008200737936420626
time_dependent,prepared,0.01,0.001,0.197,0.4302103766285642,0.7211742290560502,2.275957200481571e-15,1.5779523926281882e-15,0.1046229876278148,0.3381644912060788,0.07426845714238121,0.0081925602961935
time_dependent,prepared,0.01,0.001,0.198,0.42955546376048187,0.7206786489191801,-4.496403249731884e-15,3.1195618577539842e-15,0.10505254309157529,0.33787336802091916,0.07413632571842606,0.008184390701487932
time_dependent,prepared,0.01,0.001,0.199,0.4289033947084487,0.7201814315813554,-7.105427357601002e-15,4.93308147503826e-15,0.10548144648628374,0.33758208998404576,0.07400429026450284,0.008176229145458737
time_dependent,prepared,0.01,0.001,0.2,0.4282541447336203,0.7196825983364566,-9.992007221626409e-16,6.941954164740748e-16,0.10590970063101736,0.33729066153044474,0.07387235233028497,0.00816807562125426
time_dependent,prepared,0.01,0.001,0.201,0.427607689363043,0.7191821702992084,2.7755575615628914e-16,1.9296623833208688e-16,0.10633730832038041,0.33699908704950887,0.07374051344429525,0.008159930122016325
time_dependent,prepared,0.01,0.001,0.202,0.4269640043871175,0.7186801684057265,-8.881784197001252e-16,6.179232840600035e-16,0.10676427232476753,0.33670737088548786,0.07360877511413631,0.008151792640880867
time_dependent,prepared,0.01,0.001,0.203,0.42632306585411195,0.7181766134141068,1.609823385706477e-15,1.1207712390226757e-15,0.10719059539062163,0.3364155173379318,0.07347713882672811,0.008143663170977537
time_dependent,prepared,0.01,0.001,0.20400000000000001,0.42568485006851936,0.7176715259049871,6.106226635438361e-16,4.2541931893831085e-16,0.10761628024069016,0.33612353066209216,0.073345606048538,0.008135541705430483
time_dependent,prepared,0.01,0.001,0.20500000000000002,0.42504933358630675,0.7171649262822655,-6.106226635438361e-15,4.2571983177514365e-15,0.10804132957427647,0.335831415069395,0.07321417822580831,0.008127428237358205
time_dependent,prepared,0.01,0.001,0.20600000000000002,0.424416493211641,0.7166568347737049,1.0547118733938987e-14,7.358555882097546e-15,0.1084657460674881,0.3355391747278329,0.07308285678478134,0.008119322759873732
time_dependent,prepared,0.01,0.001,0.20700000000000002,0.423786305993694,0.7161472714317306,5.495603971894525e-15,3.836923068147438e-15,0.1088895323734818,0.33524681376239845,0.0729516431319209,0.008111225266084897
time_dependent,prepared,0.01,0.001,0.20800000000000002,0.4231587492235005,0.715636256134092,4.052314039881821e-15,2.831266586305061e-15,0.1093126911227053,0.3349543362554812,0.07282053865413121,0.008103135749094532
