x,y,c_full
0.6015625,0.375,0.12709797083747906
0.609375,0.3828125,0.12473442859044305
0.6171875,0.390625,0.12236332253062647
0.625,0.3984375,0.11998479654549539
0.6328125,0.40625,0.1175989949658833
0.640625,0.4140625,0.11520606255734848
0.6484375,0.421875,0.11280614451150602
0.65625,0.4296875,0.11039938643733398
0.6640625,0.4375,0.10798593435245525
0.671875,0.4453125,0.10556593467439487
0.6796875,0.453125,0.10313953421181328
0.6875,0.4609375,0.10070688015571673
0.6953125,0.46875,0.09826812007064387
0.703125,0.4765625,0.09582340188583058
0.7109375,0.484375,0.09337287388635303
0.71875,0.4921875,0.09091668470424852
0.7265625,0.5,0.08845498330961614
0.734375,0.5078125,0.08598791900169701
0.7421875,0.515625,0.0835156413999342
0.75,0.5234375,0.08103830043501391
0.7578125,0.53125,0.07855604633988736
0.765625,0.5390625,0.07606902964077492
0.7734375,0.546875,0.07357740114815219
0.78125,0.5546875,0.07108131194771891
0.7890625,0.5625,0.06858091339135133
0.796875,0.5703125,0.06607635708803841
0.8046875,0.578125,0.06356779489480213
0.8125,0.5859375,0.0610553789076032
0.8203125,0.59375,0.05853926145223156
0.828125,0.6015625,0.056019595075183067
0.8359375,0.609375,0.05349653253452268
0.84375,0.6171875,0.05097022679073428
0.8515625,0.625,0.048440830997558096
0.859375,0.6328125,0.04590849849281609
0.8671875,0.640625,0.04337338278922581
0.875,0.6484375,0.04083563756520336
0.8828125,0.65625,0.03829541665565606
0.890625,0.6640625,0.03575287404276558
0.8984375,0.671875,0.033208163846762305
0.90625,0.6796875,0.030661440316691775
0.9140625,0.6875,0.02811285782117424
0.921875,0.6953125,0.025562570839158704
0.9296875,0.703125,0.023010733950672838
0.9375,0.7109375,0.0204575018275707
0.9453125,0.71875,0.017903029224280522
0.953125,0.7265625,0.01534747096855539
0.9609375,0.734375,0.012790981952230515
0.96875,0.7421875,0.010233717121991321
0.9765625,0.75,0.007675831470157858
0.984375,0.7578125,0.005117480025492456
0.9921875,0.765625,0.0025588178440384703
1.0,0.7734375,0.0
0.234375,0.0,0.22712330763594218
0.2421875,0.0078125,0.22526747905068034
0.25,0.015625,0.2233979764918775
0.2578125,0.0234375,0.22151491381060343
0.265625,0.03125,0.2196184056742994
0.2734375,0.0390625,0.21770856755924373
0.28125,0.046875,0.21578551574303825
0.2890625,0.0546875,0.21384936729712065
0.296875,0.0625,0.21190024007929698
0.3046875,0.0703125,0.20993825272629246
0.3125,0.078125,0.20796352464631102
0.3203125,0.0859375,0.20597617601159945
0.328125,0.09375,0.20397632775100608
0.3359375,0.1015625,0.20196410154253108
0.34375,0.109375,0.1999396198058613
0.3515625,0.1171875,0.19790300569488548
0.359375,0.125,0.19585438309018552
0.3671875,0.1328125,0.19379387659150304
0.375,0.140625,0.19172161151017494
0.3828125,0.1484375,0.18963771386154005
0.390625,0.15625,0.18754231035731153
0.3984375,0.1640625,0.18543552839791774
0.40625,0.171875,0.18331749606480718
0.4140625,0.1796875,0.18118834211272
0.421875,0.1875,0.17904819596192284
0.4296875,0.1953125,0.17689718769040974
0.4375,0.203125,0.17473544802606633
0.4453125,0.2109375,0.17256310833880004
0.453125,0.21875,0.17038030063263376
0.4609375,0.2265625,0.1681871575377653
0.46875,0.234375,0.1659838123025916
0.4765625,0.2421875,0.16377039878569963
0.484375,0.25,0.16154705144782178
0.4921875,0.2578125,0.15931390534375847
0.5,0.265625,0.15707109611426723
0.5078125,0.2734375,0.15481875997791922
0.515625,0.28125,0.15255703372292254
0.5234375,0.2890625,0.15028605469891404
0.53125,0.296875,0.14800596080871944
0.5390625,0.3046875,0.14571689050008194
0.546875,0.3125,0.14341898275735998
0.5546875,0.3203125,0.1411123770931948
0.5625,0.328125,0.13879721354014757
0.5703125,0.3359375,0.13647363264230755
0.578125,0.34375,0.13414177544686987
0.5859375,0.3515625,0.13180178349568542
0.59375,0.359375,0.12945379881678176
0.6015625,0.3671875,0.1270979639158565
0.609375,0.375,0.12473442176774174
0.6171875,0.3828125,0.1223633158078425
0.625,0.390625,0.11998478992354746
0.6328125,0.3984375,0.11759898844561358
0.640625,0.40625,0.11520605613952421
0.6484375,0.4140625,0.11280613819682205
0.65625,0.421875,0.11039938022641603
0.6640625,0.4296875,0.10798592824586452
0.671875,0.4375,0.10556592867263286
0.6796875,0.4453125,0.10313952831532819
0.6875,0.453125,0.10070687436490983
0.6953125,0.4609375,0.0982681143858777
0.703125,0.46875,0.09582339630743718
0.7109375,0.4765625,0.09337286841464308
0.71875,0.484375,0.09091667933952145
0.7265625,0.4921875,0.08845497805217087
0.734375,0.5,0.08598791385184311
0.7421875,0.5078125,0.08351563635800412
0.75,0.515625,0.08103829550137563
0.7578125,0.5234375,0.07855604151495794
0.765625,0.53125,0.07606902492503452
0.7734375,0.5390625,0.07357739654215889
0.78125,0.546875,0.07108130745212445
0.7890625,0.5546875,0.06858090900691732
0.796875,0.5625,0.0660763528156536
0.8046875,0.5703125,0.06356779073550078
0.8125,0.578125,0.06105537486258397
0.8203125,0.5859375,0.05853925752287805
0.828125,0.59375,0.05601959126308535
0.8359375,0.6015625,0.0534965288415003
0.84375,0.609375,0.05097022321886081
0.8515625,0.6171875,0.04844082754918749
0.859375,0.625,0.04590849517061087
0.8671875,0.6328125,0.043373379596187644
0.875,0.640625,0.04083563450470576
0.8828125,0.6484375,0.03829541373148016
0.890625,0.65625,0.035752871259138584
0.8984375,0.6640625,0.03320816120839926
0.90625,0.671875,0.030661437828840912
0.9140625,0.6796875,0.028112855489665963
0.921875,0.6875,0.025562568670458665
0.9296875,0.6953125,0.0230107319519391
0.9375,0.703125,0.02045750000671494
0.9453125,0.7109375,0.017903027590033316
0.953125,0.71875,0.015347469530534948
0.9609375,0.7265625,0.012790980721014126
0.96875,0.734375,0.010233716109188181
0.9765625,0.7421875,0.007675830688481328
0.984375,0.75,0.005117479488828548
0.9921875,0.7578125,0.002558817567506579
1.0,0.765625,0.0
0.2421875,0.0,0.2252674695979975
0.25,0.0078125,0.223397966986904
0.2578125,0.015625,0.22151490426817555
0.265625,0.0234375,0.21961839610739464
0.2734375,0.03125,0.21770855797913533
0.28125,0.0390625,0.2157855061594712
0.2890625,0.046875,0.213849357718493
0.296875,0.0546875,0.2119002305128366
0.3046875,0.0625,0.20993824317822263
0.3125,0.0703125,0.20796351512200223
0.3203125,0.078125,0.2059761665157046
0.328125,0.0859375,0.20397631828758073
0.3359375,0.09375,0.2019640921151378
0.34375,0.1015625,0.19993961041765995
0.3515625,0.109375,0.19790299634871025
0.359375,0.1171875,0.19585437378861092
0.3671875,0.125,0.19379386733689868
0.375,0.1328125,0.19172160230475208
0.3828125,0.140625,0.18963770470738983
0.390625,0.1484375,0.18754230125643634
0.3984375,0.15625,0.18543551935225686
0.40625,0.1640625,0.18331748707625742
0.4140625,0.171875,0.18118833318315142
0.421875,0.1796875,0.17904818709319137
0.4296875,0.1875,0.17689717888436626
0.4375,0.1953125,0.17473543928456298
0.4453125,0.203125,0.1725630996636939
0.453125,0.2109375,0.17038029202578908
0.4609375,0.21875,0.16818714900105358
0.46875,0.2265625,0.16598380383789071
0.4765625,0.234375,0.16377039039489083
0.484375,0.2421875,0.16154704313278634
0.4921875,0.25,0.15931389710637348
0.5,0.2578125,0.15707108795640054
0.5078125,0.265625,0.15481875190142383
0.515625,0.2734375,0.1525570257296307
0.5234375,0.28125,0.15028604679063118
0.53125,0.2890625,0.14800595298721783
0.5390625,0.296875,0.14571688276709419
0.546875,0.3046875,0.14341897511457316
0.5546875,0.3125,0.1411123695422443
0.5625,0.3203125,0.13879720608261142
0.5703125,0.328125,0.13647362527970108
0.578125,0.3359375,0.1341417681806409
0.5859375,0.34375,0.13180177632721024
0.59375,0.3515625,0.12945379174736144
0.6015625,0.359375,0.12709795694671366
0.609375,0.3671875,0.12473441490001902
0.6171875,0.375,0.1223633090426008
0.625,0.3828125,0.11998478326176576
0.6328125,0.390625,0.11759898188818915
0.640625,0.3984375,0.11520604968727413
0.6484375,0.40625,0.1128061318504853
0.65625,0.4140625,0.11039937398665688
0.6640625,0.421875,0.10798592211327643
0.671875,0.4296875,0.10556592264774359
0.6796875,0.4375,0.10313952239860558
0.6875,0.4453125,0.10070686855676882
0.6953125,0.453125,0.09826810868668756
0.703125,0.4609375,0.09582339071753028
0.7109375,0.46875,0.09337286293432388
0.71875,0.4765625,0.09091667396907663
0.7265625,0.484375,0.08845497279187979
0.734375,0.4921875,0.08598790870198943
0.7421875,0.5,0.08351563131888777
0.75,0.5078125,0.08103829057332557
0.7578125,0.515625,0.07855603669834554
0.765625,0.5234375,0.0760690202202877
0.7734375,0.53125,0.07357739194977682
0.78125,0.5390625,0.07108130297269304
0.7890625,0.546875,0.06858090464112544
0.796875,0.5546875,0.06607634856431002
0.8046875,0.5625,0.063567786599552
0.8125,0.5703125,0.06105537084313307
0.8203125,0.578125,0.05853925362120431
0.828125,0.5859375,0.05601958748066531
0.8359375,0.59375,0.05349652518002978
0.84375,0.6015625,0.05097021968027856
0.8515625,0.609375,0.048440824135700236
0.859375,0.6171875,0.04590849188472017
0.8671875,0.625,0.043373376440718564
0.875,0.6328125,0.0408356314828379
0.8828125,0.640625,0.0382954108467807
0.890625,0.6484375,0.03575286851559822
0.8984375,0.65625,0.03320815861047079
0.90625,0.6640625,0.03066143538148083
0.9140625,0.671875,0.02811285319837937
0.921875,0.6796875,0.02556256654134744
0.9296875,0.6875,0.023010729991753583
0.9375,0.6953125,0.020457498222909036
0.9453125,0.703125,0.017903025990822753
0.953125,0.7109375,0.015347468124958406
0.9609375,0.71875,0.012790979518996328
0.96875,0.7265625,0.01023371512160386
0.9765625,0.734375,0.007675829927218185
0.984375,0.7421875,0.005117478966846694
0.9921875,0.75,0.0025588172988907864
1.0,0.7578125,0.0
0.25,0.0,0.2233979574699982
0.2578125,0.0078125,0.2215148947059652
0.265625,0.015625,0.2196183865132565
0.2734375,0.0234375,0.21770854836484566
0.28125,0.03125,0.21578549653533458
0.2890625,0.0390625,0.2138493480934886
0.296875,0.046875,0.21190022089477098
0.3046875,0.0546875,0.20993823357387945
0.3125,0.0625,0.20796350553728296
0.3203125,0.0703125,0.205976156955759
0.328125,0.078125,0.20397630875692352
0.3359375,0.0859375,0.201964082617753
0.34375,0.09375,0.19993960095709165
0.3515625,0.1015625,0.1979029869281421
0.359375,0.109375,0.19585436441093418
0.3671875,0.1171875,0.19379385800477025
0.375,0.125,0.19172159302064354
0.3828125,0.1328125,0.18963769547362855
0.390625,0.140625,0.1875422920752401
0.3984375,0.1484375,0.18543551022576155
0.40625,0.15625,0.18331747800654036
0.4140625,0.1640625,0.1811883241722494
0.421875,0.171875,0.17904817814311497
0.4296875,0.1796875,0.17689716999711078
0.4375,0.1875,0.17473543046211654
0.4453125,0.1953125,0.17256309090804267
0.453125,0.203125,0.17038028333892016
0.4609375,0.2109375,0.16818714038495672
0.46875,0.21875,0.16598379529455773
0.4765625,0.2265625,0.1637703819263137
0.484375,0.234375,0.16154703474095494
0.4921875,0.2421875,0.15931388879327102
0.5,0.25,0.1570710797239993
0.5078125,0.2578125,0.15481874375167978
0.515625,0.265625,0.1525570176644777
0.5234375,0.2734375,0.15028603881197525
0.53125,0.28125,0.1480059450969302
0.5390625,0.2890625,0.14571687496700553
0.546875,0.296875,0.14341896740646692
0.5546875,0.3046875,0.14111236192785062
0.5625,0.3125,0.13879719856360112
0.5703125,0.3203125,0.13647361785768014
0.578125,0.328125,0.13414176085714521
0.5859375,0.3359375,0.1318017691037012
0.59375,0.34375,0.1294537846252219
0.6015625,0.3515625,0.12709794992724457
0.609375,0.359375,0.12473440798443702
0.6171875,0.3671875,0.12236330223203659
0.625,0.375,0.11998477655726306
0.6328125,0.3828125,0.11759897529070504
0.640625,0.390625,0.11520604319767984
0.6484375,0.3984375,0.11280612546956834
0.65625,0.40625,0.11039936771512382
0.6640625,0.4140625,0.10798591595175684
0.671875,0.421875,0.10556591659679485
0.6796875,0.4296875,0.10313951645871859
0.6875,0.4375,0.1007068627283746
0.6953125,0.4453125,0.0982681029701649
0.703125,0.453125,0.09582338511321394
0.7109375,0.4609375,0.09337285744251392
0.71875,0.46875,0.09091666859004817
0.7265625,0.4765625,0.08845496752589402
0.734375,0.484375,0.0859879035493046
0.7421875,0.4921875,0.08351562627977166
0.75,0.5,0.08103828564806803
0.7578125,0.5078125,0.07855603188727205
0.765625,0.515625,0.07606901552377326
0.7734375,0.5234375,0.07357738736826085
0.78125,0.53125,0.0710812985066945
0.7890625,0.5390625,0.06858090029125918
0.796875,0.546875,0.06607634433130333
0.8046875,0.5546875,0.06356778248426219
0.8125,0.5625,0.06105536684656586
0.8203125,0.5703125,0.05853924974453317
0.828125,0.578125,0.05601958372525167
0.8359375,0.5859375,0.05349652154744451
0.84375,0.59375,0.05097021617232448
0.8515625,0.6015625,0.0484408207544362
0.859375,0.609375,0.045908488632486595
0.8671875,0.6171875,0.04337337332016462
0.875,0.625,0.040835628496950487
0.8828125,0.6328125,0.0382954079989157
0.890625,0.640625,0.03575286580951373
0.8984375,0.6484375,0.033208156050362946
0.90625,0.65625,0.030661432972022114
0.9140625,0.6640625,0.02811285094475978
0.921875,0.671875,0.0255625644493184
0.9296875,0.6796875,0.02301072806767477
0.9375,0.6875,0.020457496473798055
0.9453125,0.6953125,0.017903024424407377
0.953125,0.703125,0.015347466749731043
0.9609375,0.7109375,0.012790978344269956
0.96875,0.71875,0.010233714157568345
0.9765625,0.7265625,0.007675829184995437
0.984375,0.734375,0.005117478458542368
0.9921875,0.7421875,0.0025588170376395145
1.0,0.75,0.0
0.2578125,0.0,0.2215148851250095
0.265625,0.0078125,0.21961837689335362
0.2734375,0.015625,0.21770853871811324
0.28125,0.0234375,0.21578548687250879
0.2890625,0.03125,0.21384933842403164
0.296875,0.0390625,0.21190021122699396
0.3046875,0.046875,0.20993822391507108
0.3125,0.0546875,0.20796349589383703
0.3203125,0.0625,0.20597614733329425
0.328125,0.0703125,0.20397629916039592
0.3359375,0.078125,0.20196407305155675
0.34375,0.0859375,0.1999395914251499
0.3515625,0.09375,0.19790297743398597
0.359375,0.1015625,0.19585435495777273
0.3671875,0.109375,0.19379384859555052
0.375,0.1171875,0.19172158365810166
0.3828125,0.125,0.18963768616033347
0.390625,0.1328125,0.18754228281363033
0.3984375,0.140625,0.18543550101817557
0.40625,0.1484375,0.1833174688552418
0.4140625,0.15625,0.18118831507944738
0.421875,0.1640625,0.17904816911098043
0.4296875,0.171875,0.17689716102778918
0.4375,0.1796875,0.17473542155773703
0.4453125,0.1875,0.17256308207072518
0.453125,0.1953125,0.17038027457077978
0.4609375,0.203125,0.16818713168810576
0.46875,0.2109375,0.1659837866711065
0.4765625,0.21875,0.16377037337836975
0.484375,0.2265625,0.1615470262706203
0.4921875,0.234375,0.15931388040263936
0.5,0.2421875,0.1570710714151516
0.5078125,0.25,0.15481873552667916
0.515625,0.2578125,0.15255700952536408
0.5234375,0.265625,0.15028603076075894
0.53125,0.2734375,0.14800593713558644
0.5390625,0.28125,0.1457168670974672
0.546875,0.2890625,0.14341895963061838
0.5546875,0.296875,0.14111235424752142
0.5625,0.3046875,0.1387971909805597
0.5703125,0.3125,0.1364736103736279
0.578125,0.3203125,0.13414175347371118
0.5859375,0.328125,0.13180176182243683
0.59375,0.3359375,0.12945377744759692
0.6015625,0.34375,0.12709794285464335
0.609375,0.3515625,0.12473440101815525
0.6171875,0.359375,0.12236329537327967
0.625,0.3671875,0.11998476980714462
0.6328125,0.375,0.1175989686502467
0.640625,0.3828125,0.11520603666781183
0.6484375,0.390625,0.11280611905113105
0.65625,0.3984375,0.11039936140887063
0.6640625,0.40625,0.1079859097583575
0.671875,0.4140625,0.10556591051684015
0.6796875,0.421875,0.10313951049272595
0.6875,0.4296875,0.10070685687679451
0.6953125,0.4375,0.09826809723338835
0.703125,0.4453125,0.0958233794915807
0.7109375,0.453125,0.09337285193632158
0.71875,0.4609375,0.0909166631995624
0.7265625,0.46875,0.08845496225135888
0.734375,0.4765625,0.08598789839095423
0.7421875,0.484375,0.08351562123784223
0.75,0.4921875,0.08103828072281073
0.7578125,0.5,0.07855602707896635
0.765625,0.5078125,0.07606901083274106
0.7734375,0.515625,0.0735773827948811
0.78125,0.5234375,0.07108129405141861
0.7890625,0.53125,0.06858089595462678
0.796875,0.5390625,0.0660763401139591
0.8046875,0.546875,0.06356777838697295
0.8125,0.5546875,0.06105536287023876
0.8203125,0.5625,0.05853924589023445
0.828125,0.5703125,0.05601957999422645
0.8359375,0.578125,0.053496517941137495
0.84375,0.5859375,0.05097021269240186
0.8515625,0.59375,0.048440817402808506
0.859375,0.6015625,0.04590848541133316
0.8671875,0.609375,0.043373370231959266
0.875,0.6171875,0.04083562554448918
0.8828125,0.625,0.03829540518534549
0.890625,0.6328125,0.03575286313836399
0.8984375,0.640625,0.03320815352557858
0.90625,0.6484375,0.030661430597999004
0.9140625,0.65625,0.028112848726382502
0.921875,0.6640625,0.025562562392000426
0.9296875,0.671875,0.02301072617740097
0.9375,0.6796875,0.020457494757169667
0.9453125,0.6875,0.017903022888688936
0.953125,0.6953125,0.015347465402899043
0.9609375,0.703125,0.01279097719506262
0.96875,0.7109375,0.010233713215535392
0.9765625,0.71875,0.007675828460546553
0.984375,0.7265625,0.005117477962992405
0.9921875,0.734375,0.0025588167832477395
1.0,0.7421875,0.0
0.265625,0.0,0.21961836724858103
0.2734375,0.0078125,0.2177085290402078
0.28125,0.015625,0.21578547717249974
0.2890625,0.0234375,0.21384932871175333
0.296875,0.03125,0.21190020151117597
0.3046875,0.0390625,0.20993821420344191
0.3125,0.046875,0.2079634861932327
0.3203125,0.0546875,0.20597613764976727
0.328125,0.0625,0.20397628949931798
0.3359375,0.0703125,0.2019640634177152
0.34375,0.078125,0.19993958182283536
0.3515625,0.0859375,0.19790296786707112
0.359375,0.09375,0.19585434542978183
0.3671875,0.1015625,0.19379383910972062
0.375,0.109375,0.19172157421743516
0.3828125,0.1171875,0.18963767676764398
0.390625,0.125,0.18754227347158092
0.3984375,0.1328125,0.18543549172931184
0.40625,0.140625,0.1833174596220183
0.4140625,0.1484375,0.18118830590425059
0.421875,0.15625,0.17904815999614637
0.4296875,0.1640625,0.17689715197561798
0.4375,0.171875,0.1747354125705039
0.4453125,0.1796875,0.17256307315068842
0.453125,0.1875,0.17038026572018652
0.4609375,0.1953125,0.16818712290919544
0.46875,0.203125,0.16598377796611213
0.4765625,0.2109375,0.16377036474951814
0.484375,0.21875,0.16154701772013008
0.4921875,0.2265625,0.15931387193271884
0.5,0.234375,0.15707106302799406
0.5078125,0.2421875,0.15481872722445908
0.515625,0.25,0.15255700131023134
0.5234375,0.2578125,0.15028602263483304
0.53125,0.265625,0.14800592910095003
0.5390625,0.2734375,0.14571685915616014
0.546875,0.28125,0.14341895178463054
0.5546875,0.2890625,0.14111234649878643
0.5625,0.296875,0.1387971833309484
0.5703125,0.3046875,0.1364736028249421
0.578125,0.3125,0.13414174602767792
0.5859375,0.3203125,0.1318017544807029
0.59375,0.328125,0.12945377021172413
0.6015625,0.3359375,0.1270979357261045
0.609375,0.34375,0.12473439399833074
0.6171875,0.3515625,0.12236328846345483
0.625,0.359375,0.11998476300850805
0.6328125,0.3671875,0.11759896196388978
0.640625,0.375,0.11520603009472874
0.6484375,0.3828125,0.11280611259222018
0.65625,0.390625,0.1103993550649366
0.6640625,0.3984375,0.10798590353011475
0.671875,0.40625,0.10556590440491713
0.6796875,0.4140625,0.10313950449767051
0.6875,0.421875,0.1007068509990801
0.6953125,0.4296875,0.09826809147342144
0.703125,0.4375,0.09582337384970892
0.7109375,0.4453125,0.09337284641284288
0.71875,0.453125,0.09091665779473472
0.7265625,0.4609375,0.08845495696541118
0.734375,0.46875,0.0859878932240978
0.7421875,0.4765625,0.0835156161902828
0.75,0.484375,0.08103827579476133
0.7578125,0.4921875,0.07855602227066086
0.765625,0.5,0.07606900614444823
0.7734375,0.5078125,0.07357737822691923
0.78125,0.515625,0.07108128960417087
0.7890625,0.5234375,0.06858089162855707
0.796875,0.53125,0.06607633590962841
0.8046875,0.5390625,0.06356777430505667
0.8125,0.546875,0.06105535891154426
0.8203125,0.5546875,0.05853924205571971
0.828125,0.5625,0.05601957628501923
0.8359375,0.5703125,0.053496514358555576
0.84375,0.578125,0.050970209237974004
0.8515625,0.5859375,0.04844081407829674
0.859375,0.59375,0.0459084822187559
0.8671875,0.6015625,0.04337336717361598
0.875,0.609375,0.04083562262298622
0.8828125,0.6171875,0.03829540240362378
0.890625,0.625,0.035752860499727944
0.8984375,0.6328125,0.03320815103372713
0.90625,0.640625,0.03066142825705839
0.9140625,0.6484375,0.028112846540941063
0.921875,0.65625,0.025562560367145375
0.9296875,0.6640625,0.02301072431875721
0.9375,0.671875,0.020457493070940438
0.9453125,0.6796875,0.017903021381698202
0.953125,0.6875,0.01534746408263514
0.9609375,0.6953125,0.012790976069722591
0.96875,0.703125,0.010233712294069157
0.9765625,0.7109375,0.007675827752699665
0.984375,0.71875,0.005117477479345679
0.9921875,0.7265625,0.002558816535251504
1.0,0.734375,0.0
0.2734375,0.0,0.21770851933190302
0.28125,0.0078125,0.21578546743640667
0.2890625,0.015625,0.2138493189579588
0.296875,0.0234375,0.211900191748732
0.3046875,0.03125,0.2099382044404408
0.3125,0.0390625,0.2079634764368953
0.3203125,0.046875,0.20597612790653494
0.328125,0.0546875,0.20397627977494553
0.3359375,0.0625,0.2019640537173595
0.34375,0.0703125,0.19993957215113836
0.3515625,0.078125,0.19790295822823603
0.359375,0.0859375,0.19585433582764156
0.3671875,0.09375,0.1937938295477986
0.375,0.1015625,0.1917215646989996
0.3828125,0.109375,0.18963766729575374
0.390625,0.1171875,0.18754226404912588
0.3984375,0.125,0.18543548235904703
0.40625,0.1328125,0.18331745030659313
0.4140625,0.140625,0.18118829664623248
0.421875,0.1484375,0.17904815079804048
0.4296875,0.15625,0.17689714283988298
0.4375,0.1640625,0.17473540349956515
0.4453125,0.171875,0.17256306414694678
0.453125,0.1796875,0.17038025678602509
0.4609375,0.1875,0.16818711404698433
0.46875,0.1953125,0.1659837691782114
0.4765625,0.203125,0.1637703560382773
0.484375,0.2109375,0.16154700908788844
0.4921875,0.21875,0.15931386338180248
0.5,0.2265625,0.15707105456071327
0.5078125,0.234375,0.1548187188431031
0.515625,0.2421875,0.15255699301706416
0.5234375,0.25,0.15028601443208697
0.53125,0.2578125,0.14800592099081994
0.5390625,0.265625,0.1457168511407969
0.546875,0.2734375,0.14341894386613413
0.5546875,0.28125,0.14111233867919903
0.5625,0.2890625,0.13879717561224814
0.5703125,0.296875,0.13647359520903624
0.578125,0.3046875,0.1341417385163965
0.5859375,0.3125,0.1318017470757934
0.59375,0.3203125,0.12945376291484573
0.6015625,0.328125,0.127097928538824
0.609375,0.3359375,0.12473438692211844
0.6171875,0.34375,0.12236328149968158
0.625,0.3515625,0.11998475615844324
0.6328125,0.359375,0.1175989552286997
0.640625,0.3671875,0.11520602347547698
0.6484375,0.375,0.11280610608986813
0.65625,0.3828125,0.11039934868034539
0.6640625,0.390625,0.10798589726404831
0.671875,0.3984375,0.10556589825804606
0.6796875,0.40625,0.10313949847057732
0.6875,0.4140625,0.10070684509226532
0.6953125,0.421875,0.09826808568731062
0.703125,0.4296875,0.09582336818466089
0.7109375,0.4375,0.09337284086915858
0.71875,0.4453125,0.09091665237266722
0.7265625,0.453125,0.08845495166517636
0.734375,0.4609375,0.08598788804588578
0.7421875,0.46875,0.08351561113427022
0.75,0.4765625,0.08103827086112413
0.7578125,0.484375,0.078556017459588
0.765625,0.4921875,0.0760690014561556
0.7734375,0.5,0.07357737366166453
0.78125,0.5078125,0.07108128516226878
0.7890625,0.515625,0.06858088731039516
0.796875,0.5234375,0.06607633171568351
0.8046875,0.53125,0.06356777023591176
0.8125,0.5390625,0.06105535496790624
0.8203125,0.546875,0.05853923823843728
0.828125,0.5546875,0.056019572595102034
0.8359375,0.5625,0.053496510797193655
0.84375,0.5703125,0.0509702058065584
0.8515625,0.578125,0.04844081077844072
0.859375,0.5859375,0.04590847905231732
0.8671875,0.59375,0.04337336414272071
0.875,0.6015625,0.04083561973005277
0.8828125,0.609375,0.038295399651389436
0.890625,0.6171875,0.03575285789127579
0.8984375,0.625,0.033208148572515105
0.90625,0.6328125,0.03066142594694977
0.9140625,0.640625,0.028112844386236544
0.921875,0.6484375,0.02556255837261688
0.9296875,0.65625,0.023010722489683343
0.9375,0.6640625,0.020457491413143476
0.9453125,0.671875,0.01790301990158239
0.953125,0.6796875,0.01534746278722594
0.9609375,0.6875,0.012790974966706371
0.96875,0.6953125,0.010233711391832517
0.9765625,0.703125,0.007675827060367242
0.984375,0.7109375,0.005117477006815055
0.9921875,0.71875,0.002558816293223193
1.0,0.7265625,0.0
0.28125,0.0,0.21578545766489884
0.2890625,0.0078125,0.21384930916360034
0.296875,0.015625,0.2119001819407933
0.3046875,0.0234375,0.20993819462729454
0.3125,0.03125,0.20796346662607995
0.3203125,0.0390625,0.2059761181048295
0.328125,0.046875,0.20397626998844803
0.3359375,0.0546875,0.20196404395156653
0.34375,0.0625,0.1999395624110212
0.3515625,0.0703125,0.1979029485183129
0.359375,0.078125,0.19585432615204346
0.3671875,0.0859375,0.19379381991032904
0.375,0.09375,0.19172155510318806
0.3828125,0.1015625,0.18963765774490265
0.390625,0.109375,0.18754225454635207
0.3984375,0.1171875,0.18543547290731657
0.40625,0.125,0.18331744090875182
0.4140625,0.1328125,0.18118828730503125
0.421875,0.140625,0.17904814151615675
0.4296875,0.1484375,0.17689713361993764
0.4375,0.15625,0.1747353943441363
0.4453125,0.1640625,0.17256305505858108
0.453125,0.171875,0.17038024776724556
0.4609375,0.1796875,0.16818710510029544
0.46875,0.1875,0.16598376030610273
0.4765625,0.1953125,0.1637703472432255
0.484375,0.203125,0.1615470003723566
0.4921875,0.2109375,0.15931385474823836
0.5,0.21875,0.15707104601154698
0.5078125,0.2265625,0.15481871038074282
0.515625,0.234375,0.15255698464389147
0.5234375,0.2421875,0.15028600615045143
0.53125,0.25,0.14800591280303235
0.5390625,0.2578125,0.14571684304912327
0.546875,0.265625,0.143418935872789
0.5546875,0.2734375,0.14111233078633809
0.5625,0.28125,0.13879716782196136
0.5703125,0.2890625,0.13647358752334113
0.578125,0.296875,0.1341417309372315
0.5859375,0.3046875,0.13180173960501168
0.59375,0.3125,0.1294537555542097
0.6015625,0.3203125,0.12709792128999983
0.609375,0.328125,0.12473437978667214
0.6171875,0.3359375,0.12236327447907516
0.625,0.34375,0.11998474925403235
0.6328125,0.3515625,0.1175989484417317
0.640625,0.359375,0.11520601680709026
0.6484375,0.3671875,0.11280609954109265
0.65625,0.375,0.11039934225210432
0.6640625,0.3828125,0.10798589095716009
0.671875,0.390625,0.10556589207322842
0.6796875,0.3984375,0.10313949240845222
0.6875,0.40625,0.10070683915336465
0.6953125,0.4140625,0.09826807987208307
0.703125,0.421875,0.09582336249348013
0.7109375,0.4296875,0.09337283530233198
0.71875,0.4375,0.09091664693044585
0.7265625,0.4453125,0.08845494634776545
0.734375,0.453125,0.08598788285345649
0.7421875,0.4609375,0.0835156060669718
0.75,0.46875,0.08103826591909685
0.7578125,0.4765625,0.07855601264297671
0.765625,0.484375,0.07606899676512403
0.7734375,0.4921875,0.07357736909641001
0.78125,0.5,0.07108128072303764
0.7890625,0.5078125,0.06858088299749841
0.796875,0.515625,0.06607632752951333
0.8046875,0.5234375,0.06356776617695835
0.8125,0.53125,0.06105535103677502
0.8203125,0.5390625,0.058539234435867255
0.828125,0.546875,0.05601956892198398
0.8359375,0.5546875,0.05349650725458945
0.84375,0.5625,0.05097020239572087
0.8515625,0.5703125,0.04844080750083435
0.859375,0.578125,0.045908475909639826
