x,y,c_red
0.0390625,0.75,0.27431938511803694
0.046875,0.7578125,0.27281391379057374
0.0546875,0.765625,0.2712917837025013
0.0625,0.7734375,0.26975308785462415
0.0703125,0.78125,0.2681979202610999
0.078125,0.7890625,0.26662637594394634
0.0859375,0.796875,0.2650385509273744
0.09375,0.8046875,0.26343454223188534
0.1015625,0.8125,0.2618144478680712
0.109375,0.8203125,0.2601783668300737
0.1171875,0.828125,0.25852639908868125
0.125,0.8359375,0.2568586455840922
0.1328125,0.84375,0.25517520821841544
0.140625,0.8515625,0.25347618984802706
0.1484375,0.859375,0.25176169427593764
0.15625,0.8671875,0.25003182624432707
0.1640625,0.875,0.24828669142738571
0.171875,0.8828125,0.24652639642455237
0.1796875,0.890625,0.24475104875417278
0.1875,0.8984375,0.24296075684754093
0.1953125,0.90625,0.24115563004322382
0.203125,0.9140625,0.23933577858154492
0.2109375,0.921875,0.2375013135990886
0.21875,0.9296875,0.23565234712310762
0.2265625,0.9375,0.23378899206573955
0.234375,0.9453125,0.2319113622179788
0.2421875,0.953125,0.23001957224338118
0.25,0.9609375,0.22811373767150359
0.2578125,0.96875,0.22619397489110607
0.265625,0.9765625,0.22426040114314455
0.2734375,0.984375,0.22231313451359344
0.28125,0.9921875,0.22035229392613123
0.2890625,1.0,0.21837799913471775
0.0,0.703125,0.28159367677605573
0.0078125,0.7109375,0.2801728582714045
0.015625,0.71875,0.2787349313873098
0.0234375,0.7265625,0.2772799839783777
0.03125,0.734375,0.2758081049388566
0.0390625,0.7421875,0.2743193841973831
0.046875,0.75,0.2728139127117021
0.0546875,0.7578125,0.27129178246335683
0.0625,0.765625,0.2697530864523326
0.0703125,0.7734375,0.26819791869163384
0.078125,0.78125,0.26662637420175817
0.0859375,0.7890625,0.2650385490050295
0.09375,0.796875,0.26343454011973433
0.1015625,0.8046875,0.2618144455540179
0.109375,0.8125,0.2601783642994926
0.1171875,0.8203125,0.2585263963245399
0.125,0.828125,0.2568586425673105
0.1328125,0.8359375,0.25517520492847057
0.140625,0.84375,0.253476186263775
0.1484375,0.8515625,0.25176169037658597
0.15625,0.859375,0.2500318220104632
0.1640625,0.8671875,0.2482866868419539
0.171875,0.875,0.24652639147367264
0.1796875,0.8828125,0.24475104342772436
0.1875,0.890625,0.24296075113946075
0.1953125,0.8984375,0.24115562395151927
0.203125,0.90625,0.23933577210804974
0.2109375,0.9140625,0.2375013067490217
0.21875,0.921875,0.2356523399045015
0.2265625,0.9296875,0.23378898448881086
0.234375,0.9375,0.2319113542944993
0.2421875,0.9453125,0.2300195639860944
0.25,0.953125,0.2281137290936172
0.2578125,0.9609375,0.22619396600587177
0.265625,0.96875,0.2242603919635302
0.2734375,0.9765625,0.22231312505203935
0.28125,0.984375,0.22035228419438202
0.2890625,0.9921875,0.21837798914371664
0.296875,1.0,0.21639036047592144
0.0,0.6953125,0.2815936766281122
0.0078125,0.703125,0.2801728579718254
0.015625,0.7109375,0.2787349309347605
0.0234375,0.71875,0.2772799833715699
0.03125,0.7265625,0.27580810417648344
0.0390625,0.734375,0.27431938327801925
0.046875,0.7421875,0.27281391163366364
0.0546875,0.75,0.2712917812245133
0.0625,0.7578125,0.26975308504987433
0.0703125,0.765625,0.26819791712179614
0.078125,0.7734375,0.2666263724595161
0.0859375,0.78125,0.26503854708378477
0.09375,0.7890625,0.26343453801102673
0.1015625,0.796875,0.26181444324730196
0.109375,0.8046875,0.2601783617820266
0.1171875,0.8125,0.25852639358143037
0.125,0.8203125,0.25685863958174854
0.1328125,0.828125,0.25517520168217317
0.140625,0.8359375,0.25347618273762146
0.1484375,0.84375,0.2517616865514064
0.15625,0.8515625,0.25003181786791245
0.1640625,0.859375,0.24828668236538426
0.171875,0.8671875,0.24652638664891766
0.1796875,0.875,0.2447510382437142
0.1875,0.8828125,0.24296074558861705
0.1953125,0.890625,0.24115561802990612
0.203125,0.8984375,0.23933576581529065
0.2109375,0.90625,0.2375013000880171
0.21875,0.9140625,0.23565233288099974
0.2265625,0.921875,0.23378897711089025
0.234375,0.9296875,0.23191134657201765
0.2421875,0.9375,0.2300195559301499
0.25,0.9453125,0.22811372071605693
0.2578125,0.953125,0.2261939573188659
0.265625,0.9609375,0.22426038297922282
0.2734375,0.96875,0.22231311578227544
0.28125,0.9765625,0.22035227465050486
0.2890625,0.984375,0.2183779793364283
0.296875,0.9921875,0.21639035041519392
0.3046875,1.0,0.21438950927709113
0.0,0.6875,0.28159367648090494
0.0078125,0.6953125,0.28017285767361255
0.015625,0.703125,0.27873493048407066
0.0234375,0.7109375,0.2772799827669566
0.03125,0.71875,0.27580810341647133
0.0390625,0.7265625,0.2743193823610232
0.046875,0.734375,0.27281391055787335
0.0546875,0.7421875,0.2712917799877414
0.0625,0.75,0.2697530836493644
0.0703125,0.7578125,0.2681979155539952
0.078125,0.765625,0.2666263707198205
0.0859375,0.7734375,0.26503854516627345
0.09375,0.78125,0.26343453590821014
0.1015625,0.7890625,0.26181444094991346
0.109375,0.796875,0.26017835927889743
0.1171875,0.8046875,0.2585263908594842
0.125,0.8125,0.25685863662614716
0.1328125,0.8203125,0.2551751984766327
0.140625,0.828125,0.2534761792648983
0.1484375,0.8359375,0.2517616827939286
0.15625,0.84375,0.2500318138085101
0.1640625,0.8515625,0.24828667798805265
0.171875,0.859375,0.2465263819395408
0.1796875,0.8671875,0.24475103319067815
0.1875,0.875,0.2429607401832579
0.1953125,0.8828125,0.24115561226675897
0.203125,0.890625,0.23933575969213303
0.2109375,0.8984375,0.23750129360572372
0.21875,0.90625,0.23565232604324465
0.2265625,0.9140625,0.2337889699237412
0.234375,0.921875,0.23191133904347094
0.2421875,0.9296875,0.2300195480696507
0.25,0.9375,0.22811371253403753
0.2578125,0.9453125,0.22619394882633004
0.265625,0.953125,0.22426037418738765
0.2734375,0.9609375,0.22231310670227972
0.28125,0.96875,0.22035226529318053
0.2890625,0.9765625,0.2183779697121314
0.296875,0.984375,0.21639034053368775
0.3046875,0.9921875,0.21438949914747157
0.3125,1.0,0.21237556775064434
0.0,0.6796875,0.2815936763344773
0.0078125,0.6875,0.28017285737688935
0.015625,0.6953125,0.278734930035483
0.0234375,0.703125,0.2772799821649412
0.03125,0.7109375,0.2758081026594276
0.0390625,0.71875,0.27431938144724605
0.046875,0.7265625,0.272813909485459
0.0546875,0.734375,0.27129177875446275
0.0625,0.7421875,0.26975308225251327
0.0703125,0.75,0.26819791399019394
0.078125,0.7578125,0.26662636898481
0.0859375,0.765625,0.26503854325468745
0.09375,0.7734375,0.26343453381335574
0.1015625,0.78125,0.26181443866358284
0.109375,0.7890625,0.2601783567912383
0.1171875,0.796875,0.25852638815896223
0.125,0.8046875,0.25685863369962725
0.1328125,0.8125,0.2551751953096001
0.140625,0.8203125,0.253476175841825
0.1484375,0.828125,0.251761679098773
0.15625,0.8359375,0.25003180982531825
0.1640625,0.84375,0.24828667370161456
0.171875,0.8515625,0.2465263773360413
0.1796875,0.859375,0.24475102825828335
0.1875,0.8671875,0.24296073491258338
0.1953125,0.875,0.24115560665118208
0.203125,0.8828125,0.2393357537279312
0.2109375,0.890625,0.23750128729204212
0.21875,0.8984375,0.23565231938191347
0.2265625,0.90625,0.23378896291897722
0.234375,0.9140625,0.23191133170150102
0.2421875,0.921875,0.23001954039829745
0.25,0.9296875,0.2281137045423014
0.2578125,0.9375,0.2261939405239944
0.265625,0.9453125,0.22426036558466553
0.2734375,0.953125,0.22231309780951244
0.28125,0.9609375,0.22035225612059198
0.2890625,0.96875,0.21837796026963616
0.296875,0.9765625,0.21639033083074977
0.3046875,0.984375,0.21438948919300524
0.3125,0.9921875,0.21237555755295132
0.3203125,1.0,0.21034865890705012
0.0,0.671875,0.28159367618885756
0.0078125,0.6796875,0.2801728570817428
0.015625,0.6875,0.2787349295891753
0.0234375,0.6953125,0.27727998156582806
0.03125,0.703125,0.27580810190581895
0.0390625,0.7109375,0.27431938053735133
0.046875,0.71875,0.27281390841730896
0.0546875,0.7265625,0.27129177752580746
0.0625,0.734375,0.26975308086069166
0.0703125,0.7421875,0.26819791243197827
0.078125,0.75,0.26662636725622757
0.0859375,0.7578125,0.26503854135083066
0.09375,0.765625,0.2634345317281919
0.1015625,0.7734375,0.26181443638978535
0.109375,0.78125,0.2601783543200588
0.1171875,0.7890625,0.2585263854801754
0.125,0.796875,0.2568586308015666
0.1328125,0.8046875,0.2551751921793075
0.140625,0.8125,0.2534761724653229
0.1484375,0.8203125,0.2517616754614554
0.15625,0.828125,0.2500318059124407
0.1640625,0.8359375,0.2482866694988491
0.171875,0.84375,0.24652637283005105
0.1796875,0.8515625,0.24475102343726618
0.1875,0.859375,0.2429607297667365
0.1953125,0.8671875,0.24115560117304904
0.203125,0.875,0.239335747912607
0.2109375,0.8828125,0.23750128113722918
0.21875,0.890625,0.2356523128878375
0.2265625,0.8984375,0.233788956088185
0.234375,0.90625,0.2319113245385705
0.2421875,0.9140625,0.23001953290949337
0.25,0.921875,0.22811369673520776
0.2578125,0.9296875,0.22619393240715122
0.265625,0.9375,0.2242603571672297
0.2734375,0.9453125,0.2223130891009575
0.28125,0.953125,0.220352247130453
0.2890625,0.9609375,0.21837795100730217
0.296875,0.96875,0.2163903213053021
0.3046875,0.9765625,0.21438947941309786
0.3125,0.984375,0.21237554752672771
0.3203125,0.9921875,0.21034864864208935
0.328125,1.0,0.20830890654733691
0.0,0.6640625,0.28159367604406116
0.0078125,0.671875,0.28017285678822895
0.015625,0.6796875,0.2787349291452718
0.0234375,0.6875,0.2772799809698391
0.03125,0.6953125,0.27580810115599547
0.0390625,0.703125,0.2743193796318458
0.046875,0.7109375,0.27281390735411176
0.0546875,0.71875,0.2712917763026613
0.0625,0.7265625,0.2697530794749847
0.0703125,0.734375,0.2681979108806141
0.078125,0.7421875,0.2666263655354768
0.0859375,0.75,0.26503853945616956
0.09375,0.7578125,0.26343452965413927
0.1015625,0.765625,0.26181443412975114
0.109375,0.7734375,0.26017835186622607
0.1171875,0.78125,0.2585263828234314
0.125,0.7890625,0.25685862793150915
0.1328125,0.796875,0.2551751890843423
0.140625,0.8046875,0.2534761691328622
0.1484375,0.8125,0.25176167187822046
0.15625,0.8203125,0.2500318020648569
0.1640625,0.828125,0.24828666537350977
0.171875,0.8359375,0.24652636841421588
0.1796875,0.84375,0.24475101871935395
0.1875,0.8515625,0.24296072473676952
0.1953125,0.859375,0.24115559582301274
0.203125,0.8671875,0.23933574223669787
0.2109375,0.875,0.23750127513197639
0.21875,0.8828125,0.235652306552099
0.2265625,0.890625,0.2337889494230299
0.234375,0.8984375,0.23191131754706973
0.2421875,0.90625,0.23001952559644437
0.25,0.9140625,0.22811368910682217
0.2578125,0.921875,0.22619392447072975
0.265625,0.9296875,0.22426034893084684
0.2734375,0.9375,0.22231308057316992
0.28125,0.9453125,0.22035223832004328
0.2890625,0.953125,0.2183779419230622
0.296875,0.9609375,0.21639031195585678
0.3046875,0.96875,0.21438946980676862
0.3125,0.9765625,0.21237553767143072
0.3203125,0.984375,0.2103486385452647
0.328125,0.9921875,0.2083088962159029
0.3359375,1.0,0.2062564352555468
0.0,0.65625,0.28159367590009265
0.0078125,0.6640625,0.2801728564963781
0.015625,0.671875,0.2787349287038515
0.0234375,0.6796875,0.27727998037712687
0.03125,0.6875,0.27580810041020903
0.0390625,0.6953125,0.2743193787311056
0.046875,0.703125,0.27281390629638885
0.0546875,0.7109375,0.27129177508570546
0.0625,0.71875,0.26975307809623633
0.0703125,0.7265625,0.26819790933709625
0.078125,0.734375,0.26662636382367016
0.0859375,0.7421875,0.26503853757187656
0.09375,0.75,0.2634345275923432
0.1015625,0.7578125,0.2618144318844838
0.109375,0.765625,0.26017834943045726
0.1171875,0.7734375,0.2585263801889967
0.125,0.78125,0.2568586250890961
0.1328125,0.7890625,0.25517518602354855
0.140625,0.796875,0.25347616584233806
0.1484375,0.8046875,0.2517616683459008
0.15625,0.8125,0.25003179827827626
0.1640625,0.8203125,0.24828666132018612
0.171875,0.828125,0.2465263640820777
0.1796875,0.8359375,0.2447510140971776
0.1875,0.84375,0.24296071981459338
0.1953125,0.8515625,0.24115559059249325
0.203125,0.859375,0.23933573669138009
0.2109375,0.8671875,0.23750126926746248
0.21875,0.875,0.23565230036610643
0.2265625,0.8828125,0.23378894291534524
0.234375,0.890625,0.2319113107194106
0.2421875,0.8984375,0.2300195184522513
0.25,0.90625,0.2281136816510016
0.2578125,0.9140625,0.22619391670937233
0.265625,0.921875,0.22426034087094093
0.2734375,0.9296875,0.22231307222232718
0.28125,0.9375,0.22035222968624799
0.2890625,0.9453125,0.2183779330144516
0.296875,0.953125,0.2163903027805361
0.3046875,0.9609375,0.21438946037266168
0.3125,0.96875,0.21237552798616344
0.3203125,0.9765625,0.21034862861607817
0.328125,0.984375,0.20830888604959286
0.3359375,0.9921875,0.2062564248584252
0.34375,1.0,0.2041913703911409
0.0,0.6484375,0.2815936757569475
0.0078125,0.65625,0.2801728562061989
0.015625,0.6640625,0.27873492826495544
0.0234375,0.671875,0.27727997978778607
0.03125,0.6796875,0.2758080996686298
0.0390625,0.6875,0.2743193778353975
0.046875,0.6953125,0.27281390524452126
0.0546875,0.703125,0.2712917738754488
0.0625,0.7109375,0.2697530767250877
0.0703125,0.71875,0.2681979078021893
0.078125,0.7265625,0.26662636212167135
0.0859375,0.734375,0.26503853569886876
0.09375,0.7421875,0.26343452554370594
0.1015625,0.75,0.26181442965477686
0.109375,0.7578125,0.2601783470133195
0.1171875,0.765625,0.25852637757707503
0.125,0.7734375,0.2568586222740177
0.1328125,0.78125,0.25517518299595104
0.140625,0.7890625,0.25347616259197076
0.1484375,0.796875,0.251761664861799
0.15625,0.8046875,0.2500317945490112
0.1640625,0.8125,0.2482866573341792
0.171875,0.8203125,0.24652635982796184
0.1796875,0.828125,0.24475100956418075
0.1875,0.8359375,0.24296071499291547
0.1953125,0.84375,0.24115558547364732
0.203125,0.8515625,0.2393357312684713
0.2109375,0.859375,0.2375012635353851
0.21875,0.8671875,0.2356522943216492
0.2265625,0.875,0.2337889365572022
0.234375,0.8828125,0.23191130404810645
0.2421875,0.890625,0.23001951146999264
0.25,0.8984375,0.22811367436147503
0.2578125,0.90625,0.2261939091175076
0.265625,0.9140625,0.2242603329826581
0.2734375,0.921875,0.2223130640442842
0.28125,0.9296875,0.22035222122560183
0.2890625,0.9375,0.21837792427864225
0.296875,0.9453125,0.2163902937770975
0.3046875,0.953125,0.21438945110906418
0.3125,0.9609375,0.2123755184696852
0.3203125,0.96875,0.21034861885370587
0.328125,0.9765625,0.20830887604794784
0.3359375,0.984375,0.20625641462371078
0.34375,0.9921875,0.20419135992910978
0.3515625,1.0,0.20211383808135353
0.0,0.640625,0.28159367561461324
0.0078125,0.6484375,0.2801728559176817
0.015625,0.65625,0.27873492782859305
0.0234375,0.6640625,0.2772799792018625
0.03125,0.671875,0.27580809893135855
0.0390625,0.6796875,0.27431937694489567
0.046875,0.6875,0.2728139041987722
0.0546875,0.6953125,0.27129177267225496
0.0625,0.703125,0.26975307536200754
0.0703125,0.7109375,0.2681979062764626
0.078125,0.71875,0.2666263604301306
0.0859375,0.7265625,0.26503853383784265
0.09375,0.734375,0.2634345235089153
0.1015625,0.7421875,0.2618144274412334
0.109375,0.75,0.26017834461523515
0.1171875,0.7578125,0.25852637498779274
0.125,0.765625,0.2568586194859767
0.1328125,0.7734375,0.25517518000069783
0.140625,0.78125,0.2534761593802265
0.1484375,0.7890625,0.25176166142359113
0.15625,0.796875,0.2500317908738693
0.1640625,0.8046875,0.24828665341138997
0.171875,0.8125,0.24652635564687198
0.1796875,0.8203125,0.24475100511452944
0.1875,0.828125,0.24296071026517146
0.1953125,0.8359375,0.24115558045932758
0.203125,0.84375,0.2393357259604168
0.2109375,0.8515625,0.23750125792797383
0.21875,0.859375,0.2356522884109336
0.2265625,0.8671875,0.23378893034096548
0.234375,0.875,0.23191129752583836
0.2421875,0.8828125,0.2300195046427965
0.25,0.890625,0.22811366723191603
0.2578125,0.8984375,0.22619390168942033
0.265625,0.90625,0.22426032526092937
0.2734375,0.9140625,0.2223130560346277
0.28125,0.921875,0.22035221293433532
0.2890625,0.9296875,0.21837791571247994
0.296875,0.9375,0.21639028494296278
0.3046875,0.9453125,0.2143894420139269
0.3125,0.953125,0.2123755091204265
0.3203125,0.9609375,0.2103486092570078
0.328125,0.96875,0.20830886621020797
0.3359375,0.9765625,0.20625640455097866
0.34375,0.984375,0.20419134962704197
0.3515625,0.9921875,0.2021138275551848
0.359375,1.0,0.20002396521349697
0.0,0.6328125,0.28159367547307146
0.0078125,0.640625,0.2801728556308015
0.015625,0.6484375,0.27873492739474665
0.0234375,0.65625,0.27727997861936104
0.03125,0.6640625,0.2758080981984384
0.0390625,0.671875,0.27431937605969603
0.046875,0.6796875,0.2728139031593054
0.0546875,0.6875,0.27129177147636524
0.0625,0.6953125,0.2697530740073198
0.0703125,0.703125,0.2681979047603187
0.078125,0.7109375,0.2666263587495162
0.0859375,0.71875,0.26503853198930377
0.09375,0.7265625,0.2634345214884704
0.1015625,0.734375,0.2618144252442851
0.109375,0.7421875,0.2601783422364891
0.1171875,0.75,0.25852637242119275
0.125,0.7578125,0.25685861672466576
0.1328125,0.765625,0.255175177037016
0.140625,0.7734375,0.25347615620575464
0.1484375,0.78125,0.2517616580292474
0.15625,0.7890625,0.25003178725006153
0.1640625,0.796875,0.24828664954822172
0.171875,0.8046875,0.24652635153439484
0.1796875,0.8125,0.24475100074302616
0.1875,0.8203125,0.24296070562545494
0.1953125,0.828125,0.2411555755430324
0.203125,0.8359375,0.23933572076026394
0.2109375,0.84375,0.2375012524379884
0.21875,0.8515625,0.23565228262660343
0.2265625,0.859375,0.23378892425932982
0.234375,0.8671875,0.2319112911455071
0.2421875,0.875,0.23001949796390161
0.25,0.8828125,0.2281136602560071
0.2578125,0.890625,0.22619389441931462
0.265625,0.8984375,0.22426031770053134
0.2734375,0.90625,0.22231304818873096
0.28125,0.9140625,0.22035220480842196
0.2890625,0.921875,0.21837790731252377
0.296875,0.9296875,0.21639027627524943
0.3046875,0.9375,0.21438943308488967
0.3125,0.9453125,0.21237549993650737
0.3203125,0.953125,0.21034859982453993
0.328125,0.9609375,0.2083088565353211
0.3359375,0.96875,0.20625639463952533
0.34375,0.9765625,0.20419133948454246
0.3515625,0.984375,0.20211381718678864
0.359375,0.9921875,0.20002395462395775
0.3671875,1.0,0.19792187942721912
0.0,0.625,0.2815936753322977
0.0078125,0.6328125,0.28017285534552006
0.015625,0.640625,0.2787349269633761
0.0234375,0.6484375,0.2772799780402522
0.03125,0.65625,0.2758080974698634
0.0390625,0.6640625,0.27431937517983
0.046875,0.671875,0.2728139021262007
0.0546875,0.6796875,0.2712917702879175
0.0625,0.6875,0.2697530726612248
0.0703125,0.6953125,0.2681979032540194
0.078125,0.703125,0.26662635708014004
0.0859375,0.7109375,0.26503853015359274
0.09375,0.71875,0.2634345194827058
0.1015625,0.7265625,0.2618144230642107
0.109375,0.734375,0.26017833987723915
0.1171875,0.7421875,0.2585263698772322
0.125,0.75,0.2568586139897501
0.1328125,0.7578125,0.25517517410418017
0.140625,0.765625,0.25347615306733895
0.1484375,0.7734375,0.2517616546769675
0.15625,0.78125,0.2500317836751262
0.1640625,0.7890625,0.24828664574149764
0.171875,0.796875,0.24652634748661442
0.1796875,0.8046875,0.24475099644502898
0.1875,0.8125,0.24296070106844778
0.1953125,0.8203125,0.2411555707188528
0.203125,0.828125,0.2393357156616276
0.2109375,0.8359375,0.23750124705870548
0.21875,0.84375,0.2356522769617466
0.2265625,0.8515625,0.23378891830534695
0.234375,0.859375,0.23191128490027246
