x,y,c_red
0.28125,0.640625,0.21529375059336567
0.2890625,0.6484375,0.2133617010492041
0.296875,0.65625,0.21141671185356156
0.3046875,0.6640625,0.20945890132539535
0.3125,0.671875,0.2074883885506491
0.3203125,0.6796875,0.2055052933750185
0.328125,0.6875,0.20350973639668032
0.3359375,0.6953125,0.20150183895898444
0.34375,0.703125,0.19948172314311155
0.3515625,0.7109375,0.1974495117606962
0.359375,0.71875,0.1954053283464169
0.3671875,0.7265625,0.1933492971505527
0.375,0.734375,0.19128154313150747
0.3828125,0.7421875,0.18920219194830032
0.390625,0.75,0.1871113699530239
0.3984375,0.7578125,0.1850092041832685
0.40625,0.765625,0.18289582235451207
0.4140625,0.7734375,0.1807713528524761
0.421875,0.78125,0.178635924725446
0.4296875,0.7890625,0.17648966767655555
0.4375,0.796875,0.17433271205603576
0.4453125,0.8046875,0.17216518885342577
0.453125,0.8125,0.16998722968974841
0.4609375,0.8203125,0.1677989668096467
0.46875,0.828125,0.1656005330734842
0.4765625,0.8359375,0.16339206194940786
0.484375,0.84375,0.16117368750537295
0.4921875,0.8515625,0.15894554440113223
0.5,0.859375,0.15670776788018786
0.5078125,0.8671875,0.15446049376170784
0.515625,0.875,0.15220385843240697
0.5234375,0.8828125,0.14993799883839318
0.53125,0.890625,0.14766305247698022
0.5390625,0.8984375,0.14537915738846674
0.546875,0.90625,0.14308645214788376
0.5546875,0.9140625,0.14078507585671035
0.5625,0.921875,0.1384751681345591
0.5703125,0.9296875,0.13615686911083139
0.578125,0.9375,0.1338303194163447
0.5859375,0.9453125,0.13149566017493103
0.59375,0.953125,0.12915303299500894
0.6015625,0.9609375,0.12680257996112884
0.609375,0.96875,0.12444444362549253
0.6171875,0.9765625,0.12207876699944827
0.625,0.984375,0.1197056935449604
0.6328125,0.9921875,0.11732536716605597
0.640625,1.0,0.11493793220024727
0.0,0.3515625,0.27529922400573675
0.0078125,0.359375,0.2739047681100281
0.015625,0.3671875,0.2724936809285059
0.0234375,0.375,0.2710660487724761
0.03125,0.3828125,0.2696219589461706
0.0390625,0.390625,0.2681614997414264
0.046875,0.3984375,0.26668476043232403
0.0546875,0.40625,0.26519183126978285
0.0625,0.4140625,0.26368280347610296
0.0703125,0.421875,0.2621577692394572
0.078125,0.4296875,0.2606168217083276
0.0859375,0.4375,0.25906005498588525
0.09375,0.4453125,0.2574875641243128
0.1015625,0.453125,0.25589944511906904
0.109375,0.4609375,0.2542957949030944
0.1171875,0.46875,0.2526767113409604
0.125,0.4765625,0.2510422932229564
0.1328125,0.484375,0.24939264025912103
0.140625,0.4921875,0.24772785307321452
0.1484375,0.5,0.2460480331966325
0.15625,0.5078125,0.24435328306226162
0.1640625,0.515625,0.24264370599827792
0.171875,0.5234375,0.2409194062218873
0.1796875,0.53125,0.2391804888330079
0.1875,0.5390625,0.23742705980789702
0.1953125,0.546875,0.23565922599271866
0.203125,0.5546875,0.23387709509705573
0.2109375,0.5625,0.2320807756873658
0.21875,0.5703125,0.23027037718038076
0.2265625,0.578125,0.22844600983645075
0.234375,0.5859375,0.22660778475283347
0.2421875,0.59375,0.22475581385692991
0.25,0.6015625,0.222890209899466
0.2578125,0.609375,0.22101108644762318
0.265625,0.6171875,0.21911855787811746
0.2734375,0.625,0.21721273937023014
0.28125,0.6328125,0.21529374689878877
0.2890625,0.640625,0.21336169722710333
0.296875,0.6484375,0.21141670789985675
0.3046875,0.65625,0.20945889723595307
0.3125,0.6640625,0.2074883843213229
0.3203125,0.671875,0.20550528900169004
0.328125,0.6796875,0.20350973187529964
0.3359375,0.6875,0.2015018342856086
0.34375,0.6953125,0.1994817183139406
0.3515625,0.703125,0.19744950677210635
0.359375,0.7109375,0.19540532319498866
0.3671875,0.71875,0.1933492918330953
0.375,0.7265625,0.19128153764507777
0.3828125,0.734375,0.1892021862902164
0.390625,0.7421875,0.18711136412087306
0.3984375,0.75,0.18500919817490977
0.40625,0.7578125,0.18289581616807332
0.4140625,0.765625,0.1807713464863461
0.421875,0.7734375,0.1786359181782616
0.4296875,0.78125,0.17648966094718485
0.4375,0.7890625,0.1743327051435574
0.4453125,0.796875,0.17216518175710516
0.453125,0.8046875,0.1699872224090109
0.4609375,0.8125,0.1677989593440495
0.46875,0.8203125,0.16560052542268602
0.4765625,0.828125,0.16339205411313776
0.484375,0.8359375,0.16117367948339903
0.4921875,0.84375,0.1589455361932297
0.5,0.8515625,0.1567077594861074
0.5078125,0.859375,0.15446048518114447
0.515625,0.8671875,0.15220384966496964
0.5234375,0.875,0.14993798988357498
0.53125,0.8828125,0.14766304333412997
0.5390625,0.890625,0.14537914805676153
0.546875,0.8984375,0.1430864426263019
0.5546875,0.90625,0.14078506614400688
0.5625,0.9140625,0.13847515822924103
0.5703125,0.921875,0.13615685901113503
0.578125,0.9296875,0.13383030912021368
0.5859375,0.9375,0.13149564967999552
0.59375,0.9453125,0.12915302229856662
0.6015625,0.953125,0.12680256906012646
0.609375,0.9609375,0.12444443251650958
0.6171875,0.96875,0.12207875567868148
0.625,0.9765625,0.11970568200821109
0.6328125,0.984375,0.11732535540871886
0.640625,0.9921875,0.11493792021730222
0.6484375,1.0,0.11254352119593775
0.0,0.34375,0.2752992237515679
0.0078125,0.3515625,0.2739047677862904
0.015625,0.359375,0.2724936805290512
0.0234375,0.3671875,0.2710660482922667
0.03125,0.375,0.26962195838115305
0.0390625,0.3828125,0.2681614990884101
0.046875,0.390625,0.26668475968886723
0.0546875,0.3984375,0.265191830434086
0.0625,0.40625,0.26368280254691123
0.0703125,0.4140625,0.2621577682159708
0.078125,0.421875,0.2606168205901205
0.0859375,0.4296875,0.25906005377283126
0.09375,0.4375,0.25748756281651847
0.1015625,0.4453125,0.25589944371681295
0.109375,0.453125,0.2542957934067728
0.1171875,0.4609375,0.25267670975103546
0.125,0.46875,0.2510422915399115
0.1328125,0.4765625,0.24939263848341853
0.140625,0.484375,0.24772785120525742
0.1484375,0.4921875,0.24604803123672891
0.15625,0.5,0.24435328101059292
0.1640625,0.5078125,0.24264370385486916
0.171875,0.515625,0.24091940398658046
0.1796875,0.5234375,0.23918048650543905
0.1875,0.53125,0.23742705738747472
0.1953125,0.5390625,0.23565922347860688
0.203125,0.546875,0.23387709248816002
0.2109375,0.5546875,0.23208077298232221
0.21875,0.5625,0.23027037437754946
0.2265625,0.5703125,0.22844600693391318
0.234375,0.578125,0.2266077817483942
0.2421875,0.5859375,0.22475581074812268
0.25,0.59375,0.22289020668356427
0.2578125,0.6015625,0.22101108312165557
0.265625,0.609375,0.21911855443888748
0.2734375,0.6171875,0.21721273581433928
0.28125,0.625,0.21529374322266515
0.2890625,0.6328125,0.21336169342703215
0.296875,0.640625,0.21141670397201487
0.3046875,0.6484375,0.20945889317644478
0.3125,0.65625,0.20748838012621784
0.3203125,0.6640625,0.20550528466706153
0.328125,0.671875,0.20350972739726259
0.3359375,0.6796875,0.20150182966035646
0.34375,0.6875,0.19948171353778063
0.3515625,0.6953125,0.19744950184149118
0.359375,0.703125,0.1954053181065464
0.3671875,0.7109375,0.19334928658365327
0.375,0.71875,0.19128153223168315
0.3828125,0.7265625,0.18920218071015166
0.390625,0.734375,0.18711135837166623
0.3984375,0.7421875,0.1850091922543395
0.40625,0.75,0.18289581007416947
0.4140625,0.7578125,0.18077134021738422
0.421875,0.765625,0.17863591173275375
0.4296875,0.7734375,0.17648965432386604
0.4375,0.78125,0.17433269834136758
0.4453125,0.7890625,0.172165174775169
0.453125,0.796875,0.16998721524661367
0.4609375,0.8046875,0.16779895200061126
0.46875,0.8125,0.16560051789773386
0.4765625,0.8203125,0.1633920464062768
0.484375,0.828125,0.16117367159428259
0.4921875,0.8359375,0.15894552812152857
0.5,0.84375,0.1567077512314797
0.5078125,0.8515625,0.15446047674320496
0.515625,0.859375,0.15220384104326007
0.5234375,0.8671875,0.14993798107753445
0.53125,0.875,0.14766303434306638
0.5390625,0.8828125,0.14537913887982354
0.546875,0.890625,0.14308643326245293
0.5546875,0.8984375,0.14078505659199766
0.5625,0.90625,0.13847514848758577
0.5703125,0.9140625,0.13615684907808673
0.578125,0.921875,0.13383029899374113
0.5859375,0.9296875,0.1314956393577616
0.59375,0.9375,0.1291530117779065
0.6015625,0.9453125,0.12680255833802817
0.609375,0.953125,0.1244444215895949
0.6171875,0.9609375,0.12207874454318876
0.625,0.96875,0.11970567065997899
0.6328125,0.9765625,0.11732534384317268
0.640625,0.984375,0.11493790842944195
0.6484375,0.9921875,0.11254350918032924
0.65625,1.0,0.11014229127363
0.0,0.3359375,0.2752992235189393
0.0078125,0.34375,0.2739047674852354
0.015625,0.3515625,0.27249368015271636
0.0234375,0.359375,0.2710660478350432
0.03125,0.3671875,0.26962195783853204
0.0390625,0.375,0.2681614984568452
0.046875,0.3828125,0.26668475896564553
0.0546875,0.390625,0.2651918296172079
0.0625,0.3984375,0.26368280163498153
0.0703125,0.40625,0.26215776720809947
0.078125,0.4140625,0.260616819485833
0.0859375,0.421875,0.25906005257198783
0.09375,0.4296875,0.25748756151924207
0.1015625,0.4375,0.2558994423234236
0.109375,0.4453125,0.2542957919177284
0.1171875,0.453125,0.2526767081668802
0.125,0.4609375,0.2510422898612268
0.1328125,0.46875,0.24939263671078063
0.140625,0.4765625,0.2477278493391972
0.1484375,0.484375,0.24604802927769653
0.15625,0.4921875,0.2443532789589251
0.1640625,0.5,0.24264370171075972
0.171875,0.5078125,0.24091940175005375
0.1796875,0.515625,0.23918048417632642
0.1875,0.5234375,0.23742705496539357
0.1953125,0.53125,0.23565922096294312
0.203125,0.5390625,0.2338770898780533
0.2109375,0.546875,0.23208077027665538
0.21875,0.5546875,0.23027037157494049
0.2265625,0.5625,0.22844600403271137
0.234375,0.5703125,0.2266077787466806
0.2421875,0.578125,0.22475580764371414
0.25,0.5859375,0.22289020347402208
0.2578125,0.59375,0.22101107980429816
0.265625,0.6015625,0.21911855101080677
0.2734375,0.609375,0.21721273227242238
0.28125,0.6171875,0.21529373956361816
0.2890625,0.625,0.21336168964740868
0.296875,0.6328125,0.21141670006824623
0.3046875,0.640625,0.20945888914487376
0.3125,0.6484375,0.2074883759631331
0.3203125,0.65625,0.20550528036873336
0.328125,0.6640625,0.20350972295997866
0.3359375,0.671875,0.2015018250804573
0.34375,0.6796875,0.19948170881169291
0.3515625,0.6875,0.19744949696575984
0.359375,0.6953125,0.19540531307786238
0.3671875,0.703125,0.19334928139888025
0.375,0.7109375,0.1912815268878774
0.3828125,0.71875,0.18920217520457974
0.390625,0.7265625,0.1871113527018167
0.3984375,0.734375,0.18500918641793085
0.40625,0.7421875,0.18289580406915215
0.4140625,0.75,0.18077133404193957
0.421875,0.7578125,0.17863590538528645
0.4296875,0.765625,0.17648964780299425
0.4375,0.7734375,0.17433269164590787
0.4453125,0.78125,0.1721651679041186
0.453125,0.7890625,0.1699872081991295
0.4609375,0.796875,0.16779894477598672
0.46875,0.8046875,0.16560051049537347
0.4765625,0.8125,0.16339203882566883
0.484375,0.8203125,0.16117366383497125
0.4921875,0.828125,0.15894552018308528
0.5,0.8359375,0.15670774311347344
0.5078125,0.84375,0.15446046844517325
0.515625,0.8515625,0.152203832564679
0.5234375,0.859375,0.14993797241779064
0.53125,0.8671875,0.14766302550142768
0.5390625,0.875,0.14537912985541163
0.546875,0.8828125,0.14308642405421604
0.5546875,0.890625,0.14078504719868404
0.5625,0.8984375,0.13847513890771784
0.5703125,0.90625,0.13615683930993647
0.578125,0.9140625,0.13383028903530544
0.5859375,0.921875,0.13149562920673938
0.59375,0.9296875,0.12915300143167588
0.6015625,0.9375,0.1268025477936246
0.609375,0.9453125,0.12444441084369054
0.6171875,0.953125,0.12207873359207284
0.625,0.9609375,0.11970565949953929
0.6328125,0.96875,0.11732533246887851
0.640625,0.9765625,0.11493789683632928
0.6484375,0.984375,0.11254349736298785
0.65625,0.9921875,0.11014227922619396
0.6640625,1.0,0.10773438801089515
0.0,0.328125,0.27529922331034307
0.0078125,0.3359375,0.2739047672094827
0.015625,0.34375,0.2724936798021694
0.0234375,0.3515625,0.271066047403461
0.03125,0.359375,0.269621957320906
0.0390625,0.3671875,0.2681614978492408
0.046875,0.375,0.26668475826505633
0.0546875,0.3828125,0.26519182882142023
0.0625,0.390625,0.2636828007424523
0.0703125,0.3984375,0.26215776621784576
0.078125,0.40625,0.26061681839733225
0.0859375,0.4140625,0.2590600513850904
0.09375,0.421875,0.25748756023409136
0.1015625,0.4296875,0.2558994409403867
0.109375,0.4375,0.2542957904373325
0.1171875,0.4453125,0.2526767065897567
0.125,0.453125,0.2510422881880617
0.1328125,0.4609375,0.2493926349422687
0.140625,0.46875,0.2477278474760017
0.1484375,0.4765625,0.24604802732041287
0.15625,0.484375,0.2443532769080473
0.1640625,0.4921875,0.24264369956665113
0.171875,0.5,0.2409193995129202
0.1796875,0.5078125,0.2391804818461923
0.1875,0.515625,0.23742705254208157
0.1953125,0.5234375,0.2356592184460558
0.203125,0.53125,0.2338770872669587
0.2109375,0.5390625,0.23208076757047544
0.21875,0.546875,0.23027036877254262
0.2265625,0.5546875,0.2284460011327038
0.234375,0.5625,0.2266077757474113
0.2421875,0.5703125,0.2247558045432733
0.25,0.578125,0.22289020027024903
0.2578125,0.5859375,0.22101107649479135
0.265625,0.59375,0.21911854759293883
0.2734375,0.6015625,0.21721272874335776
0.28125,0.609375,0.21529373592033518
0.2890625,0.6171875,0.21336168588672438
0.296875,0.625,0.21141669618684453
0.3046875,0.6328125,0.209458885139335
0.3125,0.640625,0.20748837182996674
0.3203125,0.6484375,0.20550527610441083
0.328125,0.65625,0.20350971856096703
0.3359375,0.6640625,0.2015018205432524
0.34375,0.671875,0.1994817041328522
0.3515625,0.6796875,0.19744949214193275
0.359375,0.6875,0.19540530810581874
0.3671875,0.6953125,0.19334927627553516
0.375,0.703125,0.19128152161031392
0.3828125,0.7109375,0.18920216977006632
0.390625,0.71875,0.18711134710782104
0.3984375,0.7265625,0.18500918066212949
0.40625,0.734375,0.18289579814943538
0.4140625,0.7421875,0.18077132795641151
0.421875,0.75,0.17863589913226227
0.4296875,0.7578125,0.17648964138099082
0.4375,0.765625,0.17433268505363325
0.4453125,0.7734375,0.17216516114045616
0.453125,0.78125,0.16998720126312022
0.4609375,0.7890625,0.16779893766680787
0.46875,0.796875,0.16560050321231592
0.4765625,0.8046875,0.16339203136811212
0.484375,0.8125,0.16117365620235724
0.4921875,0.8203125,0.1589455123748909
0.5,0.828125,0.15670773512918285
0.5078125,0.8359375,0.15446046028424945
0.515625,0.84375,0.15220382422653553
0.5234375,0.8515625,0.14993796390176284
0.53125,0.859375,0.147663016806745
0.5390625,0.8671875,0.14537912098116967
0.546875,0.875,0.14308641499934904
0.5546875,0.8828125,0.14078503796193867
0.5625,0.890625,0.1384751294876265
0.5703125,0.8984375,0.13615682970479168
0.578125,0.90625,0.13383027924313523
0.5859375,0.9140625,0.13149561922528208
0.59375,0.921875,0.12915299125835691
0.6015625,0.9296875,0.1268025374255329
0.609375,0.9375,0.12444440027755614
0.6171875,0.9453125,0.12207872282424484
0.625,0.953125,0.11970564852596545
0.6328125,0.9609375,0.11732532128508533
0.640625,0.96875,0.11493788543740395
0.6484375,0.9765625,0.11254348574356196
0.65625,0.984375,0.11014226738042972
0.6640625,0.9921875,0.10773437593247474
0.671875,1.0,0.10531995738310894
0.0,0.3203125,0.27529922312856764
0.0078125,0.328125,0.2739047669619566
0.015625,0.3359375,0.27249367948038
0.0234375,0.34375,0.27106604700046777
0.03125,0.3515625,0.2696219568311492
0.0390625,0.359375,0.26816149726836275
0.046875,0.3671875,0.26668475758973265
0.0546875,0.375,0.26519182804920877
0.0625,0.3828125,0.2636827998716538
0.0703125,0.390625,0.2621577652473815
0.078125,0.3984375,0.26061681732663405
0.0859375,0.40625,0.2590600502140021
0.09375,0.4140625,0.2574875589627836
0.1015625,0.421875,0.25589943956928013
0.109375,0.4296875,0.25429578896703153
0.1171875,0.4375,0.2526767050209879
0.125,0.4453125,0.2510422865216221
0.1328125,0.453125,0.24939263317897872
0.140625,0.4609375,0.24772784561666283
0.1484375,0.46875,0.24604802536577003
0.15625,0.4765625,0.2443532748587554
0.1640625,0.484375,0.24264369742324488
0.171875,0.4921875,0.24091939727578754
0.1796875,0.5,0.23918047951555024
0.1875,0.5078125,0.2374270501179554
0.1953125,0.515625,0.23565921592826156
0.203125,0.5234375,0.23387708465508789
0.2109375,0.53125,0.23208076486388327
0.21875,0.5390625,0.23027036597033892
0.2265625,0.546875,0.2284459982337481
0.234375,0.5546875,0.2266077727503097
0.2421875,0.5625,0.22475580144638074
0.25,0.5703125,0.22289019707167385
0.2578125,0.578125,0.22101107319240407
0.265625,0.5859375,0.2191185441843842
0.2734375,0.59375,0.21721272522607077
0.28125,0.6015625,0.21529373229156004
0.2890625,0.609375,0.21336168214353718
0.296875,0.6171875,0.21141669232617816
0.3046875,0.625,0.20945888115800657
0.3125,0.6328125,0.20748836772470725
0.3203125,0.640625,0.2055052718718958
0.328125,0.6484375,0.20350971419784794
0.3359375,0.65625,0.20150181604618822
0.34375,0.6640625,0.19948169949854003
0.3515625,0.671875,0.19744948736713794
0.359375,0.6796875,0.19540530318740224
0.3671875,0.6875,0.19334927121047887
0.375,0.6953125,0.19128151639574284
0.3828125,0.703125,0.18920216440326754
0.390625,0.7109375,0.18711134158625872
0.3984375,0.71875,0.1850091749834557
0.40625,0.7265625,0.1828957923114972
0.4140625,0.734375,0.18077132195725373
0.421875,0.7421875,0.17863589297012597
0.4296875,0.75,0.17648963505430812
0.4375,0.7578125,0.17433267856101795
0.4453125,0.765625,0.1721651544806915
0.453125,0.7734375,0.16998719443514318
0.4609375,0.78125,0.16779893066969076
0.46875,0.7890625,0.16560049604524557
0.4765625,0.796875,0.16339202403036737
0.484375,0.8046875,0.16117364869328443
0.4921875,0.8125,0.15894550469387841
0.5,0.8203125,0.15670772727563465
0.5078125,0.828125,0.15446045225755792
0.515625,0.8359375,0.15220381602605407
0.5234375,0.84375,0.14993795552677813
0.53125,0.8515625,0.14766300825644954
0.5390625,0.859375,0.14537911225463412
0.546875,0.8671875,0.1430864060954953
0.5546875,0.875,0.1407850288795127
0.5625,0.8828125,0.13847512022517197
0.5703125,0.890625,0.1361568202606239
0.578125,0.8984375,0.1338302696153152
0.5859375,0.90625,0.13149560941159125
0.59375,0.9140625,0.12915298125627217
0.6015625,0.921875,0.12680252723220203
0.609375,0.9296875,0.12444438988977369
0.6171875,0.9375,0.12207871223842863
0.625,0.9453125,0.11970563773813338
0.6328125,0.953125,0.11732531029083348
0.640625,0.9609375,0.11493787423188538
0.6484375,0.96875,0.11254347432146736
0.65625,0.9765625,0.11014225573596936
0.6640625,0.984375,0.1077343640593637
0.671875,0.9921875,0.10531994527455515
0.6796875,1.0,0.10289914575471183
0.0,0.3125,0.27529922297674103
0.0078125,0.3203125,0.27390476674592873
0.015625,0.328125,0.2724936791906617
0.0234375,0.3359375,0.27106604662934153
0.03125,0.34375,0.26962195637244896
0.0390625,0.3515625,0.26816149671726686
0.046875,0.359375,0.2666847569425739
0.0546875,0.3671875,0.26519182730329954
0.0625,0.375,0.26368279902513186
0.0703125,0.3828125,0.2621577642990704
0.078125,0.390625,0.2606168162759215
0.0859375,0.3984375,0.25906004906073177
0.09375,0.40625,0.25748755770716053
0.1015625,0.4140625,0.2558994382117878
0.109375,0.421875,0.2542957875083594
