x,y,c_full
0.90625,0.671875,0.030379996905957947
0.921875,0.6875,0.02532801806356186
0.9375,0.703125,0.020269851050026856
0.953125,0.71875,0.015206730018002957
0.96875,0.734375,0.010139890283589303
0.984375,0.75,0.005070568027374522
1.0,0.765625,0.0
0.25,0.0,0.22121067372922898
0.265625,0.015625,0.21747362297216757
0.28125,0.03125,0.21368347243568636
0.296875,0.046875,0.20984114849453545
0.3125,0.0625,0.2059475901541109
0.328125,0.078125,0.20200374883854344
0.34375,0.09375,0.19801058817133102
0.359375,0.109375,0.19396908374933045
0.375,0.125,0.18988022291103387
0.390625,0.140625,0.18574500449996004
0.40625,0.15625,0.18156443862382834
0.421875,0.171875,0.17733954641004235
0.4375,0.1875,0.17307135975788376
0.453125,0.203125,0.16876092108772803
0.46875,0.21875,0.1644092830875232
0.484375,0.234375,0.16001750845672422
0.5,0.25,0.15558666964783183
0.515625,0.265625,0.15111784860566266
0.53125,0.28125,0.1466121365044456
0.546875,0.296875,0.14207063348282145
0.5625,0.3125,0.1374944483768068
0.578125,0.328125,0.13288469845076167
0.59375,0.34375,0.1282425091263943
0.609375,0.359375,0.12356901370981865
0.625,0.375,0.11886535311668084
0.640625,0.390625,0.11413267559536203
0.65625,0.40625,0.10937213644827061
0.671875,0.421875,0.10458489775123934
0.6875,0.4375,0.09977212807105368
0.703125,0.453125,0.09493500218114698
0.71875,0.46875,0.09007470077551082
0.734375,0.484375,0.08519241018088146
0.75,0.5,0.0802893220672717
0.765625,0.515625,0.07536663315692867
0.78125,0.53125,0.070425544931802
0.796875,0.546875,0.06546726333961063
0.8125,0.5625,0.06049299849859721
0.828125,0.578125,0.05550396440105854
0.84375,0.59375,0.050501378615740306
0.859375,0.609375,0.04548646198918507
0.875,0.625,0.04046043834612922
0.890625,0.640625,0.035424534189059664
0.90625,0.65625,0.03037997839707129
0.921875,0.671875,0.02532800192422147
0.9375,0.6875,0.020269837497671677
0.953125,0.703125,0.015206719316060841
0.96875,0.71875,0.010139882748798358
0.984375,0.734375,0.0050705640373350045
1.0,0.75,0.0
0.265625,0.0,0.21747354760408835
0.28125,0.015625,0.2136833983812834
0.296875,0.03125,0.2098410755721504
0.3125,0.046875,0.20594751822902557
0.328125,0.0625,0.20200367781621054
0.34375,0.078125,0.19801051799078231
0.359375,0.09375,0.19396901437730932
0.375,0.109375,0.1898801543369909
0.390625,0.125,0.18574493673186254
0.40625,0.140625,0.18156437168466347
0.421875,0.15625,0.17733948033487562
0.4375,0.171875,0.17307129459134818
0.453125,0.1875,0.16876085688183895
0.46875,0.203125,0.16440921989973611
0.484375,0.21875,0.16001744634817455
0.5,0.234375,0.1555866086817177
0.515625,0.25,0.15111778884574584
0.53125,0.265625,0.1466120780136639
0.546875,0.28125,0.1420705763220174
0.5625,0.296875,0.13749439260358615
0.578125,0.3125,0.13288464411850562
0.59375,0.328125,0.12824245628344952
0.609375,0.34375,0.1235689623988943
0.625,0.359375,0.1188653033744744
0.640625,0.375,0.11413262745243621
0.65625,0.390625,0.10937208992919174
0.671875,0.40625,0.10458485287498206
0.6875,0.421875,0.09977208485166639
0.703125,0.4375,0.09493496062866567
0.71875,0.453125,0.09007466089710268
0.734375,0.46875,0.08519237198219605
0.75,0.484375,0.08028928555397681
0.765625,0.5,0.07536659833641213
0.78125,0.515625,0.07042551181502457
0.796875,0.53125,0.0654672319431045
0.8125,0.546875,0.060492968846614974
0.828125,0.5625,0.055503936527889555
0.84375,0.578125,0.050501352568224085
0.859375,0.59375,0.04548643782946511
0.875,0.609375,0.04046041615470353
0.890625,0.625,0.03542451406819462
0.90625,0.640625,0.0303799604746517
0.921875,0.65625,0.025327986358104945
0.9375,0.671875,0.020269824480592686
0.953125,0.6875,0.01520670908107117
0.96875,0.703125,0.010139875575111715
0.984375,0.71875,0.005070560256222113
1.0,0.734375,0.0
0.28125,0.0,0.21368332188737113
0.296875,0.015625,0.20984100032919484
0.3125,0.03125,0.20594744409192398
0.328125,0.046875,0.20200360467889458
0.34375,0.0625,0.19801044578113608
0.359375,0.078125,0.1939689430520891
0.375,0.09375,0.18988008387718017
0.390625,0.109375,0.1857448671385989
0.40625,0.125,0.18156430297573053
0.421875,0.140625,0.17733941254168847
0.4375,0.15625,0.17307122775634162
0.453125,0.171875,0.1687607910561692
0.46875,0.1875,0.16440915514122234
0.484375,0.203125,0.16001738271941846
0.5,0.21875,0.15558654624836118
0.515625,0.234375,0.1511177276748384
0.53125,0.25,0.14661201817213187
0.546875,0.265625,0.14207051787523603
0.5625,0.28125,0.13749433561407096
0.578125,0.296875,0.13288458864474578
0.59375,0.3125,0.1282424023789136
0.609375,0.328125,0.12356891011124
0.625,0.34375,0.11886525274499407
0.640625,0.359375,0.11413257851576336
0.65625,0.375,0.10937204271328815
0.671875,0.390625,0.10458480740141458
0.6875,0.40625,0.09977204113617218
0.703125,0.421875,0.09493491868199397
0.71875,0.4375,0.09007462072611443
0.734375,0.453125,0.08519233359119414
0.75,0.46875,0.08028924894624015
0.765625,0.484375,0.07536656351590483
0.78125,0.5,0.07042547878825756
0.796875,0.515625,0.06546720072113342
0.8125,0.53125,0.06049293944716797
0.828125,0.546875,0.05550390897762953
0.84375,0.5625,0.05050132690516215
0.859375,0.578125,0.04548641410555366
0.875,0.59375,0.04046039443864803
0.890625,0.609375,0.03542449444853193
0.90625,0.625,0.030379943063144406
0.921875,0.640625,0.025327971293496714
0.9375,0.65625,0.02026981193274603
0.953125,0.671875,0.01520669925545999
0.96875,0.6875,0.010139868717545807
0.984375,0.703125,0.005070556657512736
1.0,0.71875,0.0
0.296875,0.0,0.20984092273895796
0.3125,0.015625,0.2059473677055826
0.328125,0.03125,0.2020035293824754
0.34375,0.046875,0.19801037149363165
0.359375,0.0625,0.19396886972157648
0.375,0.078125,0.18988001147684413
0.390625,0.09375,0.1857447956629996
0.40625,0.109375,0.18156423243744022
0.421875,0.125,0.17733934296831128
0.4375,0.140625,0.17307115918787466
0.453125,0.15625,0.16876072354264546
0.46875,0.171875,0.16440908874057364
0.484375,0.1875,0.16001731749550482
0.5,0.203125,0.15558648226912436
0.515625,0.21875,0.15111766501055438
0.53125,0.234375,0.1466119568937475
0.546875,0.25,0.1420704580527937
0.5625,0.265625,0.13749427731523373
0.578125,0.28125,0.1328845319334493
0.59375,0.296875,0.128242347314178
0.609375,0.3125,0.12356885674617858
0.625,0.328125,0.11886520112605775
0.640625,0.34375,0.11413252868225407
0.65625,0.359375,0.10937199469716931
0.671875,0.375,0.10458476122743432
0.6875,0.390625,0.09977199682230371
0.703125,0.40625,0.09493487624018565
0.71875,0.421875,0.09007458016332832
0.734375,0.4375,0.08519229491070655
0.75,0.453125,0.08028921214916916
0.765625,0.46875,0.0753665286029299
0.78125,0.484375,0.07042544576149885
0.796875,0.5,0.06546716958616429
0.8125,0.515625,0.0604929102151421
0.828125,0.53125,0.05550388166751662
0.84375,0.546875,0.05050130154609565
0.859375,0.5625,0.04548639073930643
0.875,0.578125,0.04046037312226108
0.890625,0.59375,0.035424475257128184
0.90625,0.609375,0.030379926092962157
0.921875,0.625,0.025327956665169817
0.9375,0.640625,0.020269799794839144
0.953125,0.65625,0.015206689788225038
0.96875,0.671875,0.01013986213679038
0.984375,0.6875,0.005070553218343235
1.0,0.703125,0.0
0.3125,0.0,0.20594728904708864
0.328125,0.015625,0.20200345189438923
0.34375,0.03125,0.19801029508891083
0.359375,0.046875,0.19396879434143863
0.375,0.0625,0.18987993708775214
0.390625,0.078125,0.1857447222534975
0.40625,0.09375,0.18156416001510534
0.421875,0.109375,0.1773392715569318
0.4375,0.125,0.17307108882487351
0.453125,0.140625,0.1687606542767292
0.46875,0.15625,0.16440902062956536
0.484375,0.171875,0.1600172506043198
0.5,0.1875,0.15558641666785059
0.515625,0.203125,0.15111760077261197
0.53125,0.21875,0.14661189409411182
0.546875,0.234375,0.1420703967662845
0.5625,0.25,0.13749421761488217
0.578125,0.265625,0.13288447388896948
0.59375,0.28125,0.12824229099057882
0.609375,0.296875,0.12356880220255968
0.625,0.3125,0.11886514841463396
0.640625,0.328125,0.11413247784765262
0.65625,0.34375,0.10937194577603582
0.671875,0.359375,0.10458471424837389
0.6875,0.375,0.09977195180616907
0.703125,0.390625,0.0949348332007092
0.71875,0.40625,0.09007453910808125
0.734375,0.421875,0.0851922558423545
0.75,0.4375,0.08028917506698713
0.765625,0.453125,0.07536649350453292
0.78125,0.46875,0.07042541264474661
0.796875,0.484375,0.06546713845120238
0.8125,0.5,0.06049288106655012
0.828125,0.515625,0.05550385451654349
0.84375,0.53125,0.05050127641297552
0.859375,0.546875,0.04548636765565785
0.875,0.5625,0.04046035213358329
0.890625,0.578125,0.035424456425414
0.90625,0.59375,0.030379909499450044
0.921875,0.609375,0.02532794241325162
0.9375,0.625,0.02026978801312286
0.953125,0.640625,0.015206680633719018
0.96875,0.65625,0.010139855798113814
0.984375,0.671875,0.005070549918771147
1.0,0.6875,0.0
0.328125,0.0,0.20200337219465941
0.34375,0.015625,0.19801021653804735
0.359375,0.03125,0.1939687168760586
0.375,0.046875,0.18987986066905513
0.390625,0.0625,0.18574464686488198
0.40625,0.078125,0.1815640856596073
0.421875,0.09375,0.17733919825469133
0.4375,0.109375,0.17307101661072155
0.453125,0.125,0.16876058319791698
0.46875,0.140625,0.16440895074362566
0.484375,0.15625,0.160017181977034
0.5,0.171875,0.1555863493712917
0.515625,0.1875,0.15111753488324076
0.53125,0.203125,0.1466118296909119
0.546875,0.21875,0.14207033392893376
0.5625,0.234375,0.1374941564219746
0.578125,0.25,0.13288441441631285
0.59375,0.265625,0.12824223330960616
0.609375,0.28125,0.1235687463789026
0.625,0.296875,0.1188650945069116
0.640625,0.3125,0.11413242590652865
0.65625,0.328125,0.10937189584359198
0.671875,0.34375,0.10458466635783688
0.6875,0.359375,0.0997719059820143
0.703125,0.375,0.09493478945914564
0.71875,0.390625,0.09007449745790498
0.734375,0.40625,0.08519221628614185
0.75,0.421875,0.0802891376025855
0.765625,0.4375,0.07536645812680055
0.78125,0.453125,0.07042537934748845
0.796875,0.46875,0.06546710722925346
0.8125,0.484375,0.060492851917964316
0.828125,0.5,0.05550382744485663
0.84375,0.515625,0.05050125142952156
0.859375,0.53125,0.0454863447819313
0.875,0.546875,0.04046033140364998
0.890625,0.5625,0.03542443788837994
0.90625,0.578125,0.030379893222001512
0.921875,0.59375,0.025327928482275344
0.9375,0.609375,0.020269776538402052
0.953125,0.625,0.015206671750672945
0.96875,0.640625,0.01013984967050172
0.984375,0.65625,0.005070546741205247
1.0,0.671875,0.0
0.34375,0.0,0.1980101358233475
0.359375,0.015625,0.19396863729935504
0.375,0.03125,0.18987978218806617
0.390625,0.046875,0.1857445694590174
0.40625,0.0625,0.18156400932804895
0.421875,0.078125,0.17733912301427937
0.4375,0.09375,0.17307094249380675
0.453125,0.109375,0.1687605102502532
0.46875,0.125,0.16440887902232368
0.484375,0.140625,0.1600171115485712
0.5,0.15625,0.15558628030956173
0.515625,0.171875,0.15111746726762174
0.53125,0.1875,0.14661176360434303
0.546875,0.203125,0.14207026945599543
0.5625,0.21875,0.13749409364698398
0.578125,0.234375,0.13288435342145957
0.59375,0.25,0.12824217417316824
0.609375,0.265625,0.12356868917359365
0.625,0.28125,0.11886503929842059
0.640625,0.296875,0.11413237275231482
0.65625,0.3125,0.10937184479199655
0.671875,0.328125,0.10458461744756233
0.6875,0.34375,0.0997718592420067
0.703125,0.359375,0.09493474490889696
0.71875,0.375,0.09007445510817019
0.734375,0.390625,0.0851921761400446
0.75,0.40625,0.08028909965706989
0.765625,0.421875,0.07536642237437242
0.78125,0.4375,0.07042534577818604
0.796875,0.453125,0.06546707583278477
0.8125,0.46875,0.060492822685957244
0.828125,0.484375,0.055503800373174816
0.84375,0.5,0.05050122652061489
0.859375,0.515625,0.04548632204719988
0.875,0.53125,0.040460310865813906
0.890625,0.546875,0.03542441958385628
0.90625,0.5625,0.03037987720329335
0.921875,0.578125,0.02532791482037707
0.9375,0.59375,0.020269765325214805
0.953125,0.609375,0.015206663101401832
0.96875,0.625,0.01013984372596955
0.984375,0.640625,0.005070543669958903
1.0,0.65625,0.0
0.359375,0.0,0.19396855559541368
0.375,0.015625,0.18987970162092346
0.390625,0.03125,0.18574449000549115
0.40625,0.046875,0.18156393098436865
0.421875,0.0625,0.17733904579450888
0.4375,0.078125,0.17307086642806296
0.453125,0.09375,0.1687604353828443
0.46875,0.109375,0.164408805409864
0.484375,0.125,0.16001703925809177
0.5,0.140625,0.1555862094166122
0.515625,0.15625,0.15111739785435435
0.53125,0.171875,0.14661169575756589
0.546875,0.1875,0.1420702032651929
0.5625,0.203125,0.1374940292023118
0.578125,0.21875,0.13288429081173841
0.59375,0.234375,0.12824211348391468
0.609375,0.25,0.12356863048514376
0.625,0.265625,0.11886498268421106
0.640625,0.28125,0.11413231827739782
0.65625,0.296875,0.10937179251186056
0.671875,0.3125,0.10458456740732715
0.6875,0.328125,0.09977181147604448
0.703125,0.34375,0.09493469944091078
0.71875,0.359375,0.09007441195173606
0.734375,0.375,0.08519213529959868
0.75,0.390625,0.08028906112929782
0.765625,0.40625,0.07536638614994155
0.78125,0.421875,0.07042531184374898
0.796875,0.4375,0.06546704417318099
0.8125,0.453125,0.06049279328654229
0.828125,0.46875,0.055503773222217036
0.84375,0.484375,0.05050120161171213
0.859375,0.5,0.045486299381683526
0.875,0.515625,0.04046029045512152
0.890625,0.53125,0.03542440145186506
0.90625,0.546875,0.030379861388613573
0.921875,0.5625,0.025327901378605626
0.9375,0.578125,0.02026975433114226
0.953125,0.59375,0.015206654651149875
0.96875,0.609375,0.010139837939006423
0.984375,0.625,0.005070540690894924
1.0,0.640625,0.0
0.375,0.0,0.18987961895309804
0.390625,0.015625,0.18574440848215992
0.40625,0.03125,0.18156385059988905
0.421875,0.046875,0.1773389665608518
0.4375,0.0625,0.17307078837348774
0.453125,0.078125,0.16876035855036167
0.46875,0.09375,0.16440872985558108
0.484375,0.109375,0.1600169650494813
0.5,0.125,0.15558613663072068
0.515625,0.140625,0.15111732657594565
0.53125,0.15625,0.14661162607719375
0.546875,0.171875,0.1420701352771981
0.5625,0.1875,0.13749396300275002
0.578125,0.203125,0.13288422649625783
0.59375,0.21875,0.12824205114562165
0.609375,0.234375,0.12356857021251061
0.625,0.25,0.11886492455909822
0.640625,0.265625,0.11413226237327226
0.65625,0.28125,0.10937173889230002
0.671875,0.296875,0.10458451612489403
0.6875,0.3125,0.09977176257160117
0.703125,0.328125,0.094934652943427
0.71875,0.34375,0.09007436787861031
0.734375,0.359375,0.08519209365748662
0.75,0.375,0.08028902191540878
0.765625,0.390625,0.07536634935374209
0.78125,0.40625,0.07042527744899403
0.796875,0.421875,0.06546701216018527
0.8125,0.4375,0.06049276363460632
0.828125,0.453125,0.055503745912130385
0.84375,0.46875,0.05050117662827003
0.859375,0.484375,0.04548627671616992
0.875,0.5,0.040460270107727715
0.890625,0.515625,0.035424383434027006
0.90625,0.53125,0.0303798457252611
0.921875,0.546875,0.025327888110320534
0.9375,0.5625,0.020269743516219293
0.953125,0.578125,0.015206646367542808
0.96875,0.59375,0.010139832286118684
0.984375,0.609375,0.00507053779113911
1.0,0.625,0.0
0.390625,0.0,0.18574432487556536
0.40625,0.015625,0.18156376815377612
0.421875,0.03125,0.1773388852859141
0.4375,0.046875,0.1730707082966204
0.453125,0.0625,0.16876027971351942
0.46875,0.078125,0.16440865231441734
0.484375,0.09375,0.16001688887183524
0.5,0.109375,0.15558606189498334
0.515625,0.125,0.15111725336931295
0.53125,0.140625,0.146611554493803
0.546875,0.15625,0.1420700654161451
0.5625,0.171875,0.1374938949659875
0.578125,0.1875,0.13288416038639234
0.59375,0.203125,0.1282419870636405
0.609375,0.21875,0.12356850825549215
0.625,0.234375,0.11886486481797988
0.640625,0.25,0.1141322049307656
0.65625,0.265625,0.10937168382105517
0.671875,0.28125,0.10458446348601615
0.6875,0.296875,0.09977171241361375
0.703125,0.3125,0.0949346053017544
0.71875,0.328125,0.09007432277562487
0.734375,0.34375,0.08519205110312732
0.75,0.359375,0.08028898190834512
0.765625,0.375,0.0753663118830209
0.78125,0.390625,0.07042524249608452
0.796875,0.40625,0.06546697970132187
0.8125,0.421875,0.06049273364332619
0.828125,0.4375,0.05550371836190857
0.84375,0.453125,0.05050115149517032
0.859375,0.46875,0.04548625398144693
0.875,0.484375,0.04046024976033558
0.890625,0.5,0.03542436547300774
0.90625,0.515625,0.030379830161998998
0.921875,0.53125,0.02532787497065704
0.9375,0.546875,0.0202697328424231
0.953125,0.5625,0.01520663822012265
0.96875,0.578125,0.010139826745449701
0.984375,0.59375,0.005070534958845814
1.0,0.609375,0.0
0.40625,0.0,0.18156368363338576
0.421875,0.015625,0.17733880194982976
0.4375,0.03125,0.1730706261709626
0.453125,0.046875,0.16876019883951182
0.46875,0.0625,0.16440857274737564
0.484375,0.078125,0.16001681067992637
0.5,0.09375,0.15558598515780134
0.515625,0.109375,0.15111717817629028
0.53125,0.125,0.14661148094245957
0.546875,0.140625,0.14206999361017073
0.5625,0.15625,0.1374938250131567
0.578125,0.171875,0.1328840923963212
0.59375,0.1875,0.12824192114541083
0.609375,0.203125,0.12356844451519233
0.625,0.21875,0.11886480335623359
0.640625,0.234375,0.1141321458403443
0.65625,0.25,0.10937162718468643
0.671875,0.265625,0.1045844093745105
0.6875,0.28125,0.09977166088442704
0.703125,0.296875,0.0949345563980881
0.71875,0.3125,0.09007427652613484
0.734375,0.328125,0.08519200752227295
0.75,0.34375,0.08028894099736684
0.765625,0.359375,0.07536627363149159
0.78125,0.375,0.07042520688394545
0.796875,0.390625,0.06546694670129168
0.8125,0.40625,0.06049270322356025
0.828125,0.421875,0.055503690488791106
0.84375,0.4375,0.050501126136133764
0.859375,0.453125,0.04548623110773504
0.875,0.46875,0.0404602293496484
0.890625,0.484375,0.03542434751198918
0.90625,0.5,0.030379814648546073
0.921875,0.515625,0.025327861916041403
0.9375,0.53125,0.020269722273220978
0.953125,0.546875,0.0152066301799457
0.96875,0.5625,0.010139821296458039
0.984375,0.578125,0.005070532183003135
1.0,0.59375,0.0
0.421875,0.0,0.17733871654055655
0.4375,0.015625,0.17307054197732524
0.453125,0.03125,0.1687601159023957
0.46875,0.046875,0.16440849112193054
0.484375,0.0625,0.16001673043464426
0.5,0.078125,0.15558590637334943
0.515625,0.09375,0.1511171009441284
0.53125,0.109375,0.14661140536324965
0.546875,0.125,0.14206991979197392
0.5625,0.140625,0.13749375306941333
0.578125,0.15625,0.13288402244361522
0.59375,0.171875,0.12824185330103663
0.609375,0.1875,0.12356837889456314
0.625,0.203125,0.11886474007019845
0.640625,0.21875,0.1141320849925091
0.65625,0.234375,0.10937156886885979
0.671875,0.25,0.10458435367241307
0.6875,0.265625,0.09977160786380766
0.703125,0.28125,0.09493450611137919
0.71875,0.296875,0.09007422900975169
0.734375,0.3125,0.08519196279662015
0.75,0.328125,0.0802888990675628
0.765625,0.34375,0.07536623448877093
0.78125,0.359375,0.07042517050765117
0.796875,0.375,0.06546691306133502
0.8125,0.390625,0.06049267228320729
0.828125,0.40625,0.05550366220763357
0.84375,0.421875,0.05050110047311256
0.859375,0.4375,0.04548620802410826
0.875,0.453125,0.04046020881182153
0.890625,0.46875,0.03542432949415339
0.90625,0.484375,0.03037979913509301
0.921875,0.5,0.025327848903741654
0.9375,0.515625,0.020269711773162134
0.953125,0.53125,0.015206622219228376
0.96875,0.546875,0.010139815919640244
0.984375,0.5625,0.005070529453268379
1.0,0.578125,0.0
0.4375,0.0,0.17307045570408763
0.453125,0.015625,0.16876003088340433
0.46875,0.03125,0.1644084074123865
0.484375,0.046875,0.16001664810339375
0.5,0.0625,0.15558582550201497
0.515625,0.078125,0.15111702162597618
0.53125,0.09375,0.14661132770180507
0.546875,0.109375,0.1420698438993828
0.5625,0.125,0.1374936790645389
0.578125,0.140625,0.13288395044986395
0.59375,0.15625,0.12824178344391965
0.609375,0.171875,0.12356831129902113
0.625,0.1875,0.11886467485774567
0.640625,0.203125,0.11413202227828881
0.65625,0.21875,0.10937150875873243
0.671875,0.234375,0.10458429626023116
0.6875,0.25,0.09977155322904367
0.703125,0.265625,0.09493445431727342
0.71875,0.28125,0.09007418010212355
0.734375,0.296875,0.08519191680344573
0.75,0.3125,0.08028885599936417
0.765625,0.328125,0.07536619433979878
0.78125,0.34375,0.07042513325778221
0.796875,0.359375,0.06546687867855538
0.8125,0.375,0.06049264072652315
0.828125,0.390625,0.05550363343023821
0.84375,0.40625,0.05050107442564962
0.859375,0.421875,0.04548618465789109
0.875,0.4375,0.04046018808190219
0.890625,0.453125,0.035424311362166394
0.90625,0.46875,0.03037978357183064
0.921875,0.484375,0.025327835891441112
0.9375,0.5,0.020269701307500554
0.953125,0.515625,0.015206614311028537
0.96875,0.53125,0.010139810596287291
0.984375,0.546875,0.005070526759826601
1.0,0.5625,0.0
0.453125,0.0,0.16875994377118128
0.46875,0.015625,0.16440832160017033
0.484375,0.03125,0.16001656366044043
0.5,0.046875,0.15558574251079565
0.515625,0.0625,0.1511169401813314
0.53125,0.078125,0.14661124790980942
0.546875,0.09375,0.142069765875917
0.5625,0.109375,0.13749360293355606
0.578125,0.125,0.13288387634133386
0.59375,0.140625,0.1282417114914445
0.609375,0.15625,0.12356824163713494
0.625,0.171875,0.11886460761893919
0.640625,0.1875,0.11413195758983782
0.65625,0.203125,0.10937144673945118
0.671875,0.21875,0.10458423701730767
0.6875,0.234375,0.09977149685514798
0.703125,0.25,0.09493440088813711
0.71875,0.265625,0.09007412967477978
0.734375,0.28125,0.08519186941528037
0.75,0.296875,0.08028881166806924
0.765625,0.3125,0.07536615306424495
0.78125,0.328125,0.07042509501975022
0.796875,0.34375,0.06546684344519857
0.8125,0.359375,0.0604926084533864
0.828125,0.375,0.05550360406463366
0.84375,0.390625,0.05050104791019225
0.859375,0.40625,0.045486160934019595
0.875,0.421875,0.0404601670932442
0.890625,0.4375,0.03542429305764956
0.90625,0.453125,0.030379767908478073
0.921875,0.46875,0.025327822836823242
0.9375,0.484375,0.02026969084183776
0.953125,0.5,0.015206606428951755
0.96875,0.515625,0.0101398053082659
0.984375,0.53125,0.005070524093266525
1.0,0.546875,0.0
0.46875,0.0,0.16440823367404842
0.484375,0.015625,0.16001647708719208
0.5,0.03125,0.15558565737364277
0.515625,0.046875,0.1511168565764485
0.53125,0.0625,0.14661116594547294
0.546875,0.078125,0.1420696856713319
0.5625,0.09375,0.13749352461734163
0.578125,0.109375,0.13288380004964456
0.59375,0.125,0.12824163736570426
0.609375,0.140625,0.12356816982137893
0.625,0.15625,0.11886453825678453
0.640625,0.171875,0.11413189082114321
0.65625,0.1875,0.10937138269677366
0.671875,0.203125,0.10458417582231443
0.6875,0.21875,0.09977143861518578
0.703125,0.234375,0.094934345693192
0.71875,0.25,0.09007407759506117
0.734375,0.265625,0.08519182049963812
0.75,0.28125,0.08028876594339258
0.765625,0.296875,0.07536611053591052
0.78125,0.3125,0.07042505567309167
0.796875,0.328125,0.06546680724788206
0.8125,0.34375,0.0604925753585047
0.828125,0.359375,0.055503574014291984
0.84375,0.375,0.050501020839347044
0.859375,0.390625,0.04548613677435151
0.875,0.40625,0.040460145776884344
0.890625,0.421875,0.03542427452062591
0.90625,0.4375,0.030379752093798982
0.921875,0.453125,0.02532780969715629
0.9375,0.46875,0.02026968034177537
0.953125,0.484375,0.015206598546873597
0.96875,0.5,0.010139800037817377
0.984375,0.515625,0.005070521444469297
1.0,0.53125,0.0
0.484375,0.0,0.16001638837240717
0.5,0.015625,0.15558557007174126
0.515625,0.03125,0.15111677078469124
0.53125,0.046875,0.1466110817739626
0.546875,0.0625,0.1420696032421306
0.5625,0.078125,0.13749344406322306
0.578125,0.09375,0.13288372151244782
0.59375,0.109375,0.12824156099425274
0.609375,0.125,0.12356809576893914
0.625,0.140625,0.11886446667805997
0.640625,0.15625,0.11413182186883963
0.65625,0.171875,0.10937131651782013
0.671875,0.1875,0.10458411255388815
0.6875,0.203125,0.09977137838074666
0.703125,0.21875,0.09493428859878375
0.71875,0.234375,0.090074023726161
0.734375,0.25,0.08519176991882509
0.75,0.265625,0.08028871868905627
0.765625,0.28125,0.07536606662213415
0.78125,0.296875,0.07042501509073455
0.796875,0.3125,0.06546676996677195
0.8125,0.328125,0.06049254133055196
0.828125,0.34375,0.05550354317727079
0.84375,0.359375,0.05050099312106104
0.859375,0.375,0.04548611209691143
0.875,0.390625,0.04046012406086509
0.890625,0.40625,0.03542425568892692
0.90625,0.421875,0.03037973607509303
0.921875,0.4375,0.025327796428866997
0.9375,0.453125,0.02026966977256755
0.953125,0.46875,0.01520659063866968
0.96875,0.484375,0.010139794767367608
0.984375,0.5,0.005070518804506244
1.0,0.515625,0.0
0.5,0.0,0.1555854805937164
0.515625,0.015625,0.15111668278681933
0.53125,0.03125,0.14661099536777408
0.546875,0.046875,0.14206951855202876
0.5625,0.0625,0.13749336122554248
0.578125,0.078125,0.13288364067409283
0.59375,0.09375,0.12824148231086727
0.609375,0.109375,0.12356801940255914
0.625,0.125,0.11886439279421916
0.640625,0.140625,0.11413175063312946
0.65625,0.15625,0.10937124809195943
0.671875,0.171875,0.10458404709142374
0.6875,0.1875,0.09977131602258335
0.703125,0.203125,0.09493422946881257
0.71875,0.21875,0.09007396792730779
0.734375,0.234375,0.08519171752985671
0.75,0.25,0.08028866976244801
0.765625,0.265625,0.07536602118322085
0.78125,0.28125,0.07042497313824517
0.796875,0.296875,0.06546673147470686
0.8125,0.3125,0.06049250625122932
0.828125,0.328125,0.05550351144526658
0.84375,0.34375,0.05050096465771309
0.859375,0.359375,0.04548608681505238
0.875,0.375,0.04046010186948701
0.890625,0.390625,0.03542423649754482
0.90625,0.40625,0.030379719797649318
0.921875,0.421875,0.025327782987091232
0.9375,0.4375,0.02026965909876384
0.953125,0.453125,0.015206582677945727
0.96875,0.46875,0.01013978947934251
0.984375,0.484375,0.005070516164542397
1.0,0.5,0.0
0.515625,0.0,0.151116592571201
0.53125,0.015625,0.14661090670703486
0.546875,0.03125,0.1420694315723576
0.5625,0.046875,0.13749327606616943
0.578125,0.0625,0.1328835574862577
0.59375,0.078125,0.1282414012563
0.609375,0.09375,0.12356794065140522
0.625,0.109375,0.11886431652234888
0.640625,0.125,0.11413167701879746
0.65625,0.140625,0.1093711773118278
0.671875,0.15625,0.10458397931603189
0.6875,0.171875,0.09977125141143635
0.703125,0.1875,0.09493416816535354
0.71875,0.203125,0.09007391005412431
0.734375,0.21875,0.08519166318451939
0.75,0.234375,0.08028861901437838
0.765625,0.25,0.07536597407191728
0.78125,0.265625,0.07042492967306987
0.796875,0.28125,0.06546669163627136
0.8125,0.296875,0.06049246999424296
0.828125,0.3125,0.05550347870256611
0.84375,0.328125,0.05050093534509712
0.859375,0.34375,0.04548606083651478
0.875,0.359375,0.04046007912247121
0.890625,0.375,0.03542421687791218
0.90625,0.390625,0.030379703204145972
0.921875,0.40625,0.02532776932518935
0.9375,0.421875,0.02026964828383203
0.953125,0.4375,0.015206574637759804
0.96875,0.453125,0.010139784155983472
0.984375,0.46875,0.0050705135157428
1.0,0.484375,0.0
0.53125,0.0,0.14661081577972843
0.546875,0.015625,0.14206934228239307
0.5625,0.03125,0.13749318855494894
0.578125,0.046875,0.1328834719085283
0.59375,0.0625,0.12824131777899847
0.609375,0.078125,0.123567859451928
0.625,0.09375,0.1188642377861605
0.640625,0.109375,0.11413160093630252
0.65625,0.125,0.10937110407447244
0.671875,0.140625,0.10458390911166568
0.6875,0.15625,0.09977118441906084
0.703125,0.171875,0.09493410454949737
0.71875,0.1875,0.09007384995920147
0.734375,0.203125,0.08519160672961952
0.75,0.21875,0.08028856628897828
0.765625,0.234375,0.0753659251329677
