scenario,initialization,h,dt,t,J_full,Q_outer_full,bulk_balance_residual,bulk_balance_normalized,M_full,mass_bulk_full,energy_bulk_full,mass_coating_full
constant,prepared,0.08,0.001,0.376,0.33418000084661387,0.5986118482102942,-1.1102230246251565e-15,9.273313148950008e-16,0.17115912081814522,0.2768267096013358,0.04954119365058642,0.05397256427645382
constant,prepared,0.08,0.001,0.377,0.3337921266750099,0.598068308791144,-2.6645352591003757e-15,2.2276178322223092e-15,0.17149291294482022,0.276562433419219,0.04944586676440944,0.053918795149395675
constant,prepared,0.08,0.001,0.378,0.3334051075855453,0.5975248374990952,-9.992007221626409e-16,8.361164753792806e-16,0.17182631805240575,0.2762983136893052,0.04935069517165277,0.05386507823326757
constant,prepared,0.08,0.001,0.379,0.3330189386653825,0.5969814383855123,-6.661338147750939e-16,5.579183639080965e-16,0.17215933699107114,0.2760343511895862,0.049255678898980276,0.053811413489180504
constant,prepared,0.08,0.001,0.38,0.3326336150419518,0.5964381154620333,2.6645352591003757e-15,2.2337063896698456e-15,0.1724919706061131,0.2757705466891667,0.04916081796979644,0.053757800878169275
constant,prepared,0.08,0.001,0.381,0.33224913188247723,0.5958948727009808,4.996003610813204e-16,4.192017618953561e-16,0.17282421973799558,0.2755069009483475,0.04906611240428443,0.053704240361192784
constant,prepared,0.08,0.001,0.382,0.33186548439374797,0.5953517140356482,2.220446049250313e-15,1.864818725555356e-15,0.17315608522238934,0.27524341471870567,0.04897156221944082,0.053650731899135065
constant,prepared,0.08,0.001,0.383,0.33148266782170543,0.5948086433607028,1.1102230246251565e-16,9.332606688029387e-17,0.17348756789021105,0.2749800887431668,0.048877167429113355,0.05359727545280691
constant,prepared,0.08,0.001,0.384,0.33110067745116734,0.5942656645324613,-1.0547118733938987e-15,8.87407717071871e-16,0.17381866856766223,0.2747169237560854,0.04878292804403468,0.05354387098294631
constant,prepared,0.08,0.001,0.385,0.33071950860539584,0.5937227813692584,-9.43689570931383e-16,7.947223860561854e-16,0.17414938807626762,0.2744539204833221,0.04868884407186009,0.05349051845021987
constant,prepared,0.08,0.001,0.386,0.33033915664586083,0.5931799976517688,7.216449660063518e-16,6.082849799918566e-16,0.17447972723291347,0.2741910796423161,0.048594915517199265,0.05343721781522378
constant,prepared,0.08,0.001,0.387,0.3299596169718424,0.5926373171233481,1.7208456881689926e-15,1.4518539741320603e-15,0.17480968684988532,0.2739284019421646,0.04850114238165262,0.05338396903848479
constant,prepared,0.08,0.001,0.388,0.32958088502012584,0.5920947434903374,-1.0547118733938987e-15,8.906614059571633e-16,0.17513926773490546,0.27366588808369435,0.04840752466384711,0.053330772080461324
constant,prepared,0.08,0.001,0.389,0.3292029562646837,0.5915522804223963,-7.216449660063518e-16,6.099587389732176e-16,0.17546847069117014,0.27340353875953693,0.04831406235946525,0.0532776269015446
constant,prepared,0.08,0.001,0.39,0.3288258262163417,0.5910099315528274,-3.6637359812630166e-15,3.099555342189325e-15,0.1757972965173865,0.27314135465420014,0.04822075546128521,0.053224533462059125
constant,prepared,0.08,0.001,0.391,0.32844949042246174,0.5904677004788847,-1.609823385706477e-15,1.363176499240238e-15,0.17612574600780895,0.2728793364441419,0.048127603959209043,0.05317149172226397
constant,prepared,0.08,0.001,0.392,0.32807394446662846,0.5899255907620988,1.1102230246251565e-15,9.40985644639443e-16,0.17645381995227558,0.27261748479784637,0.048034607840296735,0.05311850164235456
constant,prepared,0.08,0.001,0.393,0.32769918396832026,0.5893836059285825,2.6645352591003757e-15,2.2604422928445347e-15,0.1767815191362439,0.27235580037588786,0.04794176708880093,0.05306556318246211
constant,prepared,0.08,0.001,0.394,0.32732520458263015,0.5888417494693495,-2.3314683517128287e-15,1.979707072243008e-15,0.17710884434082652,0.2720942838310016,0.047849081686197024,0.05301267630265577
constant,prepared,0.08,0.001,0.395,0.32695200199992724,0.5883000248405884,1.4988010832439613e-15,1.2738407444824511e-15,0.17743579634282644,0.2718329358081595,0.04775655161121509,0.05295984096294313
constant,prepared,0.08,0.001,0.396,0.3265795719455562,0.5877584354640202,-6.106226635438361e-16,5.194503614922732e-16,0.177762375914772,0.27157175694464214,0.0476641768398738,0.052907057123271296
constant,prepared,0.08,0.001,0.397,0.3262079101795479,0.5872169847271542,5.551115123125783e-16,4.726630246998954e-16,0.17808858382495155,0.27131074787009374,0.04757195734550916,0.052854324743527484
constant,prepared,0.08,0.001,0.398,0.3258370124962963,0.5866756759836161,-1.3322676295501878e-15,1.135437929411782e-15,0.17841442083744785,0.27104990920660654,0.04747989309880789,0.052801643783540825
constant,prepared,0.08,0.001,0.399,0.325466874724311,0.5861345125534269,-7.771561172376096e-16,6.629503131047682e-16,0.17873988771217217,0.27078924156877815,0.047387984067835835,0.052749014203082215
constant,prepared,0.08,0.001,0.4,0.3250974927258332,0.5855934977233067,1.942890293094024e-15,1.6589069897869986e-15,0.179064985204898,0.2705287455637794,0.047296230218070445,0.052696435961865795
constant,prepared,0.08,0.001,0.401,0.3247288623966467,0.5850526347469664,-2.220446049250313e-16,1.8976463974140122e-16,0.17938971406729465,0.27026842179142785,0.047204631512430914,0.05264390901955002
constant,prepared,0.08,0.001,0.402,0.32436097966571475,0.5845119268453887,-1.27675647831893e-15,1.0921560533500036e-15,0.17971407504696035,0.27000827084424983,0.04711318791130602,0.05259143333573792
constant,prepared,0.08,0.001,0.403,0.323993840494901,0.5839713772071219,2.7755575615628914e-16,2.376450002427483e-16,0.18003806888745524,0.2697482933075378,0.04702189937258655,0.052539008869978726
constant,prepared,0.08,0.001,0.404,0.32362744087873696,0.5834309889885637,5.551115123125783e-16,4.757302258446364e-16,0.180361696328334,0.26948848975942735,0.04693076585169189,0.052486635581768276
constant,prepared,0.08,0.001,0.405,0.32326177684406654,0.5828907653142514,-1.27675647831893e-15,1.095193605984304e-15,0.18068495810517804,0.26922886077095826,0.04683978730160112,0.05243431343055006
constant,prepared,0.08,0.001,0.406,0.3228968444498493,0.5823507092770962,4.884981308350689e-15,4.1941919452752644e-15,0.1810078549496279,0.2689694069061315,0.04674896367288142,0.05238204237571589
constant,prepared,0.08,0.001,0.40700000000000003,0.3225326397867635,0.5818108239387563,4.3298697960381105e-15,3.721028913423819e-15,0.18133038758941467,0.26871012872197947,0.046658294913715294,0.052329822376607084
constant,prepared,0.08,0.001,0.40800000000000003,0.32216915897708465,0.581271112329804,1.6653345369377348e-15,1.432493806773635e-15,0.18165255674839176,0.2684510267686253,0.046567780969929924,0.05227765339251494
constant,prepared,0.08,0.001,0.40900000000000003,0.32180639817427664,0.5807315774500573,-3.885780586188048e-16,3.3455909210673363e-16,0.18197436314656604,0.2681921015893507,0.04647742178502563,0.05222553538268191
constant,prepared,0.08,0.001,0.41000000000000003,0.3214443535628056,0.5801922222688393,-3.3306690738754696e-16,2.870315169730217e-16,0.18229580750012883,0.26793335372064414,0.04638721730020209,0.05217346830630242
constant,prepared,0.08,0.001,0.41100000000000003,0.3210830213578414,0.5796530497252514,1.7763568394002505e-15,1.5322586849514719e-15,0.18261689052148666,0.26767478369227615,0.046297167454385994,0.05212145212252316
constant,prepared,0.08,0.001,0.41200000000000003,0.3207223978049871,0.5791140627284332,-1.6653345369377348e-16,1.4378294744663009e-16,0.18293761291929164,0.2674163920273533,0.046207272184258845,0.052069486790444784
constant,prepared,0.08,0.001,0.41300000000000003,0.32036247918004324,0.5785752641578175,-3.552713678800501e-15,3.0702260353040614e-15,0.1832579753984717,0.2671581792423752,0.046117531424284125,0.052017572269121556
constant,prepared,0.08,0.001,0.41400000000000003,0.3200032617887115,0.5780366568633926,9.43689570931383e-16,8.162886901084585e-16,0.1835779786602604,0.2669001458473011,0.04602794510673308,0.05196570851756374
constant,prepared,0.08,0.001,0.41500000000000004,0.31964474196635767,0.5774982436659895,-4.274358644806853e-15,3.7007546704151104e-15,0.18389762340222676,0.26664229234560044,0.045938513161710416,0.0519138954947369
constant,prepared,0.08,0.001,0.41600000000000004,0.31928691607775234,0.576960027357503,-3.9968028886505635e-15,3.4636739974483795e-15,0.1842169103183045,0.26638461923432105,0.04584923551718232,0.0518621331595631
constant,prepared,0.08,0.001,0.417,0.31892978051683585,0.5764220107011543,1.2212453270876722e-15,1.0593326628889135e-15,0.18453584009882135,0.2661271270041368,0.04576011209900065,0.05181042147092243
constant,prepared,0.08,0.001,0.418,0.3185733317064341,0.5758841964317559,1.942890293094024e-15,1.686875855538657e-15,0.18485441343052778,0.2658698161394122,0.045671142830929795,0.051758760387652515
constant,prepared,0.08,0.001,0.419,0.3182175660979973,0.5753465872559658,-2.609024107869118e-15,2.267349946675182e-15,0.18517263099662576,0.2656126871182527,0.0455823276346699,0.05170714986855069
constant,prepared,0.08,0.001,0.42,0.31786248017143287,0.5748091858524957,5.551115123125783e-16,4.828659022639799e-16,0.1854904934767972,0.2653557404125732,0.045493666429884595,0.05165558987237363
constant,prepared,0.08,0.001,0.421,0.31750807043476936,0.5742719948724081,-1.942890293094024e-15,1.69161156250158e-15,0.18580800154723195,0.26509897648813474,0.04540515913422433,0.051604080357838325
constant,prepared,0.08,0.001,0.422,0.31715433342397426,0.5737350169393294,-2.275957200481571e-15,1.9834567642593885e-15,0.18612515588065592,0.2648423958046202,0.04531680566335093,0.05155262128362339
constant,prepared,0.08,0.001,0.423,0.3168012657026549,0.5731982546496927,-2.275957200481571e-15,1.985314140456094e-15,0.18644195714635858,0.2645859988156728,0.04522860593096249,0.0515012126083692
constant,prepared,0.08,0.001,0.424,0.3164488638618911,0.5726617105730031,2.609024107869118e-15,2.2779802278543582e-15,0.18675840601022048,0.26432978596896123,0.04514055984881669,0.05144985429067872
constant,prepared,0.08,0.001,0.425,0.3160971245199628,0.5721253872520273,1.6653345369377348e-15,1.4553929733274838e-15,0.18707450313474044,0.26407375770622965,0.045052667326756154,0.05139854628911863
constant,prepared,0.08,0.001,0.426,0.31574604432209014,0.5715892872030834,6.106226635438361e-16,5.341446010401555e-16,0.18739024917906252,0.2638179144633489,0.04496492827273061,0.051347288562219554
constant,prepared,0.08,0.001,0.427,0.31539561994023096,0.571053412916236,5.551115123125783e-17,4.86041672947679e-17,0.18770564479900276,0.2635622566703725,0.0448773425928207,0.05129608106847707
constant,prepared,0.08,0.001,0.428,0.3150458480728809,0.5705177668555382,-7.771561172376096e-16,6.810972088748246e-16,0.18802069064707563,0.2633067847515894,0.04478991019126157,0.051244923766351966
constant,prepared,0.08,0.001,0.429,0.3146967254447788,0.5699823514592604,-1.2212453270876722e-15,1.0713010007775324e-15,0.18833538737252042,0.26305149912557546,0.04470263097046536,0.05119381661427164
constant,prepared,0.08,0.001,0.43,0.3143482488067119,0.5694471691401315,-9.43689570931383e-16,8.286015121967859e-16,0.18864973562132714,0.26279640020524253,0.04461550483104466,0.05114275957063043
constant,prepared,0.08,0.001,0.431,0.31400041493532466,0.5689122222855426,2.3869795029440866e-15,2.0978451590955915e-15,0.18896373603626246,0.2625414883978917,0.04452853167183379,0.05109175259378985
constant,prepared,0.08,0.001,0.432,0.31365322063281026,0.5683775132577893,3.552713678800501e-15,3.125311607101833e-15,0.18927738925689527,0.2622867641052671,0.04444171138991219,0.05104079564208026
constant,prepared,0.08,0.001,0.433,0.31330666272679664,0.5678430443942827,-1.6653345369377348e-15,1.4663687029169714e-15,0.18959069591962208,0.2620322277235995,0.044355043880625764,0.05098988867380067
constant,prepared,0.08,0.001,0.434,0.31296073807004415,0.5673088180077592,-1.2212453270876722e-15,1.0763496779200163e-15,0.18990365665769213,0.26177787964366067,0.04426852903761002,0.05093903164721975
constant,prepared,0.08,0.001,0.435,0.31261544354030635,0.5667748363865167,4.996003610813204e-16,4.407397162041732e-16,0.19021627210123243,0.2615237202508153,0.04418216675280907,0.050888224520576404
constant,prepared,0.08,0.001,0.436,0.31227077604000464,0.566241101794631,2.4424906541753444e-15,2.1567585313342385e-15,0.19052854287727244,0.26126974992506125,0.0440959569165,0.0508374672520806
constant,prepared,0.08,0.001,0.437,0.31192673249610825,0.5657076164721669,1.7763568394002505e-15,1.570030867250702e-15,0.19084046960976855,0.2610159690410834,0.04400989941731295,0.050786759799913615
constant,prepared,0.08,0.001,0.438,0.31158330985991023,0.5651743826353749,-2.1094237467877974e-15,1.8661707002285582e-15,0.19115205291962847,0.26076237796830887,0.04392399414225095,0.050736102122229496
constant,prepared,0.08,0.001,0.439,0.31124050510680773,0.5646414024769061,1.1657341758564144e-15,1.0322783369610342e-15,0.19146329342473528,0.26050897707093823,0.043838240976711844,0.050685494177154435
constant,prepared,0.08,0.001,0.44,0.31089831523604766,0.5641086781660536,-2.0539125955565396e-15,1.8204937054274e-15,0.19177419173997132,0.26025576670800893,0.043752639804509295,0.05063493592278844
constant,prepared,0.08,0.001,0.441,0.31055673727062133,0.5635762118489093,3.885780586188048e-16,3.4474313362518193e-16,0.19208474847724194,0.2600027472334301,0.04366719050789291,0.050584427317205805
constant,prepared,0.08,0.001,0.442,0.3102157682569612,0.5630440056486082,-1.6653345369377348e-16,1.478867122490119e-16,0.1923949642454989,0.25974991899603916,0.04358189296756694,0.05053396831845521
constant,prepared,0.08,0.001,0.443,0.3098754052648173,0.5625120616655075,6.106226635438361e-16,5.427640624592836e-16,0.1927048396507637,0.2594972823396382,0.04349674706271246,0.050483558884560666
constant,prepared,0.08,0.001,0.444,0.30953564538697476,0.5619803819774088,-1.4432899320127035e-15,1.2841106009201622e-15,0.19301437529615068,0.2592448376030473,0.04341175267100534,0.05043319897352243
constant,prepared,0.08,0.001,0.445,0.30919648573914926,0.561448968639729,-2.7200464103316335e-15,2.4223451838568085e-15,0.19332357178188983,0.258992585120148,0.04332690966863738,0.05038288854331706
constant,prepared,0.08,0.001,0.446,0.3088579234597338,0.5609178236857256,1.1102230246251565e-15,9.896485525544628e-16,0.19363242970534955,0.25874052521992147,0.043242217930334906,0.05033262755189805
constant,prepared,0.08,0.001,0.447,0.3085199557095946,0.5603869491266903,-7.771561172376096e-16,6.934102573665695e-16,0.19394094966105915,0.2584886582265042,0.0431576773293768,0.05028241595719683
constant,prepared,0.08,0.001,0.448,0.30818257967192153,0.5598563469521249,3.608224830031759e-15,3.2224559475614e-15,0.19424913224073106,0.25823698445922333,0.0430732877376163,0.050232253717123324
constant,prepared,0.08,0.001,0.449,0.30784579255200095,0.5593260191299527,2.609024107869118e-15,2.3322928119163145e-15,0.19455697803328306,0.2579855042326453,0.0429890490254975,0.05018214078956564
constant,prepared,0.08,0.001,0.45,0.30750959157702695,0.5587959676067031,2.7200464103316335e-15,2.433845775571232e-15,0.19486448762486008,0.25773421785661654,0.04290496106207438,0.050132077132392046
constant,prepared,0.08,0.001,0.451,0.3071739739959352,0.5582661943076966,1.6653345369377348e-15,1.4915237156737623e-15,0.19517166159885602,0.2574831256363044,0.042821023715030535,0.05008206270345042
constant,prepared,0.08,0.001,0.452,0.3068389370792262,0.5577367011372282,-9.43689570931383e-16,8.45999168610561e-16,0.19547850053593524,0.2572322278722472,0.04273723685069526,0.05003209746056922
constant,prepared,0.08,0.001,0.453,0.30650447811872406,0.5572074899787856,-1.27675647831893e-15,1.1456741889520736e-15,0.19578500501405396,0.2569815248603861,0.04265360033406414,0.04998218136155811
constant,prepared,0.08,0.001,0.454,0.3061705944274424,0.5566785626951994,-3.6637359812630166e-15,3.2907104986446637e-15,0.1960911756084814,0.2567310168921185,0.04257011402881443,0.04993231436420826
constant,prepared,0.08,0.001,0.455,0.3058372833393983,0.5561499211288289,3.3306690738754696e-16,2.994398585110955e-16,0.19639701289182082,0.2564807042543298,0.04248677779732479,0.04988249642629327
constant,prepared,0.08,0.001,0.456,0.30550454220940343,0.555621567101767,1.0547118733938987e-15,9.49127909932911e-16,0.19670251743403022,0.2562305872294363,0.04240359150069174,0.04983272750556942
constant,prepared,0.08,0.001,0.457,0.30517236841292755,0.5550935024160037,-2.6367796834847468e-15,2.3750770563953305e-15,0.19700768980244315,0.25598066609543396,0.042320554998748254,0.04978300755977605
