x,y,c_full
0.9375,0.703125,0.02093008929984776
0.953125,0.71875,0.01570204694628252
0.96875,0.734375,0.010470167468474595
0.984375,0.75,0.005235726434147264
1.0,0.765625,0.0
0.25,0.0,0.22843233624666123
0.265625,0.015625,0.22457256232702888
0.28125,0.03125,0.22065799983663845
0.296875,0.046875,0.21668960463684206
0.3125,0.0625,0.21266834559512626
0.328125,0.078125,0.20859520437455892
0.34375,0.09375,0.20447117521306468
0.359375,0.109375,0.20029726469404688
0.375,0.125,0.19607449150991615
0.390625,0.140625,0.19180388621981692
0.40625,0.15625,0.18748649100253018
0.421875,0.171875,0.1831233594052723
0.4375,0.1875,0.1787155560889136
0.453125,0.203125,0.17426415656999927
0.46875,0.21875,0.1697702469598585
0.484375,0.234375,0.16523492370102127
0.5,0.25,0.16065929330110848
0.515625,0.265625,0.1560444720643306
0.53125,0.28125,0.15139158582069936
0.546875,0.296875,0.1467017696530327
0.5625,0.3125,0.1419761676218152
0.578125,0.328125,0.13721593248795919
0.59375,0.34375,0.13242222543349794
0.609375,0.359375,0.127596215780231
0.625,0.375,0.12273908070633543
0.640625,0.390625,0.11785200496095401
0.65625,0.40625,0.11293618057677275
0.671875,0.421875,0.10799280658060552
0.6875,0.4375,0.1030230887020128
0.703125,0.453125,0.09802823907999282
0.71875,0.46875,0.0930094759677952
0.734375,0.484375,0.08796802343592185
0.75,0.5,0.0829051110733865
0.765625,0.515625,0.07782197368731804
0.78125,0.53125,0.07271985100099533
0.796875,0.546875,0.06759998735040643
0.8125,0.5625,0.06246363137942429
0.828125,0.578125,0.057312035733692694
0.84375,0.59375,0.05214645675331416
0.859375,0.609375,0.046968154164433486
0.875,0.625,0.041778390769817174
0.890625,0.640625,0.036578432138544614
0.90625,0.65625,0.03136954629495852
0.921875,0.671875,0.02615300340707873
0.9375,0.6875,0.020930075474780607
0.953125,0.703125,0.015702036018198712
0.96875,0.71875,0.01047015976706766
0.984375,0.734375,0.005235722352093989
1.0,0.75,0.0
0.265625,0.0,0.2245724847354367
0.28125,0.015625,0.2206579238916031
0.296875,0.03125,0.2166895300923492
0.3125,0.046875,0.21266827226641136
0.328125,0.0625,0.2085951321281646
0.34375,0.078125,0.20447110395751789
0.359375,0.09375,0.20029719437186214
0.375,0.109375,0.1960744220910121
0.390625,0.125,0.19180381769618104
0.40625,0.140625,0.18748642338389732
0.421875,0.15625,0.18312329271558775
0.4375,0.171875,0.17871549036338727
0.453125,0.1875,0.17426409185259562
0.46875,0.203125,0.1697701833011072
0.484375,0.21875,0.16523486115606406
0.5,0.234375,0.1606592319279276
0.515625,0.25,0.15604441192212334
0.53125,0.265625,0.1513915269683854
0.546875,0.28125,0.14670171214789354
0.5625,0.296875,0.14197611151827846
0.578125,0.3125,0.1372158778365479
0.59375,0.328125,0.13242217227996958
0.609375,0.34375,0.12759616416493336
0.625,0.359375,0.12273903066380315
0.640625,0.375,0.11785195651976595
0.65625,0.390625,0.11293613375968148
0.671875,0.40625,0.10799276140494246
0.6875,0.421875,0.10302304518036422
0.703125,0.4375,0.09802819722113251
0.71875,0.453125,0.09300943577785487
0.734375,0.46875,0.08796798491977584
0.75,0.484375,0.0829050742362276
0.765625,0.5,0.0778219385364046
0.78125,0.515625,0.07271981754755424
0.796875,0.53125,0.06759995561168636
0.8125,0.546875,0.062463601380904635
0.828125,0.5625,0.05731200751146497
0.84375,0.578125,0.05214643035666703
0.859375,0.59375,0.046968129658686165
0.875,0.609375,0.04177836823945919
0.890625,0.625,0.036578411690750934
0.90625,0.640625,0.03136952806355511
0.921875,0.65625,0.026152987557029064
0.9375,0.671875,0.020930062207239898
0.953125,0.6875,0.015702025576122353
0.96875,0.703125,0.010470152441237194
0.984375,0.71875,0.005235718487195969
1.0,0.734375,0.0
0.28125,0.0,0.2206578451221555
0.296875,0.015625,0.21668945287998564
0.3125,0.03125,0.21266819641172868
0.328125,0.046875,0.20859505748183804
0.34375,0.0625,0.2044710304130074
0.359375,0.078125,0.20029712185836673
0.375,0.09375,0.19607435056723924
0.390625,0.109375,0.1918037471450575
0.40625,0.125,0.1874863538081509
0.421875,0.140625,0.183123224134056
0.4375,0.15625,0.17871542280790045
0.453125,0.171875,0.17426402536529975
0.46875,0.1875,0.16977011793211394
0.484375,0.203125,0.1652347969613432
0.5,0.21875,0.1606591689673823
0.515625,0.234375,0.15604435025780994
0.53125,0.25,0.15139146666285797
0.546875,0.265625,0.14670165326267245
0.5625,0.28125,0.1419760541124527
0.578125,0.296875,0.1372158219655337
0.59375,0.3125,0.13242211799445353
0.609375,0.328125,0.12759611151003175
0.625,0.34375,0.12273897967846802
0.640625,0.359375,0.11785190723646438
0.65625,0.375,0.11293608620436667
0.671875,0.390625,0.10799271559732561
0.6875,0.40625,0.1030230011344853
0.703125,0.421875,0.0980281549462179
0.71875,0.4375,0.09300939527944152
0.734375,0.453125,0.0879679462010741
0.75,0.46875,0.08290503729969478
0.765625,0.484375,0.0778219033854995
0.78125,0.5,0.0727197841886493
0.796875,0.515625,0.06759992405612054
0.8125,0.53125,0.062463571647170264
0.828125,0.546875,0.05731197962753399
0.84375,0.5625,0.052146404362472996
0.859375,0.578125,0.04696810560879206
0.875,0.59375,0.041778346205951306
0.890625,0.609375,0.03657839176640782
0.90625,0.625,0.03136951036534342
0.921875,0.640625,0.02615297222997203
0.9375,0.65625,0.020930049428681218
0.953125,0.671875,0.015702015560356584
0.96875,0.6875,0.010470145444380212
0.984375,0.703125,0.0052357148119951905
1.0,0.71875,0.0
0.296875,0.0,0.21668937296584595
0.3125,0.015625,0.21266811798478835
0.328125,0.03125,0.20859498038175622
0.34375,0.046875,0.2044709545210869
0.359375,0.0625,0.20029704709210416
0.375,0.078125,0.1960742768749116
0.390625,0.09375,0.19180367450079544
0.40625,0.109375,0.18748628220763067
0.421875,0.125,0.18312315359079037
0.4375,0.140625,0.17871535335004193
0.453125,0.15625,0.17426395703285524
0.46875,0.171875,0.16977005077447632
0.484375,0.1875,0.16523473103506006
0.5,0.203125,0.1606591043341004
0.515625,0.21875,0.15604428698235698
0.53125,0.234375,0.1513914048114369
0.546875,0.25,0.14670159290116516
0.5625,0.265625,0.14197599530484267
0.578125,0.28125,0.1372157647724699
0.59375,0.296875,0.13242206247198784
0.609375,0.3125,0.12759605770856608
0.625,0.328125,0.12273892764194969
0.640625,0.34375,0.1178518570018625
0.65625,0.359375,0.11293603780145887
0.671875,0.375,0.10799266904880966
0.6875,0.390625,0.10302295645641951
0.703125,0.40625,0.0980281121487826
0.71875,0.421875,0.09300935436799986
0.734375,0.4375,0.08796790717750338
0.75,0.453125,0.08290500016395289
0.765625,0.46875,0.07782186813738999
0.78125,0.484375,0.0727197508297518
0.796875,0.5,0.06759989259185842
0.8125,0.515625,0.06246354208899743
0.828125,0.53125,0.05731195199523349
0.84375,0.546875,0.05214637868657167
0.859375,0.5625,0.046968081933107406
0.875,0.578125,0.04177832459029657
0.890625,0.59375,0.03657837228948861
0.90625,0.609375,0.03136949312788113
0.921875,0.625,0.026152957358082467
0.9375,0.640625,0.02093003707751683
0.953125,0.65625,0.01570200591797763
0.96875,0.671875,0.010470138735741971
0.984375,0.6875,0.005235711302806559
1.0,0.703125,0.0
0.3125,0.0,0.21266803695697506
0.328125,0.015625,0.2085949007879949
0.34375,0.03125,0.2044708762343342
0.359375,0.046875,0.20029697002051106
0.375,0.0625,0.19607420095767655
0.390625,0.078125,0.19180359970393596
0.40625,0.09375,0.1874862085200249
0.421875,0.109375,0.18312308102061345
0.4375,0.125,0.17871528192160208
0.453125,0.140625,0.1742638867837796
0.46875,0.15625,0.16976998175317978
0.484375,0.171875,0.16523466329843042
0.5,0.1875,0.16065903794534483
0.515625,0.203125,0.1560442220089685
0.53125,0.21875,0.15139134132325782
0.546875,0.234375,0.14670153096853866
0.5625,0.25,0.14197593499686276
0.578125,0.265625,0.13721570615535175
0.59375,0.28125,0.13242200560759262
0.609375,0.296875,0.1275960026531239
0.625,0.3125,0.12273887444502334
0.640625,0.328125,0.1178518057055986
0.65625,0.34375,0.11293598844015999
0.671875,0.359375,0.10799262164885641
0.6875,0.375,0.10302291103655209
0.703125,0.390625,0.09802806872073946
0.71875,0.40625,0.09300931293749487
0.734375,0.421875,0.08796786774551082
0.75,0.4375,0.08290496272826006
0.765625,0.453125,0.0778218326943733
0.78125,0.46875,0.07271971737633315
0.796875,0.484375,0.06759986112760269
0.8125,0.5,0.06246351261832055
0.828125,0.515625,0.057311924529701096
0.84375,0.53125,0.05214635324728112
0.859375,0.546875,0.0469680585531558
0.875,0.5625,0.04177830331734948
0.890625,0.578125,0.03657835318846959
0.90625,0.59375,0.031369476283805126
0.921875,0.609375,0.02615294287905029
0.9375,0.625,0.020930025097870245
0.953125,0.640625,0.015701996601579997
0.96875,0.65625,0.010470132279286913
0.984375,0.671875,0.0052357079389563155
1.0,0.6875,0.0
0.328125,0.0,0.20859481867597626
0.34375,0.015625,0.20447079551775285
0.359375,0.03125,0.20029689060117614
0.375,0.046875,0.19607412276760816
0.390625,0.0625,0.19180352270215176
0.40625,0.078125,0.18748613268917896
0.421875,0.09375,0.18312300636376067
0.4375,0.109375,0.17871520845919797
0.453125,0.125,0.17426381455093137
0.46875,0.140625,0.16976991079712134
0.484375,0.15625,0.165234593676176
0.5,0.171875,0.16065896972147756
0.515625,0.1875,0.15604415525352436
0.53125,0.203125,0.1513912761096827
0.546875,0.21875,0.14670146737170828
0.5625,0.234375,0.14197587309117277
0.578125,0.25,0.13721564601290054
0.59375,0.265625,0.1324219472964937
0.609375,0.28125,0.12759594623599346
0.625,0.296875,0.12273881997769746
0.640625,0.3125,0.11785175323613224
0.65625,0.328125,0.11293593800815736
0.671875,0.34375,0.10799257328516916
0.6875,0.359375,0.10302286476336908
0.703125,0.375,0.09802802455207196
0.71875,0.390625,0.093009270880044
0.734375,0.40625,0.08796782779988649
0.75,0.421875,0.08290492489050864
0.765625,0.4375,0.07782179695776269
0.78125,0.453125,0.0727196837333407
0.796875,0.46875,0.0675998295720563
0.8125,0.484375,0.06246348314764898
0.828125,0.5,0.05731189714726074
0.84375,0.515625,0.05214632796473861
0.859375,0.53125,0.046968035392918626
0.875,0.546875,0.04177828231504636
0.890625,0.5625,0.036578334395491616
0.90625,0.578125,0.03136945976992067
0.921875,0.59375,0.026152928735103137
0.9375,0.609375,0.020930013438556244
0.953125,0.625,0.0157019875682694
0.96875,0.640625,0.010470126042810281
0.984375,0.65625,0.005235704702194187
1.0,0.671875,0.0
0.34375,0.0,0.2044707123498748
0.359375,0.015625,0.20029680880293785
0.375,0.03125,0.1960740422662202
0.390625,0.046875,0.1918034434511523
0.40625,0.0625,0.18748605466589693
0.421875,0.078125,0.18312292956659332
0.4375,0.09375,0.17871513290491498
0.453125,0.109375,0.17426374027209743
0.46875,0.125,0.1697698378396573
0.484375,0.140625,0.16523452209704342
0.5,0.15625,0.16065889958645657
0.515625,0.171875,0.1560440866350564
0.53125,0.1875,0.15139120908475362
0.546875,0.203125,0.146701402019763
0.5625,0.21875,0.14197580949206576
0.578125,0.234375,0.13721558424490482
0.59375,0.25,0.13242188743440403
0.609375,0.265625,0.1275958883493757
0.625,0.28125,0.12273876412934445
0.640625,0.296875,0.11785169948078901
0.65625,0.3125,0.11293588639157813
0.671875,0.328125,0.10799252384355747
0.6875,0.34375,0.10302281752323757
0.703125,0.359375,0.09802797953053742
0.71875,0.375,0.09300922808555277
0.734375,0.390625,0.0879677872333425
0.75,0.40625,0.0829048865467595
0.765625,0.421875,0.07782176082738615
0.78125,0.4375,0.07271964980466815
0.796875,0.453125,0.06759979783336934
0.8125,0.46875,0.06246345358949235
0.828125,0.484375,0.05731186976482459
0.84375,0.5,0.052146302760275855
0.859375,0.515625,0.04696801237817722
0.875,0.53125,0.04177826151370811
0.890625,0.546875,0.03657831584561829
0.90625,0.5625,0.031369443526413306
0.921875,0.578125,0.02615291487217867
0.9375,0.59375,0.020930002052234897
0.953125,0.609375,0.015701978778843863
0.96875,0.625,0.010470119997229308
0.984375,0.640625,0.005235701576232736
1.0,0.65625,0.0
0.359375,0.0,0.2002967246067374
0.375,0.015625,0.19607395942533973
0.390625,0.03125,0.19180336191551378
0.40625,0.046875,0.18748597440870596
0.421875,0.0625,0.18312285058229577
0.4375,0.078125,0.17871505520694614
0.453125,0.09375,0.17426366389058723
0.46875,0.109375,0.169769762819165
0.484375,0.125,0.16523444849434177
0.5,0.140625,0.16065882746835708
0.515625,0.15625,0.15604401607625587
0.53125,0.171875,0.15139114016568445
0.546875,0.1875,0.14670133482443587
0.5625,0.203125,0.14197574410590888
0.578125,0.21875,0.13721552075261814
0.59375,0.234375,0.13242182591786625
0.609375,0.25,0.12759582888565724
0.625,0.265625,0.1227387067888926
0.640625,0.28125,0.11785164432586012
0.65625,0.296875,0.11293583347499178
0.671875,0.3125,0.10799247320784079
0.6875,0.328125,0.1030227692002133
0.703125,0.34375,0.09802793354138634
0.71875,0.359375,0.0930091844413573
0.734375,0.375,0.08796774593609119
0.75,0.390625,0.0829048475907683
0.765625,0.40625,0.07782172420107432
0.78125,0.421875,0.07271961549261569
0.796875,0.4375,0.0675997658185793
0.8125,0.453125,0.06246342385578573
0.828125,0.46875,0.057311842299305055
0.84375,0.484375,0.052146277555816155
0.859375,0.5,0.04696798943589274
0.875,0.515625,0.04177824084539845
0.890625,0.53125,0.036578297476169
0.90625,0.546875,0.031369427496156656
0.921875,0.5625,0.026152901239213735
0.9375,0.578125,0.020929990894700184
0.953125,0.59375,0.015701970197118713
0.96875,0.609375,0.010470114116009751
0.984375,0.625,0.005235698546381144
1.0,0.640625,0.0
0.375,0.0,0.19607387422777955
0.390625,0.015625,0.19180327806938605
0.40625,0.03125,0.18748589188454695
0.421875,0.046875,0.18312276937153169
0.4375,0.0625,0.1787149753202113
0.453125,0.078125,0.1742635853558199
0.46875,0.09375,0.1697696856796055
0.484375,0.109375,0.16523437280649103
0.5,0.125,0.1606587532999099
0.515625,0.140625,0.15604394350400577
0.53125,0.15625,0.15139106927338628
0.546875,0.171875,0.14670126570061798
0.5625,0.1875,0.14197567684163517
0.578125,0.203125,0.1372154554392171
0.59375,0.21875,0.13242176264466127
0.609375,0.234375,0.12759576773775264
0.625,0.25,0.12273864784508652
0.640625,0.265625,0.11785158765676815
0.65625,0.28125,0.11293577914147095
0.671875,0.296875,0.10799242125980038
0.6875,0.3125,0.10302271967588487
0.703125,0.328125,0.09802788646710524
0.71875,0.34375,0.09300913983187686
0.734375,0.359375,0.0879677037954221
0.75,0.375,0.08290480791350335
0.765625,0.390625,0.07782168697413439
0.78125,0.40625,0.0727195806973345
0.796875,0.421875,0.06759973343303778
0.8125,0.4375,0.062463393857306364
0.828125,0.453125,0.057311814667026645
0.84375,0.46875,0.05214625227328312
0.859375,0.484375,0.04696796649361022
0.875,0.5,0.04177822024332154
0.890625,0.515625,0.036578279226108484
0.90625,0.53125,0.03136941162409433
0.921875,0.546875,0.02615288778752418
0.9375,0.5625,0.020929979924272923
0.953125,0.578125,0.015701961789362142
0.96875,0.59375,0.010470108374695392
0.984375,0.609375,0.005235695599249851
1.0,0.625,0.0
0.390625,0.0,0.19180319189703232
0.40625,0.015625,0.18748580706935816
0.421875,0.03125,0.18312268590303218
0.4375,0.046875,0.17871489320693343
0.453125,0.0625,0.17426350462388568
0.46875,0.078125,0.16976960637107472
0.484375,0.09375,0.16523429497756717
0.5,0.109375,0.1606586770190476
0.515625,0.125,0.15604386884992985
0.53125,0.140625,0.15139099633301928
0.546875,0.15625,0.1467011945669077
0.5625,0.171875,0.1419756076112828
0.578125,0.1875,0.13721538821031665
0.59375,0.203125,0.1324216975142829
0.609375,0.21875,0.12759570479951987
0.625,0.234375,0.12273858718682343
0.640625,0.25,0.11785152935830644
0.65625,0.265625,0.11293572327272063
0.671875,0.28125,0.10799236787918937
0.6875,0.296875,0.10302266882926339
0.703125,0.3125,0.09802783818719064
0.71875,0.328125,0.09300909413828311
0.734375,0.34375,0.08796766069528199
0.75,0.359375,0.082904767402655
0.765625,0.375,0.07782164903880787
0.78125,0.390625,0.07271954531625095
0.796875,0.40625,0.0675997005798165
0.8125,0.421875,0.06246336350307395
0.828125,0.4375,0.057311786783128
0.84375,0.453125,0.05214622683400894
0.859375,0.46875,0.04696794347887496
0.875,0.484375,0.041778199641245566
0.890625,0.5,0.0365782610354767
0.90625,0.515625,0.03136939585667694
0.921875,0.53125,0.026152874470253985
0.9375,0.546875,0.02092996910127383
0.953125,0.5625,0.015701953523815853
0.96875,0.578125,0.010470102750516184
0.984375,0.59375,0.005235692722508877
1.0,0.609375,0.0
0.40625,0.0,0.1874857199485179
0.421875,0.015625,0.18312260015408716
0.4375,0.03125,0.17871480883714957
0.453125,0.046875,0.17426342165806488
0.46875,0.0625,0.16976952485032612
0.484375,0.078125,0.16523421495783217
0.5,0.09375,0.1606585985694447
0.515625,0.109375,0.15604379205094743
0.53125,0.125,0.15139092127456175
0.546875,0.140625,0.14670112134619154
0.5625,0.15625,0.14197553633057797
0.578125,0.171875,0.13721531897454206
0.59375,0.1875,0.13242163042848018
0.609375,0.203125,0.12759563996625223
0.625,0.21875,0.12273852470357209
0.640625,0.234375,0.11785146931496303
0.65625,0.25,0.11293566574928757
0.671875,0.265625,0.1079923129438147
0.6875,0.28125,0.10302261653673027
0.703125,0.296875,0.09802778857796526
0.71875,0.3125,0.093009047238194
0.734375,0.328125,0.08796761651586293
0.75,0.34375,0.08290472594213798
0.765625,0.359375,0.07782161028371072
0.78125,0.375,0.07271950924346625
0.796875,0.390625,0.06759966715908652
0.8125,0.40625,0.062463332699725434
0.828125,0.421875,0.05731175856094432
0.84375,0.4375,0.05214620115813188
0.859375,0.453125,0.04696792031864858
0.875,0.46875,0.04177817897293891
0.890625,0.484375,0.03657824284484493
0.90625,0.5,0.031369380141338776
0.921875,0.515625,0.026152861241876085
0.9375,0.53125,0.020929958387557852
0.953125,0.546875,0.01570194537028084
0.96875,0.5625,0.010470097222056596
0.984375,0.578125,0.0052356899046870345
1.0,0.59375,0.0
0.421875,0.0,0.18312251211091632
0.4375,0.015625,0.17871472218913592
0.453125,0.03125,0.1742633364292837
0.46875,0.046875,0.16976944108124983
0.484375,0.0625,0.1652341327042343
0.5,0.078125,0.16065851790104166
0.515625,0.09375,0.15604371304982254
0.53125,0.109375,0.1513908440333865
0.546875,0.125,0.14670104596624373
0.5625,0.140625,0.14197546291955176
0.578125,0.15625,0.1372152476441501
0.59375,0.171875,0.13242156129186558
0.609375,0.1875,0.12759557313524883
0.625,0.203125,0.12273846028588006
0.640625,0.21875,0.11785140741133711
0.65625,0.234375,0.11293560645086165
0.671875,0.25,0.10799225632970376
0.6875,0.265625,0.10302256267205734
0.703125,0.28125,0.09802773751244864
0.71875,0.296875,0.09300899900540287
0.734375,0.3125,0.08796757113320501
0.75,0.328125,0.08290468341159082
0.765625,0.34375,0.07782157059325465
0.78125,0.359375,0.07271947236912728
0.796875,0.375,0.06759963306746347
0.8125,0.390625,0.06246330135085557
0.828125,0.40625,0.05731172991135965
0.84375,0.421875,0.05214617516397136
0.859375,0.4375,0.04696789693871329
0.875,0.453125,0.04177815817160622
0.890625,0.46875,0.03657822459478459
0.90625,0.484375,0.03136936442599985
0.921875,0.5,0.026152848057729897
0.9375,0.515625,0.02092994774609376
0.953125,0.53125,0.015701937299752656
0.96875,0.546875,0.010470091768970001
0.984375,0.5625,0.005235687135002386
1.0,0.578125,0.0
0.4375,0.0,0.1787146332497261
0.453125,0.015625,0.17426324891649111
0.46875,0.03125,0.16976935503529186
0.484375,0.046875,0.1652340481808636
0.5,0.0625,0.16065843497053636
0.515625,0.078125,0.15604363179569408
0.53125,0.09375,0.1513907645508305
0.546875,0.109375,0.14670096836033603
0.5625,0.125,0.14197538730318301
0.578125,0.140625,0.1372151741356938
0.59375,0.15625,0.13242149001258352
0.609375,0.171875,0.12759550420646393
0.625,0.1875,0.12273839382597326
0.640625,0.203125,0.1178513435326578
0.65625,0.21875,0.11293554525668234
0.671875,0.234375,0.10799219791137162
0.6875,0.25,0.1030225071065158
0.703125,0.265625,0.09802768486029939
0.71875,0.28125,0.0930089493096564
0.734375,0.296875,0.08796752441882476
0.75,0.3125,0.08290463968587772
0.765625,0.328125,0.07782152984705215
0.78125,0.34375,0.07271943457876608
0.796875,0.359375,0.06759959819731243
0.8125,0.375,0.062463269356314466
0.828125,0.390625,0.05731170074211848
0.84375,0.40625,0.05214614876736879
0.859375,0.421875,0.04696787326305177
0.875,0.4375,0.04177813716931186
0.890625,0.453125,0.03657820622533607
0.90625,0.46875,0.031369348658580286
0.921875,0.484375,0.026152834873582345
0.9375,0.5,0.020929937140575863
0.953125,0.515625,0.015701929284093183
0.96875,0.53125,0.01047008637172781
0.984375,0.546875,0.005235684403216483
1.0,0.5625,0.0
0.453125,0.0,0.1742631591069403
0.46875,0.015625,0.16976926669179807
0.484375,0.03125,0.16523396135934884
0.5,0.046875,0.16065834974183085
0.515625,0.0625,0.15604354824457378
0.53125,0.078125,0.1513906827747464
0.546875,0.09375,0.14670088846784204
0.5625,0.109375,0.14197530941205408
0.578125,0.125,0.13721509837071943
0.59375,0.140625,0.1324214165030323
0.609375,0.15625,0.1275954330832301
0.625,0.171875,0.12273832521844896
0.640625,0.1875,0.11785127756541074
0.65625,0.203125,0.11293548204606133
0.671875,0.21875,0.10799213756220448
0.6875,0.234375,0.10302244970909268
0.703125,0.25,0.09802763048784734
0.71875,0.265625,0.09300889801649923
0.734375,0.28125,0.08796747623938292
0.75,0.296875,0.08290459463460197
0.765625,0.3125,0.07782148791930808
0.78125,0.328125,0.07271939575260664
0.796875,0.34375,0.06759956243600693
0.8125,0.359375,0.06246323661145275
0.828125,0.375,0.057311670957084775
0.84375,0.390625,0.052146121880981576
0.859375,0.40625,0.046967849213189194
0.875,0.421875,0.04177811589637799
0.890625,0.4375,0.03657818767546473
0.90625,0.453125,0.03136933278651469
0.921875,0.46875,0.02615282164520051
0.9375,0.484375,0.020929926535056275
0.953125,0.5,0.015701921295728203
0.96875,0.515625,0.010470081011394258
0.984375,0.53125,0.005235681699506549
1.0,0.546875,0.0
0.46875,0.0,0.16976917603827021
0.484375,0.015625,0.16523387221918184
0.5,0.03125,0.1606582621864194
0.515625,0.046875,0.15604346235979713
0.53125,0.0625,0.15139059866001917
0.546875,0.078125,0.14670080623482346
0.5625,0.09375,0.14197522918300415
0.578125,0.109375,0.1372150202764828
0.59375,0.125,0.1324213406806287
0.609375,0.140625,0.12759535967304764
0.625,0.15625,0.1227382543610605
0.640625,0.171875,0.1178512093980775
0.65625,0.1875,0.11293541669903252
0.671875,0.203125,0.10799207515497623
0.6875,0.21875,0.10302239034683527
0.703125,0.234375,0.09802757425823883
0.71875,0.25,0.09300884498720731
0.734375,0.265625,0.08796742645640973
0.75,0.28125,0.08290454812164502
0.765625,0.296875,0.07782144467820547
0.78125,0.3125,0.07271935576483932
0.796875,0.328125,0.06759952566513688
0.8125,0.34375,0.06246320300630486
0.828125,0.359375,0.05731164045543668
0.84375,0.375,0.05214609441351635
0.859375,0.390625,0.04696782470748405
0.875,0.40625,0.04177809428074239
0.890625,0.421875,0.03657816888249099
0.90625,0.4375,0.03136931675625431
0.921875,0.453125,0.026152808327924038
0.9375,0.46875,0.020929915893587184
0.953125,0.484375,0.015701913307361457
0.96875,0.5,0.010470075669419245
0.984375,0.515625,0.005235679014350909
1.0,0.53125,0.0
0.484375,0.0,0.1652337807479583
0.5,0.015625,0.160658172283704
0.515625,0.03125,0.15604337411241437
0.53125,0.046875,0.15139051216903565
0.546875,0.0625,0.14670072161458111
0.5625,0.078125,0.14197514655976604
0.578125,0.09375,0.1372149397866679
0.59375,0.109375,0.1324212624686008
0.609375,0.125,0.12759528388843164
0.625,0.140625,0.12273818115558678
0.640625,0.15625,0.11785113892198752
0.65625,0.171875,0.1129353490971368
0.671875,0.1875,0.10799201056251319
0.6875,0.203125,0.10302232888534579
0.703125,0.21875,0.0980275160317201
0.71875,0.234375,0.09300879007883585
0.734375,0.25,0.08796737492611297
0.75,0.265625,0.08290450000474897
0.765625,0.28125,0.0778213999852969
0.78125,0.296875,0.07271931448286742
0.796875,0.3125,0.0675994877596624
0.8125,0.328125,0.062463168424701634
0.828125,0.34375,0.057311609130783536
0.84375,0.359375,0.052146066268886244
0.859375,0.375,0.04696779966035037
0.875,0.390625,0.04177807224726151
0.890625,0.40625,0.03657814978147975
0.90625,0.421875,0.0313693005127435
0.921875,0.4375,0.026152794876226355
0.9375,0.453125,0.020929905179863102
0.953125,0.46875,0.015701905291696752
0.96875,0.484375,0.010470070327442713
0.984375,0.5,0.005235676338423709
1.0,0.515625,0.0
0.5,0.0,0.1606580800212293
0.515625,0.015625,0.15604328348150873
0.53125,0.03125,0.15139042327209112
0.546875,0.046875,0.1467006345681557
0.5625,0.0625,0.1419750614935668
0.578125,0.078125,0.13721485684209173
0.59375,0.09375,0.13242118179679005
0.609375,0.109375,0.12759520564779886
0.625,0.125,0.122738105508776
0.640625,0.140625,0.11785106603227843
0.65625,0.15625,0.11293527912434607
0.671875,0.171875,0.10799194365852063
0.6875,0.1875,0.10302226518944763
0.703125,0.203125,0.09802745566608799
0.71875,0.21875,0.09300873314441357
0.734375,0.234375,0.08796732149929722
0.75,0.25,0.08290445013516853
0.765625,0.265625,0.07782135369491909
0.78125,0.28125,0.07271927176653392
0.796875,0.296875,0.0675994485870126
0.8125,0.3125,0.062463132743304305
0.828125,0.328125,0.05731157687019167
0.84375,0.34375,0.05214603734527558
0.859375,0.359375,0.0469677739813951
0.875,0.375,0.041778049716940685
0.890625,0.390625,0.036578130304573554
0.90625,0.40625,0.031369283998857064
0.921875,0.421875,0.02615278124325206
0.9375,0.4375,0.02092989435685314
0.953125,0.453125,0.01570189722116001
0.96875,0.46875,0.010470064967104634
0.984375,0.484375,0.005235673662495568
1.0,0.5,0.0
0.515625,0.0,0.15604319045443318
0.53125,0.015625,0.15139033194771964
0.546875,0.03125,0.14670054506476313
0.5625,0.046875,0.141974973943676
0.578125,0.0625,0.13721477139137142
0.59375,0.078125,0.13242109860244275
0.609375,0.09375,0.12759512487637364
0.625,0.109375,0.12273802733334682
0.640625,0.125,0.11785099062895357
0.65625,0.140625,0.11293520666812434
0.671875,0.15625,0.10799187431858
0.6875,0.171875,0.10302219912404384
0.703125,0.1875,0.09802739301733723
0.71875,0.203125,0.09300867403331921
0.734375,0.21875,0.08796726602143282
0.75,0.234375,0.08290439835742501
0.765625,0.25,0.07782130565365569
0.78125,0.265625,0.07271922746734258
0.796875,0.28125,0.06759940800613344
0.8125,0.296875,0.06246309583055257
0.828125,0.3125,0.057311543553104964
0.84375,0.328125,0.052146007534092986
0.859375,0.34375,0.04696774757444911
0.875,0.359375,0.041778026606071696
0.890625,0.375,0.0365781103802507
0.90625,0.390625,0.031369267154781895
0.921875,0.40625,0.026152767380317923
0.9375,0.421875,0.020929883386412745
0.953125,0.4375,0.01570188906761336
0.96875,0.453125,0.010470059569854993
0.984375,0.46875,0.005235670977337129
1.0,0.484375,0.0
0.53125,0.0,0.1513902381829403
0.546875,0.015625,0.14670045308214877
0.5625,0.03125,0.1419748838778828
0.578125,0.046875,0.137214683391538
0.59375,0.0625,0.13242101283096683
0.609375,0.078125,0.12759504150709053
0.625,0.09375,0.12273794654902283
0.640625,0.109375,0.11785091261801985
0.65625,0.125,0.11293513162061701
0.671875,0.140625,0.10799180242131969
0.6875,0.15625,0.10302213055518471
0.703125,0.171875,0.09802732794053418
0.71875,0.1875,0.09300861259187991
0.734375,0.203125,0.08796720833291873
0.75,0.21875,0.08290434450920552
0.765625,0.234375,0.07782125569988335
0.78125,0.25,0.07271918142769723
0.796875,0.265625,0.06759936586649273
