scenario,initialization,h,dt,t,J_full,Q_outer_full,bulk_balance_residual,bulk_balance_normalized,M_full,mass_bulk_full,energy_bulk_full,mass_coating_full
time_dependent,prepared,0.01,0.0005,0.0685,0.552502249566382,0.762195366935791,4.0245584642661925e-15,2.6401095039752578e-15,0.04258292314807179,0.3719850480565955,0.09113110625693692,0.00931152014538568
time_dependent,prepared,0.01,0.0005,0.069,0.5517808747125661,0.7621540127708933,-7.771561172376096e-16,5.098419113560623e-16,0.04285881358542808,0.3718798614875663,0.09107156743134871,0.009306893445302727
time_dependent,prepared,0.01,0.0005,0.0695,0.5510628497366398,0.7621117273480014,-2.0816681711721685e-15,1.3657237492040482e-15,0.04313434501029639,0.37177433704876095,0.09101191364455251,0.009302268896560556
time_dependent,prepared,0.01,0.0005,0.07,0.5503481407219907,0.7620685043093062,1.5265566588595902e-15,1.0015875542863233e-15,0.04340951908065739,0.3716684768669652,0.09095214617084996,0.009297646499764703
time_dependent,prepared,0.01,0.0005,0.07050000000000001,0.5496367143451628,0.7620243374838495,-1.8596235662471372e-15,1.2201864656891965e-15,0.04368433743782997,0.3715622830554,0.09089226627123143,0.00929302625549113
time_dependent,prepared,0.01,0.0005,0.07100000000000001,0.5489285378578642,0.7619792208863027,2.914335439641036e-15,1.912345743661616e-15,0.0439588017067589,0.37145575771388406,0.09083227519360179,0.009288408164286499
time_dependent,prepared,0.01,0.0005,0.07150000000000001,0.5482235790764224,0.7619331487156435,4.9682480351975755e-15,3.2602913021780924e-15,0.04423291349629711,0.37134890292906286,0.09077217417299822,0.009283792226669302
time_dependent,prepared,0.01,0.0005,0.07200000000000001,0.5475218063662317,0.761886115353757,3.164135620181696e-15,2.076514820533595e-15,0.04450667439948023,0.37124172077456885,0.09071196443181048,0.009279178443130457
time_dependent,prepared,0.01,0.0005,0.0725,0.5468231886286726,0.7618381153640157,-3.164135620181696e-15,2.076645652383669e-15,0.044780085993794565,0.3711342133112019,0.0906516471799867,0.00927456681413396
time_dependent,prepared,0.01,0.0005,0.073,0.5461276952878851,0.7617891434896694,1.8318679906315083e-15,1.2023458238325155e-15,0.04505314984143851,0.3710263825871012,0.09059122361523687,0.00926995734011744
time_dependent,prepared,0.01,0.0005,0.0735,0.5454352962792909,0.7617391946523573,1.1102230246251565e-15,7.287422207097008e-16,0.045325867489578155,0.3709182306379141,0.09053069492323736,0.00926535002149294
time_dependent,prepared,0.01,0.0005,0.074,0.5447459620370287,0.7616882639503092,-2.220446049250313e-16,1.457581896913125e-16,0.04559824047059667,0.37080975948695916,0.09047006227782253,0.009260744858647505
time_dependent,prepared,0.01,0.0005,0.0745,0.5440596634817308,0.7616363466567098,1.6653345369377348e-15,1.093260940242617e-15,0.045870270302337535,0.37070097114537176,0.09040932684117753,0.009256141851943752
time_dependent,prepared,0.01,0.0005,0.075,0.543376372009149,0.7615834382178837,-1.942890293094024e-16,1.2755597059991324e-16,0.04614195848834211,0.3705918676122682,0.0903484897640206,0.009251541001720225
time_dependent,prepared,0.01,0.0005,0.0755,0.5426960594811527,0.7615295342515083,9.43689570931383e-16,6.196014261343886e-16,0.04641330651808268,0.37048245087488263,0.09028755218578963,0.009246942308292568
time_dependent,prepared,0.01,0.0005,0.076,0.5420186982119167,0.7614746305447032,7.494005416219807e-16,4.920719033580371e-16,0.04668431586718864,0.37037272290871426,0.09022651523481769,0.009242345771953493
time_dependent,prepared,0.01,0.0005,0.0765,0.5413442609591265,0.7614187230521552,-7.549516567451064e-15,4.95753278642058e-15,0.0469549879976682,0.3702626856776691,0.09016538002850513,0.009237751392973385
time_dependent,prepared,0.01,0.0005,0.077,0.5406727209142098,0.7613618078941545,1.6653345369377348e-16,1.0936551582117522e-16,0.047225324358125306,0.37015234113417844,0.09010414767349102,0.009233159171601082
time_dependent,prepared,0.01,0.0005,0.0775,0.5400040516923982,0.7613038813546286,8.326672684688674e-17,5.468691864457975e-17,0.047495326383971505,0.37004169121934744,0.09004281926581864,0.009228569108064308
time_dependent,prepared,0.01,0.0005,0.078,0.5393382273214877,0.7612449398790732,1.3877787807814457e-16,9.115192154852942e-17,0.047764995497632246,0.3699307378630678,0.08998139589109622,0.00922398120256985
time_dependent,prepared,0.01,0.0005,0.0785,0.5386752222351413,0.7611849800726135,-5.051514762044462e-15,3.3181913032247353e-15,0.04803433310874981,0.36981948298414974,0.08991987862465604,0.009219395455304334
time_dependent,prepared,0.01,0.0005,0.079,0.538015011262925,0.7611239986978517,-1.0269562977782698e-15,6.746314000972316e-16,0.048303340614381275,0.3697079284904326,0.089858268531712,0.009214811866434781
time_dependent,prepared,0.01,0.0005,0.0795,0.5373575696200882,0.7610619926728462,-1.0824674490095276e-15,7.111558975688088e-16,0.04857201939919132,0.36959607627890634,0.0897965666675045,0.009210230436108607
time_dependent,prepared,0.01,0.0005,0.08,0.536702872902058,0.7609989590689462,-1.3600232051658168e-15,8.935775725828557e-16,0.04884037083564235,0.3694839282358227,0.08973477407745642,0.009205651164454608
time_dependent,prepared,0.01,0.0005,0.0805,0.5360508970724537,0.7609348951087089,1.5543122344752192e-15,1.0213174901468836e-15,0.049108396284178575,0.36937148623680455,0.08967289179731028,0.009201074051582797
time_dependent,prepared,0.01,0.0005,0.081,0.5354016184588725,0.7608697981638068,-2.220446049250313e-16,1.4591498142053181e-16,0.04937609709340801,0.3692587521469514,0.08961092085327789,0.009196499097585326
time_dependent,prepared,0.01,0.0005,0.0815,0.5347550137425106,0.7608036657527792,2.248201624865942e-15,1.4775176080687319e-15,0.049643474600279264,0.3691457278209451,0.08954886226217179,0.009191926302536619
time_dependent,prepared,0.01,0.0005,0.082,0.5341110599511073,0.7607364955389841,-9.71445146547012e-16,6.384899056661799e-16,0.049910530130254815,0.3690324151031543,0.08948671703154604,0.009187355666493766
time_dependent,prepared,0.01,0.0005,0.0825,0.5334697344526138,0.7606682853283797,2.7478019859472624e-15,1.80617625247846e-15,0.050177264997481125,0.368918815827716,0.08942448615982512,0.009182787189497017
time_dependent,prepared,0.01,0.0005,0.083,0.5328310149467799,0.7605990330673688,-5.3013149425851225e-15,3.484960348428149e-15,0.05044368050495451,0.36880493181865437,0.08936217063643825,0.0091782208715701
time_dependent,prepared,0.01,0.0005,0.0835,0.5321948794582712,0.7605287368406412,4.6629367034256575e-15,3.0655887657817067e-15,0.05070977794468365,0.3686907648899626,0.08929977144194315,0.00917365671272051
time_dependent,prepared,0.01,0.0005,0.084,0.531561306329925,0.760457394869005,-2.220446049250313e-15,1.459941125059877e-15,0.05097555859784861,0.36857631684569303,0.08923728954815241,0.009169094712939757
time_dependent,prepared,0.01,0.0005,0.0845,0.5309302742177173,0.7603850055072411,1.609823385706477e-15,1.0585580817921225e-15,0.05124102373495747,0.3684615894800502,0.08917472591825391,0.00916453487220414
time_dependent,prepared,0.01,0.0005,0.085,0.5303017620815393,0.7603115672418497,-2.7200464103316335e-15,1.788770898356207e-15,0.05150617461599823,0.36834658457746894,0.08911208150693203,0.009159977190474546
time_dependent,prepared,0.01,0.0005,0.0855,0.5296757491813301,0.7602370786890433,-7.494005416219807e-16,4.928729225587439e-16,0.0517710124905889,0.36823130391271447,0.08904935726048467,0.009155421667697198
time_dependent,prepared,0.01,0.0005,0.08600000000000001,0.529052215068714,0.7601615385924142,5.551115123125783e-17,3.651273342114061e-17,0.05203553859812326,0.36811574925095225,0.08898655411693529,0.009150868303803555
time_dependent,prepared,0.01,0.0005,0.08650000000000001,0.5284311395838089,0.7600849458209482,-6.022959908591474e-15,3.9620307846554264e-15,0.052299754167915165,0.36799992234783424,0.08892367300614852,0.00914631709871106
time_dependent,prepared,0.01,0.0005,0.08700000000000001,0.5278125028470909,0.7600072993667609,3.0531133177191805e-16,2.0086078911762018e-16,0.05256366041933871,0.36788382494957617,0.08886071484993954,0.009141768052323165
time_dependent,prepared,0.01,0.0005,0.08750000000000001,0.5271962852535839,0.7599285983430538,3.941291737419306e-15,2.5931987202566644e-15,0.0528272585619655,0.36776745879303113,0.08879768056217732,0.009137221164529464
time_dependent,prepared,0.01,0.0005,0.088,0.5265824674707894,0.7598488419819542,-2.248201624865942e-15,1.4793742522538042e-15,0.053090549795700895,0.3676508256057742,0.08873457104889956,0.009132676435206601
time_dependent,prepared,0.01,0.0005,0.0885,0.5259710304278072,0.7597680296323794,1.9984014443252818e-15,1.3151392045886844e-15,0.0533535353109148,0.3675339271061719,0.08867138720840623,0.009128133864217718
time_dependent,prepared,0.01,0.0005,0.089,0.5253619553153169,0.7596861607580273,-1.7486012637846216e-15,1.1508708162064191e-15,0.05361621628857246,0.3674167650034515,0.08860812993136705,0.009123593451413324
time_dependent,prepared,0.01,0.0005,0.0895,0.5247552235770159,0.7596032349351709,3.9968028886505635e-15,2.6308490438377767e-15,0.05387859390036097,0.367299340997774,0.08854480010092035,0.009119055196631304
time_dependent,prepared,0.01,0.0005,0.09,0.5241508169065415,0.7595192518507417,-3.1363800445660672e-15,2.0647139864615475e-15,0.05414066930881424,0.3671816567802988,0.08848139859276793,0.009114519099697306
time_dependent,prepared,0.01,0.0005,0.0905,0.5235487172414096,0.7594342113001377,-5.218048215738236e-15,3.4354840340976007e-15,0.05440244366743494,0.36706371403326976,0.08841792627527391,0.009109985160424817
time_dependent,prepared,0.01,0.0005,0.091,0.5229489067594079,0.7593481131852627,8.604228440844963e-16,5.665536195745924e-16,0.05466391812081465,0.3669455144300573,0.08835438400955666,0.009105453378615621
time_dependent,prepared,0.01,0.0005,0.0915,0.52235136787258,0.7592609575124941,1.8596235662471372e-15,1.2246274142290094e-15,0.05492509380475094,0.36682705963523726,0.08829077264958161,0.00910092375405984
time_dependent,prepared,0.01,0.0005,0.092,0.5217560832237439,0.7591727443906834,1.1102230246251565e-16,7.312057979085037e-17,0.055185971846362813,0.36670835130465373,0.08822709304224959,0.009096396286536211
time_dependent,prepared,0.01,0.0005,0.0925,0.5211630356825623,0.75908347402917,-2.3314683517128287e-15,1.5357127585307167e-15,0.05544655336420409,0.36658939108547883,0.08816334602748863,0.009091870975812487
time_dependent,prepared,0.01,0.0005,0.093,0.5205722083389558,0.758993146735787,-4.191091917959966e-15,2.7609550468173978e-15,0.05570683946837357,0.36647018061628295,0.08809953243833686,0.0090873478216453
time_dependent,prepared,0.01,0.0005,0.0935,0.5199835845018013,0.7589017629149603,6.661338147750939e-16,4.3888013398233346e-16,0.05596683126062447,0.3663507215270754,0.08803565310103342,0.009082826823780749
time_dependent,prepared,0.01,0.0005,0.094,0.5193971476928592,0.7588093230657587,1.4710455076283324e-15,9.693116985469944e-16,0.0562265298344709,0.36623101543939063,0.08797170883509317,0.009078307981954359
time_dependent,prepared,0.01,0.0005,0.0945,0.5188128816443337,0.7587158277800042,-2.1371793224034263e-15,1.4084188336078324e-15,0.05648593627529307,0.3661110639663194,0.08790770045339966,0.009073791295891557
time_dependent,prepared,0.01,0.0005,0.095,0.5182307702920942,0.7586212777403488,6.106226635438361e-16,4.024555344418061e-16,0.05674505166043911,0.3659908687125957,0.08784362876227542,0.009069276765307385
time_dependent,prepared,0.01,0.0005,0.0955,0.5176507977750698,0.7585256737184554,3.885780586188048e-16,2.5614034704581047e-16,0.05700387705932665,0.36587043127462593,0.08777949456156707,0.0090647643899071
time_dependent,prepared,0.01,0.0005,0.096,0.5170729484312125,0.7584290165731103,7.66053886991358e-15,5.050267528348902e-15,0.05726241353354226,0.3657497532405557,0.0877152986447211,0.009060254169386538
time_dependent,prepared,0.01,0.0005,0.0965,0.5164972067907175,0.758331307248446,2.7200464103316335e-15,1.79344198527233e-15,0.057520662136937614,0.3656288361903263,0.08765104179886096,0.009055746103431603
time_dependent,prepared,0.01,0.0005,0.097,0.515923557576498,0.7582325467721112,-2.4980018054066022e-15,1.6472530861678953e-15,0.057778623915725864,0.3655076816957262,0.0875867248048594,0.009051240191719155
time_dependent,prepared,0.01,0.0005,0.0975,0.5153519856982105,0.7581327362534654,-2.7755575615628914e-16,1.8305221690327744e-16,0.05803629990857497,0.3653862913204492,0.08752234843741469,0.009046736433916881
time_dependent,prepared,0.01,0.0005,0.098,0.5147824762486105,0.758031876881897,-1.9984014443252818e-15,1.3181513240218522e-15,0.05829369114669928,0.3652646666201328,0.08745791346512058,0.009042234829683263
time_dependent,prepared,0.01,0.0005,0.0985,0.5142150145027636,0.7579299699250012,1.3877787807814457e-16,9.155059410823729e-17,0.05855079865395066,0.3651428091424219,0.0873934206505377,0.009037735378668175
time_dependent,prepared,0.01,0.0005,0.099,0.5136495859126021,0.757827016726932,3.608224830031759e-16,2.3806388201991952e-16,0.05880762344690696,0.3650207204270166,0.0873288707502658,0.009033238080512887
time_dependent,prepared,0.01,0.0005,0.0995,0.5130861761039446,0.757723018706707,-1.1934897514720433e-15,7.875501482778697e-16,0.05906416653495893,0.3648984020057132,0.08726426451500524,0.009028742934850108
time_dependent,prepared,0.01,0.0005,0.1,0.5125247708739868,0.7576179773564777,-2.886579864025407e-15,1.9050365423596637e-15,0.05932042892039593,0.3647758554024725,0.08719960268963214,0.009024249941304158
time_dependent,prepared,0.01,0.0005,0.1005,0.5119653561878473,0.7575118942399384,1.942890293094024e-16,1.282415700576856e-16,0.05957641159848985,0.3646530821334452,0.08713488601325871,0.00901975909949116
time_dependent,prepared,0.01,0.0005,0.101,0.5114079181769421,0.7574047709907172,-2.7755575615628914e-16,1.8322815407753148e-16,0.05983211555757832,0.36453008370704043,0.08707011521929883,0.009015270409019423
time_dependent,prepared,0.01,0.0005,0.1015,0.5108524431339292,0.757296609310709,9.43689570931383e-16,6.230647010227131e-16,0.060087541779145284,0.3644068616239521,0.08700529103553514,0.009010783869489286
time_dependent,prepared,0.01,0.0005,0.10200000000000001,0.5102989175112632,0.7571874109685706,-4.718447854656915e-16,3.1157727837955104e-16,0.06034269123790092,0.3642834173772213,0.08694041418417667,0.009006299480493255
time_dependent,prepared,0.01,0.0005,0.10250000000000001,0.5097473279178312,0.7570771777981311,-2.498001805406602e-16,1.6497669449445984e-16,0.060597564901859836,0.36415975245228166,0.08687548538192387,0.009001817241616347
time_dependent,prepared,0.01,0.0005,0.10300000000000001,0.509197661117547,0.7569659116968273,4.440892098500626e-16,2.933350121768263e-16,0.06085216373241861,0.36403586832699353,0.08681050534002714,0.008997337152436178
time_dependent,prepared,0.01,0.0005,0.10350000000000001,0.5086499040243344,0.7568536146242646,-2.7478019859472624e-15,1.8152796874144526e-15,0.061106488684430776,0.3639117664716926,0.0867454747643467,0.008992859212522929
time_dependent,prepared,0.01,0.0005,0.10400000000000001,0.5081040437019843,0.7567402886006824,-3.0531133177191805e-16,2.0172794839328632e-16,0.06136054070628177,0.3637874483492429,0.0866803943554123,0.008988383421439719
time_dependent,prepared,0.01,0.0005,0.1045,0.5075600673597771,0.756625935705478,-3.0531133177191805e-15,2.0175843660926476e-15,0.061614320739961655,0.3636629154150709,0.08661526480847681,0.008983909778742522
time_dependent,prepared,0.01,0.0005,0.105,0.5070179623512205,0.7565105580758025,-2.6922908347160046e-15,1.779413919591484e-15,0.06186782972113727,0.3635381691172087,0.0865500868135767,0.008979438283980479
time_dependent,prepared,0.01,0.0005,0.1055,0.5064777161712388,0.7563941579051023,-5.551115123125783e-17,3.669459279339271e-17,0.062121068579222886,0.36341321089634265,0.08648486105558591,0.008974968936695853
time_dependent,prepared,0.01,0.0005,0.106,0.5059393164532954,0.7562767374417938,-1.9984014443252818e-15,1.3212104414880866e-15,0.06237403823744953,0.36328804218584837,0.08641958821427041,0.008970501736424304
time_dependent,prepared,0.01,0.0005,0.1065,0.5054027509677113,0.7561582989877479,9.992007221626409e-16,6.607086925450978e-16,0.06262673961293339,0.3631626644118386,0.08635426896434076,0.008966036682694871
time_dependent,prepared,0.01,0.0005,0.107,0.5048680076192937,0.7560388448970853,-2.7755575615628914e-15,1.8355919013266546e-15,0.06287917361674303,0.36303707899319954,0.08628890397550712,0.00896157377503021
time_dependent,prepared,0.01,0.0005,0.1075,0.5043350744444796,0.7559183775747107,9.43689570931383e-16,6.242007066683027e-16,0.06313134115396526,0.3629112873416343,0.08622349391252884,0.008957113012946563
