x,y,c_full
0.9375,0.703125,0.0209310152772055
0.953125,0.71875,0.01570274271622356
0.96875,0.734375,0.010470631928791102
0.984375,0.75,0.005235958848949223
1.0,0.765625,0.0
0.25,0.0,0.22843704083532454
0.265625,0.015625,0.22457741748206772
0.28125,0.03125,0.22066299082871685
0.296875,0.046875,0.21669471694763434
0.3125,0.0625,0.21267356492377734
0.328125,0.078125,0.20860051664402626
0.34375,0.09375,0.2044765665763381
0.359375,0.109375,0.20030272154024342
0.375,0.125,0.19608000047024948
0.390625,0.140625,0.19180943417343702
0.40625,0.15625,0.18749206508223287
0.421875,0.171875,0.18312894700307772
0.4375,0.1875,0.17872114486151136
0.453125,0.203125,0.1742697344440595
0.46875,0.21875,0.16977580213720864
0.484375,0.234375,0.1652404446636854
0.5,0.25,0.16066476881621133
0.515625,0.265625,0.15604989118886323
0.53125,0.28125,0.1513969379061466
0.546875,0.296875,0.14670704434986145
0.5625,0.3125,0.14198135488382335
0.578125,0.328125,0.13722102257648391
0.59375,0.34375,0.13242720892148357
0.609375,0.359375,0.12760108355615488
0.625,0.375,0.12274382397799265
0.640625,0.390625,0.11785661525909907
0.65625,0.40625,0.11294064975861885
0.671875,0.421875,0.1079971268331802
0.6875,0.4375,0.10302725254536997
0.703125,0.453125,0.09803223937028029
0.71875,0.46875,0.0930133059001784
0.734375,0.484375,0.0879716765473615
0.75,0.5,0.08290858124527177
0.765625,0.515625,0.07782525514795396
0.78125,0.53125,0.07272293832794414
0.796875,0.546875,0.06760287547268282
0.8125,0.5625,0.06246631557954418
0.828125,0.578125,0.05731451164957562
0.84375,0.59375,0.05214872038003858
0.859375,0.609375,0.04697020185584524
0.875,0.625,0.04178021923999087
0.890625,0.640625,0.03658003846309763
0.90625,0.65625,0.031370927912217884
0.921875,0.671875,0.026154158119100376
0.9375,0.6875,0.020931001448221506
0.953125,0.703125,0.015702731785041706
0.96875,0.71875,0.010470624225199527
0.984375,0.734375,0.005235954765737311
1.0,0.75,0.0
0.265625,0.0,0.22457733987343884
0.28125,0.015625,0.2206629148666165
0.296875,0.03125,0.21669464238602854
0.3125,0.046875,0.21267349157789348
0.328125,0.0625,0.20860044438040828
0.34375,0.078125,0.20447649530352147
0.359375,0.09375,0.20030265120075758
0.375,0.109375,0.19607993103403196
0.390625,0.125,0.19180936563249762
0.40625,0.140625,0.18749199744633163
0.421875,0.15625,0.18312888029618737
0.4375,0.171875,0.1787210791188702
0.453125,0.1875,0.17426966970966148
0.46875,0.203125,0.16977573846161317
0.484375,0.21875,0.16524038210206435
0.5,0.234375,0.16066470742657643
0.515625,0.25,0.15604983103044082
0.53125,0.265625,0.15139687903788404
0.546875,0.28125,0.1467069868290669
0.5625,0.296875,0.14198129876494925
0.578125,0.3125,0.1372209679100762
0.59375,0.328125,0.1324271557533205
0.609375,0.34375,0.12760103192660288
0.625,0.359375,0.12274377392160273
0.640625,0.375,0.11785656680446403
0.65625,0.390625,0.11294060292850296
0.671875,0.40625,0.1079970816449245
0.6875,0.421875,0.10302720901156852
0.703125,0.4375,0.09803219749971309
0.71875,0.453125,0.09301326569898206
0.734375,0.46875,0.08797163802041448
0.75,0.484375,0.08290854439777096
0.765625,0.5,0.0778252199871618
0.78125,0.515625,0.07272290486509252
0.796875,0.53125,0.06760284372502683
0.8125,0.546875,0.06246628557257179
0.828125,0.5625,0.05731448341938971
0.84375,0.578125,0.05214869397594275
0.859375,0.59375,0.046970177343178196
0.875,0.609375,0.04178019670326682
0.890625,0.625,0.03658001800952272
0.90625,0.640625,0.031370909675656714
0.921875,0.65625,0.026154142264563984
0.9375,0.671875,0.020930988176922908
0.953125,0.6875,0.015702721340006047
0.96875,0.703125,0.010470616897291769
0.984375,0.71875,0.0052359508997427895
1.0,0.734375,0.0
0.28125,0.0,0.22066283607957798
0.296875,0.015625,0.21669456515604568
0.3125,0.03125,0.21267341570555243
0.328125,0.046875,0.2086003697163825
0.34375,0.0625,0.2044764217412773
0.359375,0.078125,0.20030257866950632
0.375,0.09375,0.1960798594924984
0.390625,0.109375,0.19180929506363015
0.40625,0.125,0.18749192785288255
0.421875,0.140625,0.18312881169702094
0.4375,0.15625,0.17872101154584555
0.453125,0.171875,0.17426960320495458
0.46875,0.1875,0.16977567307536617
0.484375,0.203125,0.16524031789027818
0.5,0.21875,0.16066464444918535
0.515625,0.234375,0.15604976934953144
0.53125,0.25,0.1513968187160402
0.546875,0.265625,0.14670692792783713
0.5625,0.28125,0.14198124134344928
0.578125,0.296875,0.1372209120237472
0.59375,0.3125,0.1324271014528718
0.609375,0.328125,0.12760097925717118
0.625,0.34375,0.12274372292215814
0.640625,0.359375,0.11785651750748916
0.65625,0.375,0.11294055535996399
0.671875,0.390625,0.10799703582454333
0.6875,0.40625,0.10302716495339359
0.703125,0.421875,0.09803215521297748
0.71875,0.4375,0.0930132251892277
0.734375,0.453125,0.08797159929085578
0.75,0.46875,0.08290850745086861
0.765625,0.484375,0.07782518482637799
0.78125,0.5,0.07272287149680343
0.796875,0.515625,0.06760281216057633
0.8125,0.53125,0.06246625583045898
0.828125,0.546875,0.05731445552759567
0.84375,0.5625,0.0521486679744135
0.859375,0.578125,0.04697015328649308
0.875,0.59375,0.04178017466353348
0.890625,0.609375,0.03657999807954677
0.90625,0.625,0.0313708919724387
0.921875,0.640625,0.026154126933168983
0.9375,0.65625,0.020930975394745636
0.953125,0.671875,0.015702711321402597
0.96875,0.6875,0.010470609898451439
0.984375,0.703125,0.005235947223499742
1.0,0.71875,0.0
0.296875,0.0,0.2166944852237737
0.3125,0.015625,0.212673337260455
0.328125,0.03125,0.20860029259811544
0.34375,0.046875,0.20447634583114743
0.359375,0.0625,0.20030250388502086
0.375,0.078125,0.19607978578195023
0.390625,0.09375,0.19180922240117
0.40625,0.109375,0.18749185623421066
0.421875,0.125,0.1831287411356766
0.4375,0.140625,0.17872094207001
0.453125,0.15625,0.17426953485466495
0.46875,0.171875,0.16977560590004698
0.484375,0.1875,0.1652402519465088
0.5,0.203125,0.16066457979864496
0.515625,0.21875,0.15604970605707966
0.53125,0.234375,0.1513967568479112
0.546875,0.25,0.14670686754994314
0.5625,0.265625,0.14198118251980232
0.578125,0.28125,0.13722085481502336
0.59375,0.296875,0.13242704591514776
0.609375,0.3125,0.1276009254408713
0.625,0.328125,0.12274367087124946
0.640625,0.34375,0.11785646725895814
0.65625,0.359375,0.1129405069436028
0.671875,0.375,0.1079969892630616
0.6875,0.390625,0.10302712026285912
0.703125,0.40625,0.0980321124035778
0.71875,0.421875,0.09301318426633126
0.734375,0.4375,0.08797156025634388
0.75,0.453125,0.08290847030470196
0.765625,0.46875,0.07782514956836266
0.78125,0.484375,0.07272283812852173
0.796875,0.5,0.06760278068745507
0.8125,0.515625,0.06246622626395693
0.828125,0.53125,0.05731442788750285
0.84375,0.546875,0.05214864229126659
0.859375,0.5625,0.046970129604123056
0.875,0.578125,0.04178015304177145
0.890625,0.59375,0.03657997859712148
0.90625,0.609375,0.03137087473010084
0.921875,0.625,0.02615411205707081
0.9375,0.640625,0.020930963040084304
0.953125,0.65625,0.015702701676292372
0.96875,0.671875,0.010470603187912092
0.984375,0.6875,0.005235943713316258
1.0,0.703125,0.0
0.3125,0.0,0.21267325621398048
0.328125,0.015625,0.20860021298567494
0.34375,0.03125,0.20447626752570042
0.359375,0.046875,0.20030242679472723
0.375,0.0625,0.19607970984602321
0.390625,0.078125,0.19180914758564632
0.40625,0.09375,0.1874917825279912
0.421875,0.109375,0.18312866854696258
0.4375,0.125,0.1787208706231385
0.453125,0.140625,0.1742694645872938
0.46875,0.15625,0.1697755368606231
0.484375,0.171875,0.16524018419195313
0.5,0.1875,0.16066451339219776
0.515625,0.203125,0.15604964106626767
0.53125,0.21875,0.15139669334260963
0.546875,0.234375,0.1467068056005273
0.5625,0.25,0.1419811221953972
0.578125,0.265625,0.13722079618187308
0.59375,0.28125,0.13242698903514064
0.609375,0.296875,0.12760087037026194
0.625,0.3125,0.12274361765962255
0.640625,0.328125,0.11785641594847943
0.65625,0.34375,0.11294045756859125
0.671875,0.359375,0.10799694184991102
0.6875,0.375,0.10302707483032027
0.703125,0.390625,0.09803206896339722
0.71875,0.40625,0.09301314282422854
0.734375,0.421875,0.08797152081329725
0.75,0.4375,0.08290843285850119
0.765625,0.453125,0.07782511411538592
0.78125,0.46875,0.07272280466569252
0.796875,0.484375,0.0676027492143402
0.8125,0.5,0.062466196784975316
0.828125,0.515625,0.057314400414224996
0.84375,0.53125,0.052148616844797095
0.859375,0.546875,0.046970106217569495
0.875,0.5625,0.041780131762813935
0.890625,0.578125,0.036579959490702814
0.90625,0.59375,0.03137085788126086
0.921875,0.609375,0.026154097573941642
0.9375,0.625,0.020930951057046444
0.953125,0.640625,0.015702692357256298
0.96875,0.65625,0.010470596729627833
0.984375,0.671875,0.005235940348512643
1.0,0.6875,0.0
0.328125,0.0,0.20860013085447845
0.34375,0.015625,0.20447618678993282
0.359375,0.03125,0.2003023473562059
0.375,0.046875,0.19607963163678152
0.390625,0.0625,0.19180907056472032
0.40625,0.078125,0.18749170667805742
0.421875,0.09375,0.18312859387110153
0.4375,0.109375,0.17872079714183414
0.453125,0.125,0.17426939233568434
0.46875,0.140625,0.16977546588597486
0.484375,0.15625,0.1652401145513145
0.5,0.171875,0.16066444515018638
0.515625,0.1875,0.15604957429295435
0.53125,0.203125,0.15139662811147517
0.546875,0.21875,0.14670674198648126
0.5625,0.234375,0.1419810602728683
0.578125,0.25,0.1372207360229911
0.59375,0.265625,0.1324269307080484
0.609375,0.28125,0.12760081393760256
0.625,0.296875,0.12274356317725627
0.640625,0.3125,0.11785636346448251
0.65625,0.328125,0.11294040712258602
0.671875,0.34375,0.10799689347276414
0.6875,0.359375,0.10302702854423253
0.703125,0.375,0.09803202478238884
0.71875,0.390625,0.09301310075500711
0.734375,0.40625,0.08797148085647663
0.75,0.421875,0.08290839501013027
0.765625,0.4375,0.07782507836873358
0.78125,0.453125,0.07272277101323657
0.796875,0.46875,0.06760271764990909
0.8125,0.484375,0.06246616730599903
0.828125,0.5,0.05731437302406249
0.84375,0.515625,0.052148591555119805
0.859375,0.53125,0.04697008305079237
0.875,0.546875,0.04178011075457685
0.890625,0.5625,0.03657994069241236
0.90625,0.578125,0.031370841362706
0.921875,0.59375,0.026154083425992593
0.9375,0.609375,0.020930939394432215
0.953125,0.625,0.015702683321387818
0.96875,0.640625,0.010470590491384664
0.984375,0.65625,0.005235937110833382
1.0,0.671875,0.0
0.34375,0.0,0.2044761036023723
0.359375,0.015625,0.20030226553828878
0.375,0.03125,0.1960795511157313
0.390625,0.046875,0.19180899129409254
0.40625,0.0625,0.18749162863520283
0.421875,0.078125,0.18312851705444283
0.4375,0.09375,0.17872072156816923
0.453125,0.109375,0.17426931803760903
0.46875,0.125,0.16977539290944316
0.484375,0.140625,0.16524004295332245
0.5,0.15625,0.1606643749965501
0.515625,0.171875,0.15604950565615144
0.53125,0.1875,0.15139656106852786
0.546875,0.203125,0.14670667661687053
0.5625,0.21875,0.1419809966564838
0.578125,0.234375,0.1372206742381394
0.59375,0.25,0.13242687082955606
0.609375,0.265625,0.127600756035065
0.625,0.28125,0.12274350731349304
0.640625,0.296875,0.11785630969426213
0.65625,0.3125,0.11294035549168309
0.671875,0.328125,0.10799684401739922
0.6875,0.34375,0.10302698129093164
0.703125,0.359375,0.09803197974827911
0.71875,0.375,0.09301305794854202
0.734375,0.390625,0.08797144027856463
0.75,0.40625,0.08290835665562114
0.765625,0.421875,0.07782504222820572
0.78125,0.4375,0.07272273707502082
0.796875,0.453125,0.06760268590228616
0.8125,0.46875,0.06246613773951315
0.828125,0.484375,0.057314345633904196
0.84375,0.5,0.05214856634354415
0.859375,0.515625,0.04697006002955207
0.875,0.53125,0.041780089947361425
0.890625,0.546875,0.036579922137295336
0.90625,0.5625,0.03137082511460479
0.921875,0.578125,0.02615406955914593
0.9375,0.59375,0.020930928004888178
0.953125,0.609375,0.015702674529473742
0.96875,0.625,0.010470584444091489
0.984375,0.640625,0.005235933983986372
1.0,0.65625,0.0
0.359375,0.0,0.20030218132191335
0.375,0.015625,0.1960794682546937
0.390625,0.03125,0.19180890973833198
0.40625,0.046875,0.18749154835794588
0.421875,0.0625,0.18312843805016052
0.4375,0.078125,0.17872064385032538
0.453125,0.09375,0.17426924163636445
0.46875,0.109375,0.1697753178693908
0.484375,0.125,0.16523996933127028
0.5,0.140625,0.16066430285934638
0.515625,0.15625,0.15604943507853078
0.53125,0.171875,0.15139649213096068
0.546875,0.1875,0.14670660940340566
0.5625,0.203125,0.14198093125258646
0.578125,0.21875,0.13722061072854566
0.59375,0.234375,0.13242680929617895
0.609375,0.25,0.12760069655500716
0.625,0.265625,0.12274344995723115
0.640625,0.28125,0.11785625452407872
0.65625,0.296875,0.11294030256042047
0.671875,0.3125,0.10799679336760383
0.6875,0.328125,0.10302693295444153
0.703125,0.34375,0.09803193374628674
0.71875,0.359375,0.09301301429213814
0.734375,0.375,0.08797139896974293
0.75,0.390625,0.08290831768869993
0.765625,0.40625,0.07782500559160441
0.78125,0.421875,0.07272270275331812
0.796875,0.4375,0.06760265387848294
0.8125,0.453125,0.062466107997428036
0.828125,0.46875,0.05731431816063916
0.84375,0.484375,0.052148541131971586
0.859375,0.5,0.04697003708078906
0.875,0.515625,0.04178006927321215
0.890625,0.53125,0.036579903762653375
0.90625,0.546875,0.031370809079814696
0.921875,0.5625,0.026154055922324004
0.9375,0.578125,0.020930916844195728
0.953125,0.59375,0.01570266594531908
0.96875,0.609375,0.010470578561206487
0.984375,0.625,0.005235930953276586
1.0,0.640625,0.0
0.375,0.0,0.19607938303647804
0.390625,0.015625,0.1918088258715826
0.40625,0.03125,0.18749146581322057
0.421875,0.046875,0.18312835681891007
0.4375,0.0625,0.17872056394321234
0.453125,0.078125,0.17426916308135834
0.46875,0.09375,0.1697752407097657
0.484375,0.109375,0.16523989362356323
0.5,0.125,0.16066422867128988
0.515625,0.140625,0.1560493624869572
0.53125,0.15625,0.1513964212196647
0.546875,0.171875,0.14670654026095534
0.5625,0.1875,0.1419808639700854
0.578125,0.203125,0.1372205453973608
0.59375,0.21875,0.13242674600567073
0.609375,0.234375,0.12760063539031485
0.625,0.25,0.12274339099718506
0.640625,0.265625,0.11785619783932354
0.65625,0.28125,0.11294024821183887
0.671875,0.296875,0.10799674140512665
0.6875,0.3125,0.10302688341631804
0.703125,0.328125,0.09803188665886574
0.71875,0.34375,0.09301296967018269
0.734375,0.359375,0.0879713568172697
0.75,0.375,0.08290827800030445
0.765625,0.390625,0.07782496835420759
0.78125,0.40625,0.07272266794825168
0.796875,0.421875,0.06760262148382441
0.8125,0.4375,0.062466077990495875
0.828125,0.453125,0.05731429052056836
0.84375,0.46875,0.052148515842303685
0.859375,0.484375,0.04697001413202803
0.875,0.5,0.041780048665314304
0.890625,0.515625,0.036579885507433935
0.90625,0.53125,0.03137079320326371
0.921875,0.546875,0.02615404246682883
0.9375,0.5625,0.02093090587066379
0.953125,0.578125,0.015702657535182418
0.96875,0.59375,0.010470572818266462
0.984375,0.609375,0.005235928005310633
1.0,0.625,0.0
0.390625,0.0,0.19180873967810483
0.40625,0.015625,0.18749138097695983
0.421875,0.03125,0.18312827332941564
0.4375,0.046875,0.17872048180904457
0.453125,0.0625,0.17426908232867078
0.46875,0.078125,0.16977516138065216
0.484375,0.09375,0.16523981577426378
0.5,0.109375,0.16066415237029777
0.515625,0.125,0.15604928781303748
0.53125,0.140625,0.15139634825978102
0.546875,0.15625,0.14670646910809737
0.5625,0.171875,0.1419807947209959
0.578125,0.1875,0.13722047815017493
0.59375,0.203125,0.1324266808574983
0.609375,0.21875,0.12760057243481723
0.625,0.234375,0.12274333032222187
0.640625,0.25,0.11785613952475868
0.65625,0.265625,0.11294019232761073
0.671875,0.28125,0.10799668800968769
0.6875,0.296875,0.1030268325555388
0.703125,0.3125,0.09803183836547932
0.71875,0.328125,0.0930129239638143
0.734375,0.34375,0.08797131370505941
0.75,0.359375,0.08290823747809377
0.765625,0.375,0.07782493040822674
0.78125,0.390625,0.07272263255721918
0.796875,0.40625,0.06760258862135515
0.8125,0.421875,0.06246604762771089
0.828125,0.4375,0.05731426262880666
0.84375,0.453125,0.05214849039585051
0.859375,0.46875,0.046969991110793786
0.875,0.484375,0.0417800280574174
0.890625,0.5,0.03657986731166001
0.90625,0.515625,0.031370777431387276
0.921875,0.53125,0.02615402914579111
0.9375,0.546875,0.020930895044601838
0.953125,0.5625,0.01570264926729639
0.96875,0.578125,0.010470567192494859
0.984375,0.59375,0.005235925127755011
1.0,0.609375,0.0
0.40625,0.0,0.18749129383453902
0.421875,0.015625,0.1831281875589621
0.4375,0.03125,0.17872039741785262
0.453125,0.046875,0.17426899934157358
0.46875,0.0625,0.1697750798387935
0.484375,0.078125,0.16523973573362208
0.5,0.09375,0.160664073900031
0.515625,0.109375,0.1560492109936752
0.53125,0.125,0.15139627318127027
0.546875,0.140625,0.14670639586769815
0.5625,0.15625,0.14198072342102203
0.578125,0.171875,0.13722040889558904
0.59375,0.1875,0.13242661375338446
0.609375,0.203125,0.12760050758377944
0.625,0.21875,0.12274326782178027
0.640625,0.234375,0.11785607946484032
0.65625,0.25,0.11294013478824995
0.671875,0.265625,0.10799663305906015
0.6875,0.28125,0.10302678024845091
0.703125,0.296875,0.09803178874241564
0.71875,0.3125,0.09301287705061684
0.734375,0.328125,0.08797126951327058
0.75,0.34375,0.08290819600595013
0.765625,0.359375,0.07782489164224651
0.78125,0.375,0.07272259647429215
0.796875,0.390625,0.0676025551912182
0.8125,0.40625,0.06246601681568368
0.828125,0.421875,0.05731423439866477
0.84375,0.4375,0.05214846471272787
0.859375,0.453125,0.04696996794402738
0.875,0.46875,0.04178000738327108
0.890625,0.484375,0.036579849115886104
0.90625,0.5,0.031370761711604814
0.921875,0.515625,0.02615401591367086
0.9375,0.53125,0.020930884327853987
0.953125,0.546875,0.015702641111453426
0.96875,0.5625,0.010470561662470058
0.984375,0.578125,0.0052359223091352665
1.0,0.59375,0.0
0.421875,0.0,0.1831280994937662
0.4375,0.015625,0.17872031074790762
0.453125,0.03125,0.17426891409098655
0.46875,0.046875,0.1697749960480713
0.484375,0.0625,0.16523965345857608
0.5,0.078125,0.1606639932104177
0.515625,0.09375,0.15604913197161996
0.53125,0.109375,0.15139619591948872
0.546875,0.125,0.14670632046751336
0.5625,0.140625,0.14198064999017404
0.578125,0.15625,0.13722033754583662
0.59375,0.171875,0.13242654459791614
0.609375,0.1875,0.1276004407344731
0.625,0.203125,0.12274320338637804
0.640625,0.21875,0.11785601754413615
0.65625,0.234375,0.11294007547341327
0.671875,0.25,0.10799657642923718
0.6875,0.265625,0.10302672636879118
0.703125,0.28125,0.09803173766265891
0.71875,0.296875,0.09301282880434834
0.734375,0.3125,0.08797122411790884
0.75,0.328125,0.08290815346347834
0.765625,0.34375,0.0778248519406462
0.78125,0.359375,0.07272255958958652
0.796875,0.375,0.06760252109000006
0.8125,0.390625,0.06246598545798192
0.828125,0.40625,0.05731420574100169
0.84375,0.421875,0.05214843871123209
0.859375,0.4375,0.046969944557490186
0.875,0.453125,0.041779986576061134
0.890625,0.46875,0.036579830860666816
0.90625,0.484375,0.03137074599182158
0.921875,0.5,0.026154002725794823
0.9375,0.515625,0.0209308736833785
0.953125,0.53125,0.01570263303864084
0.96875,0.546875,0.010470556207839647
0.984375,0.5625,0.00523591953866639
1.0,0.578125,0.0
0.4375,0.0,0.17872022178604036
0.453125,0.015625,0.17426882655585355
0.46875,0.03125,0.16977490997992517
0.484375,0.046875,0.1652395689132072
0.5,0.0625,0.16066391025814494
0.515625,0.078125,0.15604905069599825
0.53125,0.09375,0.15139611641575856
0.546875,0.109375,0.14670624284079745
0.5625,0.125,0.1419805743534112
0.578125,0.140625,0.1372202640174485
0.59375,0.15625,0.132426473299213
0.609375,0.171875,0.12760037178682546
0.625,0.1875,0.12274313690821172
0.640625,0.203125,0.11785595364784376
0.65625,0.21875,0.11294001426230676
0.671875,0.234375,0.10799651799469905
0.6875,0.25,0.10302667078779504
0.703125,0.265625,0.09803168499583138
0.71875,0.28125,0.09301277909471901
0.734375,0.296875,0.08797117739045447
0.75,0.3125,0.08290810972550743
0.765625,0.328125,0.07782481118300448
0.78125,0.34375,0.07272252178860214
0.796875,0.359375,0.06760248621003555
0.8125,0.375,0.062465953454427535
0.828125,0.390625,0.05731417656353582
0.84375,0.40625,0.052148412307180876
0.859375,0.421875,0.046969920875143255
0.875,0.4375,0.041779965567832845
0.890625,0.453125,0.03657981248602557
0.90625,0.46875,0.031370730219942945
0.921875,0.484375,0.026153989537917463
0.9375,0.5,0.02093086307485939
0.953125,0.515625,0.015702625020712523
0.96875,0.53125,0.010470550809069489
0.984375,0.546875,0.0052359168061070155
1.0,0.5625,0.0
0.453125,0.0,0.17426873672342508
0.46875,0.015625,0.1697748216136959
0.484375,0.03125,0.1652394820691375
0.5,0.046875,0.16066382500710627
0.515625,0.0625,0.15604896712281044
0.53125,0.078125,0.15139603461791906
0.546875,0.09375,0.14670616292690852
0.5625,0.109375,0.14198049644129745
0.578125,0.125,0.1372201882319503
0.59375,0.140625,0.13242639976964984
0.609375,0.15625,0.12760030064414224
0.625,0.171875,0.1227430682818498
0.640625,0.1875,0.11785588766241757
0.65625,0.203125,0.1129399510342088
0.671875,0.21875,0.10799645762879663
0.6875,0.234375,0.10302661337441289
0.703125,0.25,0.09803163060822544
0.71875,0.265625,0.09301272778723586
0.734375,0.28125,0.08797112919753078
0.75,0.296875,0.08290806466160396
0.765625,0.3125,0.07782476924349062
0.78125,0.328125,0.07272248295152924
0.796875,0.34375,0.06760245043866629
0.8125,0.359375,0.06246592070034153
0.828125,0.375,0.05731414677010403
0.84375,0.390625,0.052148385413206905
0.859375,0.40625,0.04696989681848975
0.875,0.421875,0.04177994428888855
0.890625,0.4375,0.03657979393091056
0.90625,0.453125,0.03137071434338868
0.921875,0.46875,0.026153976305793258
0.9375,0.484375,0.020930852466338596
0.953125,0.5,0.01570261703008643
0.96875,0.515625,0.010470545447218435
0.984375,0.53125,0.005235914101631581
1.0,0.546875,0.0
0.46875,0.0,0.16977473093688242
0.484375,0.015625,0.16523939290585385
0.5,0.03125,0.1606637374287887
0.515625,0.046875,0.15604888121538302
0.53125,0.0625,0.15139595048084376
0.546875,0.078125,0.14670608067189414
0.5625,0.09375,0.14198041619065555
0.578125,0.109375,0.13722011011657836
0.59375,0.125,0.13242632392662143
0.609375,0.140625,0.12760022721389902
0.625,0.15625,0.1227429974050175
0.640625,0.171875,0.11785581947630838
0.65625,0.1875,0.11293988566911999
0.671875,0.203125,0.1079963952042685
0.6875,0.21875,0.10302655399565493
0.703125,0.234375,0.09803157436294907
0.71875,0.25,0.09301267474313572
0.734375,0.265625,0.08797107940062912
0.75,0.28125,0.08290801813561102
0.765625,0.296875,0.07782472599025056
0.78125,0.3125,0.07272244295252255
0.796875,0.328125,0.06760241365744882
0.8125,0.34375,0.06246588708572719
0.828125,0.359375,0.05731411625985591
0.84375,0.375,0.05214835793799096
0.859375,0.390625,0.04696987230586486
0.875,0.40625,0.041779922667145676
0.890625,0.421875,0.03657977513262435
0.90625,0.4375,0.03137069830859486
0.921875,0.453125,0.026153962984749243
0.9375,0.46875,0.0209308418218581
0.953125,0.484375,0.015702609039458578
0.96875,0.5,0.010470540103731128
0.984375,0.515625,0.005235911415715704
1.0,0.53125,0.0
0.484375,0.0,0.16523930141094895
0.5,0.015625,0.16066364750258952
0.515625,0.03125,0.156048792944759
0.53125,0.046875,0.15139586396691002
0.546875,0.0625,0.14670599602904305
0.5625,0.078125,0.1419803335452034
0.578125,0.09375,0.13722002960499918
0.59375,0.109375,0.13242624569333503
0.609375,0.125,0.12760015140858702
0.625,0.140625,0.12274292417946686
0.640625,0.15625,0.11785574898081573
0.65625,0.171875,0.11293981804854837
0.671875,0.1875,0.10799633059390551
0.6875,0.203125,0.1030264925170857
0.703125,0.21875,0.09803151612020933
0.71875,0.234375,0.09301261981943369
0.734375,0.25,0.08797102785591657
0.75,0.265625,0.08290797000523054
0.765625,0.28125,0.0778246812847977
0.78125,0.296875,0.07272240165894792
0.796875,0.3125,0.06760237574130777
0.8125,0.328125,0.06246585249438251
0.828125,0.34375,0.05731408492637061
0.84375,0.359375,0.05214832978541897
0.859375,0.375,0.04696984725165844
0.875,0.390625,0.04177990062743932
0.890625,0.40625,0.03657975602621346
0.90625,0.421875,0.03137068206049023
0.921875,0.4375,0.02615394952924594
0.9375,0.453125,0.020930831105102132
0.953125,0.46875,0.015702601021525018
0.96875,0.484375,0.010470534760242301
0.984375,0.5,0.005235908739030886
1.0,0.515625,0.0
0.5,0.0,0.1606635552160501
0.515625,0.015625,0.1560487022900167
0.53125,0.03125,0.15139577504640522
0.546875,0.046875,0.14670590895938587
0.5625,0.0625,0.14198024845615523
0.578125,0.078125,0.13721994663801362
0.59375,0.09375,0.13242616499961316
0.609375,0.109375,0.1276000731466009
0.625,0.125,0.12274284851192054
0.640625,0.140625,0.11785567607104809
0.65625,0.15625,0.11293974805643361
0.671875,0.171875,0.10799626367137757
0.6875,0.1875,0.10302642880349071
0.703125,0.203125,0.09803145573776299
0.71875,0.21875,0.09301256286911698
0.734375,0.234375,0.08797097441415558
0.75,0.25,0.08290792012167511
0.765625,0.265625,0.0778246349814275
0.78125,0.28125,0.07272235893060852
0.796875,0.296875,0.06760233655763469
0.8125,0.3125,0.06246581680293364
0.828125,0.328125,0.057314052656682435
0.84375,0.34375,0.05214830085364633
0.859375,0.359375,0.046969821565451784
0.875,0.375,0.04177987809075244
0.890625,0.390625,0.03657973654380117
0.90625,0.40625,0.03137066554193337
0.921875,0.421875,0.026153935892414666
0.9375,0.4375,0.020930820279029313
0.953125,0.453125,0.015702592948703863
0.96875,0.46875,0.01047052939838672
0.984375,0.484375,0.0052359060623451276
1.0,0.5,0.0
0.515625,0.0,0.15604860923850547
0.53125,0.015625,0.1513956836978583
0.546875,0.03125,0.14670581943213057
0.5625,0.046875,0.1419801608827699
0.578125,0.0625,0.1372198611642254
0.59375,0.078125,0.1324260817826851
0.609375,0.09375,0.12759999235314465
0.625,0.109375,0.1227427703150732
0.640625,0.125,0.11785560064698129
0.65625,0.140625,0.11293967558020829
0.671875,0.15625,0.10799619431223142
0.6875,0.171875,0.10302636271973502
0.703125,0.1875,0.0980313930715642
0.71875,0.203125,0.09301250374152181
0.734375,0.21875,0.08797091892077281
0.75,0.234375,0.08290786832942197
0.765625,0.25,0.07782458692668004
0.78125,0.265625,0.07272231461896596
0.796875,0.28125,0.06760229596533542
0.8125,0.296875,0.062465779879782905
0.828125,0.3125,0.05731401933020096
0.84375,0.328125,0.05214827103405082
0.859375,0.34375,0.04696979515104834
0.875,0.359375,0.04177985497335301
0.890625,0.375,0.036579716613845466
0.90625,0.390625,0.0313706486930942
0.921875,0.40625,0.02615392202555834
0.9375,0.421875,0.02093080930548424
0.953125,0.4375,0.01570258479284925
0.96875,0.453125,0.010470523999609108
0.984375,0.46875,0.005235903376426448
1.0,0.484375,0.0
0.53125,0.0,0.151395589908285
0.546875,0.015625,0.14670572742501672
0.5625,0.03125,0.14198007079282818
0.578125,0.046875,0.137219773140654
0.59375,0.0625,0.13242599598794413
0.609375,0.078125,0.12759990896113438
0.625,0.09375,0.1227426895086263
0.640625,0.109375,0.11785552261459616
0.65625,0.125,0.11293960051198788
0.671875,0.140625,0.1079961223950613
0.6875,0.15625,0.10302629413183129
0.703125,0.171875,0.09803132797663834
0.71875,0.1875,0.09301244228293173
0.734375,0.203125,0.08797086121612195
0.75,0.21875,0.0829078144661121
0.765625,0.234375,0.077824536958886
0.78125,0.25,0.07272226856637923
0.796875,0.265625,0.06760225381383489
