x,y,c_red
0.8125,0.28125,0.06179186381221569
0.828125,0.296875,0.05669553144438454
0.84375,0.3125,0.051585401607813657
0.859375,0.328125,0.046462717393931624
0.875,0.34375,0.041328724965344635
0.890625,0.359375,0.03618467325050856
0.90625,0.375,0.031031813636826028
0.921875,0.390625,0.0258713996628267
0.9375,0.40625,0.020704686709985237
0.953125,0.421875,0.01553293169460425
0.96875,0.4375,0.010357392760064591
0.984375,0.453125,0.005179328969640488
1.0,0.46875,0.0
0.546875,0.0,0.14513473514347797
0.5625,0.015625,0.1404587558601213
0.578125,0.03125,0.13574859946904708
0.59375,0.046875,0.13100541256685835
0.609375,0.0625,0.12623034968172056
0.625,0.078125,0.1214245729938591
0.640625,0.09375,0.11658925205477381
0.65625,0.109375,0.11172556350554352
0.671875,0.125,0.10683469079463984
0.6875,0.140625,0.10191782389567926
0.703125,0.15625,0.0969761590254847
0.71875,0.171875,0.09201089836269095
0.734375,0.1875,0.08702324976690186
0.75,0.203125,0.0820144264981171
0.765625,0.21875,0.07698564693583572
0.78125,0.234375,0.07193813429698932
0.796875,0.25,0.06687311635172792
0.8125,0.265625,0.06179182513613401
0.828125,0.28125,0.05669549666117369
0.84375,0.296875,0.05158537061756197
0.859375,0.3125,0.04646269007663432
0.875,0.328125,0.041328701187687854
0.890625,0.34375,0.03618465287251005
0.90625,0.359375,0.03103179651792282
0.921875,0.375,0.025871385667150328
0.9375,0.390625,0.02070467571070443
0.953125,0.40625,0.015532923577325346
0.96875,0.421875,0.01035738742535256
0.984375,0.4375,0.005179326334761888
1.0,0.453125,0.0
0.5625,0.0,0.14045866197289134
0.578125,0.015625,0.1357485076603056
0.59375,0.03125,0.13100532298311957
0.609375,0.046875,0.12623026248684133
0.625,0.0625,0.12142448836730135
0.640625,0.078125,0.11658917018900301
0.65625,0.09375,0.11172548460243825
0.671875,0.109375,0.10683461506082277
0.6875,0.125,0.10191775153675516
0.703125,0.140625,0.09697609023930072
0.71875,0.15625,0.09201083333190371
0.734375,0.171875,0.08702318865132674
0.75,0.1875,0.08201436942750083
0.765625,0.203125,0.0769855940037849
0.78125,0.21875,0.0719380855567567
0.796875,0.234375,0.06687307181438876
0.8125,0.25,0.061791784771395596
0.828125,0.265625,0.05669546040071613
0.84375,0.28125,0.051585338360486066
0.859375,0.296875,0.04646266169636794
0.875,0.3125,0.04132867653961166
0.890625,0.328125,0.03618463180160718
0.90625,0.34375,0.031031778865896958
0.921875,0.359375,0.02587137127864268
0.9375,0.375,0.020704664438423188
0.953125,0.390625,0.01553291528605221
0.96875,0.40625,0.010357381994893685
0.984375,0.421875,0.005179323661968005
1.0,0.4375,0.0
0.578125,0.0,0.135748413126145
0.59375,0.015625,0.13100523062334146
0.609375,0.03125,0.12623017246853702
0.625,0.046875,0.12142440087533721
0.640625,0.0625,0.11658908542403044
0.65625,0.078125,0.11172540277786476
0.671875,0.09375,0.1068345363985823
0.6875,0.109375,0.10191767626177223
0.703125,0.125,0.09697601857265664
0.71875,0.140625,0.09201076548289239
0.734375,0.15625,0.08702312480881721
0.75,0.171875,0.08201430975126452
0.765625,0.1875,0.07698553861663028
0.78125,0.203125,0.07193803453837921
0.796875,0.21875,0.06687302519773101
0.8125,0.234375,0.06179174254202401
0.828125,0.25,0.0566954224993073
0.84375,0.265625,0.05158530468807954
0.859375,0.28125,0.0464626321216917
0.875,0.296875,0.04132865090759649
0.890625,0.3125,0.03618460994219863
0.90625,0.328125,0.03103176060241552
0.921875,0.34375,0.02587135643516625
0.9375,0.359375,0.020704652845907612
0.953125,0.375,0.01553290678710982
0.96875,0.390625,0.010357376447296519
0.984375,0.40625,0.005179320941026418
1.0,0.421875,0.0
0.59375,0.0,0.13100513547053227
0.609375,0.015625,0.12623007959703675
0.625,0.03125,0.12142431047398312
0.640625,0.046875,0.11658899770008882
0.65625,0.0625,0.11172531795470102
0.671875,0.078125,0.1068344547120665
0.6875,0.09375,0.10191759795521656
0.703125,0.109375,0.09697594389016685
0.71875,0.125,0.0920106946611839
0.734375,0.140625,0.08702305806779685
0.75,0.15625,0.08201424728398553
0.765625,0.171875,0.07698548057952516
0.78125,0.1875,0.0719379810428673
0.796875,0.203125,0.0668729763042968
0.8125,0.21875,0.06179169825761813
0.828125,0.234375,0.056695382778466384
0.84375,0.25,0.05158526943760051
0.859375,0.265625,0.04646260120817912
0.875,0.28125,0.04132862416686089
0.890625,0.296875,0.036184587189381466
0.90625,0.3125,0.031031741641835094
0.921875,0.328125,0.02587134106914184
0.9375,0.34375,0.020704640882129317
0.953125,0.359375,0.015532898044402414
0.96875,0.375,0.010357370759832688
0.984375,0.390625,0.005179318161168202
1.0,0.40625,0.0
0.609375,0.0,0.12622998385428016
0.625,0.015625,0.1214242171312623
0.640625,0.03125,0.11658890696949498
0.65625,0.046875,0.11172523006764161
0.671875,0.0625,0.1068343699164844
0.6875,0.078125,0.10191751651125242
0.703125,0.09375,0.09697586606401265
0.71875,0.109375,0.09201062071700726
0.734375,0.125,0.08702298825786083
0.75,0.140625,0.08201418183743923
0.765625,0.15625,0.07698541969074649
0.78125,0.171875,0.0719379248605918
0.796875,0.1875,0.06687292492293645
0.8125,0.203125,0.06179165171204686
0.828125,0.21875,0.05669534104310244
0.84375,0.234375,0.05158523242994064
0.859375,0.25,0.046462568796220925
0.875,0.265625,0.041328596179289884
0.890625,0.28125,0.03618456342713529
0.90625,0.296875,0.031031721889710196
0.921875,0.3125,0.025871325106396323
0.9375,0.328125,0.020704628491431554
0.953125,0.34375,0.01553288901885705
0.96875,0.359375,0.010357364908109836
0.984375,0.375,0.0051793153109441666
1.0,0.390625,0.0
0.625,0.0,0.12142412082775726
0.640625,0.015625,0.11658881319752157
0.65625,0.03125,0.11172513906444412
0.671875,0.046875,0.1068342819397625
0.6875,0.0625,0.10191743183578376
0.703125,0.078125,0.09697578497633853
0.71875,0.09375,0.0920105435078734
0.734375,0.109375,0.0870229152123085
0.75,0.125,0.08201411322279746
0.765625,0.140625,0.07698535574326858
0.78125,0.15625,0.07193786577200433
0.796875,0.171875,0.0668728708285682
0.8125,0.1875,0.061791602682291155
0.828125,0.203125,0.056695297079618796
0.84375,0.21875,0.05158519346726185
0.859375,0.234375,0.046462534708487914
0.875,0.25,0.04132856679098267
0.890625,0.265625,0.036184538526142236
0.90625,0.28125,0.031031701240989733
0.921875,0.296875,0.02587130846476797
0.9375,0.3125,0.020704615612523885
0.953125,0.328125,0.015532879667758154
0.96875,0.34375,0.010357358865685303
0.984375,0.359375,0.005179312378057655
1.0,0.375,0.0
0.640625,0.0,0.11658871636305554
0.65625,0.015625,0.1117250449069806
0.671875,0.03125,0.10683419072405977
0.6875,0.046875,0.10191734384847134
0.703125,0.0625,0.09697570052174907
0.71875,0.078125,0.09201046290143881
0.734375,0.09375,0.08702283877115159
0.75,0.109375,0.08201404125346194
0.765625,0.125,0.0769852885270518
0.78125,0.140625,0.07193780354903925
0.796875,0.15625,0.06687281378246913
0.8125,0.171875,0.06179155092758005
0.828125,0.1875,0.056695250654044606
0.84375,0.203125,0.05158515233042185
0.859375,0.21875,0.04646249874701689
0.875,0.234375,0.041328535829346036
0.890625,0.25,0.036184512341153816
0.90625,0.265625,0.031031679577817262
0.921875,0.28125,0.025871291052400096
0.9375,0.296875,0.020704602177254693
0.953125,0.3125,0.01553286994394037
0.96875,0.328125,0.010357352603602274
0.984375,0.34375,0.0051793093491665715
1.0,0.359375,0.0
0.65625,0.0,0.11172494757203733
0.671875,0.015625,0.10683409622705775
0.6875,0.03125,0.1019172524845998
0.703125,0.046875,0.09697561260979178
0.71875,0.0625,0.0920103787785518
0.734375,0.078125,0.08702275878454444
0.75,0.09375,0.08201396574855425
0.765625,0.109375,0.07698521783215548
0.78125,0.125,0.07193773795738298
0.796875,0.140625,0.06687275353331971
0.8125,0.15625,0.06179149618902899
0.828125,0.171875,0.05669520151033944
0.84375,0.1875,0.051585108776249444
0.859375,0.203125,0.046462460689897525
0.875,0.21875,0.04132850309965227
0.890625,0.234375,0.036184484707796456
0.90625,0.25,0.031031656766826204
0.921875,0.265625,0.025871272765631035
0.9375,0.28125,0.020704588109093945
0.953125,0.296875,0.015532859794795932
0.96875,0.3125,0.010357346089824521
0.984375,0.328125,0.005179306209645141
1.0,0.34375,0.0
0.671875,0.0,0.1068339984229476
0.6875,0.015625,0.10191715769668344
0.703125,0.03125,0.09697552116728698
0.71875,0.046875,0.09201029103633815
0.734375,0.0625,0.0870226751165219
0.75,0.078125,0.08201388653702384
0.765625,0.09375,0.07698514345274667
0.78125,0.109375,0.07193766875979465
0.796875,0.125,0.06687268981926778
0.8125,0.140625,0.061791438190061214
0.828125,0.15625,0.05669514936909793
0.84375,0.171875,0.05158506253479196
0.859375,0.1875,0.046462420287569264
0.875,0.203125,0.04132846838097972
0.890625,0.21875,0.03618445543868422
0.90625,0.234375,0.031031632655789464
0.921875,0.25,0.025871253486358638
0.9375,0.265625,0.020704573321235365
0.953125,0.28125,0.015532849161037855
0.96875,0.296875,0.010357339288537725
0.984375,0.3125,0.00517930294329276
1.0,0.328125,0.0
0.6875,0.0,0.10191705945570427
0.703125,0.015625,0.09697542614035531
0.71875,0.03125,0.09201019959114463
0.734375,0.046875,0.08702258764886987
0.75,0.0625,0.08201380346225551
0.765625,0.078125,0.07698506519200358
0.78125,0.09375,0.07193759572063269
0.796875,0.109375,0.0668726223713031
0.8125,0.125,0.06179137663797401
0.828125,0.140625,0.056695093926986385
0.84375,0.15625,0.05158501330675362
0.859375,0.171875,0.0464623772587938
0.875,0.1875,0.0413284314214661
0.890625,0.203125,0.03618442431868419
0.90625,0.21875,0.031031607069442742
0.921875,0.234375,0.025871233078715812
0.9375,0.25,0.020704557714194154
0.953125,0.265625,0.015532837975138488
0.96875,0.28125,0.010357332159273758
0.984375,0.296875,0.00517929953197299
1.0,0.3125,0.0
0.703125,0.0,0.09697532749599447
0.71875,0.015625,0.09201010438113401
0.734375,0.03125,0.08702249628488652
0.75,0.046875,0.08201371638696221
0.765625,0.0625,0.07698498286780638
0.78125,0.078125,0.07193751861166085
0.796875,0.09375,0.06687255091822596
0.8125,0.109375,0.06179131122708424
0.828125,0.125,0.05669503485737627
0.84375,0.140625,0.05158496076148313
0.859375,0.15625,0.04646233128646918
0.875,0.171875,0.041328391932840776
0.890625,0.1875,0.03618439109916052
0.90625,0.203125,0.031031579804249632
0.921875,0.21875,0.02587121138483698
0.9375,0.234375,0.020704541172729646
0.953125,0.25,0.01553282615933188
0.96875,0.265625,0.010357324655797659
0.984375,0.28125,0.00517929595515947
1.0,0.296875,0.0
0.71875,0.0,0.09201000536832543
0.734375,0.015625,0.08702240095275174
0.75,0.03125,0.08201362519804746
0.765625,0.046875,0.07698489631896557
0.78125,0.0625,0.07193743721907052
0.796875,0.078125,0.06687247519341859
0.8125,0.09375,0.061791241643927824
0.828125,0.109375,0.05669497181278566
0.84375,0.125,0.051584904536063465
0.859375,0.140625,0.04646228201361616
0.875,0.15625,0.04132834958428562
0.890625,0.171875,0.036184355491018776
0.90625,0.1875,0.031031550621816197
0.921875,0.203125,0.02587118821941685
0.9375,0.21875,0.02070452356185444
0.953125,0.234375,0.015532813623022584
0.96875,0.25,0.010357316724672418
0.984375,0.265625,0.0051792921893563815
1.0,0.28125,0.0
0.734375,0.0,0.08702230160820909
0.75,0.015625,0.08201352981104389
0.765625,0.03125,0.07698480541157912
0.78125,0.046875,0.07193735135145142
0.796875,0.0625,0.06687239494346421
0.8125,0.078125,0.061791167574950685
0.828125,0.09375,0.05669490442987037
0.84375,0.109375,0.051584844236305855
0.859375,0.125,0.04646222904012239
0.875,0.140625,0.0413283039958348
0.890625,0.15625,0.03618431715640431
0.90625,0.171875,0.031031519240595464
0.921875,0.1875,0.025871163362656283
0.9375,0.203125,0.02070450472159314
0.953125,0.21875,0.01553280025937525
0.96875,0.234375,0.010357308303380141
0.984375,0.25,0.005179288207347573
1.0,0.265625,0.0
0.75,0.0,0.0820134301736986
0.765625,0.015625,0.07698471004496737
0.78125,0.03125,0.07193726084819325
0.796875,0.046875,0.06687230993837667
0.8125,0.0625,0.06179108871695917
0.828125,0.078125,0.05669483233776513
0.84375,0.09375,0.05158477944073222
0.859375,0.109375,0.04646217192120429
0.875,0.125,0.04132825473181479
0.890625,0.140625,0.03618427569901593
0.90625,0.15625,0.03103148532546361
0.921875,0.171875,0.025871136551047405
0.9375,0.1875,0.02070448446000932
0.953125,0.203125,0.015532785940756182
0.96875,0.21875,0.010357299317821984
0.984375,0.234375,0.005179283977207983
1.0,0.25,0.0
0.765625,0.0,0.07698461015655482
0.78125,0.015625,0.07193716558754748
0.796875,0.03125,0.06687221998281441
0.8125,0.046875,0.06179100479023302
0.828125,0.0625,0.05669475517045937
0.84375,0.078125,0.05158470970887936
0.859375,0.09375,0.046462110169046764
0.875,0.109375,0.04132820129531409
0.890625,0.125,0.03618423065325351
0.90625,0.140625,0.031031448474731795
0.921875,0.15625,0.02587110746526589
0.9375,0.171875,0.02070446254380558
0.953125,0.1875,0.015532770512538025
0.96875,0.203125,0.01035728967893226
0.984375,0.21875,0.005179279460979328
1.0,0.234375,0.0
0.78125,0.0,0.0719370654934061
0.796875,0.015625,0.06687212492721094
0.8125,0.03125,0.061790915553616044
0.828125,0.046875,0.056694672583475665
0.84375,0.0625,0.05158463459532943
0.859375,0.078125,0.04646204325966403
0.875,0.09375,0.041328143125436465
0.890625,0.109375,0.036184181472943465
0.90625,0.125,0.031031408204259276
0.921875,0.140625,0.02587107571421878
0.9375,0.15625,0.020704438685486076
0.953125,0.171875,0.01553275378452768
0.96875,0.1875,0.010357279278002259
0.984375,0.203125,0.005179274612861813
1.0,0.21875,0.0
0.796875,0.0,0.06687202467739531
0.8125,0.015625,0.061790820820139945
0.828125,0.03125,0.056694584274277586
0.84375,0.046875,0.05158455367052293
0.859375,0.0625,0.04646197064752466
0.875,0.078125,0.041328079600174095
0.890625,0.09375,0.0361841275213695
0.90625,0.109375,0.031031363928710337
0.921875,0.125,0.02587104081408366
0.9375,0.140625,0.02070441252560869
0.953125,0.15625,0.01553273551887507
0.96875,0.171875,0.010357267980080655
0.984375,0.1875,0.005179269376691592
1.0,0.203125,0.0
0.8125,0.0,0.06179072047100799
0.828125,0.015625,0.05669449000455693
0.84375,0.03125,0.05158446654832906
0.859375,0.046875,0.04646189179052013
0.875,0.0625,0.0413280100490442
0.890625,0.078125,0.03618406806601374
0.90625,0.09375,0.031031314940959717
0.921875,0.109375,0.02587100216109752
0.9375,0.125,0.020704383607996535
0.953125,0.140625,0.015532715412664166
0.96875,0.15625,0.010357255614429822
0.984375,0.171875,0.005179263682335792
1.0,0.1875,0.0
0.828125,0.0,0.05669438962109775
0.84375,0.015625,0.05158437291829382
0.859375,0.03125,0.0464618061867706
0.875,0.046875,0.04132793378071356
0.890625,0.0625,0.03618400228397778
0.90625,0.078125,0.031031260392733167
0.921875,0.09375,0.02587095899725433
0.9375,0.109375,0.02070435134490648
0.953125,0.125,0.015532693072304881
0.96875,0.140625,0.010357241960341282
0.984375,0.15625,0.005179257440395614
1.0,0.171875,0.0
0.84375,0.0,0.05158427257765538
0.859375,0.015625,0.0464617134217362
0.875,0.03125,0.04132785013056276
0.890625,0.046875,0.03618392928730516
0.90625,0.0625,0.031031199283590494
0.921875,0.078125,0.025870910369742692
0.9375,0.09375,0.02070431496819517
0.953125,0.109375,0.015532667975049132
0.96875,0.125,0.010357226725391092
0.984375,0.140625,0.005179250534168748
1.0,0.15625,0.0
0.859375,0.0,0.04646161321878728
0.875,0.015625,0.041327758529496696
0.890625,0.03125,0.0361838481799858
0.90625,0.046875,0.031031130472159364
0.921875,0.0625,0.0258708550895846
0.9375,0.078125,0.0207042734621022
0.953125,0.09375,0.015532639410017035
0.96875,0.109375,0.010357209510926274
0.984375,0.125,0.005179242806982551
1.0,0.140625,0.0
0.875,0.0,0.04132765858603394
0.890625,0.015625,0.03618375815641793
0.90625,0.03125,0.031031052732791317
0.921875,0.046875,0.025870791705607122
0.9375,0.0625,0.020704225475422177
0.953125,0.078125,0.015532606386569236
0.96875,0.09375,0.010357189755129306
0.984375,0.109375,0.0051792340413121885
1.0,0.125,0.0
0.890625,0.0,0.03618365863738027
0.90625,0.015625,0.031030964887600154
0.921875,0.03125,0.025870718530776392
0.9375,0.046875,0.020704169221190845
0.953125,0.0625,0.015532567491907368
0.96875,0.078125,0.010357166635118792
0.984375,0.09375,0.0051792239224389145
1.0,0.109375,0.0
0.90625,0.0,0.031030866032028245
0.921875,0.015625,0.02587063378963771
0.9375,0.03125,0.020704102403947298
0.953125,0.046875,0.01553252067643476
0.96875,0.0625,0.010357138891478922
0.984375,0.078125,0.005179211970909826
1.0,0.09375,0.0
0.921875,0.0,0.025870535976469596
0.9375,0.015625,0.020704022292935102
0.953125,0.03125,0.015532462963600308
0.96875,0.046875,0.01035710450261983
0.984375,0.0625,0.0051791974066350945
1.0,0.078125,0.0
0.9375,0.0,0.02070392620156399
0.953125,0.015625,0.015532390188522639
0.96875,0.03125,0.010357060072969368
0.984375,0.046875,0.00517917884832138
1.0,0.0625,0.0
0.953125,0.0,0.015532297260148754
0.96875,0.015625,0.010356999742321392
0.984375,0.03125,0.0051791535728207
1.0,0.046875,0.0
0.96875,0.0,0.010356913746700665
0.984375,0.015625,0.005179115465071311
1.0,0.03125,0.0
0.984375,0.0,0.005179048649604831
1.0,0.015625,0.0
1.0,0.0,0.0
