scenario,initialization,h,dt,t,J_red,Q_outer_red,bulk_balance_residual,bulk_balance_normalized,robin_flux_mismatch,M_red,mass_red,energy_red
time_dependent,prepared,0.04,0.001,0.377,0.3399037346659955,0.6105512880168212,8.587575095475586e-14,7.032640225335489e-14,-8.704148513061227e-14,0.17284564330376279,0.28216018978790897,0.05145737453482809
time_dependent,prepared,0.04,0.001,0.378,0.3395202301000092,0.6099903553640149,9.420242363944453e-14,7.721632220170226e-14,-9.375833442959447e-14,0.1731851635338628,0.28188971966264587,0.05135808248408259
time_dependent,prepared,0.04,0.001,0.379,0.3391375170320923,0.6094295627168526,7.999156892424253e-14,6.562823156102964e-14,-7.771561172376096e-14,0.1735243010508949,0.28161942761695974,0.0512589581127567
time_dependent,prepared,0.04,0.001,0.38,0.33875559088952745,0.6088689137399734,8.787415239908114e-14,7.216179904744058e-14,-8.471001677889944e-14,0.17386305664178442,0.2813493142941091,0.051160001381578314
time_dependent,prepared,0.04,0.001,0.381,0.33837444713900217,0.6083084120595503,6.245004513516506e-14,5.1330907067127906e-14,-6.405986852087153e-14,0.17420143108892341,0.2810793803291889,0.05106121224841681
time_dependent,prepared,0.04,0.001,0.382,0.33799408128632713,0.6077480612636146,8.715250743307479e-14,7.170118095635158e-14,-8.509859483751825e-14,0.17453942517020973,0.2808096263492112,0.05096259066831613
time_dependent,prepared,0.04,0.001,0.383,0.3376144888759981,0.6071878649024407,5.995204332975845e-14,4.936861126118539e-14,-6.122879980807738e-14,0.17487703965908574,0.2805400529731861,0.05086413659353169
time_dependent,prepared,0.04,0.001,0.384,0.3372356654909208,0.6066278264888901,5.856426454897701e-14,4.8270341378781725e-14,-5.96189764223709e-14,0.17521427532457667,0.2802706608121859,0.05076584997356258
time_dependent,prepared,0.04,0.001,0.385,0.33685760675199944,0.6060679494987329,6.38378239159465e-14,5.266556659920902e-14,-6.628031457012185e-14,0.17555113293132868,0.2800014504694407,0.05066773075518757
time_dependent,prepared,0.04,0.001,0.386,0.3364803083178211,0.6055082373710198,7.810418978237976e-14,6.449473761206414e-14,-7.849276784099857e-14,0.1758876132396465,0.2797324225403868,0.05056977888249588
time_dependent,prepared,0.04,0.001,0.387,0.33610376588427615,0.6049486935084205,7.749356711883593e-14,6.404970202464971e-14,-7.688294445529209e-14,0.17622371700553077,0.2794635776127621,0.05047199429692273
time_dependent,prepared,0.04,0.001,0.388,0.3357279751842743,0.6043893212775413,8.809619700400617e-14,7.288033880031538e-14,-8.903988657493755e-14,0.17655944498071505,0.2791949162666681,0.05037437693728041
time_dependent,prepared,0.04,0.001,0.389,0.3353529319873487,0.603830124009263,7.643885524544203e-14,6.329499987339534e-14,-7.754907827006718e-14,0.1768947979127024,0.2789264390746473,0.05027692673979298
time_dependent,prepared,0.04,0.001,0.39,0.3349786320993559,0.6032711049990931,9.070522111187529e-14,7.517782665225184e-14,-8.97615315409439e-14,0.17722977654480176,0.27865814660174765,0.05017964363812484
time_dependent,prepared,0.04,0.001,0.391,0.3346050713621448,0.602712267507477,8.842926391139372e-14,7.335943590221533e-14,-8.548717289613705e-14,0.17756438161616392,0.27839003940560136,0.050082527563416156
time_dependent,prepared,0.04,0.001,0.392,0.33423224565317905,0.6021536147601263,6.88338275267597e-14,5.715636827504257e-14,-6.605826996519681e-14,0.1778986138618171,0.2781221180364943,0.04998557844431288
time_dependent,prepared,0.04,0.001,0.393,0.3338601508853034,0.6015951499483264,7.399636459126668e-14,6.1500133933608e-14,-7.394085344003543e-14,0.1782324740127024,0.2778543830374324,0.04988879620699683
time_dependent,prepared,0.04,0.001,0.394,0.3334887830063309,0.6010368762292775,7.69939667577546e-14,6.405095078424006e-14,-7.710498906021712e-14,0.17856596279570872,0.2775868349442092,0.04979218077521829
time_dependent,prepared,0.04,0.001,0.395,0.3331181379987698,0.6004787967264079,1.0180745135812685e-13,8.477189528850597e-14,-1.0058620603103918e-13,0.1788990809337075,0.27731947428548065,0.049695732070326425
time_dependent,prepared,0.04,0.001,0.396,0.33274821187946496,0.5999209145296807,8.260059303211165e-14,6.884290164884672e-14,-8.781864124784988e-14,0.17923182914558694,0.2770523015828305,0.04959945001129718
time_dependent,prepared,0.04,0.001,0.397,0.33237900069936005,0.5993632326959007,7.233103005432895e-14,6.033989583326947e-14,-7.499556531342932e-14,0.1795642081462863,0.2767853173508344,0.04950333451476685
time_dependent,prepared,0.04,0.001,0.398,0.33201050054312226,0.5988057542490217,7.760458942129844e-14,6.479946866794841e-14,-8.021361352916756e-14,0.17989621864682942,0.276518522097128,0.04940738549505892
time_dependent,prepared,0.04,0.001,0.399,0.33164270752885566,0.5982484821804641,9.320322291728189e-14,7.789674833571871e-14,-9.098277686803158e-14,0.18022786135435828,0.2762519163224777,0.04931160286421368
time_dependent,prepared,0.04,0.001,0.4,0.33127561780777504,0.5976914194494262,7.732703366514215e-14,6.468809083487286e-14,-7.671641100159832e-14,0.18055913697216605,0.27598550052083604,0.04921598653201832
time_dependent,prepared,0.04,0.001,0.401,0.330909227563939,0.5971345689831454,7.960299086562372e-14,6.665414715578564e-14,-8.087974734394265e-14,0.18089004619972998,0.27571927517941597,0.049120536406035586
time_dependent,prepared,0.04,0.001,0.402,0.33054353301392925,0.5965779336772133,5.839773109528323e-14,4.894392484090542e-14,-5.800915303666443e-14,0.1812205897327439,0.2754532407787529,0.04902525239163025
time_dependent,prepared,0.04,0.001,0.403,0.3301785304065774,0.5960215163959065,7.915890165577366e-14,6.640607719536353e-14,-8.204548151979907e-14,0.18155076826315047,0.2751873977927624,0.048930134391999586
time_dependent,prepared,0.04,0.001,0.404,0.32981421602262895,0.5954653199723895,9.10937991704941e-14,7.648959235334725e-14,-9.381384558082573e-14,0.1818805824791731,0.2749217466888137,0.04883518230820082
time_dependent,prepared,0.04,0.001,0.405,0.32945058617443895,0.5949093472091175,6.300515664747763e-14,5.295357766947917e-14,-6.472600233564663e-14,0.18221003306534755,0.2746562879277785,0.04874039603917642
time_dependent,prepared,0.04,0.001,0.406,0.329087637205781,0.5943536008780348,6.677991493120317e-14,5.6178607173024496e-14,-6.733502644351574e-14,0.18253912070255335,0.2743910219641053,0.04864577548178437
time_dependent,prepared,0.04,0.001,0.40700000000000003,0.32872536549148845,0.5937980837208897,6.888933867799096e-14,5.800737705846813e-14,-6.888933867799096e-14,0.18286784606804485,0.2741259492458765,0.048551320530823026
time_dependent,prepared,0.04,0.001,0.40800000000000003,0.3283637674371427,0.5932427984495242,6.872280522429719e-14,5.79213143454117e-14,-6.905587213168474e-14,0.183196209835482,0.27386107021486444,0.04845703107905875
time_dependent,prepared,0.04,0.001,0.40900000000000003,0.3280028394788573,0.5926877477461208,6.733502644351574e-14,5.680480716833971e-14,-6.283862319378386e-14,0.18352421267496086,0.27359638530659697,0.048362907017252224
time_dependent,prepared,0.04,0.001,0.41000000000000003,0.3276425780829628,0.5921329342635331,7.19979631469414e-14,6.079543881179712e-14,-7.016609515630989e-14,0.18385185525304382,0.27333189495041676,0.04826894823418516
time_dependent,prepared,0.04,0.001,0.41100000000000003,0.32728297974576703,0.5915783606254857,7.877032359715486e-14,6.657640715074873e-14,-7.921441280700492e-14,0.18417913823278959,0.27306759956953625,0.048175154616683966
time_dependent,prepared,0.04,0.001,0.41200000000000003,0.3269240409932122,0.5910240294269259,7.760458942129844e-14,6.565265163291333e-14,-7.97695243193175e-14,0.1845060622737828,0.27280349958110245,0.04808152604964781
time_dependent,prepared,0.04,0.001,0.41300000000000003,0.326565758380674,0.5904699432342151,6.42264019745653e-14,5.438583513901727e-14,-6.411537967210279e-14,0.18483262803216347,0.27253959539624906,0.047988062416073674
time_dependent,prepared,0.04,0.001,0.41400000000000003,0.32620812849267844,0.5899161045854457,6.322720125240266e-14,5.358999420504988e-14,-6.145084441300241e-14,0.18515883616065615,0.27227588742015546,0.04789476359707916
time_dependent,prepared,0.04,0.001,0.41500000000000004,0.32585114794259895,0.5893625159907144,6.117328865684613e-14,5.1897844702603006e-14,-6.139533326177116e-14,0.18548468730859874,0.27201237605210765,0.047801629471931215
time_dependent,prepared,0.04,0.001,0.41600000000000004,0.3254948133724439,0.5888091799323228,6.400435736964027e-14,5.435067892198402e-14,-6.711298183859071e-14,0.18581018212197117,0.27174906168554874,0.04770865991806612
time_dependent,prepared,0.04,0.001,0.417,0.32513912145255663,0.5882560988650826,7.244205235679146e-14,6.157356676501002e-14,-7.255307465925398e-14,0.18613532124342372,0.27148594470813575,0.047615854811117686
time_dependent,prepared,0.04,0.001,0.418,0.3247840688813825,0.5877032752165713,7.815970093361102e-14,6.649588681023057e-14,-7.666089985036706e-14,0.1864601053123051,0.27122302550180094,0.04752321402493871
time_dependent,prepared,0.04,0.001,0.419,0.3244296523851932,0.5871507113873813,8.754108549169359e-14,7.45473724155386e-14,-8.854028621385623e-14,0.1867845349646903,0.27096030444279845,0.0474307374316272
time_dependent,prepared,0.04,0.001,0.42,0.32407586871782273,0.5865984097513496,6.566969190657801e-14,5.5974999944519756e-14,-6.927791673660977e-14,0.18710861083340813,0.27069778190176347,0.047338424901546744
time_dependent,prepared,0.04,0.001,0.421,0.32372271466048774,0.5860463726558378,6.70019595361282e-14,5.716438379482301e-14,-6.467049118441537e-14,0.18743233354806862,0.2704354582437678,0.04724627630335297
time_dependent,prepared,0.04,0.001,0.422,0.3233701870214507,0.5854946024219762,5.695444116327053e-14,4.863788746101855e-14,-5.88418203051333e-14,0.18775570373509007,0.27017333382836745,0.047154291504014796
time_dependent,prepared,0.04,0.001,0.423,0.32301828263583,0.5849431013448728,8.720801858430605e-14,7.454401837015864e-14,-8.870681966755001e-14,0.1880787220177259,0.26991140900966026,0.047062470368837775
time_dependent,prepared,0.04,0.001,0.424,0.3226669983652801,0.5843918716939125,6.245004513516506e-14,5.3431651054749135e-14,-6.200595592531499e-14,0.1884013890160912,0.26964968413632984,0.04697081276148623
time_dependent,prepared,0.04,0.001,0.425,0.3223163310979016,0.5838409157129493,9.736655925962623e-14,8.338449450799476e-14,-9.747758156208874e-14,0.18872370534718907,0.26938815955171463,0.04687931854400666
time_dependent,prepared,0.04,0.001,0.426,0.321966277747801,0.5832902356205597,7.754907827006718e-14,6.64755498500313e-14,-7.55506768257419e-14,0.18904567162493688,0.2691268355938435,0.04678798757684939
time_dependent,prepared,0.04,0.001,0.427,0.3216168352550256,0.5827398336103107,7.932543510946743e-14,6.806247877205223e-14,-8.221201497349284e-14,0.1893672884601919,0.2688657125954872,0.04669681971888938
time_dependent,prepared,0.04,0.001,0.428,0.3212680005852242,0.5821897118509402,6.256106743762757e-14,5.372910768100444e-14,-6.394884621840902e-14,0.18968855646077712,0.26860479088422073,0.04660581482744927
time_dependent,prepared,0.04,0.001,0.429,0.32091977072947037,0.5816398724866169,6.367129046225273e-14,5.473428961295486e-14,-6.339373470609644e-14,0.1900094762315066,0.2683440707824648,0.04651497275832045
time_dependent,prepared,0.04,0.001,0.43,0.32057214270399353,0.5810903176371878,7.721601136267964e-14,6.644062809086887e-14,-7.732703366514215e-14,0.1903300483742106,0.2680835526075311,0.0464242933657842
time_dependent,prepared,0.04,0.001,0.431,0.32022511354997163,0.5805410493983559,7.083222897108499e-14,6.100535788510363e-14,-6.677991493120317e-14,0.1906502734877606,0.26782323667168106,0.04633377650263221
time_dependent,prepared,0.04,0.001,0.432,0.3198786803332725,0.5799920698419684,6.0285110237146e-14,5.1970633196389117e-14,-6.128431095930864e-14,0.19097015216809388,0.26756312328217324,0.04624342202018816
time_dependent,prepared,0.04,0.001,0.433,0.31953284014429956,0.5794433810161865,7.083222897108499e-14,6.112092336516135e-14,-7.37188088351104e-14,0.19128968500823818,0.2673032127413022,0.04615322976832838
time_dependent,prepared,0.04,0.001,0.434,0.3191875900976964,0.5788949849457204,6.461498003318411e-14,5.580889601180348e-14,-6.517009154549669e-14,0.19160887259833587,0.26704350534645327,0.04606319959550035
time_dependent,prepared,0.04,0.001,0.435,0.3188429273321487,0.5783468836320942,8.087974734394265e-14,6.99232153167331e-14,-7.688294445529209e-14,0.191927715525668,0.2667840013901528,0.045973331348745344
time_dependent,prepared,0.04,0.001,0.436,0.31849884901017683,0.5777990790537856,7.821521208484228e-14,6.768374589046044e-14,-7.482903185973555e-14,0.19224621437467818,0.2665247011601096,0.04588362487371699
time_dependent,prepared,0.04,0.001,0.437,0.3181553523179102,0.5772515731665036,7.610578833805448e-14,6.592081501014581e-14,-7.55506768257419e-14,0.1925643697269961,0.26626560493926216,0.04579408001470041
time_dependent,prepared,0.04,0.001,0.438,0.3178124344648803,0.5767043679033799,8.448797217397441e-14,7.325067822975394e-14,-8.482103908136196e-14,0.19288218216146097,0.26600671300582196,0.045704696614634
time_dependent,prepared,0.04,0.001,0.439,0.31747009268378706,0.5761574651751619,6.705747068735946e-14,5.81937011498835e-14,-6.705747068735946e-14,0.19319965225414476,0.26574802563333144,0.04561547451512557
time_dependent,prepared,0.04,0.001,0.44,0.31712832423032994,0.575610866870466,6.63358257213531e-14,5.762211029997573e-14,-6.55586696041155e-14,0.1935167805783751,0.26548954309069006,0.045526413556473584
time_dependent,prepared,0.04,0.001,0.441,0.3167871263829444,0.5750645748559583,8.093525849517391e-14,7.037058274319958e-14,-7.926992395823618e-14,0.19383356770475804,0.2652312656422174,0.04543751357768594
time_dependent,prepared,0.04,0.001,0.442,0.3164464964426277,0.5745185909765445,7.177591854201637e-14,6.246614093027866e-14,-7.238654120556021e-14,0.19415001420120068,0.2649731935476839,0.0453487744164978
time_dependent,prepared,0.04,0.001,0.443,0.31610643173274205,0.5739729170556004,5.995204332975845e-14,5.222549840617986e-14,-6.306066779870889e-14,0.19446612063293342,0.26471532706236156,0.0452601959093908
time_dependent,prepared,0.04,0.001,0.444,0.3157669295987896,0.5734275548951762,5.873079800267078e-14,5.1210303290538506e-14,-5.612177389480166e-14,0.1947818875625322,0.2644576664370648,0.04517177789161077
time_dependent,prepared,0.04,0.001,0.445,0.31542798740823125,0.5728825062761755,8.909539772616881e-14,7.776061997886415e-14,-9.070522111187529e-14,0.19509731554994042,0.2642002119181963,0.04508352019718601
time_dependent,prepared,0.04,0.001,0.446,0.3150896025502341,0.5723377729585656,7.97695243193175e-14,6.968745388493418e-14,-7.926992395823618e-14,0.19541240515249064,0.2639429637477865,0.04499542265894613
time_dependent,prepared,0.04,0.001,0.447,0.3147517724355686,0.5717933566815708,7.865930129469234e-14,6.878297935393111e-14,-7.760458942129844e-14,0.1957271569249262,0.26368592216354236,0.04490748510853749
time_dependent,prepared,0.04,0.001,0.448,0.3144144944963186,0.5712492591638825,7.144285163462882e-14,6.253211753761637e-14,-7.238654120556021e-14,0.19604157141942252,0.2634290873988743,0.0448197073764435
time_dependent,prepared,0.04,0.001,0.449,0.3140777661857466,0.5707054821038294,6.317169010117141e-14,5.534526308411645e-14,-6.294964549624638e-14,0.19635564918560827,0.26317245968295594,0.04473208929200012
time_dependent,prepared,0.04,0.001,0.45,0.3137415849780916,0.5701620271795783,6.705747068735946e-14,5.880562672602808e-14,-6.750155989720952e-14,0.19666939077058637,0.2629160392407543,0.04464463068341371
time_dependent,prepared,0.04,0.001,0.451,0.31340594836835434,0.569618896049328,5.945244296867713e-14,5.218615760556295e-14,-5.956346527113965e-14,0.19698279671895472,0.26265982629307366,0.04455733137777755
time_dependent,prepared,0.04,0.001,0.452,0.31307085387213474,0.5690760903514801,7.638334409421077e-14,6.711171439923682e-14,-7.627232179174825e-14,0.19729586757282686,0.2624038210565942,0.04447019120108899
time_dependent,prepared,0.04,0.001,0.453,0.31273629902542255,0.5685336117048541,8.970602038971265e-14,7.88924511610715e-14,-8.79296635503124e-14,0.19760860387185228,0.26214802374391355,0.044383209978266946
time_dependent,prepared,0.04,0.001,0.454,0.3124022813844197,0.5679914617088524,8.54316617449058e-14,7.520505809002012e-14,-8.609779555968089e-14,0.1979210061532367,0.26189243456359035,0.04429638753316602
time_dependent,prepared,0.04,0.001,0.455,0.3120687985253609,0.5674496419436412,6.666889262874065e-14,5.874432522362774e-14,-6.461498003318411e-14,0.19823307495176207,0.26163705372017126,0.044209723688594924
time_dependent,prepared,0.04,0.001,0.456,0.3117358480443681,0.5669081539703364,7.382983113757291e-14,6.511621910930502e-14,-7.044365091246618e-14,0.19854481079980643,0.2613818814142464,0.04412321826633153
time_dependent,prepared,0.04,0.001,0.457,0.31140342755718814,0.5663669993311975,6.283862319378386e-14,5.547518064080733e-14,-6.52811138479592e-14,0.19885621422736363,0.2611269178424723,0.04403687108714006
