x,y,c_full
0.0390625,0.75,0.2743318639834193
0.046875,0.7578125,0.272826132347789
0.0546875,0.765625,0.2713037453723805
0.0625,0.7734375,0.26976479604924275
0.0703125,0.78125,0.2682093783830727
0.078125,0.7890625,0.26663758738567883
0.0859375,0.796875,0.265049519070272
0.09375,0.8046875,0.26344527044553295
0.1015625,0.8125,0.26182493950940056
0.109375,0.8203125,0.26018862524254516
0.1171875,0.828125,0.2585364276015156
0.125,0.8359375,0.25686844751158633
0.1328125,0.84375,0.25518478685938223
0.140625,0.8515625,0.2534855484853877
0.1484375,0.859375,0.251770836176484
0.15625,0.8671875,0.2500407546586492
0.1640625,0.875,0.24829540958994384
0.171875,0.8828125,0.24653490755385107
0.1796875,0.890625,0.24475935605298657
0.1875,0.8984375,0.24296886350313396
0.1953125,0.90625,0.24116353922751624
0.203125,0.9140625,0.23934349345118516
0.2109375,0.921875,0.23750883729541297
0.21875,0.9296875,0.23565968277197685
0.2265625,0.9375,0.23379614277726304
0.234375,0.9453125,0.23191833108614038
0.2421875,0.953125,0.23002636234558804
0.25,0.9609375,0.22812035206808248
0.2578125,0.96875,0.22620041662476592
0.265625,0.9765625,0.22426667323842378
0.2734375,0.984375,0.2223192399763061
0.28125,0.9921875,0.22035823574282087
0.2890625,1.0,0.2183837802721273
0.0,0.703125,0.28160750875378165
0.0078125,0.7109375,0.2801864127230965
0.015625,0.71875,0.27874821176791176
0.0234375,0.7265625,0.27729299373696126
0.03125,0.734375,0.2758208475181071
0.0390625,0.7421875,0.27433186303306323
0.046875,0.75,0.27282613123208954
0.0546875,0.7578125,0.271303744088649
0.0625,0.765625,0.26976479459401814
0.0703125,0.7734375,0.2682093767518241
0.078125,0.78125,0.26663758557248257
0.0859375,0.7890625,0.26504951706749236
0.09375,0.796875,0.2634452682435471
0.1015625,0.8046875,0.2618249370964143
0.109375,0.8125,0.26018862260455233
0.1171875,0.8203125,0.25853642472244304
0.125,0.828125,0.2568684443736569
0.1328125,0.8359375,0.25518478344369183
0.140625,0.84375,0.2534855447726703
0.1484375,0.8515625,0.2517708321479975
0.15625,0.859375,0.2500407502970977
0.1640625,0.8671875,0.24829540488033724
0.171875,0.875,0.2465349024842126
0.1796875,0.8828125,0.24475935061483875
0.1875,0.890625,0.24296885769172974
0.1953125,0.8984375,0.24116353304181373
0.203125,0.90625,0.23934348689359933
0.2109375,0.9140625,0.23750883037139564
0.21875,0.921875,0.23565967548948943
0.2265625,0.9296875,0.23379613514620137
0.234375,0.9375,0.23191832311776558
0.2421875,0.9453125,0.23002635405200167
0.25,0.953125,0.22812034346177015
0.2578125,0.9609375,0.2262004077182212
0.265625,0.96875,0.22426666404385404
0.2734375,0.9765625,0.22231923050541483
0.28125,0.984375,0.22035822600665667
0.2890625,0.9921875,0.21838377028098896
0.296875,1.0,0.2163959838840348
0.0,0.6953125,0.28160750860256845
0.0078125,0.703125,0.28018641241645553
0.015625,0.7109375,0.2787482113040178
0.0234375,0.71875,0.27729299311399874
0.03125,0.7265625,0.27582084673421076
0.0390625,0.734375,0.274331862086228
0.046875,0.7421875,0.2728261301200439
0.0546875,0.75,0.2713037428086879
0.0625,0.7578125,0.2697647931427935
0.0703125,0.765625,0.2682093751251004
0.078125,0.7734375,0.2666375837648677
0.0859375,0.78125,0.2650495150721662
0.09375,0.7890625,0.26344526605201524
0.1015625,0.796875,0.2618249346983292
0.109375,0.8046875,0.26018861998763776
0.1171875,0.8125,0.258536421872566
0.125,0.8203125,0.25686844127507136
0.1328125,0.828125,0.25518478007946777
0.140625,0.8359375,0.2534855411252902
0.1484375,0.84375,0.2517708282000813
0.15625,0.8515625,0.25004074603219284
0.1640625,0.859375,0.24829540028369432
0.171875,0.8671875,0.2465348975434691
0.1796875,0.875,0.24475934532054508
0.1875,0.8828125,0.24296885203767063
0.1953125,0.890625,0.2411635270251124
0.203125,0.8984375,0.2393434805146133
0.2109375,0.90625,0.2375088236334395
0.21875,0.9140625,0.23565966839843167
0.2265625,0.921875,0.23379612770998734
0.234375,0.9296875,0.2319183153459153
0.2421875,0.9375,0.2300263459551227
0.25,0.9453125,0.22812033505111354
0.2578125,0.953125,0.2262003990052994
0.265625,0.9609375,0.2242666550401271
0.2734375,0.96875,0.22231922122204517
0.28125,0.9765625,0.22035821645432785
0.2890625,0.984375,0.21838376046977956
0.296875,0.9921875,0.2163959738233394
0.3046875,1.0,0.21439497788460216
0.0,0.6875,0.28160750845228905
0.0078125,0.6953125,0.28018641211163425
0.015625,0.703125,0.27874821084274165
0.0234375,0.7109375,0.2772929924943462
0.03125,0.71875,0.2758208459542036
0.0390625,0.7265625,0.27433186114375846
0.046875,0.734375,0.27282612901277115
0.0546875,0.7421875,0.27130374153390197
0.0625,0.75,0.2697647916972441
0.0703125,0.7578125,0.2682093735047959
0.078125,0.765625,0.26663758196485005
0.0859375,0.7734375,0.2650495130862804
0.09375,0.78125,0.26344526387269424
0.1015625,0.7890625,0.2618249323164228
0.109375,0.796875,0.2601886173923221
0.1171875,0.8046875,0.2585364190513626
0.125,0.8125,0.2568684382140063
0.1328125,0.8203125,0.25518477676338286
0.140625,0.828125,0.2534855375383048
0.1484375,0.8359375,0.2517708243261771
0.15625,0.84375,0.25004074185587805
0.1640625,0.8515625,0.24829539579068877
0.171875,0.859375,0.24653489272134213
0.1796875,0.8671875,0.24475934015924586
0.1875,0.875,0.2429688465299054
0.1953125,0.8828125,0.24116352116653955
0.203125,0.890625,0.23934347430385605
0.2109375,0.8984375,0.23750881707193158
0.21875,0.90625,0.23565966149013068
0.2265625,0.9140625,0.233796120460996
0.234375,0.921875,0.2319183077640548
0.2421875,0.9296875,0.23002633804949452
0.25,0.9375,0.2281203268316824
0.2578125,0.9453125,0.22620039048251747
0.265625,0.953125,0.22426664622461218
0.2734375,0.9609375,0.2223192121243176
0.28125,0.96875,0.22035820708460566
0.2890625,0.9765625,0.21838375083782616
0.296875,0.984375,0.21639596393835822
0.3046875,0.9921875,0.21439496775516984
0.3125,1.0,0.21238088446430217
0.0,0.6796875,0.2816075083029693
0.0078125,0.6875,0.2801864118087123
0.015625,0.6953125,0.27874821038425107
0.0234375,0.703125,0.2772929918782954
0.03125,0.7109375,0.27582084517853844
0.0390625,0.71875,0.2743318602063018
0.046875,0.7265625,0.2728261279111389
0.0546875,0.734375,0.2713037402653917
0.0625,0.7421875,0.26976479025869504
0.0703125,0.75,0.268209371892422
0.078125,0.7578125,0.2666375801740534
0.0859375,0.765625,0.2650495111114552
0.09375,0.7734375,0.26344526170703925
0.1015625,0.78125,0.26182492995178525
0.109375,0.7890625,0.2601886148190976
0.1171875,0.796875,0.2585364162584834
0.125,0.8046875,0.2568684351890367
0.1328125,0.8125,0.25518477349274227
0.140625,0.8203125,0.2534855340076189
0.1484375,0.828125,0.2517708205207456
0.15625,0.8359375,0.25004073776122604
0.1640625,0.84375,0.24829539139315857
0.171875,0.8515625,0.2465348880086734
0.1796875,0.859375,0.24475933512108827
0.1875,0.8671875,0.24296884115821965
0.1953125,0.875,0.24116351545585438
0.203125,0.8828125,0.23934346825136898
0.2109375,0.890625,0.2375088106774572
0.21875,0.8984375,0.23565965475591727
0.2265625,0.90625,0.23379611339144205
0.234375,0.9140625,0.23191830036535907
0.2421875,0.921875,0.23002633032927625
0.25,0.9296875,0.2281203187986007
0.2578125,0.9375,0.22620038214591315
0.265625,0.9453125,0.22426663759418866
0.2734375,0.953125,0.22231920320986956
0.28125,0.9609375,0.220358197895797
0.2890625,0.96875,0.21838374138401795
0.296875,0.9765625,0.21639595422848035
0.3046875,0.984375,0.21439495779763243
0.3125,0.9921875,0.21238087426693902
0.3203125,1.0,0.21035382661132745
0.0,0.671875,0.2816075081546207
0.0078125,0.6796875,0.28018641150773815
0.015625,0.6875,0.27874820992865773
0.0234375,0.6953125,0.27729299126605206
0.03125,0.703125,0.27582084440754534
0.0390625,0.7109375,0.2743318592743414
0.046875,0.71875,0.27282612681580665
0.0546875,0.7265625,0.2713037390040049
0.0625,0.734375,0.2697647888281776
0.0703125,0.7421875,0.2682093702891666
0.078125,0.75,0.26663757839376573
0.0859375,0.7578125,0.265049509148988
0.09375,0.765625,0.26344525955622977
0.1015625,0.7734375,0.261824927605314
0.109375,0.78125,0.2601886122683899
0.1171875,0.7890625,0.258536413493673
0.125,0.796875,0.25686843219902017
0.1328125,0.8046875,0.25518477026533376
0.140625,0.8125,0.25348553052981476
0.1484375,0.8203125,0.2517708167790928
0.15625,0.828125,0.2500407337422758
0.1640625,0.8359375,0.24829538708397061
0.171875,0.84375,0.24653488339733054
0.1796875,0.8515625,0.24475933019717755
0.1875,0.859375,0.24296883591323476
0.1953125,0.8671875,0.2411635098834892
0.203125,0.875,0.23934346234768103
0.2109375,0.8828125,0.23750880444089742
0.21875,0.890625,0.23565964818723595
0.2265625,0.8984375,0.2337961064934911
0.234375,0.90625,0.23191829314281925
0.2421875,0.9140625,0.2300263227883379
0.25,0.921875,0.22812031094662744
0.2578125,0.9296875,0.22620037399111048
0.265625,0.9375,0.22426662914529702
0.2734375,0.9453125,0.22231919447589216
0.28125,0.953125,0.22035818888576988
0.2890625,0.9609375,0.21838373210682224
0.296875,0.96875,0.21639594469269685
0.3046875,0.9765625,0.21439494801143302
0.3125,0.984375,0.21238086423801164
0.3203125,0.9921875,0.21035381634682793
0.328125,1.0,0.20831392810409866
0.0,0.6640625,0.28160750800724166
0.0078125,0.671875,0.2801864112087322
0.015625,0.6796875,0.2787482094760263
0.0234375,0.6875,0.27729299065775004
0.03125,0.6953125,0.2758208436414528
0.0390625,0.703125,0.27433185834822477
0.046875,0.7109375,0.27282612572726045
0.0546875,0.71875,0.2713037377503779
0.0625,0.7265625,0.2697647874064771
0.0703125,0.734375,0.2682093686959443
0.078125,0.7421875,0.2666375766249879
0.0859375,0.75,0.26504950719989473
0.09375,0.7578125,0.263445257421196
0.1015625,0.765625,0.2618249252777221
0.109375,0.7734375,0.2601886097405347
0.1171875,0.78125,0.2585364107567156
0.125,0.7890625,0.25686842924300934
0.1328125,0.796875,0.25518476707931115
0.140625,0.8046875,0.2534855271020118
0.1484375,0.8125,0.2517708130972187
0.15625,0.8203125,0.2500407297938856
0.1640625,0.828125,0.2482953828568897
0.171875,0.8359375,0.24653487888010525
0.1796875,0.84375,0.24475932537951278
0.1875,0.8515625,0.24296883078638448
0.1953125,0.859375,0.2411635044405648
0.203125,0.8671875,0.23934345658385714
0.2109375,0.875,0.23750879835350325
0.21875,0.8828125,0.2356596417757344
0.2265625,0.890625,0.23379609975935722
0.234375,0.8984375,0.23191828608933887
0.2421875,0.90625,0.23002631542035057
0.25,0.9140625,0.22812030327023705
0.2578125,0.921875,0.22620036601338825
0.265625,0.9296875,0.22426662087399366
0.2734375,0.9375,0.2223191859191736
0.28125,0.9453125,0.22035818005198488
0.2890625,0.953125,0.2183837230043067
0.296875,0.9609375,0.2163959353296141
0.3046875,0.96875,0.214394938395651
0.3125,0.9765625,0.21238085437700985
0.3203125,0.984375,0.21035380624763428
0.328125,0.9921875,0.20831391777324765
0.3359375,1.0,0.20626131350372062
0.0,0.65625,0.28160750786082467
0.0078125,0.6640625,0.2801864109116929
0.015625,0.671875,0.2787482090263829
0.0234375,0.6796875,0.2772929900534634
0.03125,0.6875,0.27582084288040515
0.0390625,0.6953125,0.2743318574281857
0.046875,0.703125,0.2728261246458423
0.0546875,0.7109375,0.2713037365049708
0.0625,0.71875,0.26976478599417214
0.0703125,0.7265625,0.26820936711343835
0.078125,0.734375,0.26663757486847484
0.0859375,0.7421875,0.2650495052649473
0.09375,0.75,0.263445255302645
0.1015625,0.7578125,0.26182492296954535
0.109375,0.765625,0.26018860723576664
0.1171875,0.7734375,0.25853640804739636
0.125,0.78125,0.25686842632018453
0.1328125,0.7890625,0.2551847639331001
0.140625,0.796875,0.25348552372175215
0.1484375,0.8046875,0.2517708094716889
0.15625,0.8125,0.2500407259116013
0.1640625,0.8203125,0.24829537870645765
0.171875,0.828125,0.24653487445061084
0.1796875,0.8359375,0.24475932066091313
0.1875,0.84375,0.24296882576987366
0.1953125,0.8515625,0.24116349911888382
0.203125,0.859375,0.23934345095152365
0.2109375,0.8671875,0.23750879240694703
0.21875,0.875,0.23565963551333424
0.2265625,0.8828125,0.23379609318138445
0.234375,0.890625,0.23191827919782032
0.2421875,0.8984375,0.2300263082188702
0.25,0.90625,0.22812029576369694
0.2578125,0.9140625,0.22620035820774814
0.265625,0.921875,0.22426661277600898
0.2734375,0.9296875,0.22231917753614533
0.28125,0.9375,0.22035817139153144
0.2890625,0.9453125,0.2183837140741652
0.296875,0.953125,0.2163959261374729
0.3046875,0.9609375,0.21439492894901357
0.3125,0.96875,0.21238084468309001
0.3203125,0.9765625,0.21035379631327702
0.328125,0.984375,0.2083139076048747
0.3359375,0.9921875,0.20626130310729504
0.34375,1.0,0.20419610814638847
0.0,0.6484375,0.28160750771535303
0.0078125,0.65625,0.2801864106166007
0.015625,0.6640625,0.2787482085797209
0.0234375,0.671875,0.2772929894532167
0.03125,0.6796875,0.2758208421244757
0.0390625,0.6875,0.2743318565143655
0.046875,0.6953125,0.27282612357177355
0.0546875,0.703125,0.2713037352680959
0.0625,0.7109375,0.2697647845916678
0.0703125,0.71875,0.2682093655421367
0.078125,0.7265625,0.26663757312477243
0.0859375,0.734375,0.26504950334470556
0.09375,0.7421875,0.2634452532010867
0.1015625,0.75,0.26182492068115654
0.109375,0.7578125,0.2601886047542149
0.1171875,0.765625,0.2585364053654765
0.125,0.7734375,0.25686842342980587
0.1328125,0.78125,0.255184760825327
0.140625,0.7890625,0.25348552038690786
0.1484375,0.796875,0.25177080589952744
0.15625,0.8046875,0.25004072209154293
0.1640625,0.8125,0.24829537462788132
0.171875,0.8203125,0.2465348701031843
0.1796875,0.828125,0.24475931603493967
0.1875,0.8359375,0.24296882085662744
0.1953125,0.84375,0.24116349391090916
0.203125,0.8515625,0.23934344544287517
0.2109375,0.859375,0.23750878659335478
0.21875,0.8671875,0.23565962939228371
0.2265625,0.875,0.2337960867521135
0.234375,0.8828125,0.2319182724612381
0.2421875,0.890625,0.23002630117741393
0.25,0.8984375,0.22812028842114032
0.2578125,0.90625,0.22620035056898127
0.265625,0.9140625,0.22426660484680552
0.2734375,0.921875,0.2223191693229311
0.28125,0.9296875,0.22035816290116716
0.2890625,0.9375,0.21838370531374904
0.296875,0.9453125,0.2163959171141699
0.3046875,0.953125,0.2143949196699119
0.3125,0.9609375,0.21238083515508466
0.3203125,0.96875,0.21035378654297965
0.328125,0.9765625,0.20831389759854613
0.3359375,0.984375,0.20626129287079834
0.34375,0.9921875,0.20419609768515856
0.3515625,1.0,0.20211843813574354
0.0,0.640625,0.2816075075708043
0.0078125,0.6484375,0.2801864103234206
0.015625,0.65625,0.27874820813600676
0.0234375,0.6640625,0.2772929888569927
0.03125,0.671875,0.2758208413736795
0.0390625,0.6796875,0.27433185560682466
0.046875,0.6875,0.27282612250517513
0.0546875,0.6953125,0.2713037340399422
0.0625,0.703125,0.26976478319922315
0.0703125,0.7109375,0.2682093639823618
0.078125,0.71875,0.26663757139424765
0.0859375,0.7265625,0.2650495014395466
0.09375,0.734375,0.2634452511168565
0.1015625,0.7421875,0.2618249184127803
0.109375,0.75,0.26018860229590424
0.1171875,0.7578125,0.25853640271067735
0.125,0.765625,0.2568684205711771
0.1328125,0.7734375,0.2551847577547618
0.140625,0.78125,0.2534855170956062
0.1484375,0.7890625,0.25177080237812677
0.15625,0.796875,0.25004071833030544
0.1640625,0.8046875,0.2482953706169328
0.171875,0.8125,0.24653486583279316
0.1796875,0.8203125,0.2447593114958176
0.1875,0.828125,0.24296881604023313
0.1953125,0.8359375,0.24116348880972957
0.203125,0.84375,0.23934344005066616
0.2109375,0.8515625,0.23750878090532154
0.21875,0.859375,0.23565962340519334
0.2265625,0.8671875,0.23379608046433273
0.234375,0.875,0.23191826587270117
0.2421875,0.8828125,0.23002629428952592
0.25,0.890625,0.228120281236633
0.2578125,0.8984375,0.22620034309173181
0.265625,0.90625,0.22426659708163524
0.2734375,0.9140625,0.22231916127539725
0.28125,0.921875,0.22035815457735952
0.2890625,0.9296875,0.21838369672010033
0.296875,0.9375,0.21639590825728477
0.3046875,0.9453125,0.2143949105564197
0.3125,0.953125,0.21238082579151613
0.3203125,0.9609375,0.21035377693566656
0.328125,0.96875,0.20831388775354406
0.3359375,0.9765625,0.20626128279382833
0.34375,0.984375,0.20419608738156655
0.3515625,0.9921875,0.20211842761047427
0.359375,1.0,0.20002843033518067
0.0,0.6328125,0.28160750742714735
0.0078125,0.640625,0.2801864100321046
0.015625,0.6484375,0.2787482076951842
0.0234375,0.65625,0.27729298826473986
0.03125,0.6640625,0.27582084062798196
0.0390625,0.671875,0.27433185470555926
0.046875,0.6796875,0.2728261214460832
0.0546875,0.6875,0.27130373282059456
0.0625,0.6953125,0.2697647818169746
0.0703125,0.703125,0.2682093624342966
0.078125,0.7109375,0.2666375696771151
0.0859375,0.71875,0.2650494995496901
0.09375,0.7265625,0.26344524905013805
0.1015625,0.734375,0.261824916164506
0.109375,0.7421875,0.26018859986075865
0.1171875,0.75,0.2585364000826709
0.125,0.7578125,0.25686841774362124
0.1328125,0.765625,0.25518475472027646
0.140625,0.7734375,0.2534855138461703
0.1484375,0.78125,0.25177079890517495
0.15625,0.7890625,0.2500407146248761
0.1640625,0.796875,0.2482953666698626
0.171875,0.8046875,0.24653486163494995
0.1796875,0.8125,0.24475930703836013
0.1875,0.8203125,0.24296881131488013
0.1953125,0.828125,0.24116348380902003
0.203125,0.8359375,0.23934343476819128
0.2109375,0.84375,0.2375087753359136
0.21875,0.8515625,0.23565961754505732
0.2265625,0.859375,0.23379607431111651
0.234375,0.8671875,0.23191825942550123
0.2421875,0.875,0.23002628754883417
0.25,0.8828125,0.22812027420423275
0.2578125,0.890625,0.2262003357705554
0.265625,0.8984375,0.22426658947559477
0.2734375,0.90625,0.22231915338920188
0.28125,0.9140625,0.2203581464163295
0.2890625,0.921875,0.2183836882899879
0.296875,0.9296875,0.21639589956410846
0.3046875,0.9375,0.2143949016063164
0.3125,0.9453125,0.21238081659061306
0.3203125,0.953125,0.21035376748997525
0.328125,0.9609375,0.20831387806887355
0.3359375,0.96875,0.20626127287571844
0.34375,0.9765625,0.20419607723523756
0.3515625,0.984375,0.20211841724079185
0.359375,0.9921875,0.20002841974663294
0.3671875,1.0,0.1979262123601074
0.0,0.625,0.2816075072843503
0.0078125,0.6328125,0.28018640974259285
0.015625,0.640625,0.2787482072571783
0.0234375,0.6484375,0.2772929876763773
0.03125,0.65625,0.27582083988730743
0.0390625,0.6640625,0.2743318538105093
0.046875,0.671875,0.2728261203944634
0.0546875,0.6796875,0.27130373161005067
0.0625,0.6875,0.2697647804449548
0.0703125,0.6953125,0.26820936089800523
0.078125,0.703125,0.2666375679734596
0.0859375,0.7109375,0.2650494976752199
0.09375,0.71875,0.2634452470009813
0.1015625,0.7265625,0.26182491393630425
0.109375,0.734375,0.2601885974486082
0.1171875,0.7421875,0.2585363974810751
0.125,0.75,0.25686841494646206
0.1328125,0.7578125,0.2551847517208132
0.140625,0.765625,0.25348551063707253
0.1484375,0.7734375,0.25177079547859493
0.15625,0.78125,0.25004071097256386
0.1640625,0.7890625,0.24829536278332293
0.171875,0.796875,0.24653485750563658
0.1796875,0.8046875,0.2447593026578974
0.1875,0.8125,0.2429688066752991
0.1953125,0.8203125,0.24116347890299472
0.203125,0.828125,0.23934342958925803
0.2109375,0.8359375,0.23750876987865938
0.21875,0.84375,0.23565961180526282
0.2265625,0.8515625,0.23379606828584928
