x,y,c_red
0.03125,0.515625,0.2666327853998562
0.0390625,0.5234375,0.2651932471967274
0.046875,0.53125,0.2637375204694774
0.0546875,0.5390625,0.26226569419603046
0.0625,0.546875,0.26077785833663913
0.0703125,0.5546875,0.25927410382841026
0.078125,0.5625,0.25775452257977227
0.0859375,0.5703125,0.2562192074648832
0.09375,0.578125,0.25466825231797807
0.1015625,0.5859375,0.25310175192765394
0.109375,0.59375,0.2515198020310896
0.1171875,0.6015625,0.24992249930820132
0.125,0.609375,0.24830994137572476
0.1328125,0.6171875,0.2466822267812288
0.140625,0.625,0.2450394549970535
0.1484375,0.6328125,0.24338172641417208
0.15625,0.640625,0.24170914233597346
0.1640625,0.6484375,0.2400218049719653
0.171875,0.65625,0.23831981743139563
0.1796875,0.6640625,0.2366032837167944
0.1875,0.671875,0.23487230871743342
0.1953125,0.6796875,0.2331269982027099
0.203125,0.6875,0.2313674588154558
0.2109375,0.6953125,0.22959379806517752
0.21875,0.703125,0.22780612432123154
0.2265625,0.7109375,0.22600454680594498
0.234375,0.71875,0.22418917558768656
0.2421875,0.7265625,0.2223601215738964
0.25,0.734375,0.22051749650408425
0.2578125,0.7421875,0.2186614129428017
0.265625,0.75,0.21679198427259735
0.2734375,0.7578125,0.2149093246869578
0.28125,0.765625,0.21301354918324114
0.2890625,0.7734375,0.21110477355560353
0.296875,0.78125,0.20918311438791934
0.3046875,0.7890625,0.207248689046695
0.3125,0.796875,0.2053016156739716
0.3203125,0.8046875,0.2033420131802137
0.328125,0.8125,0.20137000123717827
0.3359375,0.8203125,0.19938570027075841
0.34375,0.828125,0.19738923145379578
0.3515625,0.8359375,0.19538071669885554
0.359375,0.84375,0.19336027865095856
0.3671875,0.8515625,0.1913280406802666
0.375,0.859375,0.18928412687471513
0.3828125,0.8671875,0.18722866203259195
0.390625,0.875,0.18516177165505934
0.3984375,0.8828125,0.1830835819386175
0.40625,0.890625,0.18099421976751026
0.4140625,0.8984375,0.17889381270607183
0.421875,0.90625,0.1767824889910168
0.4296875,0.9140625,0.17466037752367436
0.4375,0.921875,0.17252760786216725
0.4453125,0.9296875,0.17038431021353975
0.453125,0.9375,0.16823061542583426
0.4609375,0.9453125,0.1660666549801202
0.46875,0.953125,0.16389256098247693
0.4765625,0.9609375,0.16170846615593198
0.484375,0.96875,0.1595145038323578
0.4921875,0.9765625,0.1573108079443277
0.5,0.984375,0.1550975130169328
0.5078125,0.9921875,0.15287475415956223
0.515625,1.0,0.15064266705764665
0.0,0.4765625,0.2722273077241666
0.0078125,0.484375,0.27085339351112286
0.015625,0.4921875,0.26946294479268895
0.0234375,0.5,0.26805604656413956
0.03125,0.5078125,0.26663278482437547
0.0390625,0.515625,0.2651932465706654
0.046875,0.5234375,0.2637375197933323
0.0546875,0.53125,0.26226569347038975
0.0625,0.5390625,0.26077785756211525
0.0703125,0.546875,0.2592741030055739
0.078125,0.5546875,0.2577545217090816
0.0859375,0.5625,0.25621920654660985
0.09375,0.5703125,0.25466825135213006
0.1015625,0.578125,0.2531017509138968
0.109375,0.5859375,0.25151980096866655
0.1171875,0.59375,0.249922498195853
0.125,0.6015625,0.24830994021161124
0.1328125,0.609375,0.24668222556285535
0.140625,0.6171875,0.24503945372120225
0.1484375,0.625,0.24338172507684186
0.15625,0.6328125,0.24170914093233076
0.1640625,0.640625,0.24002180349630908
0.171875,0.6484375,0.2383198158771383
0.1796875,0.65625,0.23660328207646092
0.1875,0.6640625,0.23487230698268224
0.1953125,0.671875,0.2331269963643754
0.203125,0.6796875,0.23136745686361337
0.2109375,0.6875,0.22959379598923205
0.21875,0.6953125,0.2278061221100276
0.2265625,0.703125,0.22600454444789606
0.234375,0.7109375,0.22418917307092134
0.2421875,0.71875,0.22236011888641805
0.25,0.7265625,0.2205174936339367
0.2578125,0.734375,0.21866140987823945
0.265625,0.7421875,0.2167919810022517
0.2734375,0.75,0.21490932119999537
0.28125,0.7578125,0.213013545469509
0.2890625,0.765625,0.21110476960575592
0.296875,0.7734375,0.20918311019352376
0.3046875,0.78125,0.2072486846003134
0.3125,0.7890625,0.20530161096921637
0.3203125,0.796875,0.2033420082117777
0.328125,0.8046875,0.2013699960008395
0.3359375,0.8125,0.19938569476336074
0.34375,0.8203125,0.19738922567320888
0.3515625,0.828125,0.195380710643916
0.359375,0.8359375,0.19336027232139633
0.3671875,0.84375,0.19132803407661944
0.375,0.8515625,0.18928411999823586
0.3828125,0.859375,0.18722865488515
0.390625,0.8671875,0.1851617642390407
0.3984375,0.875,0.18308357425682562
0.40625,0.8828125,0.18099421182306952
0.4140625,0.890625,0.17889380450233613
0.421875,0.8984375,0.1767824805314836
0.4296875,0.90625,0.17466036881190594
0.4375,0.9140625,0.17252759890171915
0.4453125,0.921875,0.17038430100789703
0.453125,0.9296875,0.16823060597835532
0.4609375,0.9375,0.16606664529398812
0.46875,0.9453125,0.16389255106065795
0.4765625,0.953125,0.1617084560011407
0.484375,0.9609375,0.15951449344702864
0.4921875,0.96875,0.1573107973305918
0.5,0.9765625,0.15509750217660057
0.5078125,0.984375,0.15287474309410984
0.515625,0.9921875,0.15064265576820762
0.5234375,1.0,0.14840137645172696
0.0,0.46875,0.27222730735591083
0.0078125,0.4765625,0.27085339309136697
0.015625,0.484375,0.2694629443207251
0.0234375,0.4921875,0.2680560460395908
0.03125,0.5,0.26663278424714726
0.0390625,0.5078125,0.26519324594089316
0.046875,0.515625,0.26373751911132726
0.0546875,0.5234375,0.26226569273657857
0.0625,0.53125,0.26077785677698206
0.0703125,0.5390625,0.2592741021695921
0.078125,0.546875,0.2577545208226487
0.0859375,0.5546875,0.25621920560997574
0.09375,0.5625,0.25466825036532514
0.1015625,0.5703125,0.2531017498766569
0.109375,0.578125,0.25151979988035805
0.1171875,0.5859375,0.24992249705539651
0.125,0.59375,0.24830993901740864
0.1328125,0.6015625,0.24668222431271863
0.140625,0.609375,0.24503945241228803
0.1484375,0.6171875,0.2433817237055923
0.15625,0.625,0.2417091394944251
0.1640625,0.6328125,0.24002180198662557
0.171875,0.640625,0.23831981428973167
0.1796875,0.6484375,0.23660328040455528
0.1875,0.65625,0.23487230521868263
0.1953125,0.6640625,0.2331269944998991
0.203125,0.671875,0.23136745488954213
0.2109375,0.6796875,0.22959379389578485
0.21875,0.6875,0.22780611988685392
0.2265625,0.6953125,0.22600454208418824
0.234375,0.703125,0.2241891705555421
0.2421875,0.7109375,0.22236011620804277
0.25,0.71875,0.2205174907812041
0.2578125,0.7265625,0.21866140683990648
0.265625,0.734375,0.21679197776734896
0.2734375,0.7421875,0.21490931775797742
0.28125,0.75,0.21301354181039422
0.2890625,0.7578125,0.21110476572025286
0.296875,0.765625,0.20918310607313903
0.3046875,0.7734375,0.20724868023743945
0.3125,0.78125,0.20530160635719577
0.3203125,0.7890625,0.203342003344945
0.328125,0.796875,0.20136999087453858
0.3359375,0.8046875,0.1993856893739403
0.34375,0.8125,0.19738922001799675
0.3515625,0.8203125,0.19538070472117522
0.359375,0.828125,0.19336026613026572
0.3671875,0.8359375,0.19132802761704126
0.375,0.84375,0.1892841132708742
0.3828125,0.8515625,0.18722864789130264
0.390625,0.859375,0.1851617569805476
0.3984375,0.8671875,0.1830835667359763
0.40625,0.875,0.18099420404251126
0.4140625,0.8828125,0.17889379646498607
0.421875,0.890625,0.17678247224044472
0.4296875,0.8984375,0.1746603602703885
0.4375,0.90625,0.17252759011296934
0.4453125,0.9140625,0.17038429197513125
0.453125,0.921875,0.16823059670470258
0.4609375,0.9296875,0.16606663578243858
0.46875,0.9375,0.16389254131401823
0.4765625,0.9453125,0.16170844602199635
0.484375,0.953125,0.15951448323771172
0.4921875,0.9609375,0.1573107868931549
0.5,0.96875,0.15509749151279534
0.5078125,0.9765625,0.15287473220537082
0.515625,0.984375,0.15064264465563965
0.5234375,0.9921875,0.1484013651160974
0.53125,1.0,0.14615103039865843
0.0,0.4609375,0.27222730699262676
0.0078125,0.46875,0.27085339267576014
0.015625,0.4765625,0.2694629438517882
0.0234375,0.484375,0.2680560455166768
0.03125,0.4921875,0.26663278366991955
0.0390625,0.5,0.2651932453092734
0.046875,0.5078125,0.2637375184254401
0.0546875,0.515625,0.26226569199669414
0.0625,0.5234375,0.2607778559834547
0.0703125,0.53125,0.2592741013227999
0.078125,0.5390625,0.2577545199229263
0.0859375,0.546875,0.2562192046575483
0.09375,0.5546875,0.2546682493602384
0.1015625,0.5625,0.25310174881870645
0.109375,0.5703125,0.25151979876901825
0.1171875,0.578125,0.24992249588974896
0.125,0.5859375,0.24830993779607194
0.1328125,0.59375,0.24668222303378062
0.140625,0.6015625,0.24503945107324338
0.1484375,0.609375,0.24338172230328514
0.15625,0.6171875,0.24170913802500005
0.1640625,0.625,0.24002180044548932
0.171875,0.6328125,0.23831981267152588
0.1796875,0.640625,0.23660327870314599
0.1875,0.6484375,0.2348723034271633
0.1953125,0.65625,0.23312699261061315
0.203125,0.6640625,0.23136745289412333
0.2109375,0.671875,0.22959379178521705
0.21875,0.6796875,0.22780611765154954
0.2265625,0.6875,0.22600453971408413
0.234375,0.6953125,0.22418916804021263
0.2421875,0.703125,0.22236011353682414
0.25,0.7109375,0.22051748794333031
0.2578125,0.71875,0.2186614038246512
0.265625,0.7265625,0.2167919745641688
0.2734375,0.734375,0.21490931435665334
0.28125,0.7421875,0.21301353820116578
0.2890625,0.75,0.21110476189394134
0.296875,0.7578125,0.20918310202125626
0.3046875,0.765625,0.20724867595227905
0.3125,0.7734375,0.2053016018319046
0.3203125,0.78125,0.2033419985735734
0.328125,0.7890625,0.20136998585206894
0.3359375,0.796875,0.19938568409629528
0.34375,0.8046875,0.19738921448202668
0.3515625,0.8125,0.19538069892462778
0.359375,0.8203125,0.19336026007173934
0.3671875,0.828125,0.1913280212959262
0.375,0.8359375,0.1892841066872814
0.3828125,0.84375,0.1872286410459867
0.390625,0.8515625,0.18516174987482317
0.3984375,0.859375,0.18308355937163293
0.40625,0.8671875,0.18099419642172762
0.4140625,0.875,0.17889378859024507
0.421875,0.8828125,0.17678246411445325
0.4296875,0.890625,0.1746603518959998
0.4375,0.8984375,0.17252758149311187
0.4453125,0.90625,0.1703842831127428
0.453125,0.9140625,0.16823058760267073
0.4609375,0.921875,0.16606662644354772
0.46875,0.9296875,0.1638925317409026
0.4765625,0.9375,0.16170843621709938
0.484375,0.9453125,0.15951447320325066
0.4921875,0.953125,0.15731077663109183
0.5,0.9609375,0.15509748102481266
0.5078125,0.96875,0.15287472149285145
0.515625,0.9765625,0.15064263371965173
0.5234375,0.984375,0.1484013539573828
0.53125,0.9921875,0.14615101901762512
0.5390625,1.0,0.14389176626302239
0.0,0.453125,0.2722273066356316
0.0078125,0.4609375,0.27085339226573685
0.015625,0.46875,0.26946294338742166
0.0234375,0.4765625,0.26805604499704444
0.03125,0.484375,0.26663278309444055
0.0390625,0.4921875,0.26519324467765426
0.046875,0.5,0.2637375177376196
0.0546875,0.5078125,0.26226569125278554
0.0625,0.515625,0.2607778551836857
0.0703125,0.5234375,0.2592741004674522
0.078125,0.53125,0.2577545190122716
0.0859375,0.5390625,0.2562192036917834
0.09375,0.546875,0.254668248339419
0.1015625,0.5546875,0.2531017477426796
0.109375,0.5625,0.25151979763735355
0.1171875,0.5703125,0.24992249470167174
0.125,0.578125,0.24830993655039577
0.1328125,0.5859375,0.24668222172884355
0.140625,0.59375,0.24503944970684632
0.1484375,0.6015625,0.24338172087263713
0.15625,0.609375,0.24170913652666964
0.1640625,0.6171875,0.2400217988753652
0.171875,0.625,0.23831981102478844
0.1796875,0.6328125,0.23660327697425035
0.1875,0.640625,0.23487230160983863
0.1953125,0.6484375,0.2331269906978761
0.203125,0.65625,0.23136745087830884
0.2109375,0.6640625,0.2295937896580267
0.21875,0.671875,0.22780611540411697
0.2265625,0.6796875,0.2260045373370574
0.234375,0.6875,0.224189165523851
0.2421875,0.6953125,0.22236011087110968
0.25,0.703125,0.22051748511808852
0.2578125,0.7109375,0.21866140082967978
0.265625,0.71875,0.21679197138936962
0.2734375,0.7265625,0.21490931099216423
0.28125,0.734375,0.2130135346374881
0.2890625,0.7421875,0.2111047581220593
0.296875,0.75,0.20918309803274465
0.3046875,0.7578125,0.2072486717393959
0.3125,0.765625,0.20530159738766784
0.3203125,0.7734375,0.20334199389181762
0.328125,0.78125,0.2013699809274837
0.3359375,0.7890625,0.19938567892444325
0.34375,0.796875,0.1973892090593431
0.3515625,0.8046875,0.19538069324840235
0.359375,0.8125,0.19336025414008234
0.3671875,0.8203125,0.19132801510772013
0.375,0.828125,0.18928410024212255
0.3828125,0.8359375,0.18722863434411702
0.390625,0.84375,0.18516174291705656
0.3984375,0.8515625,0.18308355215927666
0.40625,0.859375,0.18099418895650315
0.4140625,0.8671875,0.17889378087420818
0.421875,0.875,0.17678245614991603
0.4296875,0.8828125,0.1746603436854566
0.4375,0.890625,0.17252757303916827
0.4453125,0.8984375,0.1703842744180502
0.453125,0.90625,0.16823057866986613
0.4609375,0.9140625,0.1660666172751991
0.46875,0.921875,0.1638925223394604
0.4765625,0.9296875,0.16170842658485296
0.484375,0.9375,0.15951446334229147
0.4921875,0.9453125,0.15731076654328047
0.5,0.953125,0.1550974707117519
0.5078125,0.9609375,0.1528747109558635
0.515625,0.96875,0.15064262295975991
0.5234375,0.9765625,0.14840134297529695
0.53125,0.984375,0.14615100781373086
0.5390625,0.9921875,0.14389175483737368
0.546875,1.0,0.14162372195121511
0.0,0.4453125,0.27222730628629394
0.0078125,0.453125,0.2708533918627765
0.015625,0.4609375,0.26946294292920514
0.0234375,0.46875,0.268056044482367
0.03125,0.4765625,0.2666327825224719
0.0390625,0.484375,0.265193244047884
0.046875,0.4921875,0.26373751704979975
0.0546875,0.5,0.26226569050687276
0.0625,0.5078125,0.26077785437978146
0.0703125,0.515625,0.2592740996057421
0.078125,0.5234375,0.2577545180929634
0.0859375,0.53125,0.2562192027150436
0.09375,0.5390625,0.2546682473053086
0.1015625,0.546875,0.25310174665108964
0.109375,0.5546875,0.2515197964879389
0.1171875,0.5625,0.24992249349378723
0.125,0.5703125,0.24830993528303183
0.1328125,0.578125,0.24668222040056456
0.140625,0.5859375,0.24503944831573227
0.1484375,0.59375,0.24338171941622985
0.15625,0.6015625,0.24170913500192484
0.1640625,0.609375,0.24002179727861306
0.171875,0.6171875,0.23831980935170277
0.1796875,0.625,0.23660327521982952
0.1875,0.6328125,0.23487229976839855
0.1953125,0.640625,0.23312698876305799
0.203125,0.6484375,0.23136744884310165
0.2109375,0.65625,0.2295937875148048
0.21875,0.6640625,0.22780611314469493
0.2265625,0.671875,0.22600453495275968
0.234375,0.6796875,0.22418916300559577
0.2421875,0.6875,0.2223601082095065
0.25,0.6953125,0.2205174823035459
0.2578125,0.703125,0.21866139785252145
0.265625,0.7109375,0.21679196823995547
0.2734375,0.71875,0.21490930766101207
0.28125,0.7265625,0.21301353111539448
0.2890625,0.734375,0.21110475440021337
0.296875,0.7421875,0.2091830941028338
0.3046875,0.75,0.20724866759369898
0.3125,0.7578125,0.20530159301913373
0.3203125,0.765625,0.20334198929412836
0.328125,0.7734375,0.20136997609509955
0.3359375,0.78125,0.1993856738526294
0.34375,0.7890625,0.1973892037441801
0.3515625,0.796875,0.19538068768677833
0.359375,0.8046875,0.19336024832967014
0.3671875,0.8125,0.19132800904694097
0.375,0.8203125,0.18928409393009746
0.3828125,0.828125,0.1872286277806089
0.390625,0.8359375,0.185161736102405
0.3984375,0.84375,0.1830835450943277
0.40625,0.8515625,0.18099418164253597
0.4140625,0.859375,0.17889377331286102
0.421875,0.8671875,0.17678244834311177
0.4296875,0.875,0.17466033563533143
0.4375,0.8828125,0.17252756474800263
0.4453125,0.890625,0.17038426588820416
0.453125,0.8984375,0.16823056990371893
0.4609375,0.90625,0.1660666082750938
0.46875,0.9140625,0.16389251310765382
0.4765625,0.921875,0.16170841712347087
0.484375,0.9296875,0.15951445365328865
0.4921875,0.9375,0.1573107566284064
0.5,0.9453125,0.15509746057252025
0.5078125,0.953125,0.1528747005935271
0.515625,0.9609375,0.15064261237528948
0.5234375,0.96875,0.1484013321693637
0.53125,0.9765625,0.1461509967866929
0.5390625,0.984375,0.14389174358926568
0.546875,0.9921875,0.14162371048174116
0.5546875,1.0,0.13934703590304154
0.0,0.4375,0.2722273059460444
0.0078125,0.4453125,0.27085339146841547
0.015625,0.453125,0.2694629424787679
0.0234375,0.4609375,0.2680560439743565
0.03125,0.46875,0.26663278195580303
0.0390625,0.4765625,0.26519324342182504
0.046875,0.484375,0.2637375163639146
0.0546875,0.4921875,0.2622656897609607
0.0625,0.5,0.2607778535738176
0.0703125,0.5078125,0.2592740987398161
0.078125,0.515625,0.25775451716721864
0.0859375,0.5234375,0.25621920172961443
0.09375,0.53125,0.2546682462602581
0.1015625,0.5390625,0.2531017455463465
0.109375,0.546875,0.25151979532323526
0.1171875,0.5546875,0.249922492268595
0.125,0.5625,0.24830993399650242
0.1328125,0.5703125,0.24668221905146942
0.140625,0.578125,0.24503944690240634
0.1484375,0.5859375,0.24338171793651941
0.15625,0.59375,0.24170913345314066
0.1640625,0.6015625,0.24002179565749027
0.171875,0.609375,0.23831980765436955
0.1796875,0.6171875,0.23660327344178458
0.1875,0.625,0.23487229790450104
0.1953125,0.6328125,0.23312698680752875
0.203125,0.640625,0.2313674467895392
0.2109375,0.6484375,0.22959378535621475
0.21875,0.65625,0.22780611087353395
0.2265625,0.6640625,0.2260045325609945
0.234375,0.671875,0.224189160484776
0.2421875,0.6796875,0.22236010555084879
0.25,0.6875,0.22051747949803036
0.2578125,0.6953125,0.21866139489099545
0.265625,0.703125,0.216791965113244
0.2734375,0.7109375,0.21490930436003042
0.28125,0.71875,0.21301352763126036
0.2890625,0.7265625,0.211104750724356
0.296875,0.734375,0.20918309022709572
0.3046875,0.7421875,0.2072486635104285
0.3125,0.75,0.20530158872126522
0.3203125,0.7578125,0.20334198477524812
0.328125,0.765625,0.20136997134949702
0.3359375,0.7734375,0.19938566887533182
0.34375,0.78125,0.19738919853097023
0.3515625,0.7890625,0.1953806822341972
0.359375,0.796875,0.19336024263500437
0.3671875,0.8046875,0.19132800310819606
0.375,0.8125,0.18928408774595984
0.3828125,0.8203125,0.1872286213503972
0.390625,0.828125,0.18516172942601386
0.3984375,0.8359375,0.18308353817216536
0.40625,0.84375,0.18099417447545724
0.4140625,0.8515625,0.1788937659020989
0.421875,0.859375,0.1767824406902084
0.4296875,0.8671875,0.17466032774206883
0.4375,0.875,0.17252755661633665
0.4453125,0.8828125,0.17038425752020095
0.453125,0.890625,0.16823056130149522
0.4609375,0.8984375,0.16606659944076127
0.46875,0.90625,0.16389250404326797
0.4765625,0.9140625,0.16170840783098495
0.484375,0.921875,0.15951444413451235
0.4921875,0.9296875,0.15731074688496863
0.5,0.9375,0.15509745060583718
0.5078125,0.9453125,0.15287469040477422
0.515625,0.953125,0.1506426019653776
0.5234375,0.9609375,0.14840132153891913
0.53125,0.96875,0.14615098593604112
0.5390625,0.9765625,0.14389173251841808
0.546875,0.984375,0.1416236991903853
0.5546875,0.9921875,0.13934702439053442
0.5625,1.0,0.1370618470832769
0.0,0.4296875,0.2722273056163883
0.0078125,0.4375,0.2708533910842603
0.015625,0.4453125,0.26946294203780136
0.0234375,0.453125,0.26805604347477846
0.03125,0.4609375,0.26663278139626456
0.0390625,0.46875,0.26519324280136886
