x,y,c_full
0.78125,0.25,0.07042491004939892
0.796875,0.265625,0.0654666726484568
0.8125,0.28125,0.06049245179917299
0.828125,0.296875,0.05550346143331094
0.84375,0.3125,0.050500919115816376
0.859375,0.328125,0.04548604574803352
0.875,0.34375,0.04046006526804205
0.890625,0.359375,0.035424204348754554
0.90625,0.375,0.030379692094463888
0.921875,0.390625,0.025327759736486564
0.9375,0.40625,0.020269640328448277
0.953125,0.421875,0.015206568441631058
0.96875,0.4375,0.010139779860679671
0.984375,0.453125,0.005070511279861708
1.0,0.46875,0.0
0.546875,0.0,0.14206934388165926
0.5625,0.015625,0.13749318677894398
0.578125,0.03125,0.13288346692615707
0.59375,0.046875,0.12824130980255882
0.609375,0.0625,0.12356784873109514
0.625,0.078125,0.11886422460199077
0.640625,0.09375,0.11413158559507532
0.65625,0.109375,0.10937108690120637
0.671875,0.125,0.10458389044320292
0.6875,0.140625,0.09977116459670919
0.703125,0.15625,0.094934083911354
0.71875,0.171875,0.09007382883243428
0.734375,0.1875,0.08519158542313197
0.75,0.203125,0.0802885450869862
0.765625,0.21875,0.07536590429003966
0.78125,0.234375,0.07042486428182661
0.796875,0.25,0.06546663081424427
0.8125,0.265625,0.06049241385739932
0.828125,0.28125,0.055503427311752104
0.84375,0.296875,0.050500888716241
0.859375,0.3125,0.04548601895247882
0.875,0.328125,0.040460041945476866
0.890625,0.34375,0.03542418436160192
0.90625,0.359375,0.03037967530458068
0.921875,0.375,0.025327746010345358
0.9375,0.390625,0.020269629541403343
0.953125,0.40625,0.01520656048125879
0.96875,0.421875,0.010139774629255284
0.984375,0.4375,0.005070508696071617
1.0,0.453125,0.0
0.5625,0.0,0.13749309462769468
0.578125,0.015625,0.13288337681820542
0.59375,0.03125,0.12824122188119075
0.609375,0.046875,0.12356776315667345
0.625,0.0625,0.11886414155025274
0.640625,0.078125,0.11413150525458048
0.65625,0.09375,0.10937100946981146
0.671875,0.109375,0.10458381612347518
0.6875,0.125,0.0997710935902644
0.703125,0.140625,0.09493401641223229
0.71875,0.15625,0.09007376501979446
0.734375,0.171875,0.0851915254537313
0.75,0.1875,0.08028848908807573
0.765625,0.203125,0.07536585235339528
0.78125,0.21875,0.07042481645960551
0.796875,0.234375,0.06546658711718939
0.8125,0.25,0.060492374255631406
0.828125,0.265625,0.05550339173804818
0.84375,0.28125,0.05050085707138393
0.859375,0.296875,0.04548599111203977
0.875,0.3125,0.04046001776730486
0.890625,0.328125,0.03542416369333739
0.90625,0.34375,0.03037965799064727
0.921875,0.359375,0.025327731898056656
0.9375,0.375,0.020269618486001652
0.953125,0.390625,0.015206552349850938
0.96875,0.40625,0.010139769303711582
0.984375,0.421875,0.005070506075010501
1.0,0.4375,0.0
0.578125,0.0,0.13288328402681468
0.59375,0.015625,0.128241131227072
0.609375,0.03125,0.12356767480336671
0.625,0.046875,0.11886405567880128
0.640625,0.0625,0.11413142206157836
0.65625,0.078125,0.10937092916442959
0.671875,0.09375,0.10458373892330668
0.6875,0.109375,0.09977101971588558
0.703125,0.125,0.09493394608048711
0.71875,0.140625,0.0900736984359872
0.734375,0.15625,0.08519146280313798
0.75,0.171875,0.08028843052742006
0.765625,0.1875,0.07536579800311816
0.78125,0.203125,0.07042476639781946
0.796875,0.21875,0.06546654137609945
0.8125,0.234375,0.06049233282091924
0.828125,0.25,0.05550335455131169
0.84375,0.265625,0.050500824035294746
0.859375,0.28125,0.045485962097537226
0.875,0.296875,0.040459992621958527
0.890625,0.3125,0.03542414225000217
0.90625,0.328125,0.03037964007567499
0.921875,0.34375,0.02532771733854782
0.9375,0.359375,0.020269607115817597
0.953125,0.375,0.015206544014307858
0.96875,0.390625,0.010139763863022075
0.984375,0.40625,0.005070503406620255
1.0,0.421875,0.0
0.59375,0.0,0.12824103782348428
0.609375,0.015625,0.12356758364188386
0.625,0.03125,0.11886396694436559
0.640625,0.046875,0.1141313359572773
0.65625,0.0625,0.10937084590920815
0.671875,0.078125,0.1045836587484366
0.6875,0.09375,0.09977094285999152
0.703125,0.109375,0.09493387278301385
0.71875,0.125,0.0900736289291578
0.734375,0.140625,0.08519139730269822
0.75,0.15625,0.08028836922276764
0.765625,0.171875,0.07536574104770428
0.78125,0.1875,0.07042471390090088
0.796875,0.203125,0.06546649339691782
0.8125,0.21875,0.060492289366145056
0.828125,0.234375,0.05550331557614136
0.84375,0.25,0.05050078944803982
0.859375,0.265625,0.045485931767036296
0.875,0.28125,0.040459966386807746
0.890625,0.296875,0.03542411992850016
0.90625,0.3125,0.030379621475493838
0.921875,0.328125,0.025327702265400685
0.9375,0.34375,0.020269595380698047
0.953125,0.359375,0.015206535439151883
0.96875,0.375,0.010139758284846877
0.984375,0.390625,0.005070500680315722
1.0,0.40625,0.0
0.609375,0.0,0.12356748965445656
0.625,0.015625,0.1188638753154887
0.640625,0.03125,0.1141312468947751
0.65625,0.046875,0.10937075963992014
0.671875,0.0625,0.10458357551548565
0.6875,0.078125,0.09977086291852229
0.703125,0.09375,0.09493379639415334
0.71875,0.109375,0.09007355635208047
0.734375,0.125,0.08519132878491754
0.75,0.140625,0.0802883049891215
0.765625,0.15625,0.07536568128890046
0.78125,0.171875,0.07042465876283482
0.796875,0.1875,0.06546644297214153
0.8125,0.203125,0.06049224368874175
0.828125,0.21875,0.05550327462082138
0.84375,0.234375,0.05050075313360988
0.859375,0.25,0.0454858999636886
0.875,0.265625,0.040459938926125164
0.890625,0.28125,0.035424096614814764
0.90625,0.296875,0.030379602097287416
0.921875,0.3125,0.02532768660571958
0.9375,0.328125,0.02026958322594323
0.953125,0.34375,0.015206526585980663
0.96875,0.359375,0.010139752545211503
0.984375,0.375,0.005070497884843463
1.0,0.390625,0.0
0.625,0.0,0.11886378077306939
0.640625,0.015625,0.11413115483991436
0.65625,0.03125,0.10937067030518781
0.671875,0.046875,0.10458348915358333
0.6875,0.0625,0.09977077979896455
0.703125,0.078125,0.09493371679804628
0.71875,0.09375,0.09007348056469407
0.734375,0.109375,0.0851912570859495
0.75,0.125,0.08028823764089937
0.765625,0.140625,0.07536561852325097
0.78125,0.15625,0.07042460076786777
0.796875,0.171875,0.06546638988058597
0.8125,0.1875,0.06049219556955603
0.828125,0.203125,0.055503231475459845
0.84375,0.21875,0.050500714897598886
0.859375,0.234375,0.0454858665132405
0.875,0.25,0.04045991008867757
0.890625,0.265625,0.035424072181867494
0.90625,0.28125,0.03037958183782156
0.921875,0.296875,0.025327670278761694
0.9375,0.3125,0.02026957059131933
0.953125,0.328125,0.015206517412813612
0.96875,0.34375,0.010139746618127329
0.984375,0.359375,0.005070495008117519
1.0,0.375,0.0
0.640625,0.0,0.1141310597719293
0.65625,0.015625,0.10937057786751571
0.671875,0.03125,0.10458339960585605
0.6875,0.046875,0.09977069342233345
0.703125,0.0625,0.09493363389108633
0.71875,0.078125,0.09007340143691497
0.734375,0.09375,0.08519118204855163
0.75,0.109375,0.08028816699471815
0.765625,0.125,0.0753655525443465
0.78125,0.140625,0.07042453969188556
0.796875,0.15625,0.0654663338876714
0.8125,0.171875,0.06049214477200065
0.828125,0.1875,0.055503185910154094
0.84375,0.203125,0.050500674524675805
0.859375,0.21875,0.045485831221170996
0.875,0.234375,0.0404598797048712
0.890625,0.25,0.03542404648693185
0.90625,0.265625,0.030379560581283733
0.921875,0.28125,0.025327653194260957
0.9375,0.296875,0.020269557409852788
0.953125,0.3125,0.015206507873299047
0.96875,0.328125,0.010139740475136024
0.984375,0.34375,0.005070492037024955
1.0,0.359375,0.0
0.65625,0.0,0.10937048230407558
0.671875,0.015625,0.10458330683069432
0.6875,0.03125,0.09977060372500646
0.703125,0.046875,0.09493354758435922
0.71875,0.0625,0.09007331885163009
0.734375,0.078125,0.08519110352545471
0.75,0.09375,0.0802880928728224
0.765625,0.109375,0.07536548314588294
0.78125,0.125,0.07042447530464317
0.796875,0.140625,0.06546627474645
0.8125,0.15625,0.06049209104169968
0.828125,0.171875,0.055503137673326076
0.84375,0.1875,0.05050063177590862
0.859375,0.203125,0.04548579386943797
0.875,0.21875,0.04045984758337102
0.890625,0.234375,0.035424019368495714
0.90625,0.25,0.030379538196626348
0.921875,0.265625,0.02532763525035558
0.9375,0.28125,0.020269543606340056
0.953125,0.296875,0.015206497915739229
0.96875,0.3125,0.010139734084754314
0.984375,0.328125,0.005070488957191853
1.0,0.34375,0.0
0.671875,0.0,0.10458321080272204
0.6875,0.015625,0.09977051066030077
0.703125,0.03125,0.09493345780593172
0.71875,0.046875,0.09007323270772825
0.734375,0.0625,0.085191021383036
0.75,0.078125,0.08028801510712039
0.765625,0.09375,0.07536541012559937
0.78125,0.109375,0.07042440737302717
0.796875,0.125,0.0654662121996336
0.8125,0.140625,0.0604920341069033
0.828125,0.15625,0.05550308649045048
0.84375,0.171875,0.050500586386061336
0.859375,0.1875,0.04548575421284104
0.875,0.203125,0.04045981350711369
0.890625,0.21875,0.03542399064244334
0.90625,0.234375,0.030379514534276092
0.921875,0.25,0.02532761633099941
0.9375,0.265625,0.020269529095483487
0.953125,0.28125,0.015206487481875539
0.96875,0.296875,0.010139727411787725
0.984375,0.3125,0.0050704857526973155
1.0,0.328125,0.0
0.6875,0.0,0.09977041419968942
0.703125,0.015625,0.09493336450284307
0.71875,0.03125,0.09007314292299169
0.734375,0.046875,0.08519093550512058
0.75,0.0625,0.08028793354371029
0.765625,0.078125,0.0753653332900955
0.78125,0.09375,0.0704243356655029
0.796875,0.109375,0.06546614598290945
0.8125,0.125,0.06049197368002677
0.828125,0.140625,0.05550303206350204
0.84375,0.15625,0.050500538061078216
0.859375,0.171875,0.045485711975066
0.875,0.1875,0.04045977722864533
0.890625,0.203125,0.03542396009740498
0.90625,0.21875,0.03037948942203145
0.921875,0.234375,0.02532759630269666
0.9375,0.25,0.020269513779531834
0.953125,0.265625,0.015206476505354775
0.96875,0.28125,0.010139720416470432
0.984375,0.296875,0.005070482405718889
1.0,0.3125,0.0
0.703125,0.0,0.09493326764265413
0.71875,0.015625,0.09007304943664539
0.734375,0.03125,0.08519084579667677
0.75,0.046875,0.08028784804768668
0.765625,0.0625,0.07536525246042194
0.78125,0.078125,0.07042425995781798
0.796875,0.09375,0.06546607582982113
0.8125,0.109375,0.060491909460741
0.828125,0.125,0.05550297407157855
0.84375,0.140625,0.05050048647610766
0.859375,0.15625,0.04548566684457379
0.875,0.171875,0.040459738464751406
0.890625,0.1875,0.035423927489103293
0.90625,0.203125,0.030379462659921024
0.921875,0.21875,0.025327575010343575
0.9375,0.234375,0.020269497545257566
0.953125,0.25,0.015206464909767039
0.96875,0.265625,0.010139713053372005
0.984375,0.28125,0.005070478896086547
1.0,0.296875,0.0
0.71875,0.0,0.09007295221136133
0.734375,0.015625,0.08519075218712596
0.75,0.03125,0.08028775850791711
0.765625,0.046875,0.07536516747819855
0.78125,0.0625,0.07042418003990074
0.796875,0.078125,0.06546600147842058
0.8125,0.09375,0.060491841141080305
0.828125,0.109375,0.0555029121732993
0.84375,0.125,0.05050043127460886
0.859375,0.140625,0.04548561847065844
0.875,0.15625,0.040459696890426784
0.890625,0.171875,0.03542389253352175
0.90625,0.1875,0.030379434013735097
0.921875,0.203125,0.025327552271883966
0.9375,0.21875,0.020269480260036946
0.953125,0.234375,0.015206452606100576
0.96875,0.25,0.010139705269987719
0.984375,0.265625,0.005070475200713443
1.0,0.28125,0.0
0.734375,0.0,0.08519065463297724
0.75,0.015625,0.08028766484140215
0.765625,0.03125,0.07536507821185924
0.78125,0.046875,0.07042409572368995
0.796875,0.0625,0.06546592267973461
0.8125,0.078125,0.06049176841299766
0.828125,0.09375,0.055502846011708656
0.84375,0.109375,0.05050037206932857
0.859375,0.125,0.04548556646024978
0.875,0.140625,0.04045965213239327
0.890625,0.15625,0.03542385489875032
0.90625,0.171875,0.03037940320687776
0.921875,0.1875,0.02532752787138045
0.9375,0.203125,0.020269461766701895
0.953125,0.21875,0.015206439489392007
0.96875,0.234375,0.010139697004893082
0.984375,0.25,0.005070471292858391
1.0,0.265625,0.0
0.75,0.0,0.08028756699679752
0.765625,0.015625,0.07536498456248211
0.78125,0.03125,0.07042400685138786
0.796875,0.046875,0.065465839207814
0.8125,0.0625,0.06049169097863012
0.828125,0.078125,0.05550277522246959
0.84375,0.09375,0.05050030844621366
0.859375,0.109375,0.04548551037640292
0.875,0.125,0.040459603762656324
0.890625,0.140625,0.03542381419547173
0.90625,0.15625,0.030379369910128254
0.921875,0.171875,0.025327501549963348
0.9375,0.1875,0.02026944187669087
0.953125,0.203125,0.015206425434248832
0.96875,0.21875,0.01013968818528822
0.984375,0.234375,0.005070467141154845
1.0,0.25,0.0
0.765625,0.0,0.07536488646858429
0.78125,0.015625,0.07042391330337922
0.796875,0.03125,0.06546575087074831
0.8125,0.046875,0.060491608563179804
0.828125,0.0625,0.055502699446020654
0.84375,0.078125,0.05050023997256845
0.859375,0.09375,0.045485449739909666
0.875,0.109375,0.04045955129307368
0.890625,0.125,0.035423769966301887
0.90625,0.140625,0.030379333728883753
0.921875,0.15625,0.025327472993938005
0.9375,0.171875,0.020269420360815915
0.953125,0.1875,0.015206410288764164
0.96875,0.203125,0.010139678723672083
0.984375,0.21875,0.005070462708310117
1.0,0.234375,0.0
0.78125,0.0,0.07042381500489006
0.796875,0.015625,0.06546565752159982
0.8125,0.03125,0.06049152092973708
0.828125,0.046875,0.055502618343958816
0.84375,0.0625,0.05050016621083689
0.859375,0.078125,0.0454853840360382
0.875,0.09375,0.040459494172657776
0.890625,0.109375,0.035423721674716184
0.90625,0.125,0.03037929418755474
0.921875,0.140625,0.025327441819116135
0.9375,0.15625,0.020269396936653215
0.953125,0.171875,0.015206393866096957
0.96875,0.1875,0.010139668513249357
0.984375,0.203125,0.005070457949329198
1.0,0.21875,0.0
0.796875,0.0,0.06546555906785317
0.8125,0.015625,0.060491427894627726
0.828125,0.03125,0.05550253161908577
0.84375,0.046875,0.05050008673904671
0.859375,0.0625,0.045485312728899205
0.875,0.078125,0.04045943179039864
0.890625,0.09375,0.03542366869525761
0.90625,0.109375,0.030379250711155176
0.921875,0.125,0.02532740755022722
0.9375,0.140625,0.020269371251110484
0.953125,0.15625,0.015206375932595443
0.96875,0.171875,0.010139657421448064
0.984375,0.1875,0.005070452809037034
1.0,0.203125,0.0
0.8125,0.0,0.06049132934114862
0.828125,0.015625,0.055502439037300066
0.84375,0.03125,0.05050000117789103
0.859375,0.046875,0.04548523528597179
0.875,0.0625,0.04045936348767688
0.890625,0.078125,0.03542361030837197
0.90625,0.09375,0.030379202605073995
0.921875,0.109375,0.025327369594190994
0.9375,0.125,0.020269342856078752
0.953125,0.140625,0.015206356190697346
0.96875,0.15625,0.010139645280545362
0.984375,0.171875,0.005070447218537554
1.0,0.1875,0.0
0.828125,0.0,0.05550234044809117
0.84375,0.015625,0.05049990922240456
0.859375,0.03125,0.04548515121425656
0.875,0.046875,0.04045928858539859
0.890625,0.0625,0.03542354570573337
0.90625,0.078125,0.030379149036059972
0.921875,0.09375,0.025327327206424263
0.9375,0.109375,0.02026931117421953
0.953125,0.125,0.015206334253776576
0.96875,0.140625,0.010139631873734857
0.984375,0.15625,0.005070441090010839
1.0,0.171875,0.0
0.84375,0.0,0.050499810673411125
0.859375,0.015625,0.045485060106551456
0.875,0.03125,0.04045920643071573
0.890625,0.046875,0.03542347401511802
0.90625,0.0625,0.030379089021401077
0.921875,0.078125,0.025327279450999395
0.9375,0.09375,0.020269275450998256
0.953125,0.109375,0.015206309608342706
0.96875,0.125,0.010139616913768149
0.984375,0.140625,0.005070434308818251
1.0,0.15625,0.0
0.859375,0.0,0.04548496169112443
0.875,0.015625,0.040459116464616106
0.890625,0.03125,0.03542339435639737
0.90625,0.046875,0.030379021439959842
0.921875,0.0625,0.025327225160018115
0.9375,0.078125,0.020269234688661292
0.953125,0.09375,0.0152062815561145
0.96875,0.109375,0.01013960000905415
0.984375,0.125,0.005070426721060547
1.0,0.140625,0.0
0.875,0.0,0.04045901830255566
0.890625,0.015625,0.03542330593825284
0.90625,0.03125,0.030378945087824304
0.921875,0.046875,0.025327162908046368
0.9375,0.0625,0.02026918755996829
0.953125,0.078125,0.015206249124019581
0.96875,0.09375,0.010139580607734634
0.984375,0.109375,0.005070418113066823
1.0,0.125,0.0
0.890625,0.0,0.035423208191734626
0.90625,0.015625,0.030378858808003166
0.921875,0.03125,0.025327091037981937
0.9375,0.046875,0.020269132309660463
0.953125,0.0625,0.015206210924324042
0.96875,0.078125,0.010139557901523554
0.984375,0.09375,0.005070408175698137
1.0,0.109375,0.0
0.90625,0.0,0.03037876171198774
0.921875,0.015625,0.02532700780587777
0.9375,0.03125,0.020269066683015903
0.953125,0.046875,0.015206164943805563
0.96875,0.0625,0.010139530653352817
0.984375,0.078125,0.005070396438006734
1.0,0.09375,0.0
0.921875,0.0,0.025326911732737503
0.9375,0.015625,0.02026898799775255
0.953125,0.03125,0.015206108258751487
0.96875,0.046875,0.010139496877516205
0.984375,0.0625,0.005070382133746806
1.0,0.078125,0.0
0.9375,0.0,0.020268893614977336
0.953125,0.015625,0.015206036778227029
0.96875,0.03125,0.010139453238727683
0.984375,0.046875,0.005070363906146067
1.0,0.0625,0.0
0.953125,0.0,0.01520594550158119
0.96875,0.015625,0.010139393980841935
0.984375,0.03125,0.005070339080409201
1.0,0.046875,0.0
0.96875,0.0,0.010139309513283385
0.984375,0.015625,0.0050703016500705834
1.0,0.03125,0.0
0.984375,0.0,0.005070236021616934
1.0,0.015625,0.0
1.0,0.0,0.0
