x,y,c_red
0.109375,0.296875,0.2605489818645231
0.1171875,0.3046875,0.25889411781671967
0.125,0.3125,0.25722345674587355
0.1328125,0.3203125,0.2555371006874645
0.140625,0.328125,0.25383515263299816
0.1484375,0.3359375,0.25211771652372816
0.15625,0.34375,0.25038489724431207
0.1640625,0.3515625,0.24863680061640545
0.171875,0.359375,0.24687353339219326
0.1796875,0.3671875,0.24509520324786185
0.1875,0.375,0.2433019187770114
0.1953125,0.3828125,0.2414937894840117
0.203125,0.390625,0.23967092577729956
0.2109375,0.3984375,0.23783343896262207
0.21875,0.40625,0.235981441236223
0.2265625,0.4140625,0.23411504567797634
0.234375,0.421875,0.23223436624446422
0.2421875,0.4296875,0.2303395177620034
0.25,0.4375,0.22843061591961752
0.2578125,0.4453125,0.2265077772619584
0.265625,0.453125,0.22457111918217512
0.2734375,0.4609375,0.2226207599147324
0.28125,0.46875,0.2206568185281778
0.2890625,0.4765625,0.2186794149178596
0.296875,0.484375,0.21668866979859433
0.3046875,0.4921875,0.21468470469728612
0.3125,0.5,0.21266764194549664
0.3203125,0.5078125,0.21063760467196727
0.328125,0.515625,0.20859471679509348
0.3359375,0.5234375,0.2065391030153523
0.34375,0.53125,0.20447088880768322
0.3515625,0.5390625,0.20239020041382247
0.359375,0.546875,0.20029716483459203
0.3671875,0.5546875,0.19819190982214444
0.375,0.5625,0.19607456387216043
0.3828125,0.5703125,0.19394525621600567
0.390625,0.578125,0.1918041168128412
0.3984375,0.5859375,0.18965127634169243
0.40625,0.59375,0.1874868661934752
0.4140625,0.6015625,0.1853110184629787
0.421875,0.609375,0.18312386594080832
0.4296875,0.6171875,0.18092554210528672
0.4375,0.625,0.1787161811143139
0.4453125,0.6328125,0.17649591779718762
0.453125,0.640625,0.17426488764638373
0.4609375,0.6484375,0.1720232268092983
0.46875,0.65625,0.16977107207994954
0.4765625,0.6640625,0.1675085608906428
0.484375,0.671875,0.16523583130359698
0.4921875,0.6796875,0.1629530220025339
0.5,0.6875,0.16066027228423124
0.5078125,0.6953125,0.15835772205003854
0.515625,0.703125,0.15604551179735748
0.5234375,0.7109375,0.15372378261108718
0.53125,0.71875,0.15139267615503407
0.5390625,0.7265625,0.14905233466328793
0.546875,0.734375,0.14670290093156343
0.5546875,0.7421875,0.14434451830850964
0.5625,0.75,0.14197733068698476
0.5703125,0.7578125,0.13960148249530083
0.578125,0.765625,0.13721711868843545
0.5859375,0.7734375,0.13482438473921282
0.59375,0.78125,0.13242342662945486
0.6015625,0.7890625,0.13001439084110206
0.609375,0.796875,0.12759742434730614
0.6171875,0.8046875,0.1251726746034937
0.625,0.8125,0.12274028953840281
0.6328125,0.8203125,0.12030041754509292
0.640625,0.828125,0.1178532074719292
0.6484375,0.8359375,0.11539880861354194
0.65625,0.84375,0.1129373707017622
0.6640625,0.8515625,0.11046904389653518
0.671875,0.859375,0.10799397877681198
0.6796875,0.8671875,0.10551232633142134
0.6875,0.875,0.10302423794992328
0.6953125,0.8828125,0.10052986541344588
0.703125,0.890625,0.09802936088550741
0.7109375,0.8984375,0.09552287690282572
0.71875,0.90625,0.09301056636611821
0.7265625,0.9140625,0.09049258253089441
0.734375,0.921875,0.08796907899824517
0.7421875,0.9296875,0.08544020970563183
0.75,0.9375,0.0829061289176802
0.7578125,0.9453125,0.08036699121698439
0.765625,0.953125,0.07782295149492513
0.7734375,0.9609375,0.07527416494251017
0.78125,0.96875,0.0727207870412415
0.7890625,0.9765625,0.07016297355401677
0.796875,0.984375,0.06760088051606924
0.8046875,0.9921875,0.06503466422595001
0.8125,1.0,0.06246448123655087
0.0,0.1796875,0.2820035782879154
0.0078125,0.1875,0.28058003643069235
0.015625,0.1953125,0.27913937277124595
0.0234375,0.203125,0.2776816753458438
0.03125,0.2109375,0.2762070332265527
0.0390625,0.21875,0.2747155365157619
0.046875,0.2265625,0.27320727634084446
0.0546875,0.234375,0.27168234484884835
0.0625,0.2421875,0.2701408352011502
0.0703125,0.25,0.26858284156803625
0.078125,0.2578125,0.267008459123192
0.0859375,0.265625,0.26541778403809313
0.09375,0.2734375,0.2638109134763003
0.1015625,0.28125,0.26218794558765884
0.109375,0.2890625,0.26054897950240796
0.1171875,0.296875,0.2588941153252046
0.125,0.3046875,0.257223454129068
0.1328125,0.3125,0.2555370979492463
0.140625,0.3203125,0.2538351497770129
0.1484375,0.328125,0.252117713553391
0.15625,0.3359375,0.2503848941628141
0.1640625,0.34375,0.24863679742672043
0.171875,0.3515625,0.24687353009708657
0.1796875,0.359375,0.24509519984989922
0.1875,0.3671875,0.2433019152785685
0.1953125,0.375,0.24149378588728318
0.203125,0.3828125,0.23967092208430882
0.2109375,0.390625,0.23783343517522976
0.21875,0.3984375,0.23598143735613597
0.2265625,0.40625,0.23411504170675534
0.234375,0.4140625,0.23223436218353272
0.2421875,0.421875,0.23033951361265428
0.25,0.4296875,0.22843061168302053
0.2578125,0.4375,0.22650777293916718
0.265625,0.4453125,0.22457111477413327
0.2734375,0.453125,0.2226207554222798
0.28125,0.4609375,0.22065681395205664
0.2890625,0.46875,0.21867941025872006
0.296875,0.4765625,0.216688665057
0.3046875,0.484375,0.2146846998737191
0.3125,0.4921875,0.21266763704036282
0.3203125,0.5,0.2106375996856009
0.328125,0.5078125,0.20859471172776245
0.3359375,0.515625,0.20653909786726207
0.34375,0.5234375,0.20447088357898136
0.3515625,0.53125,0.20239019510460332
0.359375,0.5390625,0.20029715944489998
0.3671875,0.546875,0.1981919043519779
0.375,0.5546875,0.19607455832147583
0.3828125,0.5625,0.19394525058472012
0.390625,0.5703125,0.19180411110083614
0.3984375,0.578125,0.18965127054881584
0.40625,0.5859375,0.18748686031954379
0.4140625,0.59375,0.1853110125077806
0.421875,0.6015625,0.183123859904104
0.4296875,0.609375,0.18092553598681035
0.4375,0.6171875,0.17871617491377387
0.4453125,0.625,0.1764959115142667
0.453125,0.6328125,0.17426488128073905
0.4609375,0.640625,0.1720232203605597
0.46875,0.6484375,0.16977106554771862
0.4765625,0.65625,0.1675085542744904
0.484375,0.6640625,0.16523582460306097
0.4921875,0.671875,0.1629530152171153
0.5,0.6796875,0.1606602654133903
0.5078125,0.6875,0.1583577150931901
0.515625,0.6953125,0.15604550475386592
0.5234375,0.703125,0.1537237754802599
0.53125,0.7109375,0.15139266893611508
0.5390625,0.71875,0.14905232735545001
0.546875,0.7265625,0.1467028935339006
0.5546875,0.734375,0.14434451082002708
0.5625,0.7421875,0.1419773231065899
0.5703125,0.75,0.13960147482179197
0.578125,0.7578125,0.13721711092049016
0.5859375,0.765625,0.13482437687537518
0.59375,0.7734375,0.13242341866812152
0.6015625,0.78125,0.13001438278050695
0.609375,0.7890625,0.12759741618550374
0.6171875,0.796875,0.12517266633834098
0.625,0.8046875,0.12274028116753913
0.6328125,0.8125,0.12030040906591802
0.640625,0.8203125,0.11785319888157905
0.6484375,0.828125,0.11539879990886161
0.65625,0.8359375,0.11293736187927635
0.6640625,0.84375,0.1104690349524145
0.671875,0.8515625,0.10799396970683661
0.6796875,0.859375,0.10551231713093934
0.6875,0.8671875,0.10302422861380421
0.6953125,0.875,0.10052985593602891
0.703125,0.8828125,0.09802935126054274
0.7109375,0.890625,0.09552286712340881
0.71875,0.8984375,0.09301055642461563
0.7265625,0.90625,0.09049257241886043
0.734375,0.9140625,0.08796906870632755
0.7421875,0.921875,0.0854401992234665
0.75,0.9296875,0.08290611823377306
0.7578125,0.9375,0.0803669803185793
0.765625,0.9453125,0.0778229403678586
0.7734375,0.953125,0.07527415357105131
0.78125,0.9609375,0.07272077540792017
0.7890625,0.96875,0.07016296163944163
0.796875,0.9765625,0.06760086829874254
0.8046875,0.984375,0.06503465168208791
0.8125,0.9921875,0.0624644683399251
0.8203125,1.0,0.05989047506798314
0.0,0.171875,0.28200357817586696
0.0078125,0.1796875,0.28058003614965144
0.015625,0.1875,0.2791393723148152
0.0234375,0.1953125,0.2776816747109275
0.03125,0.203125,0.27620703241269495
0.0390625,0.2109375,0.27471553552451417
0.046875,0.21875,0.2732072751752158
0.0546875,0.2265625,0.2716823435128538
0.0625,0.234375,0.2701408336994554
0.0703125,0.2421875,0.26858283990568643
0.078125,0.25,0.2670084573054087
0.0859375,0.2578125,0.2654177820701277
0.09375,0.265625,0.2638109113633291
0.1015625,0.2734375,0.262187943334711
0.109375,0.28125,0.260548977114318
0.1171875,0.2890625,0.2588941128065822
0.125,0.296875,0.25722345148428133
0.1328125,0.3046875,0.2555370951824149
0.140625,0.3125,0.2538351468920064
0.1484375,0.3203125,0.2521177105538332
0.15625,0.328125,0.25038489105208916
0.1640625,0.3359375,0.2486367942079821
0.171875,0.34375,0.24687352677326732
0.1796875,0.3515625,0.2450951964237211
0.1875,0.359375,0.2433019117525535
0.1953125,0.3671875,0.2414937822637639
0.203125,0.375,0.23967091836543813
0.2109375,0.3828125,0.23783343136299137
0.21875,0.390625,0.2359814334523534
0.2265625,0.3984375,0.23411503771310105
0.234375,0.40625,0.23223435810153634
0.2421875,0.4140625,0.23033950944371093
0.25,0.421875,0.22843060742839824
0.2578125,0.4296875,0.226507768600014
0.265625,0.4375,0.22457111035148422
0.2734375,0.4453125,0.22262075091706318
0.28125,0.453125,0.2206568093651002
0.2890625,0.4609375,0.21867940559075674
0.296875,0.46875,0.2166886603086736
0.3046875,0.4765625,0.21468469504558954
0.3125,0.484375,0.21266763213291118
0.3203125,0.4921875,0.21063759469923468
0.328125,0.5,0.2085947066628196
0.3359375,0.5078125,0.20653909272401633
0.34375,0.515625,0.204470878357646
0.3515625,0.5234375,0.20239018980533538
0.359375,0.53125,0.20029715406780488
0.3671875,0.5390625,0.19819189889711222
0.375,0.546875,0.19607455278885164
0.3828125,0.5546875,0.19394524497430793
0.390625,0.5625,0.19180410541256768
0.3984375,0.5703125,0.1896512647825875
0.40625,0.578125,0.18748685447521862
0.4140625,0.5859375,0.18531100658519017
0.421875,0.59375,0.18312385390305078
0.4296875,0.6015625,0.18092552990706828
0.4375,0.609375,0.17871616875508953
0.4453125,0.6171875,0.1764959052763599
0.453125,0.625,0.17426487496330223
0.4609375,0.6328125,0.17202321396325784
0.46875,0.640625,0.16977105907018755
0.4765625,0.6484375,0.16750854771633578
0.484375,0.65625,0.16523581796385503
0.4921875,0.6640625,0.16295300849639496
0.5,0.671875,0.16066025861065295
0.5078125,0.6796875,0.1583577082078898
0.515625,0.6875,0.15604549778540835
0.5234375,0.6953125,0.15372376842799723
0.53125,0.703125,0.15139266179933963
0.5390625,0.7109375,0.14905232013338762
0.546875,0.71875,0.14670288622570277
0.5546875,0.7265625,0.14434450342476296
0.5625,0.734375,0.14197731562323687
0.5703125,0.7421875,0.139601467249226
0.578125,0.75,0.1372171032574744
0.5859375,0.7578125,0.13482436912054852
0.59375,0.765625,0.13242341081998513
0.6015625,0.7734375,0.1300143748374106
0.609375,0.78125,0.1275974081456293
0.6171875,0.7890625,0.12517265819968615
0.625,0.796875,0.12274027292789816
0.6328125,0.8046875,0.12030040072286127
0.640625,0.8125,0.11785319043242967
0.6484375,0.8203125,0.11539879135067062
0.65625,0.828125,0.11293735320879403
0.6640625,0.8359375,0.11046902616605934
0.671875,0.84375,0.10799396080065952
0.6796875,0.8515625,0.10551230810058493
0.6875,0.859375,0.10302421945446613
0.6953125,0.8671875,0.10052984664240015
0.703125,0.875,0.09802934182675917
0.7109375,0.8828125,0.09552285754298588
0.71875,0.890625,0.09301054669037614
0.7265625,0.8984375,0.09049256252285315
0.734375,0.90625,0.08796905863973471
0.7421875,0.9140625,0.08544018897649922
0.75,0.921875,0.08290610779555277
0.7578125,0.9296875,0.08036696967700453
0.765625,0.9375,0.0778229295094548
0.7734375,0.9453125,0.07527414248080372
0.78125,0.953125,0.07272076406908898
0.7890625,0.9609375,0.07016295003336122
0.796875,0.96875,0.0676008564046069
0.8046875,0.9765625,0.06503463947673031
0.8125,0.984375,0.0624644557976019
0.8203125,0.9921875,0.05989046216018163
0.828125,1.0,0.05731281559371563
0.0,0.1640625,0.2820035780679074
0.0078125,0.171875,0.2805800358756211
0.015625,0.1796875,0.2791393718654698
0.0234375,0.1875,0.2776816740812914
0.03125,0.1953125,0.2762070316011746
0.0390625,0.203125,0.2747155345320621
0.046875,0.2109375,0.2732072740046164
0.0546875,0.21875,0.2716823421681476
0.0625,0.2265625,0.27014083218549195
0.0703125,0.234375,0.26858283822778856
0.078125,0.2421875,0.2670084554691258
0.0859375,0.25,0.26541778008105943
0.09375,0.2578125,0.2638109092270017
0.1015625,0.265625,0.2621879410564937
0.109375,0.2734375,0.260548974699368
0.1171875,0.28125,0.2588941102598127
0.125,0.2890625,0.2572234488103425
0.1328125,0.296875,0.2555370923856868
0.140625,0.3046875,0.2538351439765993
0.1484375,0.3125,0.252117707523592
0.15625,0.3203125,0.2503848879106026
0.1640625,0.328125,0.2486367909585921
0.171875,0.3359375,0.24687352341908123
0.1796875,0.34375,0.24509519296762267
0.1875,0.3515625,0.24330190819721578
0.1953125,0.359375,0.2414937786116604
0.203125,0.3671875,0.23967091461885473
0.2109375,0.375,0.2378334275240364
0.21875,0.3828125,0.23598142952296874
0.2265625,0.390625,0.23411503369507156
0.234375,0.3984375,0.23223435399649867
0.2421875,0.40625,0.23033950525316282
0.25,0.4140625,0.22843060315370614
0.2578125,0.421875,0.22650776424242067
0.265625,0.4296875,0.22457110591211593
0.2734375,0.4375,0.2226207463969365
0.28125,0.4453125,0.2206568047651281
0.2890625,0.453125,0.21867940091175475
0.296875,0.4609375,0.21668865555136588
0.3046875,0.46875,0.2146846902106134
0.3125,0.4765625,0.2126676272208231
0.3203125,0.484375,0.21063758971051486
0.328125,0.4921875,0.2085947015978768
0.3359375,0.5,0.20653908758319237
0.34375,0.5078125,0.2044708731412202
0.3515625,0.515625,0.2023901845135283
0.359375,0.5234375,0.200297148700783
0.3671875,0.53125,0.1981918934549912
0.375,0.5390625,0.1960745472716998
0.3828125,0.546875,0.19394523938214975
0.390625,0.5546875,0.191804099745387
0.3984375,0.5625,0.18965125904033003
0.40625,0.5703125,0.18748684865779444
0.4140625,0.578125,0.1853110006924762
0.421875,0.5859375,0.18312384793489217
0.4296875,0.59375,0.18092552386328045
0.4375,0.6015625,0.17871616263545873
0.4453125,0.609375,0.17649589908064378
0.453125,0.6171875,0.1742648686912305
0.4609375,0.625,0.17202320761453144
0.46875,0.6328125,0.16977105264447817
0.4765625,0.640625,0.1675085412132839
0.484375,0.6484375,0.16523581138306936
0.4921875,0.65625,0.1629530018374485
0.5,0.6640625,0.16066025187308086
0.5078125,0.671875,0.15835770139118538
0.515625,0.6796875,0.1560454908890191
0.5234375,0.6875,0.1537237614513196
0.53125,0.6953125,0.15139265474171396
0.5390625,0.703125,0.14905231299409166
0.546875,0.7109375,0.1467028790039449
0.5546875,0.71875,0.14434449611967443
0.5625,0.7265625,0.1419773082338637
0.5703125,0.734375,0.13960145977451935
0.578125,0.7421875,0.13721709569628093
0.5859375,0.75,0.13482436147159899
0.59375,0.7578125,0.13242340308188233
0.6015625,0.765625,0.13001436700861596
0.609375,0.7734375,0.1275974002244493
0.6171875,0.78125,0.1251726501842547
0.625,0.7890625,0.12274026481616017
0.6328125,0.796875,0.12030039251255284
0.640625,0.8046875,0.11785318212105673
0.6484375,0.8125,0.1153987829354849
0.65625,0.8203125,0.11293734468676667
0.6640625,0.828125,0.1104690175338511
0.671875,0.8359375,0.10799395205458773
0.6796875,0.84375,0.10551229923658605
0.6875,0.8515625,0.10302421046805392
0.6953125,0.859375,0.10052983752861817
0.703125,0.8671875,0.09802933258012718
0.7109375,0.875,0.09552284815743897
0.71875,0.8828125,0.0930105371591955
0.7265625,0.890625,0.09049255283858725
0.734375,0.8984375,0.08796904879410979
0.7421875,0.90625,0.08544017896031657
0.75,0.9140625,0.0829060975985722
0.7578125,0.921875,0.08036695928781128
0.765625,0.9296875,0.07782291891530835
0.7734375,0.9375,0.07527413166746683
0.78125,0.9453125,0.07272075302063512
0.7890625,0.953125,0.07016293873195997
0.796875,0.9609375,0.06760084483028837
0.8046875,0.96875,0.0650346276071312
0.8125,0.9765625,0.06246444360770137
0.8203125,0.984375,0.059890449622039814
0.828125,0.9921875,0.05731280267623826
0.8359375,1.0,0.054731660023760446
0.0,0.15625,0.282003577965586
0.0078125,0.1640625,0.28058003561148537
0.015625,0.171875,0.27913937142658923
0.0234375,0.1796875,0.2776816734602876
0.03125,0.1875,0.27620703079501785
0.0390625,0.1953125,0.27471553354095885
0.046875,0.203125,0.27320727283107454
0.0546875,0.2109375,0.27168234081623677
0.0625,0.21875,0.2701408306602802
0.0703125,0.2265625,0.26858283653492526
0.078125,0.234375,0.2670084536145418
0.0859375,0.2421875,0.2654177780707547
0.09375,0.25,0.26381090706690075
0.1015625,0.2578125,0.26218793875234886
0.109375,0.265625,0.2605489722566979
0.1171875,0.2734375,0.2588941076838654
0.125,0.28125,0.257223446106077
0.1328125,0.2890625,0.2555370895577667
0.140625,0.296875,0.2538351410293934
0.1484375,0.3046875,0.25211770446118253
0.15625,0.3125,0.2503848847367945
0.1640625,0.3203125,0.24863678767692612
0.171875,0.328125,0.2468735200328468
0.1796875,0.3359375,0.2450951894798725
0.1875,0.34375,0.24330190461077852
0.1953125,0.3515625,0.24149377492915478
0.203125,0.359375,0.23967091084270187
0.2109375,0.3671875,0.23783342365647214
0.21875,0.375,0.23598142556605464
0.2265625,0.3828125,0.23411502965070574
0.234375,0.390625,0.23223434986642624
0.2421875,0.3984375,0.23033950103898404
0.25,0.40625,0.22843059885688619
0.2578125,0.4140625,0.2265077598642969
0.265625,0.421875,0.2245711014539059
0.2734375,0.4296875,0.22262074185974468
0.28125,0.4375,0.22065680014995262
0.2890625,0.4453125,0.21867939621949367
0.296875,0.453125,0.21668865078282268
0.3046875,0.4609375,0.2146846853665034
0.3125,0.46875,0.2126676223017777
0.3203125,0.4765625,0.21063758471708705
0.328125,0.484375,0.20859469653054585
0.3359375,0.4921875,0.20653908244236846
0.34375,0.5,0.20447086792724864
0.3515625,0.5078125,0.20239017922669392
0.359375,0.515625,0.20029714334131357
0.3671875,0.5234375,0.19819188802306176
0.375,0.53125,0.19607454176743586
0.3828125,0.5390625,0.19394523380563075
0.390625,0.546875,0.19180409409664925
0.3984375,0.5546875,0.18965125331936963
0.40625,0.5625,0.1874868428645699
0.4140625,0.5703125,0.18531099482691052
0.421875,0.578125,0.183123841996875
0.4296875,0.5859375,0.18092551785266925
0.4375,0.59375,0.17871615655208084
0.4453125,0.6015625,0.1764958929242963
0.453125,0.609375,0.17426486246168105
0.4609375,0.6171875,0.17202320131151835
0.46875,0.625,0.16977104626770978
0.4765625,0.6328125,0.16750853476243754
0.484375,0.640625,0.16523580485778958
0.4921875,0.6484375,0.16295299523734577
0.5,0.65625,0.1606602451977284
0.5078125,0.6640625,0.1583576946401162
0.515625,0.671875,0.15604548406172222
0.5234375,0.6796875,0.15372375454723594
0.53125,0.6875,0.15139264776023112
0.5390625,0.6953125,0.1490523059345386
0.546875,0.703125,0.1467028718655856
0.5546875,0.7109375,0.14434448890170107
0.5625,0.71875,0.14197730093538885
0.5703125,0.7265625,0.1396014523945676
0.578125,0.734375,0.13721708823377957
0.5859375,0.7421875,0.13482435392536785
0.59375,0.75,0.1324233954506226
0.6015625,0.7578125,0.1300143592908979
0.609375,0.765625,0.12759739241869852
