scenario,initialization,h,dt,t,J_red,Q_outer_red,bulk_balance_residual,bulk_balance_normalized,robin_flux_mismatch,M_red,mass_red,energy_red
time_dependent,prepared,0.01,0.001,0.359,0.3491786665221589,0.6301768639142223,4.007905118896815e-14,3.1799843412231576e-14,-3.569367024169878e-14,0.1671438118939078,0.29110094403582776,0.05476008297082279
time_dependent,prepared,0.01,0.001,0.36,0.348783067614922,0.629595021307346,6.300515664747763e-14,5.003625705032187e-14,-7.022160630754115e-14,0.16749259496152274,0.2908201320821322,0.05465373065206974
time_dependent,prepared,0.01,0.001,0.361,0.34838831416180194,0.6290133073566266,4.9404924595819466e-14,3.927176422024949e-14,-5.21249710061511e-14,0.16784098327568456,0.29053950708894016,0.05454755993000385
time_dependent,prepared,0.01,0.001,0.362,0.3479944009772934,0.6284317262729142,5.2735593669694936e-14,4.195809303140656e-14,-5.5844218138645374e-14,0.16818897767666185,0.2902590697636407,0.05444157076324965
time_dependent,prepared,0.01,0.001,0.363,0.34760132292280443,0.6278502822211705,5.850875339774575e-14,4.659451070942766e-14,-6.217248937900877e-14,0.16853657899958466,0.2899788208043425,0.054335763107152185
time_dependent,prepared,0.01,0.001,0.364,0.34720907490646,0.6272689793209171,7.799316747991725e-14,6.216883829035193e-14,-7.788214517745473e-14,0.16888378807449111,0.28969876089993174,0.05423013691382127
time_dependent,prepared,0.01,0.001,0.365,0.34681765188242064,0.6266878216467097,9.442446824436956e-14,7.533612827854944e-14,-9.658940314238862e-14,0.16923060572637352,0.2894188907301627,0.054124692132171366
time_dependent,prepared,0.01,0.001,0.366,0.34642704885051573,0.6261068132285194,2.120525977034049e-14,1.6934218988126982e-14,-2.886579864025407e-14,0.16957703277522404,0.28913921096578826,0.05401942870796159
time_dependent,prepared,0.01,0.001,0.367,0.34603726085600056,0.6255259580522353,3.26405569239796e-14,2.6090489534291284e-14,-3.702593787124897e-14,0.16992307003608004,0.28885972226858847,0.0539143465838364
time_dependent,prepared,0.01,0.001,0.368,0.34564828298879346,0.624945260060019,4.6906922790412864e-14,3.7528825153347204e-14,-4.957145804951324e-14,0.17026871831906884,0.28858042529151956,0.05380944569936575
time_dependent,prepared,0.01,0.001,0.369,0.34526011038319815,0.6243647231508097,3.425038030968608e-14,2.742818343166728e-14,-2.7700064464397656e-14,0.17061397842945203,0.28830132067875347,0.05370472599108356
time_dependent,prepared,0.01,0.001,0.37,0.34487273821758085,0.6237843511806637,4.5352610555937645e-14,3.6352796018443826e-14,-4.263256414560601e-14,0.17095885116766962,0.28802240906578735,0.05360018739252676
time_dependent,prepared,0.01,0.001,0.371,0.34448616171379104,0.6232041479632039,7.688294445529209e-14,6.168359493960458e-14,-7.427392034742297e-14,0.1713033373293834,0.28774369107954,0.05349582983427441
time_dependent,prepared,0.01,0.001,0.372,0.34410037613678773,0.6226241172700363,9.653389199115736e-14,7.752180594482375e-14,-9.370282327836321e-14,0.17164743770552018,0.2874651673384074,0.053391653243986155
time_dependent,prepared,0.01,0.001,0.373,0.3437153767942171,0.6220442628311664,4.490852134608758e-14,3.609752876884495e-14,-4.785061236134425e-14,0.1719911530823144,0.2871868384523684,0.05328765754643581
time_dependent,prepared,0.01,0.001,0.374,0.34333115903611205,0.621464588335363,3.302913498259841e-14,2.6573625917341814e-14,-3.147482274812319e-14,0.17233448424135053,0.28690870502307003,0.053183842663555525
time_dependent,prepared,0.01,0.001,0.375,0.34294771825441667,0.6208850974306079,9.64783808399261e-14,7.769423137966469e-14,-9.531264666406969e-14,0.17267743195960494,0.286630767643893,0.0530802085144662
time_dependent,prepared,0.01,0.001,0.376,0.34256504988235414,0.6203057937244654,4.413136522884997e-14,3.557226586896203e-14,-4.884981308350689e-14,0.1730199970094873,0.28635302690005104,0.05297675501551789
time_dependent,prepared,0.01,0.001,0.377,0.34218314939451727,0.6197266807844574,3.0808688933348094e-14,2.4856674634654524e-14,-2.90878432451791e-14,0.17336218015888183,0.2860754833686611,0.05287348208032514
time_dependent,prepared,0.01,0.001,0.378,0.34180201230604573,0.6191477621385156,6.88338275267597e-14,5.5587560624467206e-14,-6.517009154549669e-14,0.17370398217118788,0.28579813761883016,0.05277038961979928
time_dependent,prepared,0.01,0.001,0.379,0.34142163417237936,0.6185690412752722,3.880229471064922e-14,3.136456249948372e-14,-3.8191672047105385e-14,0.17404540380536027,0.2855209902117255,0.05266747754219037
time_dependent,prepared,0.01,0.001,0.38,0.34104201058901823,0.617990521644553,1.0080825063596421e-13,8.156132424789634e-14,-9.742207041085749e-14,0.17438644581594928,0.2852440417006705,0.05256474575311497
time_dependent,prepared,0.01,0.001,0.381,0.34066313719081504,0.6174122066576266,8.659739592076221e-14,7.012931959148724e-14,-8.83182416089312e-14,0.1747271089531401,0.2849672926311993,0.05246219415559658
time_dependent,prepared,0.01,0.001,0.382,0.34028500965190567,0.6168340996877079,7.882583474838611e-14,6.389549052840075e-14,-8.548717289613705e-14,0.175067393962792,0.2846907435411639,0.052359822650095
time_dependent,prepared,0.01,0.001,0.383,0.33990762368524496,0.6162562040702201,9.18709552877317e-14,7.45395784098723e-14,-9.009459844833145e-14,0.17540730158647724,0.28441439496078186,0.05225763113454392
time_dependent,prepared,0.01,0.001,0.384,0.3395309750420384,0.6156785231032574,5.390132784555135e-14,4.37739224472745e-14,-5.007105841059456e-14,0.1757468325615193,0.2841382474127206,0.052155619504382175
time_dependent,prepared,0.01,0.001,0.385,0.33915505951172753,0.6151010600478828,5.329070518200751e-15,4.33186582200483e-15,-3.1086244689504383e-15,0.17608598762103103,0.28386230141218677,0.05205378765258752
time_dependent,prepared,0.01,0.001,0.386,0.33877987292141815,0.6145238181284806,3.941291737419306e-14,3.2067851734553604e-14,-3.952393967665557e-14,0.17642476749395244,0.28358655746697514,0.05195213546970951
time_dependent,prepared,0.01,0.001,0.387,0.33840541113542005,0.6139468005331651,4.7906123512575505e-14,3.90148816403725e-14,-4.263256414560601e-14,0.17676317290508786,0.2833110160775797,0.0518506628439016
time_dependent,prepared,0.01,0.001,0.388,0.33803167005511237,0.613370010414117,8.359979375427429e-14,6.814793055974986e-14,-8.43769498715119e-14,0.17710120457514297,0.283035677737219,0.0517493696609533
time_dependent,prepared,0.01,0.001,0.389,0.3376586456184485,0.6127934508879078,1.3244960683778118e-13,1.0807035114837948e-13,-1.3272716259393746e-13,0.1774388632207614,0.2827605429319502,0.051648255804322134
time_dependent,prepared,0.01,0.001,0.39,0.3372863337995485,0.6122171250358677,8.315570454442422e-14,6.791357277007465e-14,-8.276712648580542e-14,0.17777614955456095,0.28248561214071455,0.0515473211551626
time_dependent,prepared,0.01,0.001,0.391,0.33691473060865607,0.6116410359044308,8.276712648580542e-14,6.765988678589269e-14,-8.459899447643693e-14,0.1781130642851696,0.2822108858354184,0.05144656559236454
time_dependent,prepared,0.01,0.001,0.392,0.336543832091424,0.6110651865054474,3.397282455352979e-14,2.7798036366473638e-14,-2.9032332093947844e-14,0.17844960811726102,0.2819363644810064,0.051345988992570535
time_dependent,prepared,0.01,0.001,0.393,0.3361736343288759,0.6104895798165886,6.206146707654625e-14,5.08292599319946e-14,-6.178391132038996e-14,0.17878578175158988,0.28166204853551524,0.05124559123022165
time_dependent,prepared,0.01,0.001,0.394,0.33580413343675974,0.6099142187815828,2.475797344914099e-14,2.029627502257543e-14,-3.058664432842306e-14,0.17912158588502664,0.28138793845017135,0.05114537217757637
time_dependent,prepared,0.01,0.001,0.395,0.33543532556555844,0.6093391063106185,5.6288307348495437e-14,4.6187998411346954e-14,-5.806466418789569e-14,0.1794570212105922,0.281114034669428,0.051045331704745026
time_dependent,prepared,0.01,0.001,0.396,0.33506720689981223,0.6087642452806677,2.6867397195928788e-14,2.206716097751529e-14,-2.6700863742235015e-14,0.17979208841749203,0.2808403376310478,0.050945469679718476
time_dependent,prepared,0.01,0.001,0.397,0.3346997736581226,0.6081896385357665,4.6074255521943996e-14,3.787819834687361e-14,-4.546363285840016e-14,0.18012678819115016,0.2805668477661665,0.05084578596839421
time_dependent,prepared,0.01,0.001,0.398,0.3343330220925932,0.6076152888873779,7.177591854201637e-14,5.906362122112094e-14,-7.682743330406083e-14,0.18046112121324276,0.2802935654993755,0.05074628043461173
time_dependent,prepared,0.01,0.001,0.399,0.33396694848860237,0.6070411991146931,8.89843754237063e-14,7.329352237827868e-14,-9.581224702515101e-14,0.18079508816173137,0.2800204912487468,0.050646952940174884
time_dependent,prepared,0.01,0.001,0.4,0.3336015491644008,0.6064673719649355,8.143485885625523e-14,6.713869749695135e-14,-8.326672684688674e-14,0.18112868971089577,0.27974762542594545,0.05054780334488041
time_dependent,prepared,0.01,0.001,0.401,0.33323682047097264,0.6058938101536956,7.088774012231625e-14,5.849848515891769e-14,-6.905587213168474e-14,0.18146192653136675,0.2794749684362642,0.05044883150655205
time_dependent,prepared,0.01,0.001,0.402,0.3328727587915899,0.6053205163652345,4.490852134608758e-14,3.709482838591686e-14,-4.5075054799781356e-14,0.18179479929015835,0.27920252067868856,0.050350037281057594
time_dependent,prepared,0.01,0.001,0.403,0.3325093605415546,0.6047474932527868,1.0630385460785874e-13,8.789110810205044e-14,-1.0702549957386509e-13,0.1821273086506999,0.2789302825459772,0.05025142052234748
time_dependent,prepared,0.01,0.001,0.404,0.33214662216769975,0.6041747434388298,4.4075854077618715e-14,3.64760812631351e-14,-3.8691272408186705e-14,0.1824594552728676,0.27865825442470876,0.05015298108247227
time_dependent,prepared,0.01,0.001,0.405,0.3317845401485155,0.6036022695154756,4.9960036108132044e-14,4.13848974990054e-14,-5.218048215738236e-14,0.18279123981301612,0.2783864366953399,0.050054718811615884
time_dependent,prepared,0.01,0.001,0.406,0.331423110993447,0.6030300740446387,1.0580425424677742e-13,8.772717879318907e-14,-1.0058620603103918e-13,0.18312266292400955,0.2781148297322889,0.04995663355811746
time_dependent,prepared,0.01,0.001,0.40700000000000003,0.3310623312426911,0.6024581595584457,7.066569551739121e-14,5.864780349989736e-14,-6.789013795582832e-14,0.18345372525525225,0.2778434339039739,0.04985872516849939
time_dependent,prepared,0.01,0.001,0.40800000000000003,0.33070219746704094,0.6018865285594883,6.578071420904053e-14,5.4645444853593694e-14,-6.211697822777751e-14,0.18378442745271928,0.27757224957287757,0.04976099348749519
time_dependent,prepared,0.01,0.001,0.40900000000000003,0.3303427062674931,0.6013151835210803,8.959499808725013e-14,7.449919820967114e-14,-8.804068585277491e-14,0.18411477015898678,0.2773012770956305,0.04966343835806985
time_dependent,prepared,0.01,0.001,0.41000000000000003,0.3299838542749265,0.6007441268875626,4.6129766673175254e-14,3.839385572703842e-14,-4.440892098500626e-14,0.1844447540132617,0.27703051682301444,0.049566059621448465
time_dependent,prepared,0.01,0.001,0.41100000000000003,0.32962563814998536,0.6001733610746245,6.300515664747763e-14,5.248913125256185e-14,-6.417089082333405e-14,0.1847743796514117,0.2767599691000909,0.04946885711714354
time_dependent,prepared,0.01,0.001,0.41200000000000003,0.3292680545824924,0.5996028884695316,6.938893903907228e-14,5.78624122510329e-14,-7.172040739078511e-14,0.1851036477059942,0.27648963426620154,0.04937183068297286
time_dependent,prepared,0.01,0.001,0.41300000000000003,0.328911100291467,0.5990327114314229,6.339373470609644e-14,5.2913416493241354e-14,-6.328271240363392e-14,0.18543255880628565,0.27621951265506167,0.04927498015509
time_dependent,prepared,0.01,0.001,0.41400000000000003,0.32855477202472305,0.5984628322916096,8.887335312124378e-14,7.425135557786182e-14,-8.942846463355636e-14,0.18576111357831038,0.275949604594795,0.04917830536800709
time_dependent,prepared,0.01,0.001,0.41500000000000004,0.3281990665585532,0.5978932533538065,7.438494264988549e-14,6.220587222938873e-14,-7.72715225139109e-14,0.18608931264486894,0.27567991040800055,0.04908180615461513
time_dependent,prepared,0.01,0.001,0.41600000000000004,0.327843980697506,0.5973239768944291,5.867528685143952e-14,4.9115127737293973e-14,-5.934142066621462e-14,0.18641715662556646,0.2754104304118021,0.0489854823462132
time_dependent,prepared,0.01,0.001,0.417,0.32748951127419057,0.5967550051628514,3.785860513971784e-14,3.172039179577993e-14,-3.7192471324942744e-14,0.18674464613684066,0.27514116491791385,0.048889333772527466
time_dependent,prepared,0.01,0.001,0.418,0.32713565514890286,0.5961863403816637,4.96269692007445e-14,4.1620350752226625e-14,-4.807265696626928e-14,0.18707178179198958,0.2748721142326806,0.048793360261737154
time_dependent,prepared,0.01,0.001,0.419,0.3267824092093354,0.5956179847469784,4.546363285840016e-14,3.8165094089386513e-14,-4.1799896877137144e-14,0.1873985642011989,0.2746032786571432,0.04869756164049416
time_dependent,prepared,0.01,0.001,0.42,0.3264297703704502,0.5950499404286197,7.072120666862247e-14,5.942459772172832e-14,-6.677991493120317e-14,0.18772499397156936,0.27433465848708866,0.04860193773394847
time_dependent,prepared,0.01,0.001,0.421,0.32607773557404157,0.5944822095704418,2.7644553313166398e-14,2.3250950884754844e-14,-2.225997164373439e-14,0.1880510717071434,0.2740662540130894,0.048506488365769915
time_dependent,prepared,0.01,0.001,0.422,0.3257263017887225,0.5939147942905484,3.758104938356155e-14,3.163841829235136e-14,-3.9190872769268026e-14,0.18837679800893214,0.2737980655205887,0.04841121335817025
time_dependent,prepared,0.01,0.001,0.423,0.32537546600940476,0.5933476966815504,1.84297022087776e-14,1.5530271973625382e-14,-1.9040324872321435e-14,0.18870217347494156,0.2735300932899152,0.04831611253192313
time_dependent,prepared,0.01,0.001,0.424,0.32502522525726524,0.5927809188108345,5.3179682879545e-14,4.485610213822779e-14,-5.5788706987414116e-14,0.18902719870019882,0.273262337596362,0.04822118570638998
time_dependent,prepared,0.01,0.001,0.425,0.3246755765792874,0.5922144627207903,1.8707257964933888e-14,1.5794327175823677e-14,-1.865174681370263e-14,0.1893518742767781,0.2729947987102202,0.04812643269953563
time_dependent,prepared,0.01,0.001,0.426,0.3243265170482763,0.5916483304290718,7.593925488436071e-14,6.417600707947879e-14,-8.049116928532385e-14,0.18967620079382638,0.27272747689684057,0.04803185332795378
time_dependent,prepared,0.01,0.001,0.427,0.32397804376235845,0.5910825239288104,1.1163292512605949e-13,9.443091328774756e-14,-1.1074474670635936e-13,0.19000017883758874,0.27246037241667503,0.04793744740688961
time_dependent,prepared,0.01,0.001,0.428,0.32363015384477684,0.5905170451889108,5.3512749786932545e-14,4.5310080566608366e-14,-5.168088179630104e-14,0.19032380899143353,0.27219348552532924,0.04784321475025184
time_dependent,prepared,0.01,0.001,0.429,0.3232828444439398,0.5899518961542366,4.5352610555937645e-14,3.843754961343403e-14,-4.424238753131249e-14,0.19064709183587747,0.27192681647361894,0.04774915517064358
time_dependent,prepared,0.01,0.001,0.43,0.3229361127328661,0.5893870787458642,8.615330671091215e-14,7.308720348453211e-14,-8.93729534823251e-14,0.19097002794861034,0.271660365507605,0.047655268479376935
time_dependent,prepared,0.01,0.001,0.431,0.3225899559089203,0.5888225948612982,5.012656956182582e-14,4.256508666556129e-14,-4.8960835385969403e-14,0.19129261790451926,0.271394132868653,0.04756155448649206
time_dependent,prepared,0.01,0.001,0.432,0.3222443711939089,0.5882584463747684,5.312417172831374e-14,4.5153768769234916e-14,-4.679590048795035e-14,0.19161486227571317,0.27112811879346943,0.04746801300078061
time_dependent,prepared,0.01,0.001,0.433,0.3218993558335531,0.5876946351373821,7.560618797697316e-14,6.432438162319982e-14,-7.310818617156656e-14,0.19193676163154672,0.2708623235141702,0.047374643829803595
time_dependent,prepared,0.01,0.001,0.434,0.32155490709732276,0.5871311629773793,5.21249710061511e-14,4.4389545550452265e-14,-5.062616992290714e-14,0.19225831653864403,0.2705967472582888,0.04728144677990978
time_dependent,prepared,0.01,0.001,0.435,0.3212110222783759,0.5865680317003762,1.1191048088221578e-13,9.539428918227332e-14,-1.1296519275560968e-13,0.19257952756092242,0.27033139024886577,0.04718842165625612
time_dependent,prepared,0.01,0.001,0.436,0.3208676986929374,0.5860052430895518,2.6423307986078726e-14,2.25452829114365e-14,-2.631228568361621e-14,0.19290039525961536,0.27006625270446816,0.04709556826282673
time_dependent,prepared,0.01,0.001,0.437,0.32052493368074725,0.5854427989059234,7.743805596760467e-14,6.613631264430609e-14,-8.79296635503124e-14,0.19322092019329612,0.2698013348392432,0.04700288640245106
time_dependent,prepared,0.01,0.001,0.438,0.3201827246040244,0.5848807008884648,7.277511926417901e-14,6.221364387098534e-14,-7.294165271787278e-14,0.19354110291790014,0.2695366368629599,0.04691037587682136
time_dependent,prepared,0.01,0.001,0.439,0.31984106884789143,0.5843189507544627,2.8699265186560297e-14,2.4557876438461897e-14,-3.091971123581061e-14,0.19386094398674802,0.26927215898105283,0.046818036486514725
