x,y,c_full
0.015625,0.7265625,0.27874883069392187
0.0234375,0.734375,0.27729381101188283
0.03125,0.7421875,0.2758218588742066
0.0390625,0.75,0.2743330642147357
0.046875,0.7578125,0.2728275179963784
0.0546875,0.765625,0.27130531220576315
0.0625,0.7734375,0.26976653984784615
0.0703125,0.78125,0.2682112949404359
0.078125,0.7890625,0.266639672508609
0.0859375,0.796875,0.26505176857896495
0.09375,0.8046875,0.2634476801736786
0.1015625,0.8125,0.2618275053042998
0.109375,0.8203125,0.2601913429652701
0.1171875,0.828125,0.25853929312714785
0.125,0.8359375,0.2568714567295682
0.1328125,0.84375,0.25518793567400433
0.140625,0.8515625,0.253488832816427
0.1484375,0.859375,0.2517742519599875
0.15625,0.8671875,0.2500442978478462
0.1640625,0.875,0.2482990761562492
0.171875,0.8828125,0.24653869348791804
0.1796875,0.890625,0.2447632573657594
0.1875,0.8984375,0.24297287622685726
0.1953125,0.90625,0.241167659416666
0.203125,0.9140625,0.23934771718329878
0.2109375,0.921875,0.23751316067180622
0.21875,0.9296875,0.23566410191835227
0.2265625,0.9375,0.2338006538442177
0.234375,0.9453125,0.2319229302495911
0.2421875,0.953125,0.23003104580713107
0.25,0.9609375,0.22812511605530672
0.2578125,0.96875,0.22620525739153574
0.265625,0.9765625,0.22427158706514583
0.2734375,0.984375,0.2223242231701897
0.28125,0.9921875,0.22036328463814048
0.2890625,1.0,0.21838889123049124
0.0,0.703125,0.28160771797692935
0.0078125,0.7109375,0.28018682870427714
0.015625,0.71875,0.27874883021439356
0.0234375,0.7265625,0.2772938103670895
0.03125,0.734375,0.2758218580617614
0.0390625,0.7421875,0.2743330632320825
0.046875,0.75,0.27282751684065826
0.0546875,0.7578125,0.27130531087364074
0.0625,0.765625,0.2697665383352908
0.0703125,0.7734375,0.26821129324247084
0.078125,0.78125,0.26663967061903754
0.0859375,0.7890625,0.265051766490105
0.09375,0.796875,0.2634476778761343
0.1015625,0.8046875,0.2618275027868172
0.109375,0.8125,0.2601913402147177
0.1171875,0.8203125,0.25853929012866395
0.125,0.828125,0.2568714534668965
0.1328125,0.8359375,0.25518793213001795
0.140625,0.84375,0.25348882897381464
0.1484375,0.8515625,0.2517742478020431
0.15625,0.859375,0.2500442933592849
0.1640625,0.8671875,0.24829907132396523
0.171875,0.875,0.24653868830160094
0.1796875,0.8828125,0.24476325181831363
0.1875,0.890625,0.24297287031459128
0.1953125,0.8984375,0.24116765313925362
0.203125,0.90625,0.2393477105435413
0.2109375,0.9140625,0.23751315367524456
0.21875,0.921875,0.23566409457278267
0.2265625,0.9296875,0.2338006461591683
0.234375,0.9375,0.23192292223580405
0.2421875,0.9453125,0.23003103747608677
0.25,0.953125,0.22812510741880995
0.2578125,0.9609375,0.22620524846137507
0.265625,0.96875,0.2242715778528269
0.2734375,0.9765625,0.22232421368673813
0.28125,0.984375,0.22036327489396504
0.2890625,0.9921875,0.21838888123529737
0.296875,1.0,0.21640115329402174
0.0,0.6953125,0.2816077178221609
0.0078125,0.703125,0.28018682838998127
0.015625,0.7109375,0.27874882973820714
0.0234375,0.71875,0.27729380972661893
0.03125,0.7265625,0.27582185725453395
0.0390625,0.734375,0.2743330622554696
0.046875,0.7421875,0.2728275156917675
0.0546875,0.75,0.27130530954917575
0.0625,0.7578125,0.26976653683137364
0.0703125,0.765625,0.26821129155443507
0.078125,0.7734375,0.26663966874120226
0.0859375,0.78125,0.26505176441554695
0.09375,0.7890625,0.2634476755964861
0.1015625,0.796875,0.2618275002921231
0.109375,0.8046875,0.26019133749338474
0.1171875,0.8125,0.25853928716753977
0.125,0.8203125,0.2568714502515011
0.1328125,0.828125,0.25518792864493517
0.140625,0.8359375,0.25348882520323057
0.1484375,0.84375,0.2517742437303942
0.15625,0.8515625,0.2500442889719597
0.1640625,0.859375,0.24829906660798856
0.171875,0.8671875,0.246538683246235
0.1796875,0.875,0.24476324641551278
0.1875,0.8828125,0.2429728645592758
0.1953125,0.890625,0.2411676470293871
0.203125,0.8984375,0.23934770408002362
0.2109375,0.90625,0.23751314686165034
0.21875,0.9140625,0.2356640874149891
0.2265625,0.921875,0.23380063866491813
0.234375,0.9296875,0.23192291441424825
0.2421875,0.9375,0.23003102933734065
0.25,0.9453125,0.228125098973551
0.2578125,0.953125,0.22620523972049544
0.265625,0.9609375,0.22427156882714935
0.2734375,0.96875,0.2223242043867936
0.28125,0.9765625,0.22036326532982758
0.2890625,0.984375,0.21838887141647073
0.296875,0.9921875,0.21640114322936638
0.3046875,1.0,0.21440020216610864
0.0,0.6875,0.2816077176685581
0.0078125,0.6953125,0.2801868280780222
0.015625,0.703125,0.27874882926549616
0.0234375,0.7109375,0.2772938090907163
0.03125,0.71875,0.2758218564529156
0.0390625,0.7265625,0.27433306128546614
0.046875,0.734375,0.27282751455047677
0.0546875,0.7421875,0.27130530823334736
0.0625,0.75,0.26976653533726574
0.0703125,0.7578125,0.26821128987764403
0.078125,0.765625,0.2666396668764742
0.0859375,0.7734375,0.26505176235658534
0.09375,0.78125,0.26344767333577374
0.1015625,0.7890625,0.2618274978207861
0.109375,0.796875,0.2601913348011254
0.1171875,0.8046875,0.25853928424266903
0.125,0.8125,0.25687144708109294
0.1328125,0.8203125,0.2551879252151145
0.140625,0.828125,0.2534888214995919
0.1484375,0.8359375,0.2517742397385263
0.15625,0.84375,0.2500442846780386
0.1640625,0.8515625,0.2482990619993832
0.171875,0.859375,0.24653867831206855
0.1796875,0.8671875,0.24476324114712644
0.1875,0.875,0.24297285895055246
0.1953125,0.8828125,0.24116764107691271
0.203125,0.890625,0.23934769778308493
0.2109375,0.8984375,0.23751314022208417
0.21875,0.90625,0.23566408043691459
0.2265625,0.9140625,0.23380063135438764
0.234375,0.921875,0.23192290677885613
0.2421875,0.9296875,0.2300310213858247
0.25,0.9375,0.22812509071541207
0.2578125,0.9453125,0.22620523116565636
0.265625,0.953125,0.2242715599856627
0.2734375,0.9609375,0.22232419526860253
0.28125,0.96875,0.22036325594457995
0.2890625,0.9765625,0.21838886177338096
0.296875,0.984375,0.21640113333711955
0.3046875,0.9921875,0.2144001920327997
0.3125,1.0,0.21238616006480185
0.0,0.6796875,0.28160771751612257
0.0078125,0.6875,0.28018682776842674
0.015625,0.6953125,0.2787488287963391
0.0234375,0.703125,0.27729380845954077
0.03125,0.7109375,0.2758218556571764
0.0390625,0.71875,0.2743330603224792
0.046875,0.7265625,0.27282751341735
0.0546875,0.734375,0.2713053069268848
0.0625,0.7421875,0.2697665338538513
0.0703125,0.75,0.26821128821310075
0.078125,0.7578125,0.2666396650259088
0.0859375,0.765625,0.2650517603142239
0.09375,0.7734375,0.2634476710948081
0.1015625,0.78125,0.2618274953732474
0.109375,0.7890625,0.2601913321378098
0.1171875,0.796875,0.2585392813531393
0.125,0.8046875,0.2568714439537762
0.1328125,0.8125,0.2551879218375122
0.140625,0.8203125,0.2534888178586
0.1484375,0.828125,0.2517742358208573
0.15625,0.8359375,0.2500442804707139
0.1640625,0.84375,0.2482990574902608
0.171875,0.8515625,0.24653867349035335
0.1796875,0.859375,0.2447632360038205
0.1875,0.8671875,0.24297285347880263
0.1953125,0.875,0.2411676352722289
0.203125,0.8828125,0.23934769164341763
0.2109375,0.890625,0.23751313374776634
0.21875,0.8984375,0.23566407363048644
0.2265625,0.90625,0.23380062422033293
0.234375,0.9140625,0.23192289932327997
0.2421875,0.921875,0.2300310136161059
0.25,0.9296875,0.22812508263985565
0.2578125,0.9375,0.2262052227931678
0.265625,0.9453125,0.22427155132545742
0.2734375,0.953125,0.2223241863299592
0.28125,0.9609375,0.220363246736639
0.2890625,0.96875,0.21838885230498764
0.296875,0.9765625,0.216401123616708
0.3046875,0.984375,0.21440018206831132
0.3125,0.9921875,0.21238614986363472
0.3203125,1.0,0.2103591500062884
0.0,0.671875,0.2816077173648453
0.0078125,0.6796875,0.280186827461195
0.015625,0.6875,0.278748828330769
0.0234375,0.6953125,0.2772938078331816
0.03125,0.703125,0.2758218548674857
0.0390625,0.7109375,0.2743330593667822
0.046875,0.71875,0.2728275122927807
0.0546875,0.7265625,0.2713053056303103
0.0625,0.734375,0.2697665323817747
0.0703125,0.7421875,0.2682112865615464
0.078125,0.75,0.2666396631902914
0.0859375,0.7578125,0.26505175828921185
0.09375,0.765625,0.26344766887418936
0.1015625,0.7734375,0.26182749294981517
0.109375,0.78125,0.2601913295032869
0.1171875,0.7890625,0.2585392784981597
0.125,0.796875,0.2568714408679438
0.1328125,0.8046875,0.25518791850954875
0.140625,0.8125,0.2534888142765901
0.1484375,0.8203125,0.25177423197258225
0.15625,0.828125,0.25004427634405907
0.1640625,0.8359375,0.24829905307366432
0.171875,0.84375,0.24653866877326322
0.1796875,0.8515625,0.24476323097711716
0.1875,0.859375,0.24297284813515008
0.1953125,0.8671875,0.2411676296063271
0.203125,0.875,0.23934768565213757
0.2109375,0.8828125,0.23751312743016614
0.21875,0.890625,0.23566406698771622
0.2265625,0.8984375,0.23380061725544812
0.234375,0.90625,0.2319228920409879
0.2421875,0.9140625,0.23003100602247256
0.25,0.921875,0.22812507474199745
0.2578125,0.9296875,0.22620521459894946
0.265625,0.9375,0.2242715428432117
0.2734375,0.9453125,0.2223241775682396
0.28125,0.953125,0.2203632377040102
0.2890625,0.9609375,0.21838884300985484
0.296875,0.96875,0.21640111406718437
0.3046875,0.9765625,0.2144001722721197
0.3125,0.984375,0.21238613982803847
0.3203125,0.9921875,0.21035913973804807
0.328125,1.0,0.20831929579739356
0.0,0.6640625,0.28160771721470784
0.0078125,0.671875,0.2801868271563071
0.015625,0.6796875,0.2787488278687807
0.0234375,0.6875,0.2772938072116698
0.03125,0.6953125,0.27582185408393156
0.0390625,0.703125,0.2743330584185374
0.046875,0.7109375,0.27282751117702175
0.0546875,0.71875,0.2713053043439746
0.0625,0.7265625,0.2697665309214812
0.0703125,0.734375,0.2682112849235009
0.078125,0.7421875,0.2666396613701781
0.0859375,0.75,0.26505175628207706
0.09375,0.7578125,0.2634476666743272
0.1015625,0.765625,0.26182749055066523
0.109375,0.7734375,0.26019132689736046
0.1171875,0.78125,0.2585392756770099
0.125,0.7890625,0.2568714378221955
0.1328125,0.796875,0.25518791522900247
0.140625,0.8046875,0.2534888107504053
0.1484375,0.8125,0.2517742281895409
0.15625,0.8203125,0.2500442722928972
0.1640625,0.828125,0.24829904874345252
0.171875,0.8359375,0.246538664153806
0.1796875,0.84375,0.24476322605934042
0.1875,0.8515625,0.2429728429114425
0.1953125,0.859375,0.2411676240708076
0.203125,0.8671875,0.23934767980083016
0.2109375,0.875,0.23751312126107132
0.21875,0.8828125,0.23566406050078248
0.2265625,0.890625,0.23380061045245348
0.234375,0.8984375,0.23192288492535199
0.2421875,0.90625,0.23003099859901663
0.25,0.9140625,0.22812506701667992
0.2578125,0.921875,0.22620520657859305
0.265625,0.9296875,0.22427153453524115
0.2734375,0.9375,0.2223241689804402
0.28125,0.9453125,0.2203632288443161
0.2890625,0.953125,0.2183888338861707
0.296875,0.9609375,0.2164011046872403
0.3046875,0.96875,0.2144001626433587
0.3125,0.9765625,0.21238612995753228
0.3203125,0.984375,0.210359129632439
0.328125,0.9921875,0.20831928546285672
0.3359375,1.0,0.20626672202803192
0.0,0.65625,0.2816077170656847
0.0078125,0.6640625,0.2801868268537243
0.015625,0.671875,0.27874882741033885
0.0234375,0.6796875,0.2772938065949889
0.03125,0.6875,0.27582185330653286
0.0390625,0.6953125,0.2743330574778165
0.046875,0.703125,0.27282751007020956
0.0546875,0.7109375,0.2713053030680859
0.0625,0.71875,0.26976652947324936
0.0703125,0.7265625,0.26821128329929905
0.078125,0.734375,0.266639659565929
0.0859375,0.7421875,0.2650517542931556
0.09375,0.75,0.2634476644954616
0.1015625,0.7578125,0.2618274881758475
0.109375,0.765625,0.2601913243197764
0.1171875,0.7734375,0.25853927288900314
0.125,0.78125,0.2568714348152783
0.1328125,0.7890625,0.2551879119939255
0.140625,0.796875,0.2534888072772942
0.1484375,0.8046875,0.25177422446810244
0.15625,0.8125,0.25004426831268706
0.1640625,0.8203125,0.2482990444941936
0.171875,0.828125,0.2465386596257345
0.1796875,0.8359375,0.24476322124355265
0.1875,0.84375,0.24297283780021778
0.1953125,0.8515625,0.24116761865787753
0.203125,0.859375,0.23934767408157587
0.2109375,0.8671875,0.23751311523263632
0.21875,0.875,0.23566405416209626
0.2265625,0.8828125,0.23380060380417236
0.234375,0.890625,0.23192287796972716
0.2421875,0.8984375,0.23003099133971022
0.25,0.90625,0.22812505945854233
0.2578125,0.9140625,0.22620519872742453
0.265625,0.921875,0.22427152639755155
0.2734375,0.9296875,0.2223241605632202
0.28125,0.9375,0.22036322015482923
0.2890625,0.9453125,0.21838882493177178
0.296875,0.953125,0.2164010954752226
0.3046875,0.9609375,0.21440015318083058
0.3125,0.96875,0.21238612025132064
0.3203125,0.9765625,0.2103591196890176
0.328125,0.984375,0.20831927528829644
0.3359375,0.9921875,0.20626671162796809
0.34375,1.0,0.20420155406360643
0.0,0.6484375,0.2816077169177441
0.0078125,0.65625,0.28018682655339405
0.015625,0.6640625,0.27874882695538217
0.0234375,0.671875,0.27729380598308284
0.03125,0.6796875,0.2758218525352531
0.0390625,0.6875,0.27433305654461554
0.046875,0.6953125,0.2728275089723839
0.0546875,0.703125,0.27130530180273443
0.0625,0.7109375,0.26976652803721907
0.0703125,0.71875,0.26821128168912006
0.078125,0.7265625,0.26663965777773935
0.0859375,0.734375,0.26505175232261863
0.09375,0.7421875,0.2634476623376825
0.1015625,0.75,0.26182748582529436
0.109375,0.7578125,0.2601913217702159
0.1171875,0.765625,0.25853927013346156
0.125,0.7734375,0.2568714318460399
0.1328125,0.78125,0.2551879088025772
0.140625,0.7890625,0.2534888038548268
0.1484375,0.796875,0.2517742208050693
0.15625,0.8046875,0.25004426439942007
0.1640625,0.8125,0.24829904032106678
0.171875,0.8203125,0.24653865518345985
0.1796875,0.828125,0.24476321652348762
0.1875,0.8359375,0.24297283279466128
0.1953125,0.84375,0.24116761336033285
0.203125,0.8515625,0.2393476684869586
0.2109375,0.859375,0.23751310933741343
0.21875,0.8671875,0.2356640479643504
0.2265625,0.875,0.23380059730359004
0.234375,0.8828125,0.23192287116751942
0.2421875,0.890625,0.2300309842384752
0.25,0.8984375,0.228125052062088
0.2578125,0.90625,0.22620519104056477
0.265625,0.9140625,0.22427151842589194
0.2734375,0.921875,0.22232415231294653
0.28125,0.9296875,0.22036321163250808
0.2890625,0.9375,0.2183888161441707
0.296875,0.9453125,0.21640108642915398
0.3046875,0.953125,0.2144001438830203
0.3125,0.9609375,0.21238611070830235
0.3203125,0.96875,0.21035910990705015
0.328125,0.9765625,0.20831926527330205
0.3359375,0.984375,0.20626670138548958
0.34375,0.9921875,0.20420154359877946
0.3515625,1.0,0.20212391803735946
0.0,0.640625,0.2816077167708497
0.0078125,0.6484375,0.2801868262552512
0.015625,0.65625,0.27874882650382804
0.0234375,0.6640625,0.27729380537586273
0.03125,0.671875,0.275821851770009
0.0390625,0.6796875,0.27433305561886745
0.046875,0.6875,0.2728275078835041
0.0546875,0.6953125,0.2713053005479115
0.0625,0.703125,0.26976652661341416
0.0703125,0.7109375,0.26821128009301254
0.078125,0.71875,0.26663965600566353
0.0859375,0.7265625,0.26505175037049583
0.09375,0.734375,0.26344766020094873
0.1015625,0.7421875,0.26182748349883167
0.109375,0.75,0.26019131924829403
0.1171875,0.7578125,0.2585392674096996
0.125,0.765625,0.25687142891339537
0.1328125,0.7734375,0.25518790565337385
0.140625,0.78125,0.2534888004808271
0.1484375,0.7890625,0.2517742171975972
0.15625,0.796875,0.2500442605495333
0.1640625,0.8046875,0.24829903621977403
0.171875,0.8125,0.24653865082197032
0.1796875,0.8203125,0.24476321189348105
0.1875,0.828125,0.24297282788855545
0.1953125,0.8359375,0.24116760817153157
0.203125,0.84375,0.23934766301006075
0.2109375,0.8515625,0.2375131035683691
0.21875,0.859375,0.23566404190055326
0.2265625,0.8671875,0.2338005909439042
0.234375,0.875,0.23192286451224184
0.2421875,0.8828125,0.23003097728924404
0.25,0.890625,0.2281250448217449
0.2578125,0.8984375,0.2262051835129872
0.265625,0.90625,0.22427151061580677
0.2734375,0.9140625,0.22232414422573896
0.28125,0.921875,0.22036320327403525
0.2890625,0.9296875,0.21838880752058723
0.296875,0.9375,0.2164010775467568
0.3046875,0.9453125,0.21440013474811306
0.3125,0.953125,0.21238610132708322
0.3203125,0.9609375,0.2103591002855199
0.328125,0.96875,0.2083192554171936
0.3359375,0.9765625,0.20626669130021463
0.34375,0.984375,0.20420153328939114
0.3515625,0.9921875,0.20212390750852852
0.359375,1.0,0.2000339408426741
0.0,0.6328125,0.28160771662496004
0.0078125,0.640625,0.2801868259592212
0.015625,0.6484375,0.27874882605557616
0.0234375,0.65625,0.2772938047732125
0.03125,0.6640625,0.27582185101067863
0.0390625,0.671875,0.27433305470045427
0.046875,0.6796875,0.2728275068034629
0.0546875,0.6875,0.27130529930352665
0.0625,0.6953125,0.2697665252017613
0.0703125,0.703125,0.2682112785109143
0.078125,0.7109375,0.26663965424963765
0.0859375,0.71875,0.2650517484366958
0.09375,0.7265625,0.2634476580851042
0.1015625,0.734375,0.261827481196188
0.109375,0.7421875,0.2601913167535609
0.1171875,0.75,0.2585392647170131
0.125,0.7578125,0.25687142601630264
0.1328125,0.765625,0.25518790254484797
0.140625,0.7734375,0.2534887971533189
0.1484375,0.78125,0.25177421364312874
0.15625,0.7890625,0.25004425675983505
0.1640625,0.796875,0.2482990321864615
0.171875,0.8046875,0.2465386465367561
0.1796875,0.8125,0.24476320734840576
0.1875,0.8203125,0.2429728230762278
0.1953125,0.828125,0.24116760308535773
0.203125,0.8359375,0.23934765764444776
0.2109375,0.84375,0.23751309791888794
0.21875,0.8515625,0.23566403596405072
0.2265625,0.859375,0.23380058471855852
0.234375,0.8671875,0.23192285799756124
0.2421875,0.875,0.2300309704860118
0.25,0.8828125,0.2281250377319205
0.2578125,0.890625,0.2262051761395718
0.265625,0.8984375,0.22427150296268658
0.2734375,0.90625,0.2223241362975159
0.28125,0.9140625,0.2203631950758565
0.2890625,0.921875,0.21838879905798098
0.296875,0.9296875,0.21640106882547938
0.3046875,0.9375,0.2144001257740147
0.3125,0.9453125,0.2123860921059905
0.3203125,0.953125,0.2103590908231383
0.328125,0.9609375,0.20831924571902868
0.3359375,0.96875,0.20626668137151058
0.34375,0.9765625,0.20420152313508497
0.3515625,0.984375,0.20212389713321754
0.359375,0.9921875,0.20003393025059493
0.3671875,1.0,0.19793175012532824
0.0,0.625,0.2816077164800311
0.0078125,0.6328125,0.2801868256652204
0.015625,0.640625,0.27874882561051184
0.0234375,0.6484375,0.2772938041749937
0.03125,0.65625,0.2758218502571077
0.0390625,0.6640625,0.2743330537892138
0.046875,0.671875,0.2728275057320982
0.0546875,0.6796875,0.27130529806942105
0.0625,0.6875,0.2697665238021064
0.0703125,0.6953125,0.26821127694267216
0.078125,0.703125,0.26663965250949706
0.0859375,0.7109375,0.2650517465210235
0.09375,0.71875,0.2634476559898931
0.1015625,0.7265625,0.26182747891700625
0.109375,0.734375,0.26019131428550524
0.1171875,0.7421875,0.2585392620546736
0.125,0.75,0.25687142315374484
0.1328125,0.7578125,0.2551878994756188
0.140625,0.765625,0.2534887938704829
0.1484375,0.7734375,0.2517742101393388
0.15625,0.78125,0.2500442530274407
0.1640625,0.7890625,0.2482990282176533
0.171875,0.796875,0.24653864232374142
0.1796875,0.8046875,0.24476320288360823
0.1875,0.8125,0.24297281835249848
0.1953125,0.8203125,0.2411675980961836
0.203125,0.828125,0.23934765238414535
0.2109375,0.8359375,0.2375130923827663
0.21875,0.84375,0.23566403014853546
0.2265625,0.8515625,0.2338005786212681
0.234375,0.859375,0.231922851617333
