scenario,initialization,h,dt,t,J_full,Q_outer_full,bulk_balance_residual,bulk_balance_normalized,M_full,mass_bulk_full,energy_bulk_full,mass_coating_full
time_dependent,prepared,0.01,0.001,0.401,0.33324987268271494,0.6059198186335788,2.1094237467877974e-15,1.740678949522393e-15,0.1814783233938293,0.2794826177585322,0.050451574354397,0.006682744482413628
time_dependent,prepared,0.01,0.001,0.402,0.3328857935039781,0.605346490057479,-7.771561172376096e-16,6.419101539382986e-16,0.1818112091873333,0.279210157061979,0.050352772852810805,0.0066760716651825145
time_dependent,prepared,0.01,0.001,0.403,0.3325223778502084,0.6047734321434535,9.43689570931383e-16,7.802009155616622e-16,0.1821437315651835,0.27893790600768487,0.05025414883575555,0.006669405492307268
time_dependent,prepared,0.01,0.001,0.404,0.3321596221675627,0.6042006475150895,4.6074255521944e-15,3.812827387014108e-15,0.18247589118735105,0.278665864982338,0.05015570215528263,0.006662745957306966
time_dependent,prepared,0.01,0.001,0.405,0.3317975229328984,0.6036281387655549,-1.2212453270876722e-15,1.0115874730303098e-15,0.18280768871028394,0.278394034366505,0.05005743266157459,0.0066560930537056685
time_dependent,prepared,0.01,0.001,0.406,0.3314360766547833,0.6030559084578431,2.220446049250313e-16,1.8409951864401093e-16,0.18313912478693872,0.27812241453470204,0.04995934020296984,0.006649446775032602
time_dependent,prepared,0.01,0.001,0.40700000000000003,0.3310752798718137,0.6024839591251164,-6.106226635438361e-16,5.067542913761044e-16,0.18347020006681053,0.27785100585544903,0.049861424625988894,0.006642807114821831
time_dependent,prepared,0.01,0.001,0.40800000000000003,0.3307151291541354,0.6019122932709893,-7.216449660063518e-16,5.994602320586411e-16,0.18380091519596467,0.2775798086913327,0.049763685775360895,0.006636174066612742
time_dependent,prepared,0.01,0.001,0.40900000000000003,0.3303556211011709,0.6013409133697937,1.1102230246251565e-16,9.231228076630355e-17,0.18413127081706585,0.27730882339906354,0.049666123494048656,0.006629547623949619
time_dependent,prepared,0.01,0.001,0.41000000000000003,0.3299967523430001,0.6007698218668763,-1.887379141862766e-15,1.5708005571899304e-15,0.18446126756940884,0.2770380503295406,0.049568737623272796,0.0066229277803819386
time_dependent,prepared,0.01,0.001,0.41100000000000003,0.3296385195386021,0.6001990211789087,8.881784197001252e-16,7.399032557197177e-16,0.18479090608894744,0.2767674898278997,0.04947152800253933,0.006616314529464147
time_dependent,prepared,0.01,0.001,0.41200000000000003,0.32928091937737797,0.5996285136941221,6.661338147750939e-16,5.554554191154565e-16,0.1851201870083248,0.2764971422335835,0.04937449446966158,0.0066097078647559945
time_dependent,prepared,0.01,0.001,0.41300000000000003,0.3289239485768772,0.5990583017726216,1.1657341758564144e-15,9.729722235773964e-16,0.18544911095690167,0.27622700788038634,0.04927763686078694,0.006603107779822183
time_dependent,prepared,0.01,0.001,0.41400000000000003,0.32856760388385386,0.598488387746652,7.771561172376096e-16,6.492658280001494e-16,0.18577767856078553,0.2759570870965237,0.049180955010418845,0.006596514268232581
time_dependent,prepared,0.01,0.001,0.41500000000000004,0.32821188207357177,0.5979187739208499,-2.55351295663786e-15,2.135334319654503e-15,0.1861058904428591,0.27568738020467665,0.04908444875144212,0.006589927323562178
time_dependent,prepared,0.01,0.001,0.41600000000000004,0.3278567799496235,0.5973494625725557,2.7200464103316335e-15,2.27676308489291e-15,0.18643374722280873,0.2754178875220537,0.04898811791514616,0.006583346939391155
time_dependent,prepared,0.01,0.001,0.417,0.3275022943434787,0.5967804559520428,1.0547118733938987e-15,8.836682425460111e-16,0.1867612495171522,0.2751486093604456,0.048891962331248665,0.006576773109304751
time_dependent,prepared,0.01,0.001,0.418,0.32714842211440537,0.596211756282795,-1.7763568394002505e-15,1.4897029626481335e-15,0.1870883979392666,0.27487954602627696,0.04879598182791824,0.006570205826893408
time_dependent,prepared,0.01,0.001,0.419,0.32679516014905885,0.595643365761778,8.326672684688674e-16,6.989646123263332e-16,0.18741519309941565,0.27461069782066544,0.048700176231797114,0.006563645085752694
time_dependent,prepared,0.01,0.001,0.42,0.3264425053615147,0.5950752865597005,-1.8318679906315083e-15,1.5391901092230373e-15,0.18774163560477716,0.27434206503946584,0.04860454536802471,0.006557090879483412
time_dependent,prepared,0.01,0.001,0.421,0.3260904546925799,0.5945075208212425,1.1102230246251565e-15,9.337333723646696e-16,0.18806772605946975,0.27407364797333794,0.048509089060258595,0.006550543201691446
time_dependent,prepared,0.01,0.001,0.422,0.3257390051097774,0.593940070665357,-8.326672684688674e-16,7.009690957002434e-16,0.18839346506457952,0.27380544690778236,0.04841380713069803,0.006544002045987916
time_dependent,prepared,0.01,0.001,0.423,0.3253881536072941,0.5933729381854635,4.996003610813204e-16,4.209834396973848e-16,0.18871885321818682,0.273537462123202,0.04831869940010557,0.0065374674059891546
time_dependent,prepared,0.01,0.001,0.424,0.32503789720493226,0.5928061254497757,1.9984014443252818e-15,1.6855438553448187e-15,0.18904389111539174,0.27326969389495925,0.048223765687826284,0.0065309392753165555
time_dependent,prepared,0.01,0.001,0.425,0.32468823294931715,0.5922396345014765,4.996003610813204e-16,4.217890292853024e-16,0.18936857934834106,0.27300214249340693,0.04812900581181406,0.00652441764759692
time_dependent,prepared,0.01,0.001,0.426,0.32433915791163276,0.591673467358998,-2.1649348980190553e-15,1.8295014205068995e-15,0.1896929185062527,0.27273480818395995,0.04803441958864763,0.006517902516461983
time_dependent,prepared,0.01,0.001,0.427,0.32399066918971997,0.5911076260162543,1.1102230246251565e-16,9.39103959889216e-17,0.19001690917544242,0.2724676912271336,0.04794000683355499,0.006511393875548992
time_dependent,prepared,0.01,0.001,0.428,0.3236427639057525,0.5905421124429006,-1.4432899320127035e-15,1.222004241189706e-15,0.19034055193934818,0.2722007918785948,0.0478457673604328,0.006504891718500192
time_dependent,prepared,0.01,0.001,0.429,0.32329543920727893,0.589976928584546,4.996003610813204e-16,4.2340669344472983e-16,0.19066384737855546,0.2719341103892186,0.047751700981865715,0.006498396038963176
time_dependent,prepared,0.01,0.001,0.43,0.32294869226624606,0.589412076363017,-2.4980018054066022e-15,2.1190622873055085e-15,0.1909867960708217,0.27166764700512286,0.04765780750914914,0.006491906830590689
time_dependent,prepared,0.01,0.001,0.431,0.32260252027945885,0.5888475576765592,2.220446049250313e-15,1.8854167095568988e-15,0.19130939859110116,0.2714014019677251,0.047564086752307916,0.006485424087040763
time_dependent,prepared,0.01,0.001,0.432,0.3222569204675244,0.5882833744000943,-3.4416913763379853e-15,2.9251985744520503e-15,0.1916316555115687,0.2711353755137922,0.047470538520115055,0.006478947801976601
time_dependent,prepared,0.01,0.001,0.433,0.3219118900755986,0.5877195283854296,-6.661338147750939e-16,5.667106354327571e-16,0.1919535674016443,0.2708695678754816,0.04737716262011381,0.006472477969066763
time_dependent,prepared,0.01,0.001,0.434,0.32156742637201896,0.5871560214615196,1.4988010832439613e-15,1.276322671028067e-15,0.1922751348280163,0.27060397928039354,0.047283958858634643,0.006466014581984898
time_dependent,prepared,0.01,0.001,0.435,0.3212235266497895,0.5865928554346431,1.1657341758564144e-15,9.936484608158484e-16,0.1925963583546661,0.27033860995160774,0.04719092704081554,0.006459557634410171
time_dependent,prepared,0.01,0.001,0.436,0.3208801882236218,0.5860300320886751,9.992007221626409e-16,8.525166522621541e-16,0.19291723854288972,0.27007346010774225,0.0470980669706211,0.006453107120026726
time_dependent,prepared,0.01,0.001,0.437,0.32053740843266637,0.5854675531852627,4.996003610813204e-16,4.266678472301513e-16,0.19323777595132238,0.2698085299629898,0.04700537845086097,0.006446663032524127
time_dependent,prepared,0.01,0.001,0.438,0.32019518463857777,0.5849054204640719,1.1102230246251565e-15,9.490620071056014e-16,0.19355797113596096,0.26954381972716424,0.04691286128320746,0.006440225365597246
time_dependent,prepared,0.01,0.001,0.439,0.3198535142255326,0.5843436356430006,-3.3306690738754696e-16,2.8499232906083294e-16,0.1938778246501865,0.26927932960574635,0.04682051526821613,0.006433794112946113
time_dependent,prepared,0.01,0.001,0.44,0.3195123946002963,0.583782200418372,8.326672684688674e-16,7.131660299612848e-16,0.19419733704478678,0.26901505979992907,0.04672834020534147,0.006427369268276075
time_dependent,prepared,0.01,0.001,0.441,0.31917182319207765,0.5832211164651973,3.3306690738754696e-16,2.8554085061786514e-16,0.19451650886797886,0.2687510105066561,0.04663633589295622,0.006420950825297901
time_dependent,prepared,0.01,0.001,0.442,0.3188317974515547,0.582660385437318,-7.216449660063518e-16,6.192672301418937e-16,0.1948353406654304,0.26848718191867005,0.04654450212836887,0.006414538777727411
time_dependent,prepared,0.01,0.001,0.443,0.3184923148522357,0.5821000089676595,-1.6653345369377348e-16,1.430453969491571e-16,0.19515383298028263,0.268223574224555,0.04645283870784064,0.006408133119286003
time_dependent,prepared,0.01,0.001,0.444,0.31815337288806916,0.5815399886684338,1.6653345369377348e-16,1.4318314899985566e-16,0.1954719863531707,0.26796018760877516,0.04636134542660322,0.006401733843700102
time_dependent,prepared,0.01,0.001,0.445,0.31781496907513784,0.5809803261313358,1.9984014443252818e-15,1.7198529403158498e-15,0.19578980132224583,0.26769702225171826,0.0462700220788762,0.006395340944701567
time_dependent,prepared,0.01,0.001,0.446,0.3174771009506557,0.580421022927731,3.3306690738754696e-16,2.869183697960381e-16,0.19610727842319647,0.2674340783297406,0.04617886845788271,0.006388954416027591
time_dependent,prepared,0.01,0.001,0.447,0.3171397660731147,0.5798620806088901,-1.1657341758564144e-15,1.0051822794071346e-15,0.1964244181892696,0.26717135601520686,0.046087884355869024,0.0063825742514207
time_dependent,prepared,0.01,0.001,0.448,0.3168029620209864,0.5793035007061629,-2.55351295663786e-15,2.2039509113315985e-15,0.19674122115129059,0.26690885547651977,0.045997069564117206,0.0063762004446286475
time_dependent,prepared,0.01,0.001,0.449,0.3164666863941189,0.5787452847311592,4.440892098500626e-16,3.8366551017029224e-16,0.1970576878376847,0.2666465768781829,0.045906423872964106,0.006369832989404513
time_dependent,prepared,0.01,0.001,0.45,0.31613093681246685,0.5781874341760027,1.27675647831893e-15,1.1041025823559134e-15,0.19737381877449717,0.26638452038081933,0.045815947071817534,0.006363471879506758
time_dependent,prepared,0.01,0.001,0.451,0.3157957109164526,0.5776299505134529,1.7208456881689926e-15,1.4895744988978996e-15,0.1976896144854136,0.266122686141222,0.045725638949171074,0.006357117108699179
time_dependent,prepared,0.01,0.001,0.452,0.3154610063660375,0.5770728351971571,3.3306690738754696e-16,2.8858307571673726e-16,0.19800507549177965,0.2658610743123912,0.045635499292620854,0.006350768670750815
time_dependent,prepared,0.01,0.001,0.453,0.31512682084169064,0.5765160896617723,-1.9984014443252818e-15,1.733170574213894e-15,0.19832020231262135,0.26559968504357173,0.04554552788887956,0.006344426559436138
time_dependent,prepared,0.01,0.001,0.454,0.314793152042866,0.5759597153232309,-2.55351295663786e-15,2.2167461444806292e-15,0.1986349954646642,0.2653385184802903,0.0454557245237952,0.0063380907685348774
time_dependent,prepared,0.01,0.001,0.455,0.3144599976892278,0.5754037135788655,-2.3314683517128287e-15,2.0259413492586712e-15,0.19894945546235343,0.2650775747644023,0.04536608898236314,0.0063317612918322285
time_dependent,prepared,0.01,0.001,0.456,0.31412735551887333,0.5748480858076067,-2.7755575615628914e-16,2.414166133704262e-16,0.1992635828178723,0.26481685403411254,0.04527662104874287,0.0063254381231185415
time_dependent,prepared,0.01,0.001,0.457,0.31379522328989773,0.5742928333701967,7.216449660063518e-16,6.28290067430782e-16,0.19957737804116218,0.26455635642403197,0.04518732050627195,0.006319121256189751
time_dependent,prepared,0.01,0.001,0.458,0.3134635987783824,0.5737379576093276,5.551115123125783e-16,4.837674629596037e-16,0.19989084163994056,0.26429608206520144,0.04509818713748239,0.006312810684846901
time_dependent,prepared,0.01,0.001,0.459,0.313132479780039,0.5731834598498309,-3.6637359812630166e-15,3.1959540338296707e-15,0.2002039741197206,0.26403603108513213,0.04500922072411437,0.006306506402896565
time_dependent,prepared,0.01,0.001,0.46,0.31280186410843674,0.5726293413988723,2.7755575615628914e-16,2.4235202083624464e-16,0.20051677598382903,0.26377620360784165,0.04492042104712958,0.006300208404150612
time_dependent,prepared,0.01,0.001,0.461,0.3124717495960754,0.5720756035461044,2.220446049250313e-16,1.9406928345541338e-16,0.20082924773342511,0.2635165997538914,0.04483178788672679,0.006293916682426234
time_dependent,prepared,0.01,0.001,0.462,0.3121421340932852,0.5715222475638683,-9.992007221626409e-16,8.741573284520127e-16,0.2011413898675184,0.26325721964042037,0.0447433210223568,0.006287631231546074
time_dependent,prepared,0.01,0.001,0.463,0.31181301546831824,0.5709692747073332,-1.3877787807814457e-15,1.2152832404973047e-15,0.2014532028829867,0.26299806338118226,0.04465502023273469,0.00628135204533801
time_dependent,prepared,0.01,0.001,0.464,0.31148439160807995,0.5704166862146639,2.220446049250313e-15,1.946336864709715e-15,0.2017646872745948,0.2627391310865757,0.04456688529585392,0.006275079117635434
time_dependent,prepared,0.01,0.001,0.465,0.31115626041622163,0.5698644833072323,0.0,0.0,0.202075843535011,0.26248042286368284,0.04447891598900132,0.0062688124422770304
time_dependent,prepared,0.01,0.001,0.466,0.3108286198146126,0.5693126671897512,1.609823385706477e-15,1.4138306404219905e-15,0.20238667215482561,0.2622219388163082,0.04439111208876913,0.006262552013106868
time_dependent,prepared,0.01,0.001,0.467,0.3105014677418734,0.5687612390504264,2.1649348980190553e-15,1.903201861675306e-15,0.20269717362256748,0.2619636790449999,0.04430347337106908,0.006256297823974329
time_dependent,prepared,0.01,0.001,0.468,0.310174802154645,0.568210200061176,-4.440892098500626e-16,3.9077898443414977e-16,0.20300734842472212,0.26170564364709314,0.04421599961114555,0.006250049868734332
time_dependent,prepared,0.01,0.001,0.46900000000000003,0.30984862102558436,0.5676595513777075,7.771561172376096e-16,6.845265928772397e-16,0.20331719704574772,0.26144783271674127,0.04412869058358787,0.006243808141246975
time_dependent,prepared,0.01,0.001,0.47000000000000003,0.30952292234532225,0.5671092941397686,1.5543122344752192e-15,1.370381556550671e-15,0.20362671996809303,0.2611902463449474,0.04404154606234464,0.0062375726353779155
time_dependent,prepared,0.01,0.001,0.47100000000000003,0.30919770412023495,0.5665594294712345,1.4432899320127035e-15,1.2737321602428476e-15,0.20393591767221328,0.26093288461959696,0.04395456582073525,0.006231343344998062
time_dependent,prepared,0.01,0.001,0.47200000000000003,0.3088729643739317,0.56600995848032,1.1102230246251565e-15,9.807451335361598e-16,0.2042447906365872,0.2606757476254901,0.0438677496314627,0.006225120263983812
time_dependent,prepared,0.01,0.001,0.47300000000000003,0.3085487011458984,0.565460882259683,-2.7200464103316335e-15,2.4051587790315818e-15,0.20455333933773312,0.26041883544437616,0.04378109726662733,0.006218903386216832
time_dependent,prepared,0.01,0.001,0.47400000000000003,0.30822491249243666,0.5649122018866101,1.7763568394002505e-15,1.5722415213088285e-15,0.20486156425022556,0.2601621481549826,0.043694608497736646,0.006212692705584287
time_dependent,prepared,0.01,0.001,0.47500000000000003,0.307901596485247,0.5643639184231942,-1.8318679906315083e-15,1.622949245009907e-15,0.2051694658467108,0.2599056858330434,0.043608283095720034,0.006206488215978618
time_dependent,prepared,0.01,0.001,0.47600000000000003,0.30757875121286693,0.5638160329164142,-7.771561172376096e-16,6.891929919211995e-16,0.20547704459792368,0.25964944855134087,0.04352212083093906,0.006200289911297838
time_dependent,prepared,0.01,0.001,0.47700000000000004,0.30725637477884604,0.5632685463983543,-4.440892098500626e-16,3.9420735694337386e-16,0.20578430097270253,0.2593934363797201,0.04343612147320132,0.006194097785445205
time_dependent,prepared,0.01,0.001,0.47800000000000004,0.3069344653023089,0.5627214598863148,-6.661338147750939e-16,5.918859171548848e-16,0.20609123543800484,0.25913764938513667,0.04335028479176889,0.006187911832329294
time_dependent,prepared,0.01,0.001,0.47900000000000004,0.3066130209190222,0.5621747743829667,-2.220446049250313e-16,1.9748716506245205e-16,0.20639784845892387,0.25888208763167364,0.04326461055537371,0.0061817320458643875
