x,y,c_full
0.9375,0.703125,0.02071694584991491
0.953125,0.71875,0.015542132687617156
0.96875,0.734375,0.01036353093185934
0.984375,0.75,0.005182400028440311
1.0,0.765625,0.0
0.25,0.0,0.22615736070857997
0.265625,0.015625,0.22233397132028473
0.28125,0.03125,0.21845645001202144
0.296875,0.046875,0.21452574274087097
0.3125,0.0625,0.2105428081955888
0.328125,0.078125,0.20650861760090808
0.34375,0.09375,0.2024241545087967
0.359375,0.109375,0.19829041457865712
0.375,0.125,0.19410840534860951
0.390625,0.140625,0.18987914599967398
0.40625,0.15625,0.18560366711425336
0.421875,0.171875,0.18128301042994818
0.4375,0.1875,0.17691822858944717
0.453125,0.203125,0.17251038488703296
0.46875,0.21875,0.16806055301208866
0.484375,0.234375,0.1635698167898939
0.5,0.25,0.15903926991992004
0.515625,0.265625,0.1544700157117879
0.53125,0.28125,0.14986316681900813
0.546875,0.296875,0.14521984497059579
0.5625,0.3125,0.14054118070062724
0.578125,0.328125,0.1358283130757863
0.59375,0.34375,0.1310823894209328
0.609375,0.359375,0.1263045650427138
0.625,0.375,0.12149600295122896
0.640625,0.390625,0.11665787357976215
0.65625,0.40625,0.11179135450258781
0.671875,0.421875,0.10689763015086906
0.6875,0.4375,0.10197789152667212
0.703125,0.453125,0.09703333591513254
0.71875,0.46875,0.09206516659482102
0.734375,0.484375,0.08707459254636883
0.75,0.5,0.0820628281594237
0.765625,0.515625,0.07703109293801463
0.78125,0.53125,0.07198061120441167
0.796875,0.546875,0.06691261180156827
0.8125,0.5625,0.06182832779423583
0.828125,0.578125,0.056728996168839106
0.84375,0.59375,0.051615857532200354
0.859375,0.609375,0.04649015580920253
0.875,0.625,0.041353137939487083
0.890625,0.640625,0.03620605357329843
0.90625,0.65625,0.031050154766617925
0.921875,0.671875,0.02588669567578584
0.9375,0.6875,0.020716932251906864
0.953125,0.703125,0.015542121935490646
0.96875,0.71875,0.01036352335202803
0.984375,0.734375,0.005182396009580431
1.0,0.75,0.0
0.265625,0.0,0.2223338947206551
0.28125,0.015625,0.21845637533524517
0.296875,0.03125,0.21452566964874864
0.3125,0.046875,0.21054273643404042
0.328125,0.0625,0.206508546985734
0.34375,0.078125,0.20242408491225228
0.359375,0.09375,0.19829034591792927
0.375,0.109375,0.1941083375763768
0.390625,0.125,0.18987907909654528
0.40625,0.140625,0.18560360108275534
0.421875,0.15625,0.18128294528972708
0.4375,0.171875,0.17691816437339536
0.453125,0.1875,0.17251032163810526
0.46875,0.203125,0.16806049078063026
0.484375,0.21875,0.16356975563134568
0.5,0.234375,0.15903920989280954
0.515625,0.25,0.15446995687594392
0.53125,0.265625,0.14986310923396387
0.546875,0.28125,0.14521978869416566
0.5625,0.296875,0.14054112578765748
0.578125,0.3125,0.13582825957709196
0.59375,0.328125,0.13108233738243863
0.609375,0.34375,0.12630451450482144
0.625,0.359375,0.12149595394843081
0.640625,0.375,0.11665782614051778
0.65625,0.390625,0.11179130864947365
0.671875,0.40625,0.1068975859010023
0.6875,0.421875,0.10197784889240256
0.703125,0.4375,0.09703329490498798
0.71875,0.453125,0.09206512721468631
0.734375,0.46875,0.08707455480087505
0.75,0.484375,0.08206279205352421
0.765625,0.5,0.07703105847872757
0.78125,0.515625,0.07198057840271413
0.796875,0.53125,0.06691258067443664
0.8125,0.546875,0.06182829836683694
0.828125,0.5625,0.05672896847688957
0.84375,0.578125,0.05161583162452487
0.859375,0.59375,0.04649013175053539
0.875,0.609375,0.04135311581357447
0.890625,0.625,0.036206033486370026
0.90625,0.640625,0.03105013685130204
0.921875,0.65625,0.02588668009553828
0.9375,0.671875,0.020716919205999607
0.953125,0.6875,0.015542111664547576
0.96875,0.703125,0.010363516143973003
0.984375,0.71875,0.0051823922056378376
1.0,0.734375,0.0
0.28125,0.0,0.21845629755110238
0.296875,0.015625,0.21452559365989732
0.3125,0.03125,0.2105426619650539
0.328125,0.046875,0.20650847382921864
0.34375,0.0625,0.2024240129183792
0.359375,0.078125,0.1982902749843009
0.375,0.09375,0.1941082676390914
0.390625,0.109375,0.18987901012267602
0.40625,0.125,0.18560353306415844
0.421875,0.140625,0.1812828782379783
0.4375,0.15625,0.17691809831563277
0.453125,0.171875,0.17251025661357267
0.46875,0.1875,0.1680604268377525
0.484375,0.203125,0.1635696928252025
0.5,0.21875,0.15903914828291071
0.515625,0.234375,0.15446989652423662
0.53125,0.25,0.14986305020303278
0.546875,0.265625,0.14521973104560532
0.5625,0.28125,0.14054106958061535
0.578125,0.296875,0.13582820486699407
0.59375,0.3125,0.13108228421991872
0.609375,0.328125,0.12630446293487882
0.625,0.34375,0.12149590400984382
0.640625,0.359375,0.11665777786553495
0.65625,0.375,0.11179126206379855
0.671875,0.390625,0.10689754102407935
0.6875,0.40625,0.10197780573800017
0.703125,0.421875,0.09703325348206586
0.71875,0.4375,0.09206508752852569
0.734375,0.453125,0.08707451685444445
0.75,0.46875,0.08206275584905137
0.765625,0.484375,0.07703102401944859
0.78125,0.5,0.07198054569477634
0.796875,0.515625,0.06691254972893834
0.8125,0.53125,0.06182826920199734
0.828125,0.546875,0.05672894112035404
0.84375,0.5625,0.05161580611582223
0.859375,0.578125,0.046490108143716596
0.875,0.59375,0.04135309418007313
0.890625,0.609375,0.03620601391813288
0.90625,0.625,0.03105011946424124
0.921875,0.640625,0.025886665033350617
0.9375,0.65625,0.020716906644375525
0.953125,0.671875,0.015542101815741767
0.96875,0.6875,0.010363509261611911
0.984375,0.703125,0.005182388589467931
1.0,0.71875,0.0
0.296875,0.0,0.2145255147290285
0.3125,0.015625,0.21054258472787976
0.328125,0.03125,0.20650839806218751
0.34375,0.046875,0.20242393845380408
0.359375,0.0625,0.19829020170253775
0.375,0.078125,0.19410819546078
0.390625,0.09375,0.1898789390017224
0.40625,0.109375,0.18560346298167146
0.421875,0.125,0.18128280919714151
0.4375,0.140625,0.17691803033739179
0.453125,0.15625,0.1725101897329897
0.46875,0.171875,0.16806036110088451
0.484375,0.1875,0.1635696282863808
0.5,0.203125,0.15903908500232447
0.515625,0.21875,0.1544698345657527
0.53125,0.234375,0.1498629896322026
0.546875,0.25,0.14521967192783924
0.5625,0.265625,0.140541011979519
0.578125,0.28125,0.13582814884287703
0.59375,0.296875,0.13108222982850115
0.609375,0.3125,0.12630441022622374
0.625,0.328125,0.12149585302754858
0.640625,0.34375,0.1166577286462123
0.65625,0.359375,0.11179121463686997
0.671875,0.375,0.10689749541189567
0.6875,0.390625,0.10197776195629023
0.703125,0.40625,0.09703321154070424
0.71875,0.421875,0.09206504743259704
0.734375,0.4375,0.08707447860557521
0.75,0.453125,0.08206271944697276
0.765625,0.46875,0.07703098946375506
0.78125,0.484375,0.07198051298684568
0.796875,0.5,0.06691251887398553
0.8125,0.515625,0.06182824021124436
0.828125,0.53125,0.05672891401330828
0.84375,0.546875,0.05161578092266756
0.859375,0.5625,0.04649008490783339
0.875,0.578125,0.041353072960712896
0.890625,0.59375,0.036205994793280724
0.90625,0.609375,0.031050102533700927
0.921875,0.625,0.025886650422080923
0.9375,0.640625,0.020716894506085996
0.953125,0.65625,0.015542092336714206
0.96875,0.671875,0.010363502664636174
0.984375,0.6875,0.005182385137650884
1.0,0.703125,0.0
0.3125,0.0,0.21054250468486463
0.328125,0.015625,0.20650831963310787
0.34375,0.03125,0.20242386145864552
0.359375,0.046875,0.1982901260078351
0.375,0.0625,0.19410812097368074
0.390625,0.078125,0.18987886566395992
0.40625,0.09375,0.18560339076397847
0.421875,0.109375,0.18128273809429793
0.4375,0.125,0.1769179603639204
0.453125,0.140625,0.17251012091943238
0.46875,0.15625,0.16806029349055904
0.484375,0.171875,0.1635695619325183
0.5,0.1875,0.1590390199655012
0.515625,0.203125,0.1544697709115468
0.53125,0.21875,0.14986292742903037
0.546875,0.234375,0.1452196112449434
0.5625,0.25,0.14054095288510382
0.578125,0.265625,0.13582809140240273
0.59375,0.28125,0.13108217410315903
0.609375,0.296875,0.12630435627162986
0.625,0.3125,0.12149580089269389
0.640625,0.328125,0.11665767837270767
0.65625,0.34375,0.11179116625851988
0.671875,0.359375,0.10689744895462289
0.6875,0.375,0.10197771743842161
0.703125,0.390625,0.0970331689736121
0.71875,0.40625,0.09206500682167686
0.734375,0.421875,0.0870744399515282
0.75,0.4375,0.08206268274735305
0.765625,0.453125,0.0770309547147374
0.78125,0.46875,0.0719804801851698
0.796875,0.484375,0.06691248801903879
0.8125,0.5,0.061828211307252454
0.828125,0.515625,0.05672888707161342
0.84375,0.53125,0.0516157559640876
0.859375,0.546875,0.046490061965104516
0.875,0.5625,0.041353052081030094
0.890625,0.578125,0.03620597604095621
0.90625,0.59375,0.031050085992963623
0.921875,0.609375,0.025886636200033935
0.9375,0.625,0.020716882735822062
0.953125,0.640625,0.015542083180554491
0.96875,0.65625,0.010363496317396524
0.984375,0.671875,0.005182381829739861
1.0,0.6875,0.0
0.328125,0.0,0.20650823851016745
0.34375,0.015625,0.2024237818885224
0.359375,0.03125,0.19829004784761065
0.375,0.046875,0.194108044119781
0.390625,0.0625,0.18987879004757857
0.40625,0.078125,0.18560331634632618
0.421875,0.09375,0.18128266486208972
0.4375,0.109375,0.1769178883252709
0.453125,0.125,0.17251005010018722
0.46875,0.140625,0.16806022393102582
0.484375,0.15625,0.16356949368453141
0.5,0.171875,0.15903895308975102
0.515625,0.1875,0.15446970547511316
0.53125,0.203125,0.14986286350307515
0.546875,0.21875,0.1452195489025352
0.5625,0.234375,0.14054089219916635
0.578125,0.25,0.13582803244379862
0.59375,0.265625,0.13108211693893487
0.609375,0.28125,0.12630430096346015
0.625,0.296875,0.12149574749557239
0.640625,0.3125,0.11665762693393222
0.65625,0.328125,0.11179111681701635
0.671875,0.34375,0.1068974015406411
0.6875,0.359375,0.10197767207362456
0.703125,0.375,0.0970331256715602
0.71875,0.390625,0.09206496558869275
0.734375,0.40625,0.0870744007879109
0.75,0.421875,0.08206264564889736
0.765625,0.4375,0.07703091967450813
0.78125,0.453125,0.07198044719547614
0.796875,0.46875,0.06691245707355915
0.8125,0.484375,0.061828182403265604
0.828125,0.5,0.05672886021230477
0.84375,0.515625,0.0516157311609088
0.859375,0.53125,0.04649003924017906
0.875,0.546875,0.04135303146960716
0.890625,0.5625,0.03620595759392305
0.90625,0.578125,0.03105006977942972
0.921875,0.59375,0.025886622309996304
0.9375,0.609375,0.020716871282907647
0.953125,0.625,0.015542074304806777
0.96875,0.640625,0.010363490188026047
0.984375,0.65625,0.005182378647680735
1.0,0.671875,0.0
0.34375,0.0,0.20242369971613322
0.359375,0.015625,0.198289967183068
0.375,0.03125,0.19410796485224796
0.390625,0.046875,0.18987871209994253
0.40625,0.0625,0.1856032396716136
0.421875,0.078125,0.1812825894396616
0.4375,0.09375,0.17691781415711952
0.453125,0.109375,0.1725099772074756
0.46875,0.125,0.1680601523509039
0.484375,0.140625,0.1635694234672114
0.5,0.15625,0.1590388842957975
0.515625,0.171875,0.15446963817290166
0.53125,0.1875,0.14986279776637965
0.546875,0.203125,0.14521948480821817
0.5625,0.21875,0.14054082982496346
0.578125,0.234375,0.13582797186620527
0.59375,0.25,0.13108205823122515
0.609375,0.265625,0.12630424419387853
0.625,0.28125,0.12149569272575096
0.640625,0.296875,0.11665757421759357
0.65625,0.3125,0.11179106619901658
0.671875,0.328125,0.10689735305640251
0.6875,0.34375,0.10197762574899022
0.703125,0.359375,0.09703308152308439
0.71875,0.375,0.09206492362436065
0.734375,0.390625,0.08707436100825869
0.75,0.40625,0.08206260804848789
0.765625,0.421875,0.0770308842437039
0.78125,0.4375,0.07198041392244667
0.796875,0.453125,0.06691242594645927
0.8125,0.46875,0.06182815341252807
0.828125,0.484375,0.0567288333530001
0.84375,0.5,0.05161570643513925
0.859375,0.515625,0.04649001665948608
0.875,0.53125,0.041353011057383905
0.890625,0.546875,0.03620593938783342
0.90625,0.5625,0.031050053833839283
0.921875,0.578125,0.02588660869841945
0.9375,0.59375,0.020716860100464415
0.953125,0.609375,0.015542065670661428
0.96875,0.625,0.010363484247740565
0.984375,0.640625,0.005182375575357398
1.0,0.65625,0.0
0.359375,0.0,0.19828988399041372
0.375,0.015625,0.19410788313666258
0.390625,0.03125,0.18987863177874661
0.40625,0.046875,0.1856031606914377
0.421875,0.0625,0.18128251177359073
0.4375,0.078125,0.1769177378015941
0.453125,0.09375,0.17250990217919615
0.46875,0.109375,0.1680600786838575
0.484375,0.125,0.16356935120985047
0.5,0.140625,0.1590388135083653
0.515625,0.15625,0.15446956892487462
0.53125,0.171875,0.14986273013399748
0.546875,0.1875,0.1452194188720783
0.5625,0.203125,0.14054076566767063
0.578125,0.21875,0.13582790957008548
0.59375,0.234375,0.1310819978761301
0.609375,0.25,0.12630418585512673
0.625,0.265625,0.12149563647226405
0.640625,0.28125,0.116657520110296
0.65625,0.296875,0.11179101428956964
0.671875,0.3125,0.10689730338633553
0.6875,0.328125,0.10197757834927902
0.703125,0.34375,0.09703303641420616
0.71875,0.359375,0.09206488081682838
0.734375,0.375,0.08707432050361519
0.75,0.390625,0.08206256984071367
0.765625,0.40625,0.07703084832097716
0.78125,0.421875,0.07198038026918202
0.796875,0.4375,0.06691239454554912
0.8125,0.453125,0.061828124247714895
0.828125,0.46875,0.05672880641131734
0.84375,0.484375,0.0516156817093726
0.859375,0.5,0.04648999415062145
0.875,0.515625,0.041352990777023035
0.890625,0.53125,0.03620592136056894
0.90625,0.546875,0.031050038099588607
0.921875,0.5625,0.025886595314717643
0.9375,0.578125,0.020716849144709525
0.953125,0.59375,0.015542057242288704
0.96875,0.609375,0.010363478470272561
0.984375,0.625,0.00518237259823026
1.0,0.640625,0.0
0.375,0.0,0.19410779895197208
0.390625,0.015625,0.18987854905300477
0.40625,0.03125,0.18560307936704332
0.421875,0.046875,0.18128243181876916
0.4375,0.0625,0.17691765920808147
0.453125,0.078125,0.17250982495966666
0.46875,0.09375,0.16806000286928283
0.484375,0.109375,0.16356927684688638
0.5,0.125,0.1590387406567933
0.515625,0.140625,0.15446949765509568
0.53125,0.15625,0.14986266052456065
0.546875,0.171875,0.1452193510072263
0.5625,0.1875,0.1405406996348947
0.578125,0.203125,0.13582784545769622
0.59375,0.21875,0.13108193577087038
0.609375,0.234375,0.12630412583987233
0.625,0.25,0.12149557862387711
0.640625,0.265625,0.11665746449770785
0.65625,0.28125,0.11179096097217793
0.671875,0.296875,0.10689725241279681
0.6875,0.3125,0.1019775297567658
0.703125,0.328125,0.09703299022817696
0.71875,0.34375,0.09206483705133092
0.734375,0.359375,0.08707427916211219
0.75,0.375,0.08206253091739191
0.765625,0.390625,0.07703081180247452
0.78125,0.40625,0.07198034613665107
0.796875,0.421875,0.06691236277696747
0.8125,0.4375,0.06182809482035442
0.828125,0.453125,0.056728779304292466
0.84375,0.46875,0.05161565690620258
0.859375,0.484375,0.0464899716417586
0.875,0.5,0.0413529705623149
0.890625,0.515625,0.036205903451637524
0.90625,0.53125,0.0310500225221194
0.921875,0.546875,0.02588658211065564
0.9375,0.5625,0.020716838374356148
0.953125,0.578125,0.015542048986281531
0.96875,0.59375,0.010363472831406715
0.984375,0.609375,0.005182369703044696
1.0,0.625,0.0
0.390625,0.0,0.18987846390380833
0.40625,0.015625,0.18560299567012797
0.421875,0.03125,0.18128234953919678
0.4375,0.046875,0.17691757833398622
0.453125,0.0625,0.1725097455003388
0.46875,0.078125,0.1680599248529853
0.484375,0.09375,0.16356920031854993
0.5,0.109375,0.15903866567566105
0.515625,0.125,0.15446942429234145
0.53125,0.140625,0.14986258886087883
0.546875,0.15625,0.14521928113038396
0.5625,0.171875,0.1405406316372392
0.578125,0.1875,0.13582777943362287
0.59375,0.203125,0.13108187181427478
0.609375,0.21875,0.12630406404163189
0.625,0.234375,0.12149551906942802
0.640625,0.25,0.11665740726480403
0.65625,0.265625,0.11179090612892857
0.671875,0.28125,0.10689720001608363
0.6875,0.296875,0.10197747985113115
0.703125,0.3125,0.0970329428452547
0.71875,0.328125,0.09206479220986251
0.734375,0.34375,0.08707423686855358
0.75,0.359375,0.08206249116708167
0.765625,0.375,0.07703077458129938
0.78125,0.390625,0.07198031142312042
0.796875,0.40625,0.06691233054459392
0.8125,0.421875,0.06182806504023434
0.828125,0.4375,0.056728751947787544
0.84375,0.453125,0.05161563194763789
0.859375,0.46875,0.04648994906107116
0.875,0.484375,0.041352950347607546
0.890625,0.5,0.036205885601609956
0.90625,0.515625,0.03105000704836272
0.921875,0.53125,0.025886569039804495
0.9375,0.546875,0.02071682775009325
0.953125,0.5625,0.015542040871182172
0.96875,0.578125,0.010363467308593048
0.984375,0.59375,0.005182366877592483
1.0,0.609375,0.0
0.40625,0.0,0.18560290958345468
0.421875,0.015625,0.1812822649086491
0.4375,0.03125,0.17691749514540592
0.453125,0.046875,0.172509663760464
0.46875,0.0625,0.1680598445878286
0.484375,0.078125,0.16356912157149955
0.5,0.09375,0.1590385885054145
0.515625,0.109375,0.15446934877072369
0.53125,0.125,0.14986251507056142
0.546875,0.140625,0.14521920916250441
0.5625,0.15625,0.14054056158891645
0.578125,0.171875,0.13582771140537137
0.59375,0.1875,0.13108180590733748
0.609375,0.203125,0.12630400035527298
0.625,0.21875,0.1214954576982526
0.640625,0.234375,0.11665734829619402
0.65625,0.25,0.11179084964070582
0.671875,0.265625,0.10689714607451811
0.6875,0.28125,0.10197742850941206
0.703125,0.296875,0.09703289414252274
0.71875,0.3125,0.09206474617087428
0.734375,0.328125,0.08707419350400748
0.75,0.34375,0.08206245047459136
0.765625,0.359375,0.07703073654695733
0.78125,0.375,0.07198027602356
0.796875,0.390625,0.06691229774943416
0.8125,0.40625,0.06182803481478284
0.828125,0.421875,0.05672872425587976
0.84375,0.4375,0.05161560675450588
0.859375,0.453125,0.0464899263361555
0.875,0.46875,0.04135293006724917
0.890625,0.484375,0.036205867751582285
0.90625,0.5,0.03104999162622186
0.921875,0.515625,0.025886556057048385
0.9375,0.53125,0.020716817234125547
0.953125,0.546875,0.015542032867073277
0.96875,0.5625,0.010363461880619493
0.984375,0.578125,0.005182364110513574
1.0,0.59375,0.0
0.421875,0.0,0.18128217791118154
0.4375,0.015625,0.17691740961769564
0.453125,0.03125,0.1725095797076821
0.46875,0.046875,0.1680597620343326
0.484375,0.0625,0.1635690405594243
0.5,0.078125,0.15903850909297548
0.515625,0.09375,0.15446927103030877
0.53125,0.109375,0.1498624390866493
0.546875,0.125,0.14521913502941577
0.5625,0.140625,0.14054048940839822
0.578125,0.15625,0.13582764128401492
0.59375,0.171875,0.1310817379538432
0.609375,0.1875,0.12630393467759768
0.625,0.203125,0.12149539440070016
0.640625,0.21875,0.11665728747654443
0.65625,0.234375,0.11179079138749635
0.671875,0.25,0.10689709046461723
0.6875,0.265625,0.10197737560602518
0.703125,0.28125,0.09703284399376436
0.71875,0.296875,0.09206469880900742
0.734375,0.3125,0.08707414894541435
0.75,0.328125,0.08206240872048387
0.765625,0.34375,0.07703069758478429
0.78125,0.359375,0.07198023982902067
0.796875,0.375,0.06691226428897233
0.8125,0.390625,0.06182800404841644
0.828125,0.40625,0.056728696140220566
0.84375,0.421875,0.051615581245834666
0.859375,0.4375,0.046489903393441556
0.875,0.453125,0.04135290965503056
0.890625,0.46875,0.036205849842650635
0.90625,0.484375,0.03104997620408013
0.921875,0.5,0.025886543118127874
0.9375,0.515625,0.02071680678975826
0.953125,0.53125,0.015542024945217607
0.96875,0.546875,0.010363456527329857
0.984375,0.5625,0.005182361391128696
1.0,0.578125,0.0
0.4375,0.0,0.17691732173589245
0.453125,0.015625,0.17250949331850943
0.46875,0.03125,0.16805967716119916
0.484375,0.046875,0.1635689572435964
0.5,0.0625,0.15903842739231733
0.515625,0.078125,0.1544691910177191
0.53125,0.09375,0.14986236084824325
0.546875,0.109375,0.14521905866247634
0.5625,0.125,0.14054041501909398
0.578125,0.140625,0.13582756898488546
0.59375,0.15625,0.13108166786105604
0.609375,0.171875,0.12630386690800402
0.625,0.1875,0.12149532906874264
0.640625,0.203125,0.1166572246911037
0.65625,0.21875,0.11179073124880053
0.671875,0.234375,0.10689703306136313
0.6875,0.25,0.10197732101287925
0.703125,0.265625,0.09703279226940861
0.71875,0.28125,0.09206464999487603
0.734375,0.296875,0.08707410306522086
0.75,0.3125,0.08206236578058475
0.765625,0.328125,0.07703065757535829
0.78125,0.34375,0.07198020272598153
0.796875,0.359375,0.06691223005648372
0.8125,0.375,0.061827972641845336
0.828125,0.390625,0.056728667509355
0.84375,0.40625,0.05161555533820113
0.859375,0.421875,0.04648988015757962
0.875,0.4375,0.04135288904361525
0.890625,0.453125,0.036205831815386204
0.90625,0.46875,0.03104996073032097
0.921875,0.484375,0.025886530179205947
0.9375,0.5,0.020716796381013536
0.953125,0.515625,0.015542017077733832
0.96875,0.53125,0.010363451229376071
0.984375,0.546875,0.005182358709295431
1.0,0.5625,0.0
0.453125,0.0,0.17250940457870442
0.46875,0.015625,0.16805958994574596
0.484375,0.03125,0.16356887159335418
0.5,0.046875,0.15903834336499123
0.515625,0.0625,0.15446910868669841
0.53125,0.078125,0.14986228030111254
0.546875,0.09375,0.14521897999922703
0.5625,0.109375,0.14054033835004429
0.578125,0.125,0.13582749442829958
0.59375,0.140625,0.13108159554046292
0.609375,0.15625,0.12630379694922608
0.625,0.171875,0.12149526159667794
0.640625,0.1875,0.11665715982633605
0.65625,0.203125,0.11179066910415965
0.671875,0.21875,0.10689697373859129
0.6875,0.234375,0.10197726459959483
0.703125,0.25,0.09703273883656689
0.71875,0.265625,0.09206459959491664
0.734375,0.28125,0.08707405573105342
0.75,0.296875,0.08206232152550312
0.765625,0.3125,0.07703061639389927
0.78125,0.328125,0.07198016459566496
0.796875,0.34375,0.0669121949403027
0.8125,0.359375,0.06182794049132724
0.828125,0.375,0.056728638267989365
0.84375,0.390625,0.05161552894503312
0.859375,0.40625,0.04648985655079008
0.875,0.421875,0.04135286816394411
0.890625,0.4375,0.036205813609297595
0.90625,0.453125,0.031049945152847962
0.921875,0.46875,0.025886517196445677
0.9375,0.484375,0.020716785972267063
0.953125,0.5,0.015542009237297795
0.96875,0.515625,0.01036344596799572
0.984375,0.53125,0.005182356055281985
1.0,0.546875,0.0
0.46875,0.0,0.16805950037423006
0.484375,0.015625,0.16356878358649873
0.5,0.03125,0.1590382569805829
0.515625,0.046875,0.15446902399862852
0.53125,0.0625,0.1498621973982682
0.546875,0.078125,0.14521889898402462
0.5625,0.09375,0.14054025933661266
0.578125,0.109375,0.13582741754030492
0.59375,0.125,0.13108152090856082
0.609375,0.140625,0.12630372470814016
0.625,0.15625,0.12149519188192646
0.640625,0.171875,0.11665709277066895
0.65625,0.1875,0.11179060483381137
0.671875,0.203125,0.10689691236951017
0.6875,0.21875,0.10197720623385265
0.703125,0.234375,0.09703268355918168
0.71875,0.25,0.09206454747132636
0.734375,0.265625,0.08707400680545022
0.75,0.28125,0.08206227582017796
0.765625,0.296875,0.07703057390966374
0.78125,0.3125,0.071980125313321
0.796875,0.328125,0.0669121588230406
0.8125,0.34375,0.061827907487860864
0.828125,0.359375,0.05672860831619548
0.84375,0.375,0.05161550197585179
0.859375,0.390625,0.04648983249216222
0.875,0.40625,0.04135284694460103
0.890625,0.421875,0.03620579516226739
0.90625,0.4375,0.031049929418592758
0.921875,0.453125,0.025886504125587816
0.9375,0.46875,0.02071677552789461
0.953125,0.484375,0.01554200139685996
0.96875,0.5,0.010363440724807443
0.984375,0.515625,0.005182353419654022
1.0,0.53125,0.0
0.484375,0.0,0.16356869320958903
0.5,0.015625,0.1590381682170875
0.515625,0.03125,0.15446893692297584
0.53125,0.046875,0.14986211210048414
0.546875,0.0625,0.14521881556863772
0.5625,0.078125,0.14054017792116036
0.578125,0.09375,0.13582733825342952
0.59375,0.109375,0.13108144388767284
0.609375,0.125,0.12630365009662783
0.625,0.140625,0.12149511982591261
0.640625,0.15625,0.1166570234153524
0.65625,0.171875,0.11179053831947926
0.671875,0.1875,0.10689684882736962
0.6875,0.203125,0.10197714578189088
0.703125,0.21875,0.09703262629831377
0.71875,0.234375,0.09206449348211554
0.734375,0.25,0.08707395614567488
0.75,0.265625,0.0820622285234686
0.765625,0.28125,0.07703052998534521
0.78125,0.296875,0.07198008474748417
0.796875,0.3125,0.06691212158075063
0.8125,0.328125,0.06182787351630984
0.828125,0.34375,0.05672857754853877
0.84375,0.359375,0.05161547433543921
0.859375,0.375,0.04648980789688628
0.875,0.390625,0.04135282531112419
0.890625,0.40625,0.036205776409949
0.90625,0.421875,0.031049913472997875
0.921875,0.4375,0.025886490921517107
0.9375,0.453125,0.020716765011918502
0.953125,0.46875,0.015541993529370858
0.96875,0.484375,0.01036343548161763
0.984375,0.5,0.005182350793170675
1.0,0.515625,0.0
0.5,0.0,0.1590380770611875
0.515625,0.015625,0.15446884743765693
0.53125,0.03125,0.1498620243767495
0.546875,0.046875,0.14521872971279007
0.5625,0.0625,0.14054009405368267
0.578125,0.078125,0.13582725650741564
0.59375,0.09375,0.13108136440677426
0.609375,0.109375,0.1263035730324809
0.625,0.125,0.12149504533502055
0.640625,0.140625,0.1166569516554271
0.65625,0.15625,0.11179046944530144
0.671875,0.171875,0.10689678298628986
0.6875,0.1875,0.1019770831091733
0.703125,0.203125,0.09703256691259501
0.71875,0.21875,0.09206443748130565
0.734375,0.234375,0.08707390360364177
0.75,0.25,0.08206217948781427
0.765625,0.265625,0.07703048447649873
0.78125,0.28125,0.0719800427592115
0.796875,0.296875,0.06691208308203922
0.8125,0.3125,0.06182783845444923
0.828125,0.328125,0.056728545853116506
0.84375,0.34375,0.051615445922914734
0.859375,0.359375,0.04648978267540124
0.875,0.375,0.0413528031852457
0.890625,0.390625,0.036205757285107776
0.90625,0.40625,0.03104989725946065
0.921875,0.421875,0.025886477537805187
0.9375,0.4375,0.02071675438764434
0.953125,0.453125,0.015541985607506447
0.96875,0.46875,0.010363430220232709
0.984375,0.484375,0.0051823481666863815
1.0,0.5,0.0
0.515625,0.0,0.15446875552931047
0.53125,0.015625,0.1498619342046373
0.546875,0.03125,0.14521864138463167
0.5625,0.046875,0.14054000769239144
0.578125,0.0625,0.1358271722499168
0.59375,0.078125,0.1310812824023061
0.609375,0.09375,0.12630349344032463
0.625,0.109375,0.12149496832160672
0.640625,0.125,0.11665687739078966
0.65625,0.140625,0.11179039809889542
0.671875,0.15625,0.10689671472226027
0.6875,0.171875,0.10197701808124841
0.703125,0.1875,0.09703250525887641
0.71875,0.203125,0.09206437931930811
0.734375,0.21875,0.08707384902598947
0.75,0.234375,0.08206212855899563
0.765625,0.25,0.07703043723101335
0.78125,0.265625,0.07197999920131584
0.796875,0.28125,0.06691204318712693
0.8125,0.296875,0.06182780217192799
0.828125,0.3125,0.05672851311049248
0.84375,0.328125,0.0516154166307015
0.859375,0.34375,0.046489756732438006
0.875,0.359375,0.041352780484039876
0.890625,0.375,0.03620573771688836
0.90625,0.390625,0.031049880718722524
0.921875,0.40625,0.025886463926217667
0.9375,0.421875,0.02071674361727731
0.953125,0.4375,0.01554197760338566
0.96875,0.453125,0.010363424922271382
0.984375,0.46875,0.005182345531055597
1.0,0.484375,0.0
0.53125,0.0,0.14986184157057833
0.546875,0.015625,0.1452185505611241
0.5625,0.03125,0.1405399188042203
0.578125,0.046875,0.13582708543713626
0.59375,0.0625,0.13108119781895428
0.609375,0.078125,0.12630341125253633
0.625,0.09375,0.12149488870504643
0.640625,0.109375,0.11665680052733644
0.65625,0.125,0.11179032417255037
0.671875,0.140625,0.1068966439143101
0.6875,0.15625,0.10197695056481579
0.703125,0.171875,0.09703244119310125
0.71875,0.1875,0.09206431884352316
0.734375,0.203125,0.08707379225434647
0.75,0.21875,0.08206207557603983
0.765625,0.234375,0.0770303880886679
0.78125,0.25,0.07197995391761738
0.796875,0.265625,0.0669120017468686
