x,y,c_full
0.953125,0.71875,0.015681759259341576
0.96875,0.734375,0.01045664148309568
0.984375,0.75,0.0052289631806237335
1.0,0.765625,0.0
0.25,0.0,0.22811826483824565
0.265625,0.015625,0.22426456337949446
0.28125,0.03125,0.22035610649025258
0.296875,0.046875,0.21639384901061923
0.3125,0.0625,0.2123787587905247
0.328125,0.078125,0.20831181648498986
0.34375,0.09375,0.20419401533735707
0.359375,0.109375,0.20002636095243556
0.375,0.125,0.19580987106153835
0.390625,0.140625,0.19154557528103144
0.40625,0.15625,0.18723451486561088
0.421875,0.171875,0.182877742457186
0.4375,0.1875,0.17847632182999817
0.453125,0.203125,0.17403132763242546
0.46875,0.21875,0.169543845125801
0.484375,0.234375,0.16501496992048964
0.5,0.25,0.1604458077094091
0.515625,0.265625,0.15583747399913586
0.53125,0.28125,0.1511910938387098
0.546875,0.296875,0.14650780154621842
0.5625,0.3125,0.14178874043322814
0.578125,0.328125,0.1370350625271064
0.59375,0.34375,0.1322479282912676
0.609375,0.359375,0.1274285063433638
0.625,0.375,0.12257797317143367
0.640625,0.390625,0.11769751284802088
0.65625,0.40625,0.11278831674227509
0.671875,0.421875,0.10785158323005281
0.6875,0.4375,0.10288851740204596
0.703125,0.453125,0.09790033076997627
0.71875,0.46875,0.09288824097090594
0.734375,0.484375,0.08785347146972906
0.75,0.5,0.08279725125991666
0.765625,0.515625,0.0777208145625987
0.78125,0.53125,0.07262540052407318
0.796875,0.546875,0.0675122529118331
0.8125,0.5625,0.06238261980920585
0.828125,0.578125,0.05723775330869685
0.84375,0.59375,0.052078909204131114
0.859375,0.609375,0.04690734668168536
0.875,0.625,0.041724328009911965
0.890625,0.640625,0.03653111822887042
0.90625,0.65625,0.031328984838514276
0.921875,0.671875,0.026119197486537755
0.9375,0.6875,0.020903027655983772
0.953125,0.703125,0.015681748353074135
0.96875,0.71875,0.010456633795973823
0.984375,0.734375,0.00522895910558335
1.0,0.75,0.0
0.265625,0.0,0.22426448595075274
0.28125,0.015625,0.22035603081782493
0.296875,0.03125,0.21639377480911168
0.3125,0.046875,0.21237868584662267
0.328125,0.0625,0.2083117446451275
0.34375,0.078125,0.20419394449625816
0.359375,0.09375,0.2000262910433901
0.375,0.109375,0.19580980204849785
0.390625,0.125,0.1915455071522956
0.40625,0.140625,0.18723444762879676
0.421875,0.15625,0.18287767613518366
0.4375,0.171875,0.17847625645766454
0.453125,0.1875,0.17403126325382118
0.46875,0.203125,0.16954378179182406
0.484375,0.21875,0.16501490768680033
0.5,0.234375,0.16044574663457364
0.515625,0.25,0.1558374141429455
0.53125,0.265625,0.15119103526065056
0.546875,0.28125,0.1465077443040888
0.5625,0.296875,0.14178868458190974
0.578125,0.3125,0.1370350081175081
0.59375,0.328125,0.1322478753694638
0.609375,0.34375,0.1274284549499533
0.625,0.359375,0.12257792334114175
0.640625,0.375,0.11769746460956355
0.65625,0.390625,0.11278827011849656
0.671875,0.40625,0.10785153823833923
0.6875,0.421875,0.10288847405500988
0.703125,0.4375,0.0979002890763976
0.71875,0.453125,0.09288820093691035
0.734375,0.46875,0.08785343310017998
0.75,0.484375,0.08279721455999765
0.765625,0.5,0.07772077953956638
0.78125,0.515625,0.07262536718916487
0.796875,0.53125,0.06751222128232415
0.8125,0.546875,0.06238258991062153
0.828125,0.5625,0.057237725177196074
0.84375,0.578125,0.052078882889092744
0.859375,0.59375,0.04690732224854217
0.875,0.609375,0.04172430554329031
0.890625,0.625,0.036531097836104545
0.90625,0.640625,0.03132896665361045
0.921875,0.65625,0.02611918167465885
0.9375,0.671875,0.020903014418501172
0.953125,0.6875,0.0156817379331732
0.96875,0.703125,0.010456626484676896
0.984375,0.71875,0.005228955247825453
1.0,0.734375,0.0
0.28125,0.0,0.22035595219785456
0.296875,0.015625,0.2163936978400781
0.3125,0.03125,0.2123786102972052
0.328125,0.046875,0.20831167034238626
0.34375,0.0625,0.20419387131663844
0.359375,0.078125,0.20002621890411304
0.375,0.09375,0.19580973090003245
0.390625,0.109375,0.19154543697205095
0.40625,0.125,0.18723437841593046
0.421875,0.140625,0.182877607906336
0.4375,0.15625,0.1784761892434217
0.453125,0.171875,0.17403119709573306
0.46875,0.1875,0.16954371673983495
0.484375,0.203125,0.1650148437969855
0.5,0.21875,0.16044568396710415
0.515625,0.234375,0.1558373527602298
0.53125,0.25,0.1511909752256266
0.546875,0.265625,0.14650768567865632
0.5625,0.28125,0.14178862742550996
0.578125,0.296875,0.1370349524858683
0.59375,0.3125,0.13224782131353383
0.609375,0.328125,0.12742840251506238
0.625,0.34375,0.12257787256640597
0.640625,0.359375,0.11769741552756909
0.65625,0.375,0.11278822275527574
0.671875,0.390625,0.10785149261364912
0.6875,0.40625,0.10288843018290975
0.703125,0.421875,0.09790024696611369
0.71875,0.4375,0.09288816059396673
0.734375,0.453125,0.08785339452776848
0.75,0.46875,0.08279717776055705
0.765625,0.484375,0.07772074451654244
0.78125,0.5,0.07262533394892723
0.796875,0.515625,0.06751218983622323
0.8125,0.53125,0.06238256027717847
0.828125,0.546875,0.057237697384431296
0.84375,0.5625,0.052078856977009744
0.859375,0.578125,0.046907298271796176
0.875,0.59375,0.041724283574082435
0.890625,0.609375,0.036531077967350264
0.90625,0.625,0.03132894900243459
0.921875,0.640625,0.026119166386262663
0.9375,0.65625,0.02090300167042414
0.953125,0.671875,0.015681727939921453
0.96875,0.6875,0.01045661950259102
0.984375,0.703125,0.0052289515798883
1.0,0.71875,0.0
0.296875,0.0,0.2163936180643854
0.3125,0.015625,0.21237853208953675
0.328125,0.03125,0.2083115935162806
0.34375,0.046875,0.20419379573372012
0.359375,0.0625,0.2000261444674114
0.375,0.078125,0.1958096575474098
0.390625,0.09375,0.1915453646702915
0.40625,0.109375,0.1872343071556413
0.421875,0.125,0.18287753769762385
0.4375,0.140625,0.1784761201122302
0.453125,0.15625,0.17403112908070928
0.46875,0.171875,0.1695436498896037
0.484375,0.1875,0.16501477816772894
0.5,0.203125,0.16044561962036974
0.515625,0.21875,0.15583728976091255
0.53125,0.234375,0.15119091364009324
0.546875,0.25,0.14650762557299934
0.5625,0.265625,0.14178856886393662
0.578125,0.28125,0.13703489552924167
0.59375,0.296875,0.13224776601809626
0.609375,0.3125,0.12742834893137514
0.625,0.328125,0.12257782073854047
0.640625,0.34375,0.11769736549258497
0.65625,0.359375,0.11278817454300862
0.671875,0.375,0.10785144624682658
0.6875,0.390625,0.10288838567759707
0.703125,0.40625,0.0979002043324805
0.71875,0.421875,0.09288811983735382
0.734375,0.4375,0.08785335565002456
0.75,0.453125,0.08279714076161081
0.765625,0.46875,0.0777207093961725
0.78125,0.484375,0.07262530070869704
0.796875,0.5,0.06751215848155262
0.8125,0.515625,0.06238253081953356
0.828125,0.53125,0.05723766984362542
0.84375,0.546875,0.05207883138362019
0.859375,0.5625,0.04690727466971217
0.875,0.578125,0.041724262023210626
0.890625,0.59375,0.03653105854651158
0.90625,0.609375,0.03132893181248681
0.921875,0.625,0.026119151553478236
0.9375,0.640625,0.020902989350130928
0.953125,0.65625,0.015681718320372084
0.96875,0.671875,0.010456612808948242
0.984375,0.6875,0.005228948078081522
1.0,0.703125,0.0
0.3125,0.0,0.21237845119093737
0.328125,0.015625,0.20831151412179458
0.34375,0.03125,0.20419371769473676
0.359375,0.046875,0.2000260676755686
0.375,0.0625,0.19580958192954417
0.390625,0.078125,0.19154529018334165
0.40625,0.09375,0.18723423378193546
0.421875,0.109375,0.1828774654406984
0.4375,0.125,0.17847604899317562
0.453125,0.140625,0.17403105913497685
0.46875,0.15625,0.16954358116418555
0.484375,0.171875,0.16501471071862614
0.5,0.1875,0.16044555351027653
0.515625,0.203125,0.1558372250570637
0.53125,0.21875,0.15119085041223912
0.546875,0.234375,0.14650756389149408
0.5625,0.25,0.14178850879794266
0.578125,0.265625,0.13703483714506848
0.59375,0.28125,0.13224770937770372
0.609375,0.296875,0.12742829409108225
0.625,0.3125,0.12257776774798179
0.640625,0.328125,0.11769731439395643
0.65625,0.34375,0.11278812537064056
0.671875,0.359375,0.1078513990271059
0.6875,0.375,0.10288834042925236
0.703125,0.390625,0.09790016106722424
0.71875,0.40625,0.092888078560864
0.734375,0.421875,0.08785331636323442
0.75,0.4375,0.08279710346226582
0.765625,0.453125,0.07772067408061126
0.78125,0.46875,0.07262526737381125
0.796875,0.484375,0.06751212712688842
0.8125,0.5,0.062382501449502574
0.828125,0.515625,0.05723764246980611
0.84375,0.53125,0.05207880602714128
0.859375,0.546875,0.046907251363722556
0.875,0.5625,0.04172424081544866
0.890625,0.578125,0.03653103950199485
0.90625,0.59375,0.03132891501634537
0.921875,0.609375,0.02611913711394831
0.9375,0.625,0.02090297740170913
0.953125,0.640625,0.015681709027094603
0.96875,0.65625,0.010456606367697978
0.984375,0.671875,0.005228944721724885
1.0,0.6875,0.0
0.328125,0.0,0.20831143213115402
0.34375,0.015625,0.2041936371606311
0.359375,0.03125,0.20002598848185224
0.375,0.046875,0.1958095039942876
0.390625,0.0625,0.19154521345494738
0.40625,0.078125,0.1872341582351193
0.421875,0.09375,0.18287739107267145
0.4375,0.109375,0.17847597582015767
0.453125,0.125,0.1740309871890547
0.46875,0.140625,0.16954351049047853
0.484375,0.15625,0.1650146413727004
0.5,0.171875,0.16044548555574975
0.515625,0.1875,0.155837158563351
0.53125,0.203125,0.15119078545240539
0.546875,0.21875,0.146507500540197
0.5625,0.234375,0.14178844712946523
0.578125,0.25,0.13703477723146124
0.59375,0.265625,0.13224765128706747
0.609375,0.28125,0.12742823788603552
0.625,0.296875,0.12257771348436489
0.640625,0.3125,0.1176972621198219
0.65625,0.328125,0.11278807512557941
0.671875,0.34375,0.10785135084194461
0.6875,0.359375,0.10288829432614262
0.703125,0.375,0.09790011706013073
0.71875,0.390625,0.09288803665643437
0.734375,0.40625,0.08785327656202178
0.75,0.421875,0.08279706576026002
0.765625,0.4375,0.07772063847102752
0.78125,0.453125,0.07262523384908191
0.796875,0.46875,0.067512095680807
0.8125,0.484375,0.06238247207947697
0.828125,0.5,0.057237615179187795
0.84375,0.515625,0.05207878082760999
0.859375,0.53125,0.04690722827771796
0.875,0.546875,0.041724219878652075
0.890625,0.5625,0.036531020765870684
0.90625,0.578125,0.03132889855075611
0.921875,0.59375,0.026119123009852252
0.9375,0.609375,0.02090296577393632
0.953125,0.625,0.01568170001716824
0.96875,0.640625,0.01045660014661908
0.984375,0.65625,0.005228941492560711
1.0,0.671875,0.0
0.34375,0.0,0.20419355410739562
0.359375,0.015625,0.20002590685183327
0.375,0.03125,0.19580942369963367
0.390625,0.046875,0.1915451344373379
0.40625,0.0625,0.18723408046272313
0.421875,0.078125,0.1828773145369217
0.4375,0.09375,0.17847590053260257
0.453125,0.109375,0.17403091317839467
0.46875,0.125,0.16954343779981107
0.484375,0.140625,0.16501457005695108
0.5,0.15625,0.16044541567925127
0.515625,0.171875,0.15583709019753084
0.53125,0.1875,0.15119071867355052
0.546875,0.203125,0.14650743542727784
0.5625,0.21875,0.14178838376201888
0.578125,0.234375,0.13703471568754874
0.59375,0.25,0.13224759164134067
0.609375,0.265625,0.12742818020795965
0.625,0.28125,0.12257765783665524
0.640625,0.296875,0.11769720855715682
0.65625,0.3125,0.11278802369364906
0.671875,0.328125,0.10785130157688681
0.6875,0.34375,0.10288824725440052
0.703125,0.359375,0.09790007219874788
0.71875,0.375,0.09288799401378141
0.734375,0.390625,0.08785323613892626
0.75,0.40625,0.08279702755149537
0.765625,0.421875,0.07772060246710233
0.78125,0.4375,0.07262520003826609
0.796875,0.453125,0.06751206405133121
0.8125,0.46875,0.06238244262184825
0.828125,0.484375,0.05723758788857372
0.84375,0.5,0.05207875570625806
0.859375,0.515625,0.04690720533738933
0.875,0.53125,0.04172419914306126
0.890625,0.546875,0.036531002273132364
0.90625,0.5625,0.031328882355844793
0.921875,0.578125,0.02611910918707866
0.9375,0.59375,0.02090295441943434
0.953125,0.609375,0.015681691251363414
0.96875,0.625,0.010456594116611321
0.984375,0.640625,0.005228938374293441
1.0,0.65625,0.0
0.359375,0.0,0.20002582276441666
0.375,0.015625,0.19580934101475928
0.390625,0.03125,0.19154505309220163
0.40625,0.046875,0.18723400042038785
0.421875,0.0625,0.1828772357838906
0.4375,0.078125,0.1784758230761799
0.453125,0.09375,0.17403083704403569
0.46875,0.109375,0.1695433630285491
0.484375,0.125,0.1650144967029262
0.5,0.140625,0.160445343807327
0.515625,0.15625,0.15583701988097537
0.53125,0.171875,0.15119064999175574
0.546875,0.1875,0.14650736846350113
0.5625,0.203125,0.14178831860114363
0.578125,0.21875,0.13703465241387924
0.59375,0.234375,0.1322475303364646
0.609375,0.25,0.12742812094872757
0.625,0.265625,0.12257760069334138
0.640625,0.28125,0.11769715359187428
0.65625,0.296875,0.11278797095909197
0.671875,0.3125,0.10785125111546717
0.6875,0.328125,0.10288819909783155
0.703125,0.34375,0.09790002636810426
0.71875,0.359375,0.09288795052004224
0.734375,0.375,0.08785319498398034
0.75,0.390625,0.08279698872956359
0.765625,0.40625,0.07772056596651568
0.78125,0.421875,0.07262516584352507
0.796875,0.4375,0.06751203214537038
0.8125,0.453125,0.06238241298843296
0.828125,0.46875,0.057237560514767236
0.84375,0.484375,0.05207873058490922
0.859375,0.5,0.04690718246960762
0.875,0.515625,0.04172417854065945
0.890625,0.53125,0.03653098396102892
0.90625,0.546875,0.03132886637442502
0.921875,0.5625,0.026119095594514877
0.9375,0.578125,0.020902943293958254
0.953125,0.59375,0.01568168269346704
0.96875,0.609375,0.010456588251122221
0.984375,0.625,0.005228935352223594
1.0,0.640625,0.0
0.375,0.0,0.19580925592083037
0.390625,0.015625,0.19154496939152274
0.40625,0.03125,0.18723391807267045
0.421875,0.046875,0.18287715477183525
0.4375,0.0625,0.17847574340350056
0.453125,0.078125,0.17403075873325302
0.46875,0.09375,0.16954328611870828
0.484375,0.109375,0.1650144212473084
0.5,0.125,0.16044526987117508
0.515625,0.140625,0.155836947539227
0.53125,0.15625,0.1511905793267678
0.546875,0.171875,0.1465072995627512
0.5625,0.1875,0.14178825155490563
0.578125,0.203125,0.13703458731288498
0.59375,0.21875,0.1322474672695816
0.609375,0.234375,0.127428060000706
0.625,0.25,0.12257754194269738
0.640625,0.265625,0.11769709710899162
0.65625,0.28125,0.11278791680463042
0.671875,0.296875,0.1078511993391623
0.6875,0.3125,0.10288814973775767
0.703125,0.328125,0.09789997945045113
0.71875,0.34375,0.09288790605942704
0.734375,0.359375,0.08785315298428582
0.75,0.375,0.0827969491852633
0.765625,0.390625,0.07772052886442021
0.78125,0.40625,0.07262513116486854
0.796875,0.421875,0.067511999868146
0.8125,0.4375,0.062382383089889054
0.828125,0.453125,0.057237532973983464
0.84375,0.46875,0.05207870538538738
0.859375,0.484375,0.04690715960182789
0.875,0.5,0.04172415800457059
0.890625,0.515625,0.03653096576845474
0.90625,0.53125,0.031328850551380225
0.921875,0.546875,0.02611908218342691
0.9375,0.5625,0.020902932355789477
0.953125,0.578125,0.015681674309718317
0.96875,0.59375,0.010456582525676748
0.984375,0.609375,0.005228932412952538
1.0,0.625,0.0
0.390625,0.0,0.1915448833182225
0.40625,0.015625,0.1872338333937275
0.421875,0.03125,0.18287707146750698
0.4375,0.046875,0.17847566147477062
0.453125,0.0625,0.1740306782001852
0.46875,0.078125,0.16954320701855713
0.484375,0.09375,0.16501434363250186
0.5,0.109375,0.16044519380722375
0.515625,0.125,0.15583687310257266
0.53125,0.140625,0.15119050660256966
0.546875,0.15625,0.14650722864259755
0.5625,0.171875,0.14178818253444844
0.578125,0.1875,0.13703452028940566
0.59375,0.203125,0.1322474023395155
0.609375,0.21875,0.12742799725717505
0.625,0.234375,0.12257748147312199
0.640625,0.25,0.11769703899287175
0.65625,0.265625,0.1127878611115968
0.671875,0.28125,0.10785114612740165
0.6875,0.296875,0.10288809905290727
0.703125,0.3125,0.09789993132503669
0.71875,0.328125,0.09288786051288771
0.734375,0.34375,0.08785311002359372
0.75,0.359375,0.0827969088061088
0.765625,0.375,0.0777204910528984
0.78125,0.390625,0.07262509589957827
0.796875,0.40625,0.0675119671225979
0.8125,0.421875,0.062382352835115645
0.828125,0.4375,0.057237505181251085
0.84375,0.453125,0.05207868002892484
0.859375,0.46875,0.04690713666150539
0.875,0.484375,0.04172413746848266
0.890625,0.5,0.03653094763537955
0.90625,0.515625,0.031328834833100803
0.921875,0.53125,0.02611906890690874
0.9375,0.546875,0.02090292156520901
0.953125,0.5625,0.015681666068329526
0.96875,0.578125,0.010456576917485604
0.984375,0.59375,0.005228929544140924
1.0,0.609375,0.0
0.40625,0.0,0.18723374636783557
0.421875,0.015625,0.1828769858467205
0.4375,0.03125,0.17847557725837382
0.453125,0.046875,0.17403059540641394
0.46875,0.0625,0.16954312568319183
0.484375,0.078125,0.1650142638072054
0.5,0.09375,0.1604451155577069
0.515625,0.109375,0.1558367965066263
0.53125,0.125,0.15119043174797187
0.546875,0.140625,0.14650715562489164
0.5625,0.15625,0.14178811145458786
0.578125,0.171875,0.13703445125127034
0.59375,0.1875,0.13224733544732212
0.609375,0.203125,0.1274279326128255
0.625,0.21875,0.12257741917356157
0.640625,0.234375,0.11769697912754985
0.65625,0.25,0.11278780376014493
0.671875,0.265625,0.10785109135765052
0.6875,0.28125,0.10288804691936375
0.703125,0.296875,0.09789988186792238
0.71875,0.3125,0.09288781375781174
0.734375,0.328125,0.08785306598189162
0.75,0.34375,0.08279686747583244
0.765625,0.359375,0.07772045242040214
0.78125,0.375,0.07262505994160728
0.796875,0.390625,0.06751193380876283
0.8125,0.40625,0.06238232213062756
0.828125,0.421875,0.057237477049794455
0.84375,0.4375,0.05207865443555959
0.859375,0.453125,0.04690711357551159
0.875,0.46875,0.04172411686608384
0.890625,0.484375,0.03653092950230437
0.90625,0.5,0.03132881916696083
0.921875,0.515625,0.026119055719383208
0.9375,0.53125,0.020902910884031903
0.953125,0.546875,0.015681657939071975
0.96875,0.5625,0.01045657140511372
0.984375,0.578125,0.005228926734307974
1.0,0.59375,0.0
0.421875,0.0,0.18287689789478512
0.4375,0.015625,0.17847549073135788
0.453125,0.03125,0.1740305103214776
0.46875,0.046875,0.169543042075066
0.484375,0.0625,0.16501418172695484
0.5,0.078125,0.16044503507122293
0.515625,0.09375,0.15583671769290677
0.53125,0.109375,0.15119035469721148
0.546875,0.125,0.1465070804363856
0.5625,0.140625,0.1417880382344439
0.578125,0.15625,0.13703438010992988
0.59375,0.171875,0.13224726649690505
0.609375,0.1875,0.12742786596433647
0.625,0.203125,0.12257735493402226
0.640625,0.21875,0.11769691739715347
0.65625,0.234375,0.11278774462955397
0.671875,0.25,0.10785103490557857
0.6875,0.265625,0.10288799321058657
0.703125,0.28125,0.09789983095185416
0.71875,0.296875,0.09288776566775203
0.734375,0.3125,0.08785302073500696
0.75,0.328125,0.0827968250738837
0.765625,0.34375,0.07772041285117427
0.78125,0.359375,0.07262502318095068
0.796875,0.375,0.0675118998231194
0.8125,0.390625,0.06238229087989585
0.828125,0.40625,0.05723744849038572
0.84375,0.421875,0.05207862852351014
0.859375,0.4375,0.04690709026953827
0.875,0.453125,0.04172409613049852
0.890625,0.46875,0.03653091130973035
0.90625,0.484375,0.03132880350082009
0.921875,0.5,0.02611904257613953
0.9375,0.515625,0.020902900275186886
0.953125,0.53125,0.01568164989291135
0.96875,0.546875,0.01045656596819473
0.984375,0.5625,0.005228923972661998
1.0,0.578125,0.0
0.4375,0.0,0.1784754018797995
0.453125,0.015625,0.17403042292329665
0.46875,0.03125,0.16954295616445508
0.484375,0.046875,0.16501409735461994
0.5,0.0625,0.16044495230326183
0.515625,0.078125,0.15583663660939767
0.53125,0.09375,0.15119027539054675
0.546875,0.109375,0.1465070030093612
0.5625,0.125,0.1417879627980993
0.578125,0.140625,0.1370343067811343
0.59375,0.15625,0.13224719539569474
0.609375,0.171875,0.12742779721103129
0.625,0.1875,0.1225772886461752
0.640625,0.203125,0.1176968536864255
0.65625,0.21875,0.1127876835986382
0.671875,0.234375,0.10785097664532903
0.6875,0.25,0.102887937797522
0.703125,0.265625,0.09789977844620602
0.71875,0.28125,0.0928877161122052
0.734375,0.296875,0.08785297415423593
0.75,0.3125,0.08279678147493144
0.765625,0.328125,0.07772037222465338
0.78125,0.34375,0.07262498550298507
0.796875,0.359375,0.06751186505789328
0.8125,0.375,0.062382258982645086
0.828125,0.390625,0.05723741941065635
0.84375,0.40625,0.05207860220851638
0.859375,0.421875,0.046907066667477355
0.875,0.4375,0.04172407519371067
0.890625,0.453125,0.03653089299762764
0.90625,0.46875,0.03132878778253846
0.921875,0.484375,0.026119029432894507
0.9375,0.5,0.020902889702328172
0.953125,0.515625,0.015681641901679547
0.96875,0.53125,0.010456560587180159
0.984375,0.546875,0.005228921248954687
1.0,0.5625,0.0
0.453125,0.0,0.17403033319849123
0.46875,0.015625,0.16954286792983914
0.484375,0.03125,0.16501401066083762
0.5,0.046875,0.160444867216685
0.515625,0.0625,0.15583655321107387
0.53125,0.078125,0.15119019377483262
0.546875,0.09375,0.14650692328225515
0.5625,0.109375,0.1417878850752718
0.578125,0.125,0.13703423118564292
0.59375,0.140625,0.13224712205538108
0.609375,0.15625,0.12742772625560958
0.625,0.171875,0.12257722020405644
0.640625,0.1875,0.117696787881356
0.65625,0.203125,0.11278762054627336
0.671875,0.21875,0.10785091644990566
0.6875,0.234375,0.10288788054882153
0.703125,0.25,0.09789972421701373
0.71875,0.265625,0.09288766495645752
0.734375,0.28125,0.08785292610601168
0.75,0.296875,0.08279673654837798
0.765625,0.3125,0.07772033041486599
0.78125,0.328125,0.07262494678777554
0.796875,0.34375,0.06751182940031585
0.8125,0.359375,0.062382226334098526
0.828125,0.375,0.05723738971435607
0.84375,0.390625,0.05207857540313342
0.859375,0.40625,0.04690704269076295
0.875,0.421875,0.04172405398596189
0.890625,0.4375,0.036530874504891266
0.90625,0.453125,0.03132877195949037
0.921875,0.46875,0.02611901624536498
0.9375,0.484375,0.020902879129467762
0.953125,0.5,0.015681633937772298
0.96875,0.515625,0.010456555243114271
0.984375,0.53125,0.005228918553353337
1.0,0.546875,0.0
0.46875,0.0,0.16954277735818826
0.484375,0.015625,0.16501392162436793
0.5,0.03125,0.1604447797821429
0.515625,0.046875,0.15583646746038027
0.53125,0.0625,0.1511901098040616
0.546875,0.078125,0.14650684120026541
0.5625,0.09375,0.1417878050019852
0.578125,0.109375,0.13703415324995577
0.59375,0.125,0.13224704639268975
0.609375,0.140625,0.1274276530049463
0.625,0.15625,0.12257714950485867
0.640625,0.171875,0.11769671986992743
0.65625,0.1875,0.11278755535205119
0.671875,0.203125,0.10785085419169212
0.6875,0.21875,0.10288782133118926
0.703125,0.234375,0.09789966812712171
0.71875,0.25,0.09288761206151985
0.734375,0.265625,0.08785287645163108
0.75,0.28125,0.08279669015789876
0.765625,0.296875,0.0777202872898128
0.78125,0.3125,0.07262490690935046
0.796875,0.328125,0.06751179273183273
0.8125,0.34375,0.06238219282416167
0.828125,0.359375,0.05723735930054783
0.84375,0.375,0.05207854801596504
0.859375,0.390625,0.0469070182576619
0.875,0.40625,0.04172403243510922
0.890625,0.421875,0.0365308557687713
0.90625,0.4375,0.031328755978066794
0.921875,0.453125,0.026119002968840475
0.9375,0.46875,0.020902868520617707
0.953125,0.484375,0.01568162597386328
0.96875,0.5,0.010456549917426956
0.984375,0.515625,0.005228915876326298
1.0,0.53125,0.0
0.484375,0.0,0.16501383023235747
0.5,0.015625,0.16044468997841618
0.515625,0.03125,0.15583637932764657
0.53125,0.046875,0.1511900234398559
0.546875,0.0625,0.14650675671592248
0.5625,0.078125,0.1417877225212229
0.578125,0.09375,0.1370340729070458
0.59375,0.109375,0.13224696833018662
0.609375,0.125,0.12742757737094934
0.625,0.140625,0.1225770764498089
0.640625,0.15625,0.11769664954297282
0.65625,0.171875,0.11278748789706934
0.671875,0.1875,0.10785078974312123
0.6875,0.203125,0.10288776000987924
0.703125,0.21875,0.09789961003646941
0.71875,0.234375,0.09288755728417689
0.734375,0.25,0.08785282504706374
0.75,0.265625,0.08279664216102599
0.765625,0.28125,0.07772024271086092
0.78125,0.296875,0.07262486573494885
0.796875,0.3125,0.06751175492725796
0.8125,0.328125,0.06238215833653529
0.828125,0.34375,0.057237328062724926
0.84375,0.359375,0.05207851995082099
0.859375,0.375,0.04690699328249663
0.875,0.390625,0.041724010465928274
0.890625,0.40625,0.03653083672426227
0.90625,0.421875,0.031328739783151975
0.921875,0.4375,0.026118989557744336
0.9375,0.453125,0.020902857839432423
0.953125,0.46875,0.01568161798262621
0.96875,0.484375,0.01045654459173812
0.984375,0.5,0.005228913208537712
1.0,0.515625,0.0
0.5,0.0,0.1604445977926686
0.515625,0.015625,0.15583628879142644
0.53125,0.03125,0.15118993465189298
0.546875,0.046875,0.1465066697896082
0.5625,0.0625,0.14178763758354512
0.578125,0.078125,0.1370339900970783
0.59375,0.09375,0.1322468877970921
0.609375,0.109375,0.12742749927145475
0.625,0.125,0.12257700094512106
0.640625,0.140625,0.11769657679514312
0.65625,0.15625,0.11278741806486084
0.671875,0.171875,0.10785072297750548
0.6875,0.1875,0.10288769644936549
0.703125,0.203125,0.09789954980254414
0.71875,0.21875,0.09288750047718419
0.734375,0.234375,0.08785277174287325
0.75,0.25,0.08279659240880188
0.765625,0.265625,0.07772019653215953
0.78125,0.28125,0.07262482312424766
0.796875,0.296875,0.06751171585387349
0.8125,0.3125,0.06238212274774974
0.828125,0.328125,0.05723729588783729
0.84375,0.34375,0.05207849110578211
0.859375,0.359375,0.04690696767478237
0.875,0.375,0.04172398799934371
0.890625,0.390625,0.036530817303436505
0.90625,0.40625,0.03132872331756063
0.921875,0.421875,0.026118975965171133
0.9375,0.4375,0.020902847048841044
0.953125,0.453125,0.01568160993645698
0.96875,0.46875,0.010456539247667688
0.984375,0.484375,0.005228910540748181
1.0,0.5,0.0
0.515625,0.0,0.15583619583874814
0.53125,0.015625,0.15118984341825376
0.546875,0.03125,0.14650658039000758
0.5625,0.046875,0.14178755014765254
0.578125,0.0625,0.13703390476809224
0.59375,0.078125,0.13224680473008543
0.609375,0.09375,0.12742741863114443
0.625,0.109375,0.12257692290300495
0.640625,0.125,0.11769650152597191
0.65625,0.140625,0.112787345742461
0.671875,0.15625,0.107850653770039
0.6875,0.171875,0.10288763051420415
0.703125,0.1875,0.09789948728103175
0.71875,0.203125,0.09288744148964671
0.734375,0.21875,0.0878527163842883
0.75,0.234375,0.08279654074553437
0.765625,0.25,0.07772014860010389
0.78125,0.265625,0.07262477892858431
0.796875,0.28125,0.06751167537047788
0.8125,0.296875,0.062382085926114016
0.828125,0.3125,0.05723726265521259
0.84375,0.328125,0.05207846137215384
0.859375,0.34375,0.04690694133825855
0.875,0.359375,0.041723964951566946
0.890625,0.375,0.03653079743470238
0.90625,0.390625,0.03132870652141991
0.921875,0.40625,0.02611896214238775
0.9375,0.421875,0.020902836110659056
0.953125,0.4375,0.01568160180718773
0.96875,0.453125,0.010456533866645634
0.984375,0.46875,0.005228907863718331
1.0,0.484375,0.0
0.53125,0.0,0.15118974972567997
0.546875,0.015625,0.14650648849447684
0.5625,0.03125,0.14178746018087668
0.578125,0.046875,0.13703381687662616
0.59375,0.0625,0.13224671907407215
0.609375,0.078125,0.12742733538245848
0.625,0.09375,0.12257684224271
0.640625,0.109375,0.11769642364102043
0.65625,0.125,0.112787270821603
0.671875,0.140625,0.10785058199897368
0.6875,0.15625,0.1028875620701051
0.703125,0.171875,0.09789942232669356
0.71875,0.1875,0.09288738016762013
0.734375,0.203125,0.08785265881146707
0.75,0.21875,0.08279648700869802
0.765625,0.234375,0.07772009875288304
0.78125,0.25,0.07262473299019685
0.796875,0.265625,0.06751163332639244
0.8125,0.28125,0.062382047730575936
0.828125,0.296875,0.057237228235358616
