scenario,initialization,h,dt,t,J_red,Q_outer_red,bulk_balance_residual,bulk_balance_normalized,robin_flux_mismatch,M_red,mass_red,energy_red
time_dependent,prepared,0.01,0.001,0.907,0.19878307430501288,0.36771077813014524,4.8711035205428743e-14,6.623552816853391e-14,-4.854450175173497e-14,0.31266682240197635,0.1690465156509446,0.018437280121203672
time_dependent,prepared,0.01,0.001,0.908,0.1985841476701673,0.36734386456144197,5.648259637780484e-14,7.687973289717653e-14,-5.717648576819556e-14,0.3128654065496465,0.1688777559340534,0.01840048350745133
time_dependent,prepared,0.01,0.001,0.909,0.19838542193142664,0.36697731456666177,4.804490139065365e-14,6.546031523417656e-14,-4.96269692007445e-14,0.3130637919715779,0.16870916404141878,0.018363760208957792
time_dependent,prepared,0.01,0.001,0.91,0.19818689686690877,0.36661112780569355,7.102651800039439e-14,9.686901544084072e-14,-7.238654120556021e-14,0.3132619788684448,0.16854073981047854,0.01832711008053273
time_dependent,prepared,0.01,0.001,0.911,0.1979885722550672,0.3662453039385565,5.0737192225369654e-14,6.926667957205824e-14,-5.1431081615760377e-14,0.31345996744069987,0.16837248307879557,0.018290532977264864
time_dependent,prepared,0.01,0.001,0.912,0.1977904478749052,0.36587984262540635,5.515032874825465e-14,7.536672197150019e-14,-5.309641615269811e-14,0.31365775788857475,0.16820439368404494,0.018254028754521357
time_dependent,prepared,0.01,0.001,0.913,0.19759252350575357,0.36551474352652874,5.6538107529036097e-14,7.734039259749893e-14,-5.570544026056723e-14,0.3138553504120805,0.16803647146402376,0.018217597267948294
time_dependent,prepared,0.01,0.001,0.914,0.197394798927412,0.3651500063023397,6.36435348866371e-14,8.714710911703435e-14,-6.178391132038996e-14,0.3140527452110079,0.16786871625664973,0.018181238373468873
time_dependent,prepared,0.01,0.001,0.915,0.19719727392004355,0.3647856306134027,3.241851231905457e-14,4.443501826612525e-14,-3.4361402612148595e-14,0.31424994248492794,0.16770112789995542,0.018144951927283832
time_dependent,prepared,0.01,0.001,0.916,0.1969999482643439,0.3644216161204054,6.461498003318411e-14,8.865415383569001e-14,-6.597500323834993e-14,0.31444694243319227,0.16753370623209912,0.01810873778587101
time_dependent,prepared,0.01,0.001,0.917,0.19680282174126745,0.36405796248418804,5.4817261840867104e-14,7.528644816173172e-14,-5.3984594572398237e-14,0.31464374525493355,0.16736645109135664,0.018072595805984457
time_dependent,prepared,0.01,0.001,0.918,0.19660589413229318,0.36369466936572975,5.0986992405910314e-14,7.009587533249552e-14,-5.051514762044462e-14,0.31484035114906583,0.1671993623161232,0.018036525844654355
time_dependent,prepared,0.01,0.001,0.919,0.19640916521928445,0.3633317364261541,6.564193633096238e-14,9.03333369342179e-14,-6.775136007775018e-14,0.3150367603142851,0.16703243974491574,0.018000527759186324
time_dependent,prepared,0.01,0.001,0.92,0.19621263478446138,0.3629691633267201,4.246603069191224e-14,5.849812461022305e-14,-4.118927421359331e-14,0.3152329729490696,0.1668656832163735,0.017964601407160986
time_dependent,prepared,0.01,0.001,0.921,0.1960163026105586,0.36260694972885316,7.183142969324763e-14,9.904861137790375e-14,-7.166489623955385e-14,0.31542898925168017,0.16669909256925552,0.017928746646434044
time_dependent,prepared,0.01,0.001,0.922,0.19582016848055303,0.3622450952941068,4.2799097599299785e-14,5.907477858954677e-14,-4.313216450668733e-14,0.31562480942016075,0.16653266764244126,0.017892963335134793
time_dependent,prepared,0.01,0.001,0.923,0.19562423217799255,0.3618835996842049,5.687117443642364e-14,7.857661204603827e-14,-5.6343818499726694e-14,0.31582043365233875,0.1663664082749351,0.01785725133166663
time_dependent,prepared,0.01,0.001,0.924,0.19542849348670688,0.36152246256100756,5.029310301551959e-14,6.955736949129274e-14,-5.026534743990396e-14,0.31601586214582544,0.1662003143058608,0.01782161049470598
time_dependent,prepared,0.01,0.001,0.925,0.19523295219093426,0.36116168358653916,2.8477220581635265e-14,3.942447645447779e-14,-3.058664432842306e-14,0.31621109509801637,0.16603438557446573,0.017786040683202498
time_dependent,prepared,0.01,0.001,0.926,0.19503760807539533,0.36080126242297217,4.4853010194856324e-14,6.215750174159833e-14,-4.618527782440651e-14,0.31640613270609175,0.1658686219201176,0.017750541756377573
time_dependent,prepared,0.01,0.001,0.927,0.19484246092509563,0.36044119873263863,5.009881398621019e-14,6.949651449717888e-14,-5.179190409876355e-14,0.31660097516701685,0.16570302318231028,0.017715113573725474
time_dependent,prepared,0.01,0.001,0.928,0.1946475105254817,0.36008149217803087,6.561418075534675e-14,9.11101822513276e-14,-6.472600233564663e-14,0.31679562267754235,0.16553758920065748,0.017679755995011134
time_dependent,prepared,0.01,0.001,0.929,0.19445275666237255,0.3597221424218029,6.600275881396556e-14,9.174130673413761e-14,-6.492029136495603e-14,0.3169900754342047,0.16537231981489825,0.01764446888027063
time_dependent,prepared,0.01,0.001,0.93,0.19425819912195866,0.3593631491267653,4.2826853174915414e-14,5.958715199232309e-14,-4.368727601899991e-14,0.31718433363332665,0.16520721486489387,0.01760925208981098
time_dependent,prepared,0.01,0.001,0.931,0.19406383769088884,0.35900451195589467,4.898859096158503e-14,6.82283778199425e-14,-5.132005931329786e-14,0.31737839747101754,0.16504227419062908,0.017574105484208836
time_dependent,prepared,0.01,0.001,0.932,0.1938696721561079,0.35864623057232886,6.777911565336581e-14,9.449299877653427e-14,-6.697420396051257e-14,0.31757226714317366,0.16487749763221282,0.017539028924310824
time_dependent,prepared,0.01,0.001,0.933,0.19367570230496106,0.358288304639376,6.045164369083977e-14,8.436173175074806e-14,-6.036837696399289e-14,0.3177659428454786,0.16471288502987774,0.017504022271232877
time_dependent,prepared,0.01,0.001,0.934,0.19348192792519672,0.3579307338205122,6.658562590189376e-14,9.301468078915733e-14,-6.55586696041155e-14,0.3179594247734038,0.16454843622398294,0.017469085386359294
time_dependent,prepared,0.01,0.001,0.935,0.19328834880491028,0.35757351777938146,6.378231276471524e-14,8.918769091292503e-14,-6.472600233564663e-14,0.31815271312220866,0.1643841510550078,0.01743421813134308
time_dependent,prepared,0.01,0.001,0.936,0.19309496473257803,0.3572166561797958,4.7434278727109813e-14,6.639427068489192e-14,-4.7906123512575505e-14,0.31834580808694124,0.16422002936356114,0.017399420368104986
time_dependent,prepared,0.01,0.001,0.937,0.19290177549709428,0.3568601486857389,6.775136007775018e-14,9.492704680988e-14,-6.625255899450622e-14,0.3185387098624383,0.16405607099037123,0.017364691958833
time_dependent,prepared,0.01,0.001,0.9380000000000001,0.19270878088762874,0.356503994961371,6.053491041768666e-14,8.490074623741704e-14,-5.867528685143952e-14,0.31873141864332594,0.16389227577629792,0.01733003276598218
time_dependent,prepared,0.01,0.001,0.9390000000000001,0.19251598069380207,0.3561481946710278,5.573319583618286e-14,7.824438909153948e-14,-5.639932965095795e-14,0.31892393462401974,0.1637286435623206,0.017295442652274107
time_dependent,prepared,0.01,0.001,0.9400000000000001,0.19232337470555827,0.3557927474792085,3.522182545623309e-14,4.949767203769325e-14,-3.499978085130806e-14,0.3191162579987253,0.16356517418954714,0.017260921480696467
time_dependent,prepared,0.01,0.001,0.9410000000000001,0.19213096271324093,0.35543765305061625,4.7378767575878555e-14,6.664849259671485e-14,-4.8711035205428743e-14,0.31930838896143854,0.1634018674992092,0.017226469114502423
time_dependent,prepared,0.01,0.001,0.9420000000000001,0.19193874450751774,0.35508291105009876,4.9682480351975755e-14,6.995898536069308e-14,-5.029310301551959e-14,0.31950032770594605,0.1632387233326666,0.017192085417210408
time_dependent,prepared,0.01,0.001,0.9430000000000001,0.19174671987941544,0.35472852114271186,5.051514762044462e-14,7.120254590427779e-14,-5.026534743990396e-14,0.3196920744258255,0.16307574153140325,0.01715777025260323
time_dependent,prepared,0.01,0.001,0.9440000000000001,0.19155488862036169,0.3543744829936768,5.1431081615760377e-14,7.256600585527252e-14,-5.181965967437918e-14,0.31988362931444586,0.16291292193703055,0.01712352348472841
time_dependent,prepared,0.01,0.001,0.9450000000000001,0.19136325052211373,0.3540207962684043,6.7390537594747e-14,9.517878371140632e-14,-6.744604874597826e-14,0.32007499256496796,0.16275026439128393,0.017089344977896978
time_dependent,prepared,0.01,0.001,0.9460000000000001,0.1911718053767425,0.35366746063248466,4.779510121011299e-14,6.757067942387875e-14,-4.643507800494717e-14,0.3202661643703447,0.16258776873602884,0.017055234596683334
time_dependent,prepared,0.01,0.001,0.9470000000000001,0.19098055297677985,0.35331447575169134,6.783462680459706e-14,9.599751985857577e-14,-6.625255899450622e-14,0.3204571449233215,0.16242543481325267,0.017021192205924695
time_dependent,prepared,0.01,0.001,0.9480000000000001,0.19078949311497884,0.35296184129199804,5.029310301551959e-14,7.124439122288797e-14,-4.98212582300539e-14,0.32064793441643646,0.16226326246507577,0.01698721767072106
time_dependent,prepared,0.01,0.001,0.9490000000000001,0.19059862558455445,0.3526095569195459,5.3484994211316916e-14,7.584166844280459e-14,-5.33739719088544e-14,0.32083853304202103,0.1621012515337411,0.01695331085643384
time_dependent,prepared,0.01,0.001,0.9500000000000001,0.1904079501790003,0.35225762230067603,6.553091402849986e-14,9.301560829329428e-14,-6.514233596988106e-14,0.32102894099220003,0.16193940186161884,0.01691947162868658
time_dependent,prepared,0.01,0.001,0.9510000000000001,0.19021746669217465,0.35190603710192236,6.15341111398493e-14,8.742974637008264e-14,-6.097899962753672e-14,0.3212191584588922,0.16177771329120938,0.016885699853363516
time_dependent,prepared,0.01,0.001,0.9520000000000001,0.19002717491828766,0.35155480098999875,5.1986193128072955e-14,7.39375383036627e-14,-5.268008251846368e-14,0.3214091856338105,0.16161618566513833,0.01685199539660969
time_dependent,prepared,0.01,0.001,0.9530000000000001,0.18983707465189292,0.35120391363181924,5.384581669432009e-14,7.66589075524435e-14,-5.331846075762314e-14,0.32159902270846236,0.1614548188261581,0.0168183581248302
time_dependent,prepared,0.01,0.001,0.9540000000000001,0.18964716568788584,0.3508533746944848,6.347700143294333e-14,9.046086771747875e-14,-6.23945339839338e-14,0.3217886698741502,0.16129361261715103,0.016784787904690013
time_dependent,prepared,0.01,0.001,0.9550000000000001,0.18945744782145157,0.3505031838453042,3.957945082788683e-14,5.646090057394903e-14,-3.905209489118988e-14,0.3219781273219717,0.16113256688112712,0.016751284603113394
time_dependent,prepared,0.01,0.001,0.9560000000000001,0.18926792084822258,0.35015334075176924,5.2513549064769904e-14,7.49865029875495e-14,-5.33739719088544e-14,0.3221673952428199,0.16097168146122326,0.016717848087283205
time_dependent,prepared,0.01,0.001,0.9570000000000001,0.18907858456405852,0.349803845081566,5.204170427930421e-14,7.438698146266151e-14,-5.1458837191376006e-14,0.32235647382738397,0.16081095620070565,0.016684478224640958
time_dependent,prepared,0.01,0.001,0.9580000000000001,0.1888894387652177,0.3494546965025889,6.669664820435628e-14,9.542960628639855e-14,-6.683542608243442e-14,0.3225453632661492,0.16065039094296812,0.016651174882885852
time_dependent,prepared,0.01,0.001,0.9590000000000001,0.1887004832482372,0.34910589468293046,5.720424134381119e-14,8.192964114192528e-14,-5.875855357828641e-14,0.32273406374939745,0.16048998553153435,0.016617937929974954
time_dependent,prepared,0.01,0.001,0.96,0.18851171781007378,0.34875743929086583,8.262834860772728e-14,1.184610553049808e-13,-8.298917109073045e-14,0.32292257546720754,0.16032973981005277,0.016584767234122087
time_dependent,prepared,0.01,0.001,0.961,0.18832314224788851,0.34840932999489604,5.739853037312059e-14,8.237226364454235e-14,-5.812017533912694e-14,0.3231108986094554,0.1601696536223061,0.016551662663797626
time_dependent,prepared,0.01,0.001,0.962,0.1881347563592995,0.3480615664637085,6.356026815979021e-14,9.130607094249757e-14,-6.622480341889059e-14,0.3232990333658147,0.16000972681220116,0.016518624087728244
time_dependent,prepared,0.01,0.001,0.963,0.18794655994217113,0.34771414836619313,7.463474283042615e-14,1.0732198154878786e-13,-7.549516567451064e-14,0.3234869799257569,0.15984995922377765,0.01648565137489608
time_dependent,prepared,0.01,0.001,0.964,0.18775855279468856,0.3473670753714481,4.105049633551516e-14,5.908806453751618e-14,-4.038436252074007e-14,0.3236747384785516,0.1596903507012006,0.016452744394538785
time_dependent,prepared,0.01,0.001,0.965,0.18757073471545146,0.34702034714878255,6.27831120425526e-14,9.046027496426471e-14,-6.256106743762757e-14,0.32386230921326703,0.15953090108876658,0.016419903016148645
time_dependent,prepared,0.01,0.001,0.966,0.18738310550326523,0.3466739633676987,6.603051438958119e-14,9.523431432250341e-14,-6.480926906249351e-14,0.3240496923187703,0.15937161023090327,0.01638712710947256
time_dependent,prepared,0.01,0.001,0.967,0.18719566495730963,0.3463279236979145,5.315192730392937e-14,7.673641607698837e-14,-5.334621633323877e-14,0.3242368879837276,0.15921247797216118,0.016354416544510753
time_dependent,prepared,0.01,0.001,0.968,0.1870084128771144,0.34598222780935545,6.272760089132134e-14,9.06514783844332e-14,-6.269984531570572e-14,0.3244238963966047,0.15905350415722952,0.01632177119151746
time_dependent,prepared,0.01,0.001,0.969,0.18682134906245698,0.3456368753721455,4.293787547737793e-14,6.211414136750349e-14,-4.246603069191224e-14,0.32461071774566713,0.15889468863091982,0.016289190920999737
time_dependent,prepared,0.01,0.001,0.97,0.18663447331348296,0.34529186605663276,3.4389158187764224e-14,4.979723180348853e-14,-3.247402347028583e-14,0.3247973522189806,0.15873603123817656,0.01625667560371714
time_dependent,prepared,0.01,0.001,0.971,0.18644778543068233,0.3449471995333772,6.86395384974503e-14,9.949281888691182e-14,-6.872280522429719e-14,0.3249838000044113,0.1585775318240734,0.016224225110681327
time_dependent,prepared,0.01,0.001,0.972,0.1862612852147267,0.34460287547312224,4.8433479449272454e-14,7.02743402572778e-14,-4.98212582300539e-14,0.325170061289626,0.15841919023381537,0.016191839313155824
time_dependent,prepared,0.01,0.001,0.973,0.18607497246676477,0.3442588935468629,5.892508703198018e-14,8.558251963351798e-14,-6.031286581276163e-14,0.32535613626209275,0.15826100631273549,0.01615951808265503
time_dependent,prepared,0.01,0.001,0.974,0.1858888469881262,0.3439152534257793,5.342948306008566e-14,7.767826888726845e-14,-5.3512749786932545e-14,0.32554202510908087,0.15810297990629776,0.01612726129094457
time_dependent,prepared,0.01,0.001,0.975,0.18570290858051333,0.3435719547812827,4.2049697057677804e-14,6.119489159766255e-14,-4.188316360398403e-14,0.32572772801766137,0.15794511086009683,0.016095068810039963
time_dependent,prepared,0.01,0.001,0.976,0.1855171570459707,0.3432289972849813,5.44286837822483e-14,7.928916876602374e-14,-5.542788450441094e-14,0.3259132451747073,0.15778739901985814,0.0160629405122069
time_dependent,prepared,0.01,0.001,0.977,0.18533159218673273,0.34288638060872223,4.493627692170321e-14,6.552648262366883e-14,-4.421463195569686e-14,0.3260985767668941,0.15762984423143567,0.01603087626996046
time_dependent,prepared,0.01,0.001,0.978,0.18514621380544485,0.3425441044245503,2.606248550307555e-14,3.804252527839835e-14,-2.603472992745992e-14,0.3262837229806995,0.15747244634081672,0.0159988759560646
time_dependent,prepared,0.01,0.001,0.979,0.18496102170505896,0.34220216840474116,6.591949208711867e-14,9.631659026944817e-14,-6.603051438958119e-14,0.3264686840024046,0.15731520519411735,0.015966939443532092
time_dependent,prepared,0.01,0.001,0.98,0.18477601568872232,0.3418605722217738,5.678790770957676e-14,8.305711790702242e-14,-5.67323965583455e-14,0.3266534600180933,0.15715812063758305,0.015935066605623466
time_dependent,prepared,0.01,0.001,0.981,0.18459119555996614,0.34151931554836223,4.171663015029026e-14,6.107506698897131e-14,-4.082845173059013e-14,0.3268380512136533,0.157001192517595,0.015903257315847203
time_dependent,prepared,0.01,0.001,0.982,0.18440656112264134,0.3411783980574342,3.608224830031759e-14,5.287885825385927e-14,-3.5915714846623814e-14,0.3270224577747759,0.15684442068065962,0.015871511447958942
time_dependent,prepared,0.01,0.001,0.983,0.18422211218084714,0.3408378194221338,4.363176486776865e-14,6.400663656066747e-14,-4.39648317751562e-14,0.32720667988695673,0.15668780497341922,0.015839828875961016
time_dependent,prepared,0.01,0.001,0.984,0.18403784853899968,0.34049757931583385,5.0737192225369654e-14,7.450448300882603e-14,-4.8377968298041196e-14,0.3273907177354957,0.15653134524264256,0.01580820947410213
time_dependent,prepared,0.01,0.001,0.985,0.18385377000177838,0.34015767741212566,3.8413716652030416e-14,5.646457393564463e-14,-3.980149543281186e-14,0.3275745715054975,0.1563750413352321,0.015776653116877128
