x,y,c_red
0.78125,0.25,0.07091401418138502
0.796875,0.265625,0.0659208038493425
0.8125,0.28125,0.06091161749059466
0.828125,0.296875,0.05588766875416701
0.84375,0.3125,0.050850174855923844
0.859375,0.328125,0.0458003562871602
0.875,0.34375,0.0407394365203506
0.890625,0.359375,0.035668641712692205
0.90625,0.375,0.03058920040812821
0.921875,0.390625,0.02550234323849463
0.9375,0.40625,0.020409302624332867
0.953125,0.421875,0.015311312475784338
0.96875,0.4375,0.010209607893861085
0.984375,0.453125,0.005105424872283462
1.0,0.46875,0.0
0.546875,0.0,0.14308386080696125
0.5625,0.015625,0.13847264678539745
0.578125,0.03125,0.133827870154819
0.59375,0.046875,0.1291506577288493
0.609375,0.0625,0.12444214402181412
0.625,0.078125,0.11970347097726734
0.640625,0.09375,0.11493578769527309
0.65625,0.109375,0.11014025015880388
0.671875,0.125,0.10531802095966486
0.6875,0.140625,0.10047026902436612
0.703125,0.15625,0.09559816934031119
0.71875,0.171875,0.09070290268253471
0.734375,0.1875,0.08578565534100072
0.75,0.203125,0.08084761884818832
0.765625,0.21875,0.07588998970638607
0.78125,0.234375,0.07091396911386498
0.796875,0.25,0.06592076268897337
0.8125,0.265625,0.0609115801912476
0.828125,0.28125,0.05588763523885905
0.84375,0.296875,0.0508501450220821
0.859375,0.3125,0.04580033001287126
0.875,0.328125,0.040739413671001985
0.890625,0.34375,0.035668622147477486
0.90625,0.359375,0.030589183986013166
0.921875,0.375,0.025502329823388802
0.9375,0.390625,0.020409292089348077
0.953125,0.40625,0.015311304706569924
0.96875,0.421875,0.01020960279107725
0.984375,0.4375,0.005105422353311625
1.0,0.453125,0.0
0.5625,0.0,0.1384725545950664
0.578125,0.015625,0.1338277801554356
0.59375,0.03125,0.12915057004239264
0.609375,0.046875,0.12444205878933758
0.625,0.0625,0.1197033883570576
0.640625,0.078125,0.11493570786013813
0.65625,0.09375,0.11014017329238163
0.671875,0.109375,0.10531794725167437
0.6875,0.125,0.10047019866479427
0.703125,0.140625,0.09559810251265137
0.71875,0.15625,0.09070283955635924
0.734375,0.171875,0.08578559606433502
0.75,0.1875,0.08084756354031511
0.765625,0.203125,0.07588993845179864
0.78125,0.21875,0.07091392195805711
0.796875,0.234375,0.06592071963658758
0.8125,0.25,0.06091154120681837
0.828125,0.265625,0.05588760025005059
0.84375,0.28125,0.050850113925002084
0.859375,0.296875,0.045800302678823575
0.875,0.3125,0.040739389953951176
0.890625,0.328125,0.035668601891541966
0.90625,0.34375,0.030589167032440457
0.921875,0.359375,0.02550231601664971
0.9375,0.375,0.020409281282166104
0.953125,0.390625,0.015311296763850261
0.96875,0.40625,0.010209597592801411
0.984375,0.421875,0.005105419796519393
1.0,0.4375,0.0
0.578125,0.0,0.13382768733125727
0.59375,0.015625,0.12915047949312777
0.609375,0.03125,0.12444197065883962
0.625,0.046875,0.11970330280842743
0.640625,0.0625,0.11493562507365823
0.65625,0.078125,0.11014009346241029
0.671875,0.09375,0.10531787058235345
0.6875,0.109375,0.10047012536447511
0.703125,0.125,0.09559803278705284
0.71875,0.140625,0.09070277360064559
0.734375,0.15625,0.08578553405452495
0.75,0.171875,0.0808475056246681
0.765625,0.1875,0.0758898847430073
0.78125,0.203125,0.07091387252713453
0.796875,0.21875,0.06592067450923017
0.8125,0.234375,0.06091150036273995
0.828125,0.25,0.05588756362537802
0.84375,0.265625,0.050850081417394694
0.859375,0.28125,0.045800274154634064
0.875,0.296875,0.04073936525655974
0.890625,0.3125,0.03566858084998786
0.90625,0.328125,0.0305891494696143
0.921875,0.34375,0.025502301756529906
0.9375,0.359375,0.020409270155819493
0.953125,0.375,0.015311288614117893
0.96875,0.390625,0.010209592277734329
0.984375,0.40625,0.005105417191711909
1.0,0.421875,0.0
0.59375,0.0,0.12915038606312973
0.609375,0.015625,0.12444187959928474
0.625,0.03125,0.11970321428599205
0.640625,0.046875,0.114935539274693
0.65625,0.0625,0.11014001059055954
0.671875,0.078125,0.10531779085491574
0.6875,0.09375,0.10047004900731556
0.703125,0.109375,0.09559796002795831
0.71875,0.125,0.09070270466117748
0.734375,0.140625,0.08578546914066801
0.75,0.15625,0.08084744491687403
0.765625,0.171875,0.07588982838652077
0.78125,0.1875,0.0709138206236797
0.796875,0.203125,0.06592062711113232
0.8125,0.21875,0.06091145747031809
0.828125,0.234375,0.05588752518799711
0.84375,0.25,0.050850047338014466
0.859375,0.265625,0.045800244297185176
0.875,0.28125,0.040739339455143145
0.890625,0.296875,0.035668558918792705
0.90625,0.3125,0.03058913121256672
0.921875,0.328125,0.025502286975942697
0.9375,0.34375,0.02040925865961748
0.953125,0.359375,0.015311280221489844
0.96875,0.375,0.010209586823264664
0.984375,0.390625,0.005105414528167731
1.0,0.40625,0.0
0.609375,0.0,0.12444178559184448
0.625,0.015625,0.11970312275675689
0.640625,0.03125,0.1149354504144711
0.65625,0.046875,0.11013992461051975
0.671875,0.0625,0.10531770798377944
0.6875,0.078125,0.10046996948700603
0.703125,0.09375,0.09559788410746745
0.71875,0.109375,0.09070263258853828
0.734375,0.125,0.08578540115315894
0.75,0.140625,0.08084738122992553
0.765625,0.15625,0.07588976918218925
0.78125,0.171875,0.0709137660399023
0.796875,0.1875,0.06592057723313996
0.8125,0.203125,0.060911412325459886
0.828125,0.21875,0.055887484744790786
0.84375,0.234375,0.050850011509574314
0.859375,0.25,0.04580021294847338
0.875,0.265625,0.040739312412941146
0.890625,0.28125,0.03566853598302988
0.90625,0.296875,0.030589112167695484
0.921875,0.3125,0.025502271601332446
0.9375,0.328125,0.020409246738328293
0.953125,0.34375,0.015311271547161892
0.96875,0.359375,0.010209581205148255
0.984375,0.375,0.005105411794497823
1.0,0.390625,0.0
0.625,0.0,0.11970302820068707
0.640625,0.015625,0.1149353584574773
0.65625,0.03125,0.11013983546925804
0.671875,0.046875,0.10531762189622569
0.6875,0.0625,0.10046988670907495
0.703125,0.078125,0.0955978049077182
0.71875,0.09375,0.09070255724066999
0.734375,0.109375,0.08578532992619874
0.75,0.125,0.08084731437635946
0.765625,0.140625,0.07588970692476676
0.78125,0.15625,0.07091370855836145
0.796875,0.171875,0.06592052465249094
0.8125,0.1875,0.06091136470754764
0.828125,0.203125,0.05588744208451704
0.84375,0.21875,0.05084997373643257
0.859375,0.234375,0.04580017993312407
0.875,0.25,0.04073928397771491
0.890625,0.265625,0.03566851191473194
0.90625,0.28125,0.03058909223099618
0.921875,0.296875,0.02550225555130747
0.9375,0.3125,0.020409234331193495
0.953125,0.328125,0.015311262548756099
0.96875,0.34375,0.010209575397129207
0.984375,0.359375,0.005105408978481547
1.0,0.375,0.0
0.640625,0.0,0.11493526338212144
0.65625,0.015625,0.11013974312807762
0.671875,0.03125,0.10531753253391399
0.6875,0.046875,0.10046980059289679
0.703125,0.0625,0.0955977223233643
0.71875,0.078125,0.09070247848570887
0.734375,0.09375,0.0857852553007704
0.75,0.109375,0.08084724417105864
0.765625,0.125,0.07588964140617546
0.78125,0.140625,0.07091364795335721
0.796875,0.15625,0.06592046913311353
0.8125,0.171875,0.0609113143786018
0.828125,0.1875,0.05588739697598389
0.84375,0.203125,0.0508499338020734
0.859375,0.21875,0.04580014505553707
0.875,0.234375,0.04073925397889859
0.890625,0.25,0.03566848657030956
0.90625,0.265625,0.030589071285905677
0.921875,0.28125,0.025502238734966907
0.9375,0.296875,0.02040922137072445
0.953125,0.3125,0.015311253179529347
0.96875,0.328125,0.010209569370485104
0.984375,0.34375,0.00510540606687254
1.0,0.359375,0.0
0.65625,0.0,0.11013964756342173
0.671875,0.015625,0.10531743985417105
0.6875,0.03125,0.10046971107354863
0.703125,0.046875,0.09559763626403621
0.71875,0.0625,0.09070239620499841
0.734375,0.078125,0.08578517712802669
0.75,0.09375,0.08084717043469687
0.765625,0.109375,0.07588957241857905
0.78125,0.125,0.07091358399317337
0.796875,0.140625,0.06592041042666505
0.8125,0.15625,0.060911261082937325
0.828125,0.171875,0.055887349166394935
0.84375,0.1875,0.05084989146644012
0.859375,0.203125,0.045800108096641146
0.875,0.21875,0.04073922222422575
0.890625,0.234375,0.03566845978741993
0.90625,0.25,0.030589049200650184
0.921875,0.265625,0.025502221049831842
0.9375,0.28125,0.020409207781214574
0.953125,0.296875,0.015311243387399984
0.96875,0.3125,0.010209563093472679
0.984375,0.328125,0.005105403045165074
1.0,0.34375,0.0
0.671875,0.0,0.10531734383097621
0.6875,0.015625,0.10046961810340553
0.703125,0.03125,0.0955975466566487
0.71875,0.046875,0.09070231029613907
0.734375,0.0625,0.08578509527298026
0.75,0.078125,0.08084709299778987
0.765625,0.09375,0.07588949975833423
0.78125,0.109375,0.07091351644335252
0.796875,0.125,0.06592034827457115
0.8125,0.140625,0.060911204547588846
0.828125,0.15625,0.055887298380087484
0.84375,0.171875,0.050849846463241574
0.859375,0.1875,0.04580006881026563
0.875,0.203125,0.040739188495750214
0.890625,0.21875,0.03566843138115532
0.90625,0.234375,0.030589025824959964
0.921875,0.25,0.025502202379260826
0.9375,0.265625,0.020409193476878206
0.953125,0.28125,0.015311233113734979
0.96875,0.296875,0.010209556530642691
0.984375,0.3125,0.005105399897308554
1.0,0.328125,0.0
0.6875,0.0,0.10046952165337016
0.703125,0.015625,0.09559745344740743
0.71875,0.03125,0.0907022206758947
0.734375,0.046875,0.08578500961831918
0.75,0.0625,0.08084701170523509
0.765625,0.078125,0.07588942323082008
0.78125,0.09375,0.0709134450711535
0.796875,0.109375,0.06592028241135157
0.8125,0.125,0.06091114448385955
0.828125,0.140625,0.05588724431798954
0.84375,0.15625,0.05084979849744596
0.859375,0.171875,0.04580002691919411
0.875,0.1875,0.040739152545192434
0.890625,0.203125,0.03566840113940035
0.90625,0.21875,0.03058900098597307
0.921875,0.234375,0.025502182589189352
0.9375,0.25,0.020409178359494577
0.953125,0.265625,0.015311222291818544
0.96875,0.28125,0.010209549641981109
0.984375,0.296875,0.005105396605353503
1.0,0.3125,0.0
0.703125,0.0,0.09559735660336897
0.71875,0.015625,0.09070212728275417
0.734375,0.03125,0.08578492006811485
0.75,0.046875,0.08084692642112945
0.765625,0.0625,0.07588934265603875
0.78125,0.078125,0.07091336965126459
0.796875,0.09375,0.06592021256950965
0.8125,0.109375,0.06091108059042007
0.828125,0.125,0.05588718665825146
0.84375,0.140625,0.050849747243314
0.859375,0.15625,0.045799982111062676
0.875,0.171875,0.040739114088578145
0.890625,0.1875,0.03566836881718658
0.90625,0.203125,0.03058897448310063
0.921875,0.21875,0.025502161523977114
0.9375,0.234375,0.02040916231538921
0.953125,0.25,0.015311210844892719
0.96875,0.265625,0.010209542381817434
0.984375,0.28125,0.005105393149006216
1.0,0.296875,0.0
0.71875,0.0,0.09070203007894455
0.734375,0.015625,0.08578482655114131
0.75,0.03125,0.08084683703355522
0.765625,0.046875,0.07588925787474218
0.78125,0.0625,0.07091328997270903
0.796875,0.078125,0.06592013848619101
0.8125,0.09375,0.06091101255842312
0.828125,0.109375,0.05588712505865194
0.84375,0.125,0.050849692343513775
0.859375,0.140625,0.04579993403442726
0.875,0.15625,0.040739072800218414
0.890625,0.171875,0.03566833412986994
0.90625,0.1875,0.030588946081566468
0.921875,0.203125,0.02550213900107006
0.9375,0.21875,0.020409145211518785
0.953125,0.234375,0.01531119868361543
0.96875,0.25,0.010209534697416912
0.984375,0.265625,0.005105389505060322
1.0,0.28125,0.0
0.734375,0.0,0.0857847290235167
0.75,0.015625,0.08084674345894727
0.765625,0.03125,0.0758891687546833
0.78125,0.046875,0.07091320584668047
0.796875,0.0625,0.06592005991165492
0.8125,0.078125,0.06091094007906306
0.828125,0.09375,0.05588705916150676
0.84375,0.109375,0.05084963341010453
0.859375,0.125,0.045799882295574676
0.875,0.140625,0.04073902830623656
0.890625,0.15625,0.035668296744986505
0.90625,0.171875,0.030588915504268354
0.921875,0.1875,0.025502114804079094
0.9375,0.203125,0.02040912689032873
0.953125,0.21875,0.015311185702714584
0.96875,0.234375,0.010209526527137249
0.984375,0.25,0.005105385646660227
1.0,0.265625,0.0
0.75,0.0,0.08084664564562029
0.765625,0.015625,0.07588907519645098
0.78125,0.03125,0.07091311711479943
0.796875,0.046875,0.06591997661932548
0.8125,0.0625,0.060910862853843485
0.828125,0.078125,0.0558869886018651
0.84375,0.09375,0.05084957002845377
0.859375,0.109375,0.04579982645701972
0.875,0.125,0.04073898017813469
0.890625,0.140625,0.03566825627274944
0.90625,0.15625,0.03058888242154975
0.921875,0.171875,0.025502088673737947
0.9375,0.1875,0.02040910716291086
0.953125,0.203125,0.015311171776515179
0.96875,0.21875,0.010209517797975735
0.984375,0.234375,0.005105381542331236
1.0,0.25,0.0
0.765625,0.0,0.07588897713826809
0.78125,0.015625,0.07091302365703463
0.796875,0.03125,0.06591988841680739
0.8125,0.046875,0.06091078060745727
0.828125,0.0625,0.0558869130196657
0.84375,0.078125,0.05084950176539594
0.859375,0.09375,0.04579976603912104
0.875,0.109375,0.040738927927370674
0.890625,0.125,0.03566821225540052
0.90625,0.140625,0.03058884643845437
0.921875,0.15625,0.025502060296021176
0.9375,0.171875,0.020409085799778764
0.953125,0.1875,0.015311156752859748
0.96875,0.203125,0.010209508422246716
0.984375,0.21875,0.005105377154680164
1.0,0.234375,0.0
0.78125,0.0,0.07091292539836262
0.796875,0.015625,0.06591979515681859
0.8125,0.03125,0.06091069310260681
0.828125,0.046875,0.05588683207611578
0.84375,0.0625,0.050849428183011705
0.859375,0.078125,0.04579970052682201
0.875,0.09375,0.04073887100266709
0.890625,0.109375,0.035668164156147486
0.90625,0.125,0.0305888070791349
0.921875,0.140625,0.025502029286488245
0.9375,0.15625,0.020409062518268732
0.953125,0.171875,0.015311140444695675
0.96875,0.1875,0.010209498292992631
0.984375,0.203125,0.005105372438620867
1.0,0.21875,0.0
0.796875,0.0,0.06591969674663851
0.8125,0.015625,0.060910600155346474
0.828125,0.03125,0.05588674547372979
0.84375,0.046875,0.050849348859064517
0.859375,0.0625,0.04579962938401259
0.875,0.078125,0.04073880879283647
0.890625,0.09375,0.035668111349382046
0.90625,0.109375,0.030588763768457955
0.921875,0.125,0.025501995169710637
0.9375,0.140625,0.020409036965120326
0.953125,0.15625,0.01531112261820788
0.96875,0.171875,0.010209487277506866
0.984375,0.1875,0.005105367338898684
1.0,0.203125,0.0
0.8125,0.0,0.06091050164881329
0.828125,0.015625,0.05588665297821205
0.84375,0.03125,0.05084926341406945
0.859375,0.046875,0.04579955207804397
0.875,0.0625,0.040738740639190196
0.890625,0.078125,0.035668053115521306
0.90625,0.09375,0.03058871581179071
0.921875,0.109375,0.025501957352563203
0.9375,0.125,0.02040900869214531
0.953125,0.140625,0.015311102975731327
0.96875,0.15625,0.010209475207966586
0.984375,0.171875,0.00510536178655228
1.0,0.1875,0.0
0.828125,0.0,0.05588655443894094
0.84375,0.015625,0.05084917154295297
0.859375,0.03125,0.045799468115862656
0.875,0.046875,0.040738665862659715
0.890625,0.0625,0.0356679886463327
0.90625,0.078125,0.030588662375999744
0.921875,0.09375,0.025501915090553783
0.9375,0.109375,0.020408977122037673
0.953125,0.125,0.015311081130614744
0.96875,0.140625,0.010209461867509772
0.984375,0.15625,0.005105355693714642
1.0,0.171875,0.0
0.84375,0.0,0.050849073046483485
0.859375,0.015625,0.04579937709026019
0.875,0.03125,0.04073858381049063
0.890625,0.046875,0.03566791706979438
0.90625,0.0625,0.030588602478638587
0.921875,0.078125,0.025501867448007164
0.9375,0.09375,0.020408941500437632
0.953125,0.109375,0.015311056569444401
0.96875,0.125,0.010209446968890876
0.984375,0.140625,0.005105348945723628
1.0,0.15625,0.0
0.859375,0.0,0.04579927872951728
0.875,0.015625,0.04073849392379306
0.890625,0.03125,0.03566783750605576
0.90625,0.046875,0.030588534998977186
0.921875,0.0625,0.025501813257464388
0.9375,0.078125,0.020408900829949398
0.953125,0.09375,0.015311028594153661
0.96875,0.109375,0.010209430120601515
0.984375,0.125,0.005105341388688185
1.0,0.140625,0.0
0.875,0.0,0.04073839581812629
0.890625,0.015625,0.03566774916409473
0.90625,0.03125,0.030588458733619726
0.921875,0.046875,0.0255017510941327
0.9375,0.0625,0.020408853783925266
0.953125,0.078125,0.0153109962320771
0.96875,0.09375,0.010209410770980325
0.984375,0.109375,0.005105332808990116
1.0,0.125,0.0
0.890625,0.0,0.0356676514751963
0.90625,0.015625,0.030588372526121697
0.921875,0.03125,0.0255016793017368
0.9375,0.046875,0.02040879860799177
0.953125,0.0625,0.01531095809616319
0.96875,0.078125,0.01020938811210992
0.984375,0.09375,0.005105322897609442
1.0,0.109375,0.0
0.90625,0.0,0.03058827548841924
0.921875,0.015625,0.025501596137254365
0.9375,0.03125,0.020408733048645208
0.953125,0.046875,0.015310912174271012
0.96875,0.0625,0.010209360907564594
0.984375,0.078125,0.005105311183823227
1.0,0.09375,0.0
0.921875,0.0,0.025501500122501304
0.9375,0.015625,0.020408654425108662
0.953125,0.03125,0.0153108555443334
0.96875,0.046875,0.010209327172741608
0.984375,0.0625,0.005105296901795082
1.0,0.078125,0.0
0.9375,0.0,0.020408560099999862
0.953125,0.015625,0.015310784117770756
0.96875,0.03125,0.010209283574269366
0.984375,0.046875,0.0051052786955195885
1.0,0.0625,0.0
0.953125,0.0,0.01531069289683856
0.96875,0.015625,0.010209224359348524
0.984375,0.03125,0.0051052538917496105
1.0,0.046875,0.0
0.96875,0.0,0.010209139942993977
0.984375,0.015625,0.005105216487518703
1.0,0.03125,0.0
0.984375,0.0,0.0051051508983899025
1.0,0.015625,0.0
1.0,0.0,0.0
