x,y,c_full
0.9453125,0.6015625,0.017902172818790266
0.953125,0.609375,0.015346735919134774
0.9609375,0.6171875,0.012790368643566483
0.96875,0.625,0.010233225904998023
0.9765625,0.6328125,0.007675462662479041
0.984375,0.640625,0.005117233911967585
0.9921875,0.6484375,0.002558694677105618
1.0,0.65625,0.0
0.3515625,0.0,0.19789701852144206
0.359375,0.0078125,0.195848373638097
0.3671875,0.015625,0.19378784813196845
0.375,0.0234375,0.19171556728583822
0.3828125,0.03125,0.18963165708583665
0.390625,0.0390625,0.1875362442138691
0.3984375,0.046875,0.18542945604000216
0.40625,0.0546875,0.1833114206148072
0.4140625,0.0625,0.1811822666616636
0.421875,0.0703125,0.1790421235690211
0.4296875,0.078125,0.1768911213826224
0.4375,0.0859375,0.17472939079768582
0.4453125,0.09375,0.17255706315104977
0.453125,0.1015625,0.1703742704132782
0.4609375,0.109375,0.1681811451807302
0.46875,0.1171875,0.16597782066759031
0.4765625,0.125,0.1637644306978656
0.484375,0.1328125,0.16154110969734523
0.4921875,0.140625,0.15930799268552634
0.5,0.1484375,0.15706521526750597
0.5078125,0.15625,0.1548129136258393
0.515625,0.1640625,0.15255122451236489
0.5234375,0.171875,0.15028028523999923
0.53125,0.1796875,0.14800023367449808
0.5390625,0.1875,0.14571120822618927
0.546875,0.1953125,0.1434133478416733
0.5546875,0.203125,0.14110679199549542
0.5625,0.2109375,0.13879168068178863
0.5703125,0.21875,0.13646815440588814
0.578125,0.2265625,0.1341363541759176
0.5859375,0.234375,0.1317964214943484
0.59375,0.2421875,0.12944849834953087
0.6015625,0.25,0.12709272720719997
0.609375,0.2578125,0.12472925100195435
0.6171875,0.265625,0.12235821312870866
0.625,0.2734375,0.11997975743412195
0.6328125,0.28125,0.11759402820799897
0.640625,0.2890625,0.11520117017466747
0.6484375,0.296875,0.1128013284843306
0.65625,0.3046875,0.11039464870439467
0.6640625,0.3125,0.1079812768107726
0.671875,0.3203125,0.10556135917916366
0.6796875,0.328125,0.1031350425763089
0.6875,0.3359375,0.10070247415122348
0.6953125,0.34375,0.09826380142640588
0.703125,0.3515625,0.09581917228902373
0.7109375,0.359375,0.09336873498207739
0.71875,0.3671875,0.09091263809554126
0.7265625,0.375,0.08845103055748345
0.734375,0.3828125,0.08598406162516396
0.7421875,0.390625,0.08351188087611193
0.75,0.3984375,0.08103463819918269
0.7578125,0.40625,0.0785524837855953
0.765625,0.4140625,0.07606556811995042
0.7734375,0.421875,0.07357404197122995
0.78125,0.4296875,0.07107805638377875
0.7890625,0.4375,0.06857776266826916
0.796875,0.4453125,0.06607331239264898
0.8046875,0.453125,0.06356485737307324
0.8125,0.4609375,0.061052549664821786
0.8203125,0.46875,0.05853654155320124
0.828125,0.4765625,0.056016985544434066
0.8359375,0.484375,0.053494034356534624
0.84375,0.4921875,0.05096784091017212
0.8515625,0.5,0.04843855831952327
0.859375,0.5078125,0.04590633988311291
0.8671875,0.515625,0.04337133907464502
0.875,0.5234375,0.04083370953382418
0.8828125,0.53125,0.03829360505716819
0.890625,0.5390625,0.035751179588812444
0.8984375,0.546875,0.03320658721130722
0.90625,0.5546875,0.03065998213640799
0.9140625,0.5625,0.028111518695860167
0.921875,0.5703125,0.025561351332178316
0.9296875,0.578125,0.023009634589421138
0.9375,0.5859375,0.020456523103962943
0.9453125,0.59375,0.017902171595262275
0.953125,0.6015625,0.015346734856628729
0.9609375,0.609375,0.012790367745988959
0.96875,0.6171875,0.010233225176652776
0.9765625,0.625,0.0076754621080805585
0.984375,0.6328125,0.005117233536652917
0.9921875,0.640625,0.0025586944864440624
1.0,0.6484375,0.0
0.359375,0.0,0.1958483632951061
0.3671875,0.0078125,0.1937878378638041
0.375,0.015625,0.19171555709142923
0.3828125,0.0234375,0.18963164696441653
0.390625,0.03125,0.18753623416496912
0.3984375,0.0390625,0.18542944606344178
0.40625,0.046875,0.18331141071068405
0.4140625,0.0546875,0.18118225683034142
0.421875,0.0625,0.17904211381111793
0.4296875,0.0703125,0.1768911116989971
0.4375,0.078125,0.17472938118942524
0.4453125,0.0859375,0.1725570536194554
0.453125,0.09375,0.17037426095985256
0.4609375,0.1015625,0.16818113580716249
0.46875,0.109375,0.16597781137574355
0.4765625,0.1171875,0.16376442148976167
0.484375,0.125,0.1615411005751512
0.4921875,0.1328125,0.15930798365154017
0.5,0.140625,0.15706520632414167
0.5078125,0.1484375,0.15481290477561244
0.515625,0.15625,0.15255121575787783
0.5234375,0.1640625,0.15028027658392587
0.53125,0.171875,0.14800022511956826
0.5390625,0.1796875,0.14571119977517355
0.546875,0.1875,0.1434133394973672
0.5546875,0.1953125,0.14110678376070349
0.5625,0.203125,0.1387916725593085
0.5703125,0.2109375,0.1364681463984947
0.578125,0.21875,0.13413634628634719
0.5859375,0.2265625,0.13179641372528303
0.59375,0.234375,0.1294484907035835
0.6015625,0.2421875,0.12709271968689928
0.609375,0.25,0.12472924360973076
0.6171875,0.2578125,0.12235820586688116
0.625,0.265625,0.11997975030488525
0.6328125,0.2734375,0.11759402121341259
0.640625,0.28125,0.1152011633166456
0.6484375,0.2890625,0.11280132176463341
0.65625,0.296875,0.11039464212462129
0.6640625,0.3046875,0.1079812703723555
0.671875,0.3125,0.1055613528833651
0.6796875,0.3203125,0.10313503642421903
0.6875,0.328125,0.10070246814376034
0.6953125,0.3359375,0.09826379556431732
0.703125,0.34375,0.0958191665728912
0.7109375,0.3515625,0.0933687294123217
0.71875,0.359375,0.0909126326724299
0.7265625,0.3671875,0.0884510252811399
0.734375,0.375,0.08598405649557844
0.7421875,0.3828125,0.08351187589315369
0.75,0.390625,0.08103463336261374
0.7578125,0.3984375,0.07855247909508503
0.765625,0.40625,0.0760655635750916
0.7734375,0.4140625,0.0735740375715555
0.78125,0.421875,0.07107805212877918
0.7890625,0.4296875,0.06857775855741066
0.796875,0.4375,0.06607330842539186
0.8046875,0.4453125,0.06356485354889094
0.8125,0.453125,0.061052545983219596
0.8203125,0.4609375,0.05853653801373562
0.828125,0.46875,0.05601698214673177
0.8359375,0.4765625,0.05349403110031152
0.84375,0.484375,0.05096783779525256
0.8515625,0.4921875,0.04843855534585843
0.859375,0.5,0.04590633705079966
0.8671875,0.5078125,0.04337133638394427
0.875,0.515625,0.04083370698517902
0.8828125,0.5234375,0.03829360265122186
0.890625,0.53125,0.03575117732642618
0.8984375,0.5390625,0.033206585093577774
0.90625,0.546875,0.03065998016468507
0.9140625,0.5546875,0.028111516871763435
0.921875,0.5625,0.025561349657614394
0.9296875,0.5703125,0.023009633066600272
0.9375,0.578125,0.020456521735415237
0.9453125,0.5859375,0.0179021703838536
0.953125,0.59375,0.015346733805576083
0.9609375,0.6015625,0.012790366858875076
0.96875,0.609375,0.010233224457439816
0.9765625,0.6171875,0.007675461561122544
0.984375,0.625,0.005117233166706617
0.9921875,0.6328125,0.00255869429867782
1.0,0.640625,0.0
0.3671875,0.0,0.193787827461373
0.375,0.0078125,0.19171554676375344
0.3828125,0.015625,0.18963163671071434
0.390625,0.0234375,0.1875362239847494
0.3984375,0.03125,0.18542943595649708
0.40625,0.0390625,0.18331140067708215
0.4140625,0.046875,0.18118224687041634
0.421875,0.0546875,0.17904210392545836
0.4296875,0.0625,0.17689110188843593
0.4375,0.0703125,0.17472937145502654
0.4453125,0.078125,0.17255704396250274
0.453125,0.0859375,0.17037425138183598
0.4609375,0.09375,0.1681811263097655
0.46875,0.1015625,0.16597780196082973
0.4765625,0.109375,0.16376441215936155
0.484375,0.1171875,0.16154109133144795
0.4921875,0.125,0.15930797449685594
0.5,0.1328125,0.1570651972609235
0.5078125,0.140625,0.1548128958064173
0.515625,0.1484375,0.15255120688535811
0.5234375,0.15625,0.15028026781081408
0.53125,0.1640625,0.14800021644866218
0.5390625,0.171875,0.14571119120931958
0.546875,0.1796875,0.14341333103944495
0.5546875,0.1875,0.1411067754136096
0.5625,0.1953125,0.1387916643259403
0.5703125,0.203125,0.1364681382817336
0.578125,0.2109375,0.13413633828904242
0.5859375,0.21875,0.1317964058502353
0.59375,0.2265625,0.12944848295352873
0.6015625,0.234375,0.12709271206449338
0.609375,0.2421875,0.12472923611753399
0.6171875,0.25,0.12235819850734411
0.625,0.2578125,0.11997974308033503
0.6328125,0.265625,0.1175940141260402
0.640625,0.2734375,0.1152011563684949
0.6484375,0.28125,0.11280131495759116
0.65625,0.2890625,0.11039463546040854
0.6640625,0.296875,0.10798126385252116
0.671875,0.3046875,0.10556134650928081
0.6796875,0.3125,0.1031350301970763
0.6875,0.3203125,0.1007024620645695
0.6953125,0.328125,0.0982637896339082
0.703125,0.3359375,0.09581916079191628
0.7109375,0.34375,0.09336872378126097
0.71875,0.3515625,0.09091262719159786
0.7265625,0.359375,0.08845101995069392
0.734375,0.3671875,0.0859840513155294
0.7421875,0.375,0.08351187086337804
0.75,0.3828125,0.08103462848286705
0.7578125,0.390625,0.07855247436501674
0.765625,0.3984375,0.07606555899426103
0.7734375,0.40625,0.0735740331394489
0.78125,0.4140625,0.07107804784482746
0.7890625,0.421875,0.06857775442100775
0.796875,0.4296875,0.06607330443591368
0.8046875,0.4375,0.06356484970571469
0.8125,0.4453125,0.061052542285743076
0.8203125,0.453125,0.05853653446139686
0.828125,0.4609375,0.05601697873902852
0.8359375,0.46875,0.05349402783682066
0.84375,0.4765625,0.050967834675649394
0.8515625,0.484375,0.048438552369935745
0.859375,0.4921875,0.04590633421848647
0.8671875,0.5,0.04337133369532434
0.875,0.5078125,0.040833704440509086
0.8828125,0.515625,0.03829360025094951
0.890625,0.5234375,0.035751175071207474
0.8984375,0.53125,0.03320658298429454
0.90625,0.5390625,0.03065997820246189
0.9140625,0.546875,0.028111515057984298
0.921875,0.5546875,0.025561347993939065
0.9296875,0.5625,0.02300963155498026
0.9375,0.5703125,0.02045652037810932
0.9453125,0.578125,0.017902169183442916
0.953125,0.5859375,0.015346732764978542
0.9609375,0.59375,0.012790365981359087
0.96875,0.6015625,0.01023322374663703
0.9765625,0.609375,0.007675461021039365
0.984375,0.6171875,0.00511723280173424
0.9921875,0.625,0.0025586941136003035
1.0,0.6328125,0.0
0.375,0.0,0.1917155363025877
0.3828125,0.0078125,0.1896316263243735
0.390625,0.015625,0.18753621367272957
0.3984375,0.0234375,0.18542942571857227
0.40625,0.03125,0.18331139051329784
0.4140625,0.0390625,0.18118223678108178
0.421875,0.046875,0.17904209391113807
0.4296875,0.0546875,0.1768910919499393
0.4375,0.0625,0.17472936159339786
0.4453125,0.0703125,0.17255703417900903
0.453125,0.078125,0.17037424167795573
0.4609375,0.0859375,0.16818111668717653
0.46875,0.09375,0.1659777924213962
0.4765625,0.1015625,0.1637644027051215
0.484375,0.109375,0.16154108196459988
0.4921875,0.1171875,0.15930796521974525
0.5,0.125,0.15706518807602862
0.5078125,0.1328125,0.1548128867163354
0.515625,0.140625,0.15255119789279037
0.5234375,0.1484375,0.15028025891855074
0.53125,0.15625,0.14800020765956728
0.5390625,0.1640625,0.14571118252631507
0.546875,0.171875,0.14341332246549426
0.5546875,0.1796875,0.1411067669517017
0.5625,0.1875,0.13879165597907267
0.5703125,0.1953125,0.1364681300528955
0.578125,0.203125,0.13413633018119772
0.5859375,0.2109375,0.13179639786630554
0.59375,0.21875,0.12944847509637641
0.6015625,0.2265625,0.12709270433690517
0.609375,0.234375,0.12472922852220467
0.6171875,0.2421875,0.12235819104686098
0.625,0.25,0.11997973575716335
0.6328125,0.2578125,0.11759400694250924
0.640625,0.265625,0.11520114932678531
0.6484375,0.2734375,0.11280130805972377
0.65625,0.28125,0.11039462870823477
0.6640625,0.2890625,0.10798125724771479
0.671875,0.296875,0.10556134005333191
0.6796875,0.3046875,0.10313502389128673
0.6875,0.3125,0.10070245591005082
0.6953125,0.3203125,0.09826378363158161
0.703125,0.328125,0.0958191549425143
0.7109375,0.3359375,0.09336871808533165
0.71875,0.34375,0.09091262164951093
0.7265625,0.3515625,0.08845101456264896
0.734375,0.359375,0.08598404608156551
0.7421875,0.3671875,0.08351186578338599
0.75,0.375,0.08103462355660238
0.7578125,0.3828125,0.07855246959211484
0.765625,0.390625,0.07606555437425301
0.7734375,0.3984375,0.07357402867177881
0.78125,0.40625,0.07107804352887051
0.7890625,0.4140625,0.068577750256089
0.796875,0.421875,0.06607330042132724
0.8046875,0.4296875,0.06356484584074361
0.8125,0.4375,0.06105253856967927
0.8203125,0.4453125,0.05853653089356108
0.828125,0.453125,0.05601697531879032
0.8359375,0.4609375,0.05349402456361834
0.84375,0.46875,0.05096783154900956
0.8515625,0.4765625,0.048438549389492824
0.859375,0.484375,0.04590633138400169
0.8671875,0.4921875,0.043371331006704435
0.875,0.5,0.04083370189782465
0.8828125,0.5078125,0.03829359785445289
0.890625,0.515625,0.0357511728213503
0.8984375,0.5234375,0.033206580881744836
0.90625,0.53125,0.030659976248120866
0.9140625,0.5390625,0.028111513253002627
0.921875,0.546875,0.02556134633973266
0.9296875,0.5546875,0.0230096300532458
0.9375,0.5625,0.02045651903083917
0.9453125,0.5703125,0.017902167992939397
0.953125,0.578125,0.01534673173386769
0.9609375,0.5859375,0.012790365112603497
0.96875,0.59375,0.010233223043547818
0.9765625,0.6015625,0.007675460487286886
0.984375,0.609375,0.00511723244135735
0.9921875,0.6171875,0.002558693931013845
1.0,0.625,0.0
0.3828125,0.0,0.18963161580517904
0.390625,0.0078125,0.18753620322856507
0.3984375,0.015625,0.18542941534920163
0.40625,0.0234375,0.18331138021875135
0.4140625,0.03125,0.18118222656165042
0.421875,0.0390625,0.17904208376736658
0.4296875,0.046875,0.17689108188261785
0.4375,0.0546875,0.17472935160355293
0.4453125,0.0625,0.17255702426789335
0.453125,0.0703125,0.17037423184703732
0.4609375,0.078125,0.16818110693812768
0.46875,0.0859375,0.1659777827560818
0.4765625,0.09375,0.16376439312558658
0.484375,0.1015625,0.1615410724730575
0.4921875,0.109375,0.15930795581856266
0.5,0.1171875,0.15706517876771434
0.5078125,0.125,0.15481287750352526
0.515625,0.1328125,0.15255118877823304
0.5234375,0.140625,0.1502802499050929
0.53125,0.1484375,0.14800019875013812
0.5390625,0.15625,0.14571117372391104
0.546875,0.1640625,0.14341331377316238
0.5546875,0.171875,0.14110675837252284
0.5625,0.1796875,0.13879164751614492
0.5703125,0.1875,0.13646812170931674
0.578125,0.1953125,0.1341363219600481
0.5859375,0.203125,0.13179638977062966
0.59375,0.2109375,0.12944846712916588
0.6015625,0.21875,0.1270926965010812
0.609375,0.2265625,0.12472922082060078
0.6171875,0.234375,0.1223581834822066
0.625,0.2421875,0.11997972833206748
0.6328125,0.25,0.11759399965944582
0.640625,0.2578125,0.11520114218807909
0.6484375,0.265625,0.11280130106753769
0.65625,0.2734375,0.11039462186455874
0.6640625,0.28125,0.10798125055435648
0.671875,0.2890625,0.1055613335119088
0.6796875,0.296875,0.10313501750322063
0.6875,0.3046875,0.10070244967656432
0.6953125,0.3125,0.0982637775536967
0.703125,0.3203125,0.09581914902105332
0.7109375,0.328125,0.09336871232092007
0.71875,0.3359375,0.09091261604258297
0.7265625,0.34375,0.08845100911345487
0.734375,0.3515625,0.0859840407901812
0.7421875,0.359375,0.0835118606497241
0.75,0.3671875,0.08103461858042574
0.7578125,0.375,0.07855246477305104
0.765625,0.3828125,0.07606554971181083
0.7734375,0.390625,0.07357402416536525
0.78125,0.3984375,0.07107803917780932
0.7890625,0.40625,0.06857774605963997
0.796875,0.4140625,0.06607329637870589
0.8046875,0.421875,0.06356484195114132
0.8125,0.4296875,0.06105253483228381
0.8203125,0.4375,0.05853652730757727
0.828125,0.4453125,0.056016971883460505
0.8359375,0.453125,0.05349402127824275
0.84375,0.4609375,0.05096782841296647
0.8515625,0.46875,0.048438546402258385
0.859375,0.4765625,0.045906328545169274
0.8671875,0.484375,0.04337132831600381
0.875,0.4921875,0.04083369935514024
0.8828125,0.5,0.03829359545984204
0.890625,0.5078125,0.03575117057506075
0.8984375,0.515625,0.03320657878423175
0.90625,0.5234375,0.030659974300063335
0.9140625,0.53125,0.028111511455319833
0.921875,0.5390625,0.025561344693599358
0.9296875,0.546875,0.023009628560107204
0.9375,0.5546875,0.020456517692425413
0.9453125,0.5625,0.017902166811279294
0.953125,0.5703125,0.015346730711301737
0.9609375,0.578125,0.012790364251796102
0.96875,0.5859375,0.010233222347498487
0.9765625,0.59375,0.007675459959340296
0.984375,0.6015625,0.00511723208521197
0.9921875,0.609375,0.002558693750728823
1.0,0.6171875,0.0
0.390625,0.0,0.18753619265204838
0.3984375,0.0078125,0.18542940484805098
0.40625,0.015625,0.18331136979298945
0.4140625,0.0234375,0.18118221621155622
0.421875,0.03125,0.17904207349347032
0.4296875,0.0390625,0.1768910716856944
0.4375,0.046875,0.17472934148461428
0.4453125,0.0546875,0.17255701422817965
0.453125,0.0625,0.1703742218880077
0.4609375,0.0703125,0.1681810970614498
0.46875,0.078125,0.16597777296362096
0.4765625,0.0859375,0.16376438341939453
0.484375,0.09375,0.16154106285536057
0.4921875,0.1015625,0.15930794629174924
0.5,0.109375,0.1570651693343218
0.5078125,0.1171875,0.15481286816622647
0.515625,0.125,0.1525511795398225
0.5234375,0.1328125,0.15028024076847213
0.53125,0.140625,0.14800018971830056
0.5390625,0.1484375,0.1457111647999262
0.546875,0.15625,0.14341330496015986
0.5546875,0.1640625,0.14110674967367542
0.5625,0.171875,0.13879163893465116
0.5703125,0.1796875,0.13646811324838373
0.578125,0.1875,0.1341363136228733
0.5859375,0.1953125,0.13179638156038273
0.59375,0.203125,0.1294484590489702
0.6015625,0.2109375,0.12709268855399566
0.609375,0.21875,0.12472921300960192
0.6171875,0.2265625,0.12235817581017049
0.625,0.234375,0.11997972080175286
0.6328125,0.2421875,0.11759399227347775
0.640625,0.25,0.1152011349489336
0.6484375,0.2578125,0.1128012939775277
0.65625,0.265625,0.11039461492582135
0.6640625,0.2734375,0.10798124376884208
0.671875,0.28125,0.10556132688137194
0.6796875,0.2890625,0.10313501102921302
0.6875,0.296875,0.10070244336042963
0.6953125,0.3046875,0.098263771396568
0.703125,0.3125,0.09581914302385272
0.7109375,0.3203125,0.09336870648436081
0.71875,0.328125,0.09091261036717341
0.7265625,0.3359375,0.08845100359950554
0.734375,0.34375,0.0859840354378135
0.7421875,0.3515625,0.08351185545888122
0.75,0.359375,0.08103461355088534
0.7578125,0.3671875,0.07855245990444033
0.765625,0.375,0.07606554500362236
0.7734375,0.3828125,0.07357401961697475
0.78125,0.390625,0.07107803478849416
0.7890625,0.3984375,0.06857774182859873
0.796875,0.40625,0.0660732923050788
0.8046875,0.4140625,0.06356483803403094
0.8125,0.421875,0.06105253107077602
0.8203125,0.4296875,0.05853652370076249
0.828125,0.4375,0.05601696843045494
0.8359375,0.4453125,0.05349401797820929
0.84375,0.453125,0.050967825265135346
0.8515625,0.4609375,0.04843854340594756
0.859375,0.46875,0.04590632569980436
0.8671875,0.4765625,0.04337132562113726
0.875,0.484375,0.04083369681047038
0.8828125,0.4921875,0.038293593065231196
0.890625,0.5,0.03575116833055299
0.8984375,0.5078125,0.03320657669006992
0.90625,0.515625,0.03065997235670548
0.9140625,0.5234375,0.028111509663455162
0.921875,0.53125,0.025561343054163476
0.9296875,0.5390625,0.02300962707429673
0.9375,0.546875,0.020456516361711932
0.9453125,0.5546875,0.017902165637422647
0.953125,0.5625,0.015346729696362508
0.9609375,0.5703125,0.012790363398147214
0.96875,0.578125,0.010233221657835826
0.9765625,0.5859375,0.007675459436692149
0.984375,0.59375,0.005117231732947099
0.9921875,0.6015625,0.0025586935725628803
1.0,0.609375,0.0
0.3984375,0.0,0.18542939421491927
0.40625,0.0078125,0.18331135923568712
0.4140625,0.015625,0.18118220573035676
0.421875,0.0234375,0.17904206308889492
0.4296875,0.03125,0.1768910613585069
0.4375,0.0390625,0.17472933123581544
0.4453125,0.046875,0.17255700405899965
0.453125,0.0546875,0.17037421179989828
0.4609375,0.0625,0.16818108705607454
0.46875,0.0703125,0.16597776304284625
0.4765625,0.078125,0.16376437358527846
0.484375,0.0859375,0.16154105311014202
0.4921875,0.09375,0.15930793663783638
0.5,0.1015625,0.15706515977427937
0.5078125,0.109375,0.15481285870276307
0.515625,0.1171875,0.15255117017577685
0.5234375,0.125,0.15028023150679887
0.53125,0.1328125,0.14800018056205544
0.5390625,0.140625,0.14571115575225108
0.546875,0.1484375,0.14341329602426556
0.5546875,0.15625,0.14110674085282562
0.5625,0.1640625,0.13879163023214489
0.5703125,0.171875,0.1364681046675375
0.578125,0.1796875,0.13413630516700267
0.5859375,0.1875,0.1317963732327837
0.59375,0.1953125,0.12944845085290033
0.6015625,0.203125,0.1270926804926547
0.609375,0.2109375,0.12472920508611286
0.6171875,0.21875,0.12235816802756093
0.625,0.2265625,0.11997971316293694
0.6328125,0.234375,0.11759398478123788
0.640625,0.2421875,0.11520112760590422
0.6484375,0.25,0.11280128678617961
0.65625,0.2578125,0.11039460788844756
0.6640625,0.265625,0.1079812368875451
0.671875,0.2734375,0.10556132015805324
0.6796875,0.28125,0.10313500446556415
0.6875,0.2890625,0.10070243695792609
0.6953125,0.296875,0.09826376515646468
0.703125,0.3046875,0.09581913694718239
0.7109375,0.3125,0.09336870057193492
0.71875,0.3203125,0.0909126046195852
0.7265625,0.328125,0.08845099801713587
0.734375,0.3359375,0.08598403002083899
0.7421875,0.34375,0.08351185020728459
0.75,0.3515625,0.08103460846446801
0.7578125,0.359375,0.07855245498283664
0.765625,0.3671875,0.07606554024631595
0.7734375,0.375,0.07357401502331612
0.78125,0.3828125,0.07107803035771976
0.7890625,0.390625,0.06857773755985072
0.796875,0.3984375,0.06607328819742607
0.8046875,0.40625,0.06356483408649027
0.8125,0.4140625,0.06105252728233394
0.8203125,0.421875,0.05853652007039693
0.828125,0.4296875,0.05601696495715722
0.8359375,0.4375,0.0534940146610057
0.84375,0.4453125,0.05096782210310857
0.8515625,0.453125,0.048438540398257506
0.859375,0.4609375,0.045906322845708586
0.8671875,0.46875,0.04337132292001092
0.875,0.4765625,0.04083369426182535
0.8828125,0.484375,0.038293590668734626
0.890625,0.4921875,0.03575116608604525
0.8984375,0.5,0.03320657459758178
0.90625,0.5078125,0.030659970416474596
0.9140625,0.515625,0.028111507875941882
0.921875,0.5234375,0.02556134142006592
0.9296875,0.53125,0.0230096255945652
0.9375,0.5390625,0.020456515037562573
0.9453125,0.546875,0.017902164470350257
0.953125,0.5546875,0.0153467286881526
0.9609375,0.5625,0.01279036255088715
0.96875,0.5703125,0.0102332209739249
0.9765625,0.578125,0.007675458918850526
0.984375,0.5859375,0.005117231384223393
0.9921875,0.59375,0.0025586933963401767
1.0,0.6015625,0.0
0.40625,0.0,0.1833113485466487
0.4140625,0.0078125,0.1811821951177348
0.421875,0.015625,0.17904205255320693
0.4296875,0.0234375,0.17689105090051058
0.4375,0.03125,0.17472932085650372
0.4453125,0.0390625,0.17255699375959552
0.453125,0.046875,0.17037420158184746
0.4609375,0.0546875,0.1681810769210382
0.46875,0.0625,0.16597775299269174
0.4765625,0.0703125,0.16376436362207014
0.484375,0.078125,0.16154104323613078
0.4921875,0.0859375,0.15930792685544898
0.5,0.09375,0.15706515008610655
0.5078125,0.1015625,0.1548128491115474
0.515625,0.109375,0.15255116068439944
0.5234375,0.1171875,0.15028022211826597
0.53125,0.125,0.14800017127948376
0.5390625,0.1328125,0.14571114657885195
0.546875,0.140625,0.14341328696333044
0.5546875,0.1484375,0.14110673190770795
0.5625,0.15625,0.13879162140624351
0.5703125,0.1640625,0.13646809596427809
0.578125,0.171875,0.13413629658981951
0.5859375,0.1796875,0.1317963647851003
0.59375,0.1875,0.12944844253810994
0.6015625,0.1953125,0.12709267231410062
0.609375,0.203125,0.12472919704706842
0.6171875,0.2109375,0.12235816013120954
0.625,0.21875,0.11997970541235299
0.6328125,0.2265625,0.11759397717936766
0.640625,0.234375,0.11520112015554765
0.6484375,0.2421875,0.11280127948997319
0.65625,0.25,0.11039460074884899
0.6640625,0.2578125,0.10798122990681845
0.671875,0.265625,0.10556131333825694
0.6796875,0.2734375,0.10313499780854053
0.6875,0.28125,0.10070243046529308
0.6953125,0.2890625,0.09826375882961032
0.703125,0.296875,0.09581913078726155
0.7109375,0.3046875,0.0933686945798686
0.71875,0.3125,0.09091259879606271
0.7265625,0.3203125,0.08845099236261936
0.734375,0.328125,0.08598402453557086
0.7421875,0.3359375,0.083511844891297
0.75,0.34375,0.08103460331759522
0.7578125,0.3515625,0.07855245000472882
0.765625,0.359375,0.07606553543645563
0.7734375,0.3671875,0.07357401038103559
0.78125,0.375,0.07107802588222054
0.7890625,0.3828125,0.06857773325022389
0.796875,0.390625,0.06607328405267358
0.8046875,0.3984375,0.06356483010554677
0.8125,0.40625,0.06105252346408934
0.8203125,0.4140625,0.05853651641371886
0.828125,0.421875,0.056016961460913596
0.8359375,0.4296875,0.05349401132408726
0.84375,0.4375,0.050967818924450854
0.8515625,0.4453125,0.048438537376862496
0.859375,0.453125,0.04590631998066582
0.8671875,0.4609375,0.04337132021051769
0.875,0.46875,0.0408336917072068
0.8828125,0.4765625,0.038293588268462346
0.890625,0.484375,0.03575116383975572
0.8984375,0.4921875,0.033206572505093616
0.90625,0.5,0.03065996847780537
0.9140625,0.5078125,0.02811150609132372
0.921875,0.515625,0.025561339789960738
0.9296875,0.5234375,0.023009624119678797
0.9375,0.53125,0.020456513718858076
0.9453125,0.5390625,0.017902163309060738
0.953125,0.546875,0.015346727685792694
0.9609375,0.5546875,0.012790361709263775
0.96875,0.5625,0.010233220295146943
0.9765625,0.5703125,0.007675458405337332
0.984375,0.578125,0.005117231038711939
0.9921875,0.5859375,0.0025586932218907258
1.0,0.59375,0.0
0.4140625,0.0,0.18118218437349945
0.421875,0.0078125,0.17904204188609582
0.4296875,0.015625,0.17689104031127967
0.4375,0.0234375,0.1747293103461422
0.4453125,0.03125,0.1725569833293218
0.453125,0.0390625,0.17037419123310368
0.4609375,0.046875,0.1681810666554838
0.46875,0.0546875,0.16597774281219582
0.4765625,0.0625,0.16376435352870308
0.484375,0.0703125,0.1615410332321549
0.4921875,0.078125,0.15930791694330856
0.5,0.0859375,0.1570651402684171
0.5078125,0.09375,0.15481283939108362
0.515625,0.1015625,0.15255115106408315
0.5234375,0.109375,0.15028021260115274
0.53125,0.1171875,0.1480001618687489
0.5390625,0.125,0.14571113727777574
0.546875,0.1328125,0.14341327777528218
0.5546875,0.140625,0.14110672283612993
0.5625,0.1484375,0.13879161245463287
0.5703125,0.15625,0.1364680871361695
0.578125,0.1640625,0.134136287888766
0.5859375,0.171875,0.13179635621465347
0.59375,0.1796875,0.12944843410180035
0.6015625,0.1875,0.12709266401541722
0.609375,0.1953125,0.12472918888943783
0.6171875,0.203125,0.12235815211797532
0.625,0.2109375,0.11997969754675462
0.6328125,0.21875,0.11759396946452122
0.640625,0.2265625,0.1152011125944255
0.6484375,0.234375,0.1128012720853857
0.65625,0.2421875,0.1103945935034268
0.6640625,0.25,0.10798122282299702
0.671875,0.2578125,0.10556130641826181
0.6796875,0.265625,0.10313499105437571
0.6875,0.2734375,0.10070242387873052
0.6953125,0.28125,0.09826375241218299
0.703125,0.2890625,0.09581912454025826
0.7109375,0.296875,0.09336868850433196
0.71875,0.3046875,0.09091259289279009
0.7265625,0.3125,0.08845098663216586
0.734375,0.3203125,0.08598401897825576
0.7421875,0.328125,0.08351183950721303
0.75,0.3359375,0.08103459810661931
0.7578125,0.34375,0.07855244496653654
0.765625,0.3515625,0.07606553057053671
0.7734375,0.359375,0.07357400568671202
0.78125,0.3671875,0.07107802135866571
0.7890625,0.375,0.06857772889648367
0.796875,0.3828125,0.0660732798676878
0.8046875,0.390625,0.0635648260881722
0.8125,0.3984375,0.061052519613122386
0.8203125,0.40625,0.058536512727919356
0.828125,0.4140625,0.056016957939027924
