x,y,c_full
0.9375,0.703125,0.02093101520367687
0.953125,0.71875,0.01570274265756574
0.96875,0.734375,0.010470631887418915
0.984375,0.75,0.005235958827166877
1.0,0.765625,0.0
0.25,0.0,0.22843704460534375
0.265625,0.015625,0.22457742098312133
0.28125,0.03125,0.22066299406815842
0.296875,0.046875,0.21669471993793768
0.3125,0.0625,0.2126735676798511
0.328125,0.078125,0.20860051918153463
0.34375,0.09375,0.20447656891071267
0.359375,0.109375,0.20030272368614477
0.375,0.125,0.19608000244130994
0.390625,0.140625,0.19180943598217415
0.40625,0.15625,0.1874920667400617
0.421875,0.171875,0.18312894852037623
0.4375,0.1875,0.17872114624771276
0.453125,0.203125,0.17426973570775434
0.46875,0.21875,0.16977580328624725
0.484375,0.234375,0.16524044570527524
0.5,0.25,0.1606647697570067
0.515625,0.265625,0.15604989203504593
0.53125,0.28125,0.15139693866349757
0.546875,0.296875,0.14670704502382356
0.5625,0.3125,0.14198135547955482
0.578125,0.328125,0.13722102309890502
0.59375,0.34375,0.1324272093753152
0.609375,0.359375,0.12760108394595104
0.625,0.375,0.12274382430816667
0.640625,0.390625,0.11785661553394516
0.65625,0.40625,0.11294064998232847
0.671875,0.421875,0.10799712700985484
0.6875,0.4375,0.10302725267903014
0.703125,0.453125,0.0980322394648718
0.71875,0.46875,0.09301330595957594
0.734375,0.484375,0.08797167657537037
0.75,0.5,0.08290858124562796
0.765625,0.515625,0.07782525512432285
0.78125,0.53125,0.07272293828391854
0.796875,0.546875,0.06760287541178008
0.8125,0.5625,0.062466315505203235
0.828125,0.578125,0.057314511565153554
0.84375,0.59375,0.05214872028880747
0.859375,0.609375,0.046970201760989
0.875,0.625,0.04178021914460222
0.890625,0.640625,0.036580038370175524
0.90625,0.65625,0.031370927824664954
0.921875,0.671875,0.026154158039721025
0.9375,0.6875,0.020931001379720003
0.953125,0.703125,0.015702731730020687
0.96875,0.71875,0.0104706241861586
0.984375,0.734375,0.0052359547450718524
1.0,0.75,0.0
0.265625,0.0,0.22457734338783603
0.28125,0.015625,0.22066291813971478
0.296875,0.03125,0.2166946454235828
0.3125,0.046875,0.21267349438991434
0.328125,0.0625,0.20860044697907737
0.34375,0.078125,0.20447649770184265
0.359375,0.09375,0.20030265341172898
0.375,0.109375,0.19607993307016883
0.390625,0.125,0.19180936750558353
0.40625,0.140625,0.1874919991673131
0.421875,0.15625,0.18312888187515589
0.4375,0.171875,0.17872108056509523
0.453125,0.1875,0.17426967103165047
0.46875,0.203125,0.16977573966718473
0.484375,0.21875,0.16524038319842568
0.5,0.234375,0.16066470842039837
0.515625,0.25,0.15604983192792907
0.53125,0.265625,0.15139687984484473
0.546875,0.28125,0.14670698755096484
0.5625,0.296875,0.14198129940695975
0.578125,0.3125,0.1372209684771298
0.59375,0.328125,0.1324271562501415
0.609375,0.34375,0.12760103235774195
0.625,0.359375,0.12274377429146423
0.640625,0.375,0.11785656711732811
0.65625,0.390625,0.11294060318854315
0.671875,0.40625,0.10799708185622202
0.6875,0.421875,0.10302720917812215
0.703125,0.4375,0.09803219762544714
0.71875,0.453125,0.09301326578775097
0.734375,0.46875,0.08797163807600586
0.75,0.484375,0.08290854442390642
0.765625,0.5,0.07782521998749696
0.78125,0.515625,0.07272290484321547
0.796875,0.53125,0.06760284368445624
0.8125,0.546875,0.062466285516754254
0.828125,0.5625,0.057314483351696796
0.84375,0.578125,0.052148693899668086
0.859375,0.59375,0.046970177261534414
0.875,0.609375,0.04178019661938281
0.890625,0.625,0.036580017926440854
0.90625,0.640625,0.03137090959633037
0.921875,0.65625,0.02615414219185539
0.9375,0.671875,0.02093098811360127
0.953125,0.6875,0.015702721288745728
0.96875,0.703125,0.010470616860670828
0.984375,0.71875,0.005235950880241617
1.0,0.734375,0.0
0.28125,0.0,0.22066283936402373
0.296875,0.015625,0.21669456822253955
0.3125,0.03125,0.21267341855864044
0.328125,0.046875,0.20860037236417572
0.34375,0.0625,0.20447642419381504
0.359375,0.078125,0.2003025809376652
0.375,0.09375,0.19607986158729845
0.390625,0.109375,0.19180929699581611
0.40625,0.125,0.1874919296326904
0.421875,0.140625,0.18312881333406492
0.4375,0.15625,0.17872101304908192
0.453125,0.171875,0.17426960458269095
0.46875,0.1875,0.16977567433529855
0.484375,0.203125,0.1652403190395424
0.5,0.21875,0.16066464549441367
0.515625,0.234375,0.15604977029691106
0.53125,0.25,0.1513968195713693
0.546875,0.265625,0.14670692869657742
0.5625,0.28125,0.1419812420307733
0.578125,0.296875,0.1372209126345808
0.59375,0.3125,0.13242710199193128
0.609375,0.328125,0.1276009797289951
0.625,0.34375,0.12274372333113455
0.640625,0.359375,0.11785651785787854
0.65625,0.375,0.11294055565591746
0.671875,0.390625,0.10799703607011753
0.6875,0.40625,0.103027165152562
0.703125,0.421875,0.0980321553696391
0.71875,0.4375,0.093013225307213
0.734375,0.453125,0.08797159937393059
0.75,0.46875,0.08290850750273612
0.765625,0.484375,0.07782518485067935
0.78125,0.5,0.07272287149711731
0.796875,0.515625,0.06760281214041741
0.8125,0.53125,0.062466255793275964
0.828125,0.546875,0.05731445547676879
0.84375,0.5625,0.052148667913251845
0.859375,0.578125,0.04697015321823186
0.875,0.59375,0.04178017459133125
0.890625,0.609375,0.036579998006482844
0.90625,0.625,0.03137089190151063
0.921875,0.640625,0.026154126867290326
0.9375,0.65625,0.020930975336743915
0.953125,0.671875,0.01570271127401747
0.96875,0.6875,0.010470609864333047
0.984375,0.703125,0.005235947205207203
1.0,0.71875,0.0
0.296875,0.0,0.21669448830001178
0.3125,0.015625,0.21267334013864095
0.328125,0.03125,0.20860029528186955
0.34375,0.046875,0.20447634832709885
0.359375,0.0625,0.20030250620150927
0.375,0.078125,0.19607978792813757
0.390625,0.09375,0.1918092243864577
0.40625,0.109375,0.18749185806787447
0.421875,0.125,0.1831287428266518
0.4375,0.140625,0.17872094362677782
0.453125,0.15625,0.17426953628520495
0.46875,0.171875,0.1697756072118309
0.484375,0.1875,0.165240253146521
0.5,0.203125,0.16066458089341612
0.515625,0.21875,0.15604970705272864
0.53125,0.234375,0.15139675775018954
0.546875,0.25,0.14670686836427865
0.5625,0.265625,0.14198118325134118
0.578125,0.28125,0.1372208554686681
0.59375,0.296875,0.13242704649559195
0.609375,0.3125,0.12760092595263012
0.625,0.328125,0.12274367131868569
0.640625,0.34375,0.11785646764630522
0.65625,0.359375,0.11294050727498332
0.671875,0.375,0.10799698954250256
0.6875,0.390625,0.10302712049430394
0.703125,0.40625,0.09803211259089595
0.71875,0.421875,0.09301318441332501
0.734375,0.4375,0.08797156036675308
0.75,0.453125,0.08290847038220679
0.765625,0.46875,0.07782514961658539
0.78125,0.484375,0.07272283815102655
0.796875,0.5,0.06760278068774749
0.8125,0.515625,0.06246622624548236
0.828125,0.53125,0.05731442785364446
0.84375,0.546875,0.052148642245342984
0.859375,0.5625,0.04697012954938583
0.875,0.578125,0.041780152981402544
0.890625,0.59375,0.036579978534230756
0.90625,0.609375,0.0313708746677235
0.921875,0.625,0.02615411199816521
0.9375,0.640625,0.020930962987529812
0.953125,0.65625,0.015702701632887457
0.96875,0.671875,0.010470603156372552
0.984375,0.6875,0.005235943696273619
1.0,0.703125,0.0
0.3125,0.0,0.21267325910060775
0.328125,0.015625,0.2086002156913653
0.34375,0.03125,0.2044762700533572
0.359375,0.046875,0.20030242914981156
0.375,0.0625,0.19607971203551441
0.390625,0.078125,0.19180914961731366
0.40625,0.09375,0.1874917844099036
0.421875,0.109375,0.1831286702871708
0.4375,0.125,0.17872087222948016
0.453125,0.140625,0.17426946606728339
0.46875,0.15625,0.1697755382213979
0.484375,0.171875,0.1652401854402574
0.5,0.1875,0.16066451453439023
0.515625,0.203125,0.1560496421083427
0.53125,0.21875,0.15139669429022737
0.546875,0.234375,0.1467068064590465
0.5625,0.25,0.14198112296990928
0.578125,0.265625,0.13722079687723499
0.59375,0.28125,0.13242698965600577
0.609375,0.296875,0.12760087092110772
0.625,0.3125,0.12274361814477586
0.640625,0.328125,0.11785641637213747
0.65625,0.34375,0.11294045793484037
0.671875,0.359375,0.10799694216274226
0.6875,0.375,0.1030270750936416
0.703125,0.390625,0.09803206918104342
0.71875,0.40625,0.09301314299996899
0.734375,0.421875,0.08797152095084099
0.75,0.4375,0.08290843296150101
0.765625,0.453125,0.07782511418744009
0.78125,0.46875,0.07272280471034592
0.796875,0.484375,0.06760274923508397
0.8125,0.5,0.062466196785246134
0.828125,0.515625,0.05731440039740329
0.84375,0.53125,0.05214861681420514
0.859375,0.546875,0.0469701061764692
0.875,0.5625,0.04178013171440443
0.890625,0.578125,0.036579959438118134
0.90625,0.59375,0.03137085782756747
0.921875,0.609375,0.02615409752213622
0.9375,0.625,0.02093095101005371
0.953125,0.640625,0.01570269231792707
0.96875,0.65625,0.010470596700737135
0.984375,0.671875,0.005235940332758047
1.0,0.6875,0.0
0.328125,0.0,0.20860013356753965
0.34375,0.015625,0.2044761893368987
0.359375,0.03125,0.20030234973941885
0.375,0.046875,0.1960796338607736
0.390625,0.0625,0.1918090726353728
0.40625,0.078125,0.18749170860200093
0.421875,0.09375,0.18312859565530132
0.4375,0.109375,0.1787207987933145
0.453125,0.125,0.17426939386135318
0.46875,0.140625,0.1697754672925189
0.484375,0.15625,0.1652401158451432
0.5,0.171875,0.1606644463374094
0.515625,0.1875,0.15604957537937952
0.53125,0.203125,0.15139662910262122
0.546875,0.21875,0.14670674288759777
0.5625,0.234375,0.1419810610889598
0.578125,0.25,0.1372207367588433
0.59375,0.265625,0.13242693136825373
0.609375,0.28125,0.1276008145265842
0.625,0.296875,0.12274356369929129
0.640625,0.3125,0.1178563639237212
0.65625,0.328125,0.11294040752306968
0.671875,0.34375,0.10799689381844019
0.6875,0.359375,0.10302702883896676
0.703125,0.375,0.09803202502997564
0.71875,0.390625,0.0930131009591773
0.734375,0.40625,0.08797148102090377
0.75,0.421875,0.08290839513843429
0.765625,0.4375,0.07782507846448397
0.78125,0.453125,0.0727227710799537
0.796875,0.46875,0.06760271769106457
0.8125,0.484375,0.06246616732501523
0.828125,0.5,0.05731437302431153
0.84375,0.515625,0.05214859153992178
0.859375,0.53125,0.046970083023413586
0.875,0.546875,0.04178011071822744
0.890625,0.5625,0.03657994065024428
0.90625,0.578125,0.03137084131781061
0.921875,0.59375,0.026154083381398453
0.9375,0.609375,0.020930939353102977
0.953125,0.625,0.01570268328622018
0.96875,0.640625,0.01047059046520646
0.984375,0.65625,0.005235937096401824
1.0,0.671875,0.0
0.34375,0.0,0.20447610615582087
0.359375,0.015625,0.2003022679386084
0.375,0.03125,0.19607955336482172
0.390625,0.046875,0.19180899339574028
0.40625,0.0625,0.18749163059439675
0.421875,0.078125,0.183128518876876
0.4375,0.09375,0.17872072325988816
0.453125,0.109375,0.17426931960477413
0.46875,0.125,0.1697753943581715
0.484375,0.140625,0.16524004428958988
0.5,0.15625,0.16066437622613558
0.515625,0.171875,0.15604950678460944
0.53125,0.1875,0.15139656210118105
0.546875,0.203125,0.14670667755881484
0.5625,0.21875,0.141980997512601
0.578125,0.234375,0.1372206750131146
0.59375,0.25,0.13242687152789703
0.609375,0.265625,0.1276007566611218
0.625,0.28125,0.12274350787147696
0.640625,0.296875,0.11785631018826381
0.65625,0.3125,0.11294035592568813
0.671875,0.328125,0.10799684439530248
0.6875,0.34375,0.10302698161654915
0.703125,0.359375,0.09803198002535803
0.71875,0.375,0.09301305818076878
0.734375,0.390625,0.08797144046957121
0.75,0.40625,0.08290835680898957
0.765625,0.421875,0.07782504234747131
0.78125,0.4375,0.07272273716367414
0.796875,0.453125,0.06760268596377382
0.8125,0.46875,0.06246613777723783
0.828125,0.484375,0.057314345651223966
0.84375,0.5,0.05214856634377121
0.859375,0.515625,0.04697006001595106
0.875,0.53125,0.04178008992314753
0.890625,0.546875,0.03657992210563216
0.90625,0.5625,0.0313708250786023
0.921875,0.578125,0.026154069521858232
0.9375,0.59375,0.0209309279693114
0.953125,0.609375,0.01570267449854404
0.96875,0.625,0.010470584420683056
0.984375,0.640625,0.005235933970909672
1.0,0.65625,0.0
0.359375,0.0,0.200302183727972
0.375,0.015625,0.19607947051902902
0.390625,0.03125,0.19180891186249155
0.40625,0.046875,0.18749155034511375
0.421875,0.0625,0.18312843990459476
0.4375,0.078125,0.178720645576943
0.453125,0.09375,0.1742692432404431
0.46875,0.109375,0.16977531935636023
0.484375,0.125,0.1652399707065728
0.5,0.140625,0.16066430412834565
0.515625,0.15625,0.1560494362464576
0.53125,0.171875,0.15139649320288337
0.546875,0.1875,0.14670661038421834
0.5625,0.203125,0.14198093214700871
0.578125,0.21875,0.13722061154112988
0.59375,0.234375,0.13242681003132167
0.609375,0.25,0.12760069721696338
0.625,0.265625,0.12274345055012885
0.640625,0.28125,0.11785625505193406
0.65625,0.296875,0.1129403030271511
0.671875,0.3125,0.10799679377704179
0.6875,0.328125,0.10302693331034422
0.703125,0.34375,0.09803193405234663
0.71875,0.359375,0.0930130145519903
0.734375,0.375,0.08797139918697158
0.75,0.390625,0.08290831786684319
0.765625,0.40625,0.07782500573415786
0.78125,0.421875,0.07272270286373693
0.796875,0.4375,0.06760265396018324
0.8125,0.453125,0.06246610805378719
0.828125,0.46875,0.05731431819499562
0.84375,0.484375,0.052148541147623746
0.859375,0.5,0.04697003708099399
0.875,0.515625,0.04178006926118398
0.890625,0.53125,0.03657990374156128
0.90625,0.546875,0.031370809052780974
0.921875,0.5625,0.02615405589242193
0.9375,0.578125,0.020930916814447576
0.953125,0.59375,0.01570266591869405
0.96875,0.609375,0.01047057854061872
0.984375,0.625,0.005235930941583383
1.0,0.640625,0.0
0.375,0.0,0.19607938530592456
0.390625,0.015625,0.1918088280094012
0.40625,0.03125,0.18749146782067708
0.421875,0.046875,0.18312835869869773
0.4375,0.0625,0.17872056569898742
0.453125,0.078125,0.17426916471739182
0.46875,0.09375,0.16977524223068863
0.484375,0.109375,0.16523989503418537
0.5,0.125,0.16066422997647517
0.515625,0.140625,0.15604936369154043
0.53125,0.15625,0.15139642232839923
0.546875,0.171875,0.1467065412784827
0.5625,0.1875,0.14198086490092052
0.578125,0.203125,0.137220546245888
0.59375,0.21875,0.1324267467761466
0.609375,0.234375,0.12760063608687516
0.625,0.25,0.1227433916238548
0.640625,0.265625,0.11785619840002766
0.65625,0.28125,0.11294024871041329
0.671875,0.296875,0.10799674184532895
0.6875,0.3125,0.10302688380183715
0.703125,0.328125,0.09803188699333061
0.71875,0.34375,0.09301296995716953
0.734375,0.359375,0.08797135706030816
0.75,0.375,0.08290827820288237
0.765625,0.390625,0.0778249685197746
0.78125,0.40625,0.07272266808022185
0.796875,0.421875,0.06760262158557755
0.8125,0.4375,0.06246607806537844
0.828125,0.453125,0.05731429057189332
0.84375,0.46875,0.05214851587334978
0.859375,0.484375,0.046970014146038915
0.875,0.5,0.04178004866549697
0.890625,0.515625,0.03657988549695699
0.90625,0.53125,0.031370793185255576
0.921875,0.546875,0.02615404244437569
0.9375,0.5625,0.020930905846807693
0.953125,0.578125,0.015702657512919216
0.96875,0.59375,0.01047057280054387
0.984375,0.609375,0.005235927995026374
1.0,0.625,0.0
0.390625,0.0,0.19180874182050034
0.40625,0.015625,0.18749138299671445
0.421875,0.03125,0.18312827522756814
0.4375,0.046875,0.1787204835878863
0.453125,0.0625,0.1742690839913595
0.46875,0.078125,0.16977516293091813
0.484375,0.09375,0.16523981721619177
0.5,0.109375,0.1606641537081692
0.515625,0.125,0.1560492890512192
0.53125,0.140625,0.15139634940264943
0.546875,0.15625,0.14670647015998883
0.5625,0.171875,0.1419807956861765
0.578125,0.1875,0.13722047903282364
0.59375,0.203125,0.13242668166170013
0.609375,0.21875,0.12760057316456297
0.625,0.234375,0.12274333098141142
0.640625,0.25,0.11785614011720771
0.65625,0.265625,0.11294019285705811
0.671875,0.28125,0.10799668847980351
0.6875,0.296875,0.10302683296993241
0.703125,0.3125,0.0980318387277066
0.71875,0.328125,0.0930129242773841
0.734375,0.34375,0.08797131397343928
0.75,0.359375,0.08290823770471431
0.765625,0.375,0.07782493059648532
0.78125,0.390625,0.07272263271048249
0.796875,0.40625,0.06760258874296074
0.8125,0.421875,0.062466047720968296
0.828125,0.4375,0.05731426269699757
0.84375,0.453125,0.05214849044222822
0.859375,0.46875,0.04696999113858249
0.875,0.484375,0.0417800280698109
0.890625,0.5,0.03657986731182024
0.90625,0.515625,0.03137077742244259
0.921875,0.53125,0.02615402913083435
0.9375,0.546875,0.020930895026688486
0.953125,0.5625,0.015702649249442622
0.96875,0.578125,0.010470567177675572
0.984375,0.59375,0.005235925118901962
1.0,0.609375,0.0
0.40625,0.0,0.1874912958584124
0.421875,0.015625,0.18312818946823697
0.4375,0.03125,0.17872039921338387
0.453125,0.046875,0.1742690010253216
0.46875,0.0625,0.16977508141350073
0.484375,0.078125,0.16523973720256419
0.5,0.09375,0.16066407526682933
0.515625,0.109375,0.15604921226215906
0.53125,0.125,0.15139627435537792
0.546875,0.140625,0.14670639695140753
0.5625,0.15625,0.14198072441830473
0.578125,0.171875,0.1372204098103798
0.59375,0.1875,0.13242661458956395
0.609375,0.203125,0.12760050834516545
0.625,0.21875,0.12274326851212412
0.640625,0.234375,0.11785608008782861
0.65625,0.25,0.11294013534750764
0.671875,0.265625,0.10799663355815577
0.6875,0.28125,0.10302678069090188
0.703125,0.296875,0.09803178913169423
0.71875,0.3125,0.09301287739015535
0.734375,0.328125,0.08797126980646615
0.75,0.34375,0.08290819625616862
0.765625,0.359375,0.0778248918528261
0.78125,0.375,0.07272259664854563
0.796875,0.390625,0.06760255533243474
0.8125,0.40625,0.06246601692712978
0.828125,0.421875,0.057314234483584726
0.84375,0.4375,0.05214846477434353
0.859375,0.453125,0.046969967985537577
0.875,0.46875,0.041780007407850296
0.890625,0.484375,0.0365798491266835
0.90625,0.5,0.03137076171174248
0.921875,0.515625,0.026154015906242074
0.9375,0.53125,0.020930884315921394
0.953125,0.546875,0.01570264109804715
0.96875,0.5625,0.010470561650585821
0.984375,0.578125,0.0052359223017324945
1.0,0.59375,0.0
0.421875,0.0,0.18312810140676444
0.4375,0.015625,0.17872031255353893
0.453125,0.03125,0.17426891578995635
0.46875,0.046875,0.169774997642066
0.484375,0.0625,0.16523965494999043
0.5,0.078125,0.16066399460214334
0.515625,0.09375,0.15604913326688377
0.53125,0.109375,0.15139619712173172
0.546875,0.125,0.14670632158030292
0.5625,0.140625,0.1419806510171411
0.578125,0.15625,0.1372203384906323
0.59375,0.171875,0.1324265454641826
0.609375,0.1875,0.12760044152582573
0.625,0.203125,0.12274320410639517
0.640625,0.21875,0.11785601819635387
0.65625,0.234375,0.11294007606132467
0.671875,0.25,0.10799657695629368
0.6875,0.265625,0.10302672683840512
0.703125,0.28125,0.09803173807820749
0.71875,0.296875,0.09301282916917716
0.734375,0.3125,0.08797122443533563
0.75,0.328125,0.0829081537367964
0.765625,0.34375,0.077824852173127
0.78125,0.359375,0.07272255978448205
0.796875,0.375,0.0676025212505445
0.8125,0.390625,0.0624659855873925
0.828125,0.40625,0.05731420584247912
0.84375,0.421875,0.05214843878796068
0.859375,0.4375,0.04696994461263715
0.875,0.453125,0.04177998661277583
0.890625,0.46875,0.03657983088207936
0.90625,0.484375,0.031370746001041595
0.921875,0.5,0.02615400272590982
0.9375,0.515625,0.02093087367745197
0.953125,0.53125,0.015702633029710582
0.96875,0.546875,0.010470556198915845
0.984375,0.5625,0.00523591953272977
1.0,0.578125,0.0
0.4375,0.0,0.1787202235950514
0.453125,0.015625,0.17426882826402892
0.46875,0.03125,0.16977491158784827
0.484375,0.046875,0.16523957042233636
0.5,0.0625,0.16066391167058283
0.515625,0.078125,0.1560490520143109
0.53125,0.09375,0.15139611764283534
0.546875,0.109375,0.14670624397974494
0.5625,0.125,0.141980575407475
0.578125,0.140625,0.1372202649899564
0.59375,0.15625,0.13242647419353396
0.609375,0.171875,0.12760037260634274
0.625,0.1875,0.12274313765630443
0.640625,0.203125,0.11785595432787556
0.65625,0.21875,0.11294001487761963
0.671875,0.234375,0.10799651854861084
0.6875,0.25,0.10302667128359883
0.703125,0.265625,0.09803168543679687
0.71875,0.28125,0.09301277948409435
0.734375,0.296875,0.08797117773146847
0.75,0.3125,0.08290811002137193
0.765625,0.328125,0.07782481143691651
0.78125,0.34375,0.07272252200374571
0.796875,0.359375,0.06760248638958284
0.8125,0.375,0.06246595360153994
0.828125,0.390625,0.05731417668136425
0.84375,0.40625,0.05214841239886572
0.859375,0.421875,0.046969920943814095
0.875,0.4375,0.0417799656166075
0.890625,0.453125,0.036579812518009194
0.90625,0.46875,0.031370730238226396
0.921875,0.484375,0.0261539895455762
0.9375,0.5,0.02093086307495158
0.953125,0.515625,0.015702625016277283
0.96875,0.53125,0.010470550803125148
0.984375,0.546875,0.0052359168016492446
1.0,0.5625,0.0
0.453125,0.0,0.17426873843467974
0.46875,0.015625,0.16977482323003715
0.484375,0.03125,0.1652394835910491
0.5,0.046875,0.160663826435856
0.515625,0.0625,0.15604896846025446
0.53125,0.078125,0.15139603586634606
0.546875,0.09375,0.14670616408891818
0.5625,0.109375,0.14198049751970745
0.578125,0.125,0.13722018922972626
0.59375,0.140625,0.13242640068985362
0.609375,0.15625,0.12760030148989449
0.625,0.171875,0.1227430690563041
0.640625,0.1875,0.11785588836874195
0.65625,0.203125,0.1129399516755744
0.671875,0.21875,0.10799645820837026
0.6875,0.234375,0.10302661389535343
0.703125,0.25,0.09803163107368193
0.71875,0.265625,0.09301272820034735
0.734375,0.28125,0.08797112956142705
0.75,0.296875,0.08290806497940625
0.765625,0.3125,0.07782476951831314
0.78125,0.328125,0.07272248318648021
0.796875,0.34375,0.06760245063684892
0.8125,0.359375,0.062465920864854446
0.828125,0.375,0.05731414690404172
0.84375,0.390625,0.0521483855196596
0.859375,0.40625,0.04696989690054296
0.875,0.421875,0.041779944349622476
0.890625,0.4375,0.03657979397339895
0.90625,0.453125,0.031370714370697696
0.921875,0.46875,0.02615397632097993
0.9375,0.484375,0.020930852472449482
0.953125,0.5,0.015702617030155703
0.96875,0.515625,0.010470545444266234
0.984375,0.53125,0.005235914098662174
1.0,0.546875,0.0
0.46875,0.0,0.16977473255603873
0.484375,0.015625,0.16523939443548677
0.5,0.03125,0.16066373886930005
0.515625,0.046875,0.15604888256788088
0.53125,0.0625,0.15139595174697543
0.546875,0.078125,0.14670608185371123
0.5625,0.09375,0.14198041729050845
0.578125,0.109375,0.1372201111370342
0.59375,0.125,0.13242632487040154
0.609375,0.140625,0.12760022808383178
0.625,0.15625,0.12274299820400433
0.640625,0.171875,0.11785582020729844
0.65625,0.1875,0.11293988633509287
0.671875,0.203125,0.10799639580822228
0.6875,0.21875,0.10302655454059842
0.703125,0.234375,0.09803157485189692
0.71875,0.25,0.0930126751791058
0.734375,0.265625,0.08797107978664115
0.75,0.28125,0.0829080184746861
0.765625,0.296875,0.07782472628541127
0.78125,0.3125,0.0727224432067933
0.796875,0.328125,0.06760241387385622
0.8125,0.34375,0.062465887267300145
0.828125,0.359375,0.057314116409625686
0.84375,0.375,0.05214835805899102
0.859375,0.390625,0.046969872401130354
0.875,0.40625,0.04177992273971277
0.890625,0.421875,0.03657977518552919
0.90625,0.4375,0.03137069834487253
0.921875,0.453125,0.026153963007432262
0.9375,0.46875,0.020930841833975013
0.953125,0.484375,0.015702609044032353
0.96875,0.5,0.010470540103777397
0.984375,0.515625,0.005235911414241005
1.0,0.53125,0.0
0.484375,0.0,0.1652393029431631
0.5,0.015625,0.16066364895020205
0.515625,0.03125,0.15604879430810434
0.53125,0.046875,0.15139586524696216
0.546875,0.0625,0.14670599722727143
0.5625,0.078125,0.14198033466345633
0.578125,0.09375,0.13722003064541202
0.59375,0.109375,0.13242624665825692
0.609375,0.125,0.12760015230052557
0.625,0.140625,0.12274292500104508
0.640625,0.15625,0.1178557497347407
0.65625,0.171875,0.1129398187375875
0.671875,0.1875,0.10799633122086973
0.6875,0.203125,0.10302649308481762
0.703125,0.21875,0.09803151663157485
0.71875,0.234375,0.0930126202773168
0.734375,0.25,0.08797102826321573
0.75,0.265625,0.0829079703648565
0.765625,0.28125,0.07782468159967228
0.78125,0.296875,0.07272240193200327
0.796875,0.3125,0.06760237597548606
0.8125,0.328125,0.06246585269263559
0.828125,0.34375,0.05731408509165955
0.84375,0.359375,0.05214832992071375
0.859375,0.375,0.04696984735993729
0.875,0.390625,0.041779900711688016
0.890625,0.40625,0.03657975608942421
0.90625,0.421875,0.031370682105660685
0.921875,0.4375,0.026153949559377818
0.9375,0.453125,0.02093083112319976
0.953125,0.46875,0.015702601030593795
0.96875,0.484375,0.010470534763287038
0.984375,0.5,0.005235908739054064
1.0,0.515625,0.0
0.5,0.0,0.16066355666603593
0.515625,0.015625,0.15604870365990853
0.53125,0.03125,0.15139577633648238
0.546875,0.046875,0.14670591017050894
0.5625,0.0625,0.1419802495896418
0.578125,0.078125,0.13721994769553753
0.59375,0.09375,0.132426165983123
0.609375,0.109375,0.12760007405825627
0.625,0.125,0.1227428493540414
0.640625,0.140625,0.1178556768460764
0.65625,0.15625,0.11293974876690409
0.671875,0.171875,0.10799626431989566
0.6875,0.1875,0.10302642939271625
0.703125,0.203125,0.09803145627039862
0.71875,0.21875,0.09301256334789976
0.734375,0.234375,0.08797097484185092
0.75,0.25,0.08290792050107287
0.765625,0.265625,0.07782463531533919
0.78125,0.28125,0.0727223592218653
0.796875,0.296875,0.06760233680908628
0.8125,0.3125,0.0624658170174471
0.828125,0.328125,0.05731405283714157
0.84375,0.34375,0.05214830100295073
0.859375,0.359375,0.046969821686516144
0.875,0.375,0.04177987818650554
0.890625,0.390625,0.03657973661718496
0.90625,0.40625,0.03137066559590169
0.921875,0.421875,0.02615393592993207
0.9375,0.4375,0.020930820303069624
0.953125,0.453125,0.015702592962248626
0.96875,0.46875,0.01047052940442358
0.984375,0.484375,0.005235906063866179
1.0,0.5,0.0
0.515625,0.0,0.15604861061058467
0.53125,0.015625,0.15139568499398307
0.546875,0.03125,0.14670582065253482
0.5625,0.046875,0.14198016202821837
0.578125,0.0625,0.13721986223590588
0.59375,0.078125,0.13242608278212062
0.609375,0.09375,0.12759999328212204
0.625,0.109375,0.122742771175586
0.640625,0.125,0.11785560144118476
0.65625,0.140625,0.11293967631038433
0.671875,0.15625,0.10799619498076177
0.6875,0.171875,0.10302636332908047
0.703125,0.1875,0.09803139362424924
0.71875,0.203125,0.09301250424012318
0.734375,0.21875,0.08797091936791113
0.75,0.234375,0.0829078687277552
0.765625,0.25,0.07782458727889953
0.78125,0.265625,0.07272231492779294
0.796875,0.28125,0.0676022962335187
0.8125,0.296875,0.062465780110097124
0.828125,0.3125,0.05731401952544514
0.84375,0.328125,0.05214827119704713
0.859375,0.34375,0.046969795284641215
0.875,0.359375,0.041779855080407644
0.890625,0.375,0.036579716697246994
0.90625,0.390625,0.031370648755746314
0.921875,0.40625,0.026153922070382047
0.9375,0.421875,0.020930809335416523
0.953125,0.4375,0.015702584810841448
0.96875,0.453125,0.010470524008625408
0.984375,0.46875,0.005235903379442195
1.0,0.484375,0.0
0.53125,0.0,0.15139559120643006
0.546875,0.015625,0.14670572865101789
0.5625,0.03125,0.14198007194688225
0.578125,0.046875,0.13721977422344428
0.59375,0.0625,0.13242599700054725
0.609375,0.078125,0.1275999099049429
0.625,0.09375,0.12274269038528618
0.640625,0.109375,0.11785552342595557
0.65625,0.125,0.112939601260057
0.671875,0.140625,0.10799612308198045
0.6875,0.15625,0.103026294759846
0.703125,0.171875,0.09803132854808033
0.71875,0.1875,0.09301244280020411
0.734375,0.203125,0.08797086168168813
0.75,0.21875,0.08290781488248751
0.765625,0.234375,0.0778245373286316
0.78125,0.25,0.07272226889209704
0.796875,0.265625,0.06760225409816435
