x,y,c_red
0.0390625,0.75,0.27471445957022395
0.046875,0.7578125,0.27320602426573715
0.0546875,0.765625,0.2716809218669821
0.0625,0.7734375,0.270139245529285
0.0703125,0.78125,0.26858108941875797
0.078125,0.7890625,0.26700654870670004
0.0859375,0.796875,0.26541571956385446
0.09375,0.8046875,0.26380869915448885
0.1015625,0.8125,0.26218558563024963
0.109375,0.8203125,0.2605464781237578
0.1171875,0.828125,0.25889147674193347
0.125,0.8359375,0.25722068255906244
0.1328125,0.84375,0.25553419760966123
0.140625,0.8515625,0.25383212488122525
0.1484375,0.859375,0.2521145683069702
0.15625,0.8671875,0.25038163275868663
0.1640625,0.875,0.24863342403981162
0.171875,0.8828125,0.2468700488787844
0.1796875,0.890625,0.245091614922705
0.1875,0.8984375,0.24329823073126675
0.1953125,0.90625,0.2414900057708901
0.203125,0.9140625,0.23966705040896058
0.2109375,0.921875,0.23782947590806702
0.21875,0.9296875,0.23597739442014776
0.2265625,0.9375,0.23411091898047587
0.234375,0.9453125,0.23223016350143907
0.2421875,0.953125,0.23033524276610012
0.25,0.9609375,0.22842627242153773
0.2578125,0.96875,0.22650336897199033
0.265625,0.9765625,0.22456664977182497
0.2734375,0.984375,0.2226162330183625
0.28125,0.9921875,0.2206522377445839
0.2890625,1.0,0.21867478381174152
0.0,0.703125,0.2820034405733682
0.0078125,0.7109375,0.28057970214642064
0.015625,0.71875,0.2791388461980777
0.0234375,0.7265625,0.277680960748277
0.03125,0.734375,0.2762061348546799
0.0390625,0.7421875,0.27471445860732957
0.046875,0.75,0.2732060231232718
0.0546875,0.7578125,0.2716809205411334
0.0625,0.765625,0.2701392440156515
0.0703125,0.7734375,0.2685810877121363
0.078125,0.78125,0.26700654680084907
0.0859375,0.7890625,0.26541571745125864
0.09375,0.796875,0.26380869682615105
0.1015625,0.8046875,0.2621855830755492
0.109375,0.8125,0.2605464753304152
0.1171875,0.8203125,0.25889147369612064
0.125,0.828125,0.2572206792456839
0.1328125,0.8359375,0.2555341940128118
0.140625,0.84375,0.25383212098480373
0.1484375,0.8515625,0.2521145640954027
0.15625,0.859375,0.2503816282176889
0.1640625,0.8671875,0.2486334191571087
0.171875,0.875,0.24687004364471013
0.1796875,0.8828125,0.24509160933062069
0.1875,0.890625,0.2432982247777646
0.1953125,0.8984375,0.24148999945577737
0.203125,0.90625,0.23966704373504885
0.2109375,0.9140625,0.23782946888081083
0.21875,0.921875,0.2359773870471861
0.2265625,0.9296875,0.23411091127112968
0.234375,0.9375,0.2322301554662119
0.2421875,0.9453125,0.23033523441621578
0.25,0.953125,0.22842626376853786
0.2578125,0.9609375,0.22650336002740204
0.265625,0.96875,0.22456664054690106
0.2734375,0.9765625,0.22261622352388805
0.28125,0.984375,0.2206522279907429
0.2890625,0.9921875,0.21867477380803288
0.296875,1.0,0.21668398165708766
0.0,0.6953125,0.28200344046216036
0.0078125,0.703125,0.2805797018723398
0.015625,0.7109375,0.2791388457582606
0.0234375,0.71875,0.2776809601398056
0.03125,0.7265625,0.27620613407454436
0.0390625,0.734375,0.2747144576523697
0.046875,0.7421875,0.2732060219900909
0.0546875,0.75,0.2716809192259839
0.0625,0.7578125,0.2701392425142884
0.0703125,0.765625,0.268581086019644
0.078125,0.7734375,0.2670065449114461
0.0859375,0.78125,0.2654157153580999
0.09375,0.7890625,0.2638086945211456
0.1015625,0.796875,0.26218558054922464
0.109375,0.8046875,0.2605464725718618
0.1171875,0.8125,0.2588914706930451
0.125,0.8203125,0.25722067598460063
0.1328125,0.828125,0.2555341904793824
0.140625,0.8359375,0.25383211716431536
0.1484375,0.84375,0.2521145599733569
0.15625,0.8515625,0.25038162378044954
0.1640625,0.859375,0.24863341439254721
0.171875,0.8671875,0.24687003854277967
0.1796875,0.875,0.2450916038838028
0.1875,0.8828125,0.2432982189813462
0.1953125,0.890625,0.24148999330794257
0.203125,0.8984375,0.2396670372367922
0.2109375,0.90625,0.23782946203569874
0.21875,0.9140625,0.23597737986100714
0.2265625,0.921875,0.23411090375147872
0.234375,0.9296875,0.23223014762205021
0.2421875,0.9375,0.23033522625744232
0.25,0.9453125,0.22842625530559899
0.2578125,0.953125,0.2265033512709536
0.265625,0.9609375,0.22456663150753114
0.2734375,0.96875,0.22261621421190034
0.28125,0.9765625,0.22065221841599603
0.2890625,0.984375,0.21867476397982885
0.296875,0.9921875,0.21668397158410163
0.3046875,1.0,0.21467996272274656
0.0,0.6875,0.2820034403519324
0.0078125,0.6953125,0.28057970160067425
0.015625,0.703125,0.2791388453223118
0.0234375,0.7109375,0.27768095953666
0.03125,0.71875,0.27620613330119165
0.0390625,0.7265625,0.2747144567056548
0.046875,0.734375,0.27320602086664564
0.0546875,0.7421875,0.27168091792213356
0.0625,0.75,0.2701392410259334
0.0703125,0.7578125,0.26858108434211825
0.078125,0.765625,0.26700654303935684
0.0859375,0.7734375,0.2654157132851608
0.09375,0.78125,0.26380869224001946
0.1015625,0.7890625,0.2621855780513979
0.109375,0.796875,0.26054646984757757
0.1171875,0.8046875,0.2588914677313207
0.125,0.8125,0.257220672773354
0.1328125,0.8203125,0.25553418700567876
0.140625,0.828125,0.2538321134147375
0.1484375,0.8359375,0.2521145559344781
0.15625,0.84375,0.25038161943937787
0.1640625,0.8515625,0.24863340973748949
0.171875,0.859375,0.2468700335635748
0.1796875,0.8671875,0.24509159857236715
0.1875,0.875,0.2432982133319942
0.1953125,0.8828125,0.24148998731755453
0.203125,0.890625,0.23966703090482538
0.2109375,0.8984375,0.2378294553640548
0.21875,0.90625,0.2359773728537836
0.2265625,0.9140625,0.23411089641463875
0.234375,0.921875,0.23223013996304978
0.2421875,0.9296875,0.23033521828484516
0.25,0.9375,0.2284262470287097
0.2578125,0.9453125,0.22650334269948635
0.265625,0.953125,0.22456662265132557
0.2734375,0.9609375,0.22261620508068888
0.28125,0.96875,0.2206522090192226
0.2890625,0.9765625,0.2186747543265142
0.296875,0.984375,0.21668396168274978
0.3046875,0.9921875,0.21467995258128578
0.3125,1.0,0.21266284932114782
0.0,0.6796875,0.2820034402426688
0.0078125,0.6875,0.280579701331404
0.015625,0.6953125,0.27913884489022656
0.0234375,0.703125,0.2776809589388749
0.03125,0.7109375,0.27620613253471976
0.0390625,0.71875,0.2747144557673693
0.046875,0.7265625,0.2732060197532239
0.0546875,0.734375,0.27168091662998195
0.0625,0.7421875,0.2701392395510913
0.0703125,0.75,0.26858108268014147
0.078125,0.7578125,0.2670065411851859
0.0859375,0.765625,0.2654157112329814
0.09375,0.7734375,0.2638086899831273
0.1015625,0.78125,0.26218557558208455
0.109375,0.7890625,0.260546467157061
0.1171875,0.796875,0.2588914648097385
0.125,0.8046875,0.2572206696098424
0.1328125,0.8125,0.2555341835885515
0.140625,0.8203125,0.25383210973176745
0.1484375,0.828125,0.25211455197327526
0.15625,0.8359375,0.2503816151878388
0.1640625,0.84375,0.2486334051842845
0.171875,0.8515625,0.24687002869862734
0.1796875,0.859375,0.24509159338728367
0.1875,0.8671875,0.24329820782040082
0.1953125,0.875,0.24148998147531492
0.203125,0.8828125,0.23966702473012594
0.2109375,0.890625,0.23782944885735954
0.21875,0.8984375,0.23597736601767444
0.2265625,0.90625,0.23411088925356835
0.234375,0.9140625,0.23223013248303503
0.2421875,0.921875,0.23033521049313527
0.25,0.9296875,0.22842623893345015
0.2578125,0.9375,0.2265033343094043
0.265625,0.9453125,0.2245666139754478
0.2734375,0.953125,0.2226161961281023
0.28125,0.9609375,0.22065219979887774
0.2890625,0.96875,0.21867474484707308
0.296875,0.9765625,0.2166839519524721
0.3046875,0.984375,0.21467994260795042
0.3125,0.9921875,0.21266283911200293
0.3203125,1.0,0.21063276456120286
0.0,0.671875,0.2820034401343487
0.0078125,0.6796875,0.28057970106449104
0.015625,0.6875,0.27913884446196857
0.0234375,0.6953125,0.2776809583464336
0.03125,0.703125,0.27620613177515185
0.0390625,0.7109375,0.2747144548375947
0.046875,0.71875,0.27320601864998073
0.0546875,0.7265625,0.27168091534976535
0.0625,0.734375,0.2701392380900749
0.0703125,0.7421875,0.2685810810340826
0.078125,0.75,0.2670065393493168
0.0859375,0.7578125,0.26541570920189167
0.09375,0.765625,0.26380868775064886
0.1015625,0.7734375,0.26218557314119173
0.109375,0.78125,0.260546464499799
0.1171875,0.7890625,0.2588914619272041
0.125,0.796875,0.2572206664922291
0.1328125,0.8046875,0.25553418022527663
0.140625,0.8125,0.25383210611168555
0.1484375,0.8203125,0.2521145480849766
0.15625,0.828125,0.25038161102001744
0.1640625,0.8359375,0.2486334007261523
0.171875,0.84375,0.246870023940339
0.1796875,0.8515625,0.2450915883203349
0.1875,0.859375,0.24329820243796613
0.1953125,0.8671875,0.24148997577249356
0.203125,0.875,0.23966701870407933
0.2109375,0.8828125,0.23782944250733462
0.21875,0.890625,0.2359773593449209
0.2265625,0.8984375,0.23411088226116522
0.234375,0.90625,0.2322301251756522
0.2421875,0.9140625,0.23033520287675274
0.25,0.921875,0.2284262310150632
0.2578125,0.9296875,0.22650332609673113
0.265625,0.9375,0.22456660547665902
0.2734375,0.9453125,0.22261618735158076
0.28125,0.953125,0.2206521907530149
0.2890625,0.9609375,0.21867473554010314
0.296875,0.96875,0.21668394239234331
0.3046875,0.9765625,0.21467993280222858
0.3125,0.984375,0.21266282906780495
0.3203125,0.9921875,0.2106327542851544
0.328125,1.0,0.20858983234081557
0.0,0.6640625,0.28200344002694655
0.0078125,0.671875,0.28057970079988404
0.015625,0.6796875,0.2791388440374746
0.0234375,0.6875,0.27768095775927754
0.03125,0.6953125,0.27620613102244973
0.0390625,0.703125,0.2747144539163286
0.046875,0.7109375,0.27320601755696217
0.0546875,0.71875,0.27168091408158496
0.0625,0.7265625,0.27013923664303885
0.0703125,0.734375,0.2685810794041343
0.078125,0.7421875,0.2670065375319471
0.0859375,0.75,0.26541570719204166
0.09375,0.7578125,0.2638086855426109
0.1015625,0.765625,0.2621855707285211
0.109375,0.7734375,0.2605464618752484
0.1171875,0.78125,0.2588914590826938
0.125,0.7890625,0.2572206634188705
0.1328125,0.796875,0.25553417691346
0.140625,0.8046875,0.25383210255124045
0.1484375,0.8125,0.25211454426540586
0.15625,0.8203125,0.25038160693079664
0.1640625,0.828125,0.24863339635707704
0.171875,0.8359375,0.24687001928189534
0.1796875,0.84375,0.24509158336406128
0.1875,0.8515625,0.2432981971767782
0.1953125,0.859375,0.24148997020094193
0.203125,0.8671875,0.23966701281852082
0.2109375,0.875,0.23782943630600795
0.21875,0.8828125,0.2359773528279254
0.2265625,0.890625,0.23411087543035392
0.234375,0.8984375,0.2322301180344539
0.2421875,0.90625,0.2303351954299471
0.25,0.9140625,0.22842622326852544
0.2578125,0.921875,0.22650331805717105
0.265625,0.9296875,0.224566597151367
0.2734375,0.9375,0.22261617874819437
0.28125,0.9453125,0.22065218187931376
0.2890625,0.953125,0.21867472640383562
0.296875,0.9609375,0.21668393300108493
0.3046875,0.96875,0.2146799231632736
0.3125,0.9765625,0.21266281918808386
0.3203125,0.984375,0.2106327441711775
0.328125,0.9921875,0.20858982199863624
0.3359375,1.0,0.20653417733934118
0.0,0.65625,0.282003439920433
0.0078125,0.6640625,0.28057970053752057
0.015625,0.671875,0.2791388436166604
0.0234375,0.6796875,0.2776809571773133
0.03125,0.6875,0.27620613027652474
0.0390625,0.6953125,0.27471445300349995
0.046875,0.703125,0.27320601647412496
0.0546875,0.7109375,0.27168091282543155
0.0625,0.71875,0.27013923521000677
0.0703125,0.7265625,0.26858107779034185
0.078125,0.734375,0.267006535733119
0.0859375,0.7421875,0.2654157052034278
0.09375,0.75,0.26380868335890306
0.1015625,0.7578125,0.26218556834377593
0.109375,0.765625,0.2605464592828257
0.1171875,0.7734375,0.25889145627522453
0.125,0.78125,0.2572206603882637
0.1328125,0.7890625,0.2555341736509624
0.140625,0.796875,0.2538320990475561
0.1484375,0.8046875,0.252114540510878
0.15625,0.8125,0.2503816029156494
0.1640625,0.8203125,0.2486333920717047
0.171875,0.828125,0.24687001471718045
0.1796875,0.8359375,0.24509157851169933
0.1875,0.84375,0.24329819202957909
0.1953125,0.8515625,0.241489964753088
0.203125,0.859375,0.23966700706575828
0.2109375,0.8671875,0.23782943024575817
0.21875,0.875,0.23597734645931315
0.2265625,0.8828125,0.23411086875415552
0.234375,0.890625,0.23223011105297584
0.2421875,0.8984375,0.2303351881468504
0.25,0.90625,0.22842621568861576
0.2578125,0.9140625,0.22650331018616898
0.265625,0.921875,0.22456658899567714
0.2734375,0.9296875,0.22261617031468414
0.28125,0.9375,0.22065217317511232
0.2890625,0.9453125,0.21867471743615718
0.296875,0.953125,0.2166839237770818
0.3046875,0.9609375,0.21467991368991451
0.3125,0.96875,0.21266280947206137
0.3203125,0.9765625,0.21063273421883819
0.328125,0.984375,0.20858981181593156
0.3359375,0.9921875,0.20653416693179677
0.34375,1.0,0.20446592500999555
0.0,0.6484375,0.2820034398147757
0.0078125,0.65625,0.2805797002773288
0.015625,0.6640625,0.2791388431994242
0.0234375,0.671875,0.27768095660041997
0.03125,0.6796875,0.2762061295372473
0.0390625,0.6875,0.27471445209898143
0.046875,0.6953125,0.2732060154013527
0.0546875,0.703125,0.2716809115812052
0.0625,0.7109375,0.2701392337908945
0.0703125,0.71875,0.26858107619262833
0.078125,0.7265625,0.2670065339527434
0.0859375,0.734375,0.26541570323591607
0.09375,0.7421875,0.26380868119929757
0.1015625,0.75,0.26218556598656856
0.109375,0.7578125,0.2605464567219025
0.1171875,0.765625,0.2588914535038321
0.125,0.7734375,0.2572206573990065
0.1328125,0.78125,0.2555341704358412
0.140625,0.7890625,0.25383209559805614
0.1484375,0.796875,0.2521145368181103
0.15625,0.8046875,0.25038159897054435
0.1640625,0.8125,0.24863338786525097
0.171875,0.8203125,0.24687001024069588
0.1796875,0.828125,0.24509157375711635
0.1875,0.8359375,0.2432981869897214
0.1953125,0.84375,0.24148995942191873
0.203125,0.8515625,0.23966700143857847
0.2109375,0.859375,0.23782942431934356
0.21875,0.8671875,0.23597734023197853
0.2265625,0.875,0.23411086222574753
0.234375,0.8828125,0.2322301042248005
0.2421875,0.890625,0.23033518102154488
0.25,0.8984375,0.22842620826997964
0.2578125,0.90625,0.2265033024789696
0.265625,0.9140625,0.22456658100544408
0.2734375,0.921875,0.22261616204750545
0.28125,0.9296875,0.22065216463744147
0.2890625,0.9375,0.2186747086346392
0.296875,0.9453125,0.2166839147184015
0.3046875,0.953125,0.21467990438066994
0.3125,0.9609375,0.21266279991866027
0.3203125,0.96875,0.2106327244274178
0.328125,0.9765625,0.2085898017922994
0.3359375,0.984375,0.20653415668138797
0.34375,0.9921875,0.20446591453784646
0.3515625,1.0,0.20238520157221576
0.0,0.640625,0.2820034397099398
0.0078125,0.6484375,0.28057970001922944
0.015625,0.65625,0.27913884278565043
0.0234375,0.6640625,0.27768095602845333
0.03125,0.671875,0.27620612880445444
0.0390625,0.6796875,0.2747144512025991
0.046875,0.6875,0.27320601433846875
0.0546875,0.6953125,0.2716809103487306
0.0625,0.703125,0.27013923238552884
0.0703125,0.7109375,0.26858107461081576
0.078125,0.71875,0.26700653219062226
0.0859375,0.7265625,0.26541570128926195
0.09375,0.734375,0.2638086790634642
0.1015625,0.7421875,0.26218556365643003
0.109375,0.75,0.26054645419180456
0.1171875,0.7578125,0.25889145076755776
0.125,0.765625,0.25722065444976827
0.1328125,0.7734375,0.2555341672663043
0.140625,0.78125,0.2538320922004034
0.1484375,0.7890625,0.25211453318415017
0.15625,0.796875,0.2503815950918656
0.1640625,0.8046875,0.2486333837334194
0.171875,0.8125,0.24687000584748264
0.1796875,0.8203125,0.24509156909474578
0.1875,0.828125,0.243298182051121
0.1953125,0.8359375,0.24148995420095132
0.203125,0.84375,0.2396669959302411
0.2109375,0.8515625,0.23782941851991635
0.21875,0.859375,0.23597733413911637
0.2265625,0.8671875,0.23411085583850816
0.234375,0.875,0.2322300975436124
0.2421875,0.8828125,0.2303351740481208
0.25,0.890625,0.22842620100718752
0.2578125,0.8984375,0.22650329493067267
0.265625,0.90625,0.22456657317632253
0.2734375,0.9140625,0.22261615394287207
0.28125,0.921875,0.22065215626306242
0.2890625,0.9296875,0.2186746999965656
0.296875,0.9375,0.21668390582281838
0.3046875,0.9453125,0.2146798952337653
0.3125,0.953125,0.21266279052651613
0.3203125,0.9609375,0.2106327147959213
0.328125,0.96875,0.20858979192707355
0.3359375,0.9765625,0.2065341465877405
0.34375,0.984375,0.2044659042207334
0.3515625,0.9921875,0.202385191036218
0.359375,1.0,0.20029213400397147
0.0,0.6328125,0.2820034396058882
0.0078125,0.640625,0.280579699763137
0.015625,0.6484375,0.2791388423752111
0.0234375,0.65625,0.2776809554612509
0.03125,0.6640625,0.2762061280779555
0.0390625,0.671875,0.2747144503141421
0.046875,0.6796875,0.2732060132852475
0.0546875,0.6875,0.2716809091277718
0.0625,0.6953125,0.27013923099366305
0.0703125,0.703125,0.2685810730446422
0.078125,0.7109375,0.26700653044646644
0.0859375,0.71875,0.2654156993631282
0.09375,0.7265625,0.2638086769509858
0.1015625,0.734375,0.2621855613528204
0.109375,0.7421875,0.26054645169181284
0.1171875,0.75,0.25889144806543873
0.125,0.7578125,0.2572206515392686
0.1328125,0.765625,0.2555341641406766
0.140625,0.7734375,0.25383208885245173
0.1484375,0.78125,0.2521145296063147
0.15625,0.7890625,0.2503815912763447
0.1640625,0.796875,0.24863337967232976
0.171875,0.8046875,0.24687000153305153
0.1796875,0.8125,0.24509156451952463
0.1875,0.8203125,0.24329817720820665
0.1953125,0.828125,0.24148994908420066
0.203125,0.8359375,0.23966699053446264
0.2109375,0.84375,0.2378294128410251
0.21875,0.8515625,0.23597732817424213
0.2265625,0.859375,0.2341108495860504
0.234375,0.8671875,0.23223009100324113
0.2421875,0.875,0.23033516722072664
0.25,0.8828125,0.22842619389478816
0.2578125,0.890625,0.22650328753628562
0.265625,0.8984375,0.22456656550381532
0.2734375,0.90625,0.22261614599680027
0.28125,0.9140625,0.2206521480485048
0.2890625,0.921875,0.21867469151896585
0.296875,0.9296875,0.21668389708783817
0.3046875,0.9375,0.21467988624715265
0.3125,0.9453125,0.21266278129399235
0.3203125,0.953125,0.21063270532308676
0.328125,0.9609375,0.2085897822193306
0.3359375,0.96875,0.2065341366502342
0.34375,0.9765625,0.2044658940583066
0.3515625,0.984375,0.20238518065338001
0.359375,0.9921875,0.2002921234048778
0.3671875,1.0,0.19818685003402964
0.0,0.625,0.2820034395025824
0.0078125,0.6328125,0.2805796995089611
0.015625,0.640625,0.2791388419679692
0.0234375,0.6484375,0.27768095489863437
0.03125,0.65625,0.2762061273575376
0.0390625,0.6640625,0.27471444943336826
0.046875,0.671875,0.2732060122414227
0.0546875,0.6796875,0.2716809079180416
0.0625,0.6875,0.27013922961498993
0.0703125,0.6953125,0.26858107149377625
0.078125,0.703125,0.26700652871991065
0.0859375,0.7109375,0.2654156974570988
0.09375,0.71875,0.26380867486137044
0.1015625,0.7265625,0.2621855590751357
0.109375,0.734375,0.26054644922116754
0.1171875,0.7421875,0.2588914453965032
0.125,0.75,0.25722064866626154
0.1328125,0.7578125,0.25553416105737087
0.140625,0.765625,0.25383208555220715
0.1484375,0.7734375,0.25211452608214163
0.15625,0.78125,0.25038158752100226
0.1640625,0.7890625,0.24863337567845484
0.171875,0.796875,0.24686999729332032
0.1796875,0.8046875,0.2450915600268341
0.1875,0.8125,0.24329817245586988
0.1953125,0.8203125,0.24148994406614083
0.203125,0.828125,0.2396669852453942
0.2109375,0.8359375,0.23782940727660817
0.21875,0.84375,0.23597732233120008
0.2265625,0.8515625,0.23411084346224398
0.234375,0.859375,0.23223008459769506
