x,y,c_red
0.8125,0.28125,0.062378939693778605
0.828125,0.296875,0.057234376490155656
0.84375,0.3125,0.05207583588210488
0.859375,0.328125,0.046904577052516834
0.875,0.34375,0.0417218623269537
0.890625,0.359375,0.036528956861282706
0.90625,0.375,0.03132712832768995
0.921875,0.390625,0.026117646599743777
0.9375,0.40625,0.020901783437072042
0.953125,0.421875,0.01568081217008819
0.96875,0.4375,0.01045600738507549
0.984375,0.453125,0.00522864460983181
1.0,0.46875,0.0
0.546875,0.0,0.14649909607872985
0.5625,0.015625,0.1417803046755402
0.578125,0.03125,0.13702690015309668
0.59375,0.046875,0.13224004296238986
0.609375,0.0625,0.12742090166925923
0.625,0.078125,0.12257065266851867
0.640625,0.09375,0.1176904798967726
0.65625,0.109375,0.11278157454430104
0.671875,0.125,0.10784513476644393
0.6875,0.140625,0.10288236539491516
0.703125,0.15625,0.09789447764941993
0.71875,0.171875,0.0928826888498097
0.734375,0.1875,0.08784822212877812
0.75,0.203125,0.08279230614480958
0.765625,0.21875,0.07771617479477717
0.78125,0.234375,0.07262106692532853
0.796875,0.25,0.06750822604206942
0.8125,0.265625,0.0623789000156073
0.828125,0.28125,0.05723434078375356
0.84375,0.296875,0.05207580404955883
0.859375,0.3125,0.04690454897527411
0.875,0.328125,0.04172183787270939
0.890625,0.34375,0.036528935890717554
0.90625,0.359375,0.03132711070064517
0.921875,0.375,0.026117632180570186
0.9375,0.390625,0.020901772099032576
0.953125,0.40625,0.01568080379880446
0.96875,0.421875,0.010456001881082363
0.984375,0.4375,0.005228641890343267
1.0,0.453125,0.0
0.5625,0.0,0.14178020959503954
0.578125,0.015625,0.13702680706110582
0.59375,0.03125,0.1322399520248329
0.609375,0.046875,0.12742081306788322
0.625,0.0625,0.12257056659925662
0.640625,0.078125,0.11769039656725093
0.65625,0.09375,0.11278149417035283
0.671875,0.109375,0.10784505756752619
0.6875,0.125,0.10288229158841106
0.703125,0.140625,0.09789440744393878
0.71875,0.15625,0.09288262243777089
0.734375,0.171875,0.08784815967876108
0.75,0.1875,0.08279224779431872
0.765625,0.203125,0.07771612064416486
0.78125,0.21875,0.07262101703358899
0.796875,0.234375,0.06750818042504328
0.8125,0.25,0.06237885864684433
0.828125,0.265625,0.05723430359793229
0.84375,0.28125,0.05207577094803353
0.859375,0.296875,0.0469045198330937
0.875,0.3125,0.0417218125463599
0.890625,0.328125,0.03652891422588489
0.90625,0.34375,0.03132709253943582
0.921875,0.359375,0.026117617367815937
0.9375,0.375,0.020901760487491615
0.953125,0.390625,0.015680795253222884
0.96875,0.40625,0.010455996281185174
0.984375,0.421875,0.005228639132881378
1.0,0.4375,0.0
0.578125,0.0,0.13702671132331506
0.59375,0.015625,0.13223985838081836
0.609375,0.03125,0.12742072170299917
0.625,0.046875,0.12257047771534128
0.640625,0.0625,0.11769031038071186
0.65625,0.078125,0.11278141090921774
0.671875,0.09375,0.10784497746728389
0.6875,0.109375,0.10288221488652752
0.703125,0.125,0.0978943343730518
0.71875,0.140625,0.09288255321775055
0.734375,0.15625,0.08784809450805711
0.75,0.171875,0.08279218684126005
0.765625,0.1875,0.07771606403906679
0.78125,0.203125,0.07262096486258648
0.796875,0.21875,0.06750813272645795
0.8125,0.234375,0.06237881541059883
0.828125,0.25,0.05723426476810638
0.84375,0.265625,0.05207573642821667
0.859375,0.28125,0.046904489493831185
0.875,0.296875,0.04172178623379822
0.890625,0.3125,0.03652889177071434
0.90625,0.328125,0.03132707376537133
0.921875,0.34375,0.026117602099084706
0.9375,0.359375,0.020901748555039373
0.953125,0.375,0.01568078649955871
0.96875,0.390625,0.010455990563932725
0.984375,0.40625,0.005228636327189706
1.0,0.421875,0.0
0.59375,0.0,0.13223976201418394
0.609375,0.015625,0.1274206275459672
0.625,0.03125,0.12257038597405552
0.640625,0.046875,0.11769022127865178
0.65625,0.0625,0.11278132468492263
0.671875,0.078125,0.1078448943708106
0.6875,0.09375,0.10288213517442737
0.703125,0.109375,0.09789425830173965
0.71875,0.125,0.09288248103531394
0.734375,0.140625,0.0878480264448068
0.75,0.15625,0.08279212309963718
0.765625,0.171875,0.07771600478382192
0.78125,0.1875,0.07262091021234177
0.796875,0.203125,0.06750808274776363
0.8125,0.21875,0.06237877011534749
0.828125,0.234375,0.057234224114707556
0.84375,0.25,0.052075700326365285
0.859375,0.265625,0.046904457812180854
0.875,0.28125,0.04172175880950468
0.890625,0.296875,0.03652886841971017
0.90625,0.3125,0.031327054292354245
0.921875,0.328125,0.026117586306467207
0.9375,0.34375,0.020901736250422204
0.953125,0.359375,0.015680777501575094
0.96875,0.375,0.010455984706519705
0.984375,0.390625,0.005228633462468476
1.0,0.40625,0.0
0.609375,0.0,0.1274205305794146
0.625,0.015625,0.1225702913443445
0.640625,0.03125,0.11769012921439304
0.65625,0.046875,0.11278123543312345
0.671875,0.0625,0.10784480819412744
0.6875,0.078125,0.1028820523468544
0.703125,0.09375,0.0978941791024706
0.71875,0.109375,0.09288240574064906
0.734375,0.125,0.08784795531822788
0.75,0.140625,0.08279205638053005
0.765625,0.15625,0.07771594267573775
0.78125,0.171875,0.07262085287204739
0.796875,0.1875,0.06750803027650219
0.8125,0.203125,0.06237872255360391
0.828125,0.21875,0.05723418144132032
0.84375,0.234375,0.052075662462141785
0.859375,0.25,0.046904424627446
0.875,0.265625,0.04172173013444521
0.890625,0.28125,0.036528844056109844
0.90625,0.296875,0.03132703402536754
0.921875,0.3125,0.02611756991537274
0.9375,0.328125,0.020901723517697125
0.953125,0.34375,0.01568076822001906
0.96875,0.359375,0.010455978684455225
0.984375,0.375,0.005228630527228885
1.0,0.390625,0.0
0.625,0.0,0.1225701938073507
0.640625,0.015625,0.11769003415393847
0.65625,0.03125,0.11278114310233861
0.671875,0.046875,0.1078447188658323
0.6875,0.0625,0.10288196631019467
0.703125,0.078125,0.09789409665760318
0.71875,0.09375,0.09288232719115813
0.734375,0.109375,0.08784788096116086
0.75,0.125,0.08279198649430462
0.765625,0.140625,0.07771587750666976
0.78125,0.15625,0.0726207926207849
0.796875,0.171875,0.06750797508605368
0.8125,0.1875,0.06237867250073665
0.828125,0.203125,0.057234136532754346
0.84375,0.21875,0.052075622636213924
0.859375,0.234375,0.04690438976096367
0.875,0.25,0.04172170005358343
0.890625,0.265625,0.036528818549672624
0.90625,0.28125,0.031327012858645545
0.921875,0.296875,0.02611755284311502
0.9375,0.3125,0.02090171029521244
0.953125,0.328125,0.015680758611946868
0.96875,0.34375,0.010455972471171174
0.984375,0.359375,0.005228627509123629
1.0,0.375,0.0
0.640625,0.0,0.11768993607661764
0.65625,0.015625,0.11278104765499047
0.671875,0.03125,0.10784462632861036
0.6875,0.046875,0.10288187698449563
0.703125,0.0625,0.09789401086189234
0.71875,0.078125,0.09288224525433685
0.734375,0.09375,0.08784780321309736
0.75,0.109375,0.08279191325346635
0.765625,0.125,0.07771580906532478
0.78125,0.140625,0.07262072922893219
0.796875,0.15625,0.06750791693591987
0.8125,0.171875,0.062378619714084656
0.828125,0.1875,0.05723408915314363
0.84375,0.203125,0.05207558062764026
0.859375,0.21875,0.04690435301314765
0.875,0.234375,0.041721668392931906
0.890625,0.25,0.03652879175400894
0.90625,0.265625,0.03132699067344318
0.921875,0.28125,0.02611753499718187
0.9375,0.296875,0.02090169651436323
0.953125,0.3125,0.0156807486299056
0.96875,0.328125,0.010455966037551964
0.984375,0.34375,0.005228624394746228
1.0,0.359375,0.0
0.65625,0.0,0.11278094906819801
0.671875,0.015625,0.1078445305405206
0.6875,0.03125,0.10288178430533651
0.703125,0.046875,0.09789392162498398
0.71875,0.0625,0.09288215981084054
0.734375,0.078125,0.08784772192363617
0.75,0.09375,0.08279183647617902
0.765625,0.109375,0.07771573714040002
0.78125,0.125,0.07262066246044925
0.796875,0.140625,0.06750785557277118
0.8125,0.15625,0.06237856393258129
0.828125,0.171875,0.05723403904422114
0.84375,0.1875,0.05207553619110308
0.859375,0.203125,0.046904314160126324
0.875,0.21875,0.041721634956060655
0.890625,0.234375,0.036528763503340625
0.90625,0.25,0.03132696733529312
0.921875,0.265625,0.026117516273095654
0.9375,0.28125,0.020901682098052862
0.953125,0.296875,0.015680738220926776
0.96875,0.3125,0.01045595935136145
0.984375,0.328125,0.0052286211693894765
1.0,0.34375,0.0
0.671875,0.0,0.10784443147598091
0.6875,0.015625,0.10288168822543792
0.703125,0.03125,0.09789382887375739
0.71875,0.046875,0.09288207075759275
0.734375,0.0625,0.08784763695625386
0.75,0.078125,0.08279175599041062
0.765625,0.09375,0.07771566152462968
0.78125,0.109375,0.07262059207622984
0.796875,0.125,0.06750779073252648
0.8125,0.140625,0.062378504877171496
0.828125,0.15625,0.05723398592399795
0.84375,0.171875,0.05207548905411289
0.859375,0.1875,0.046904272949985365
0.875,0.203125,0.04172159951997994
0.890625,0.21875,0.036528733608559044
0.90625,0.234375,0.03132694269060867
0.921875,0.25,0.02611749655174112
0.9375,0.265625,0.020901666958768814
0.953125,0.28125,0.01568072732527235
0.96875,0.296875,0.010455952376534558
0.984375,0.3125,0.005228617816750287
1.0,0.328125,0.0
0.6875,0.0,0.1028815887159037
0.703125,0.015625,0.09789373255436487
0.71875,0.03125,0.09288197801075154
0.734375,0.046875,0.08784754819221
0.75,0.0625,0.08279167163858683
0.765625,0.078125,0.07771558201973935
0.78125,0.09375,0.07262051783867475
0.796875,0.109375,0.06750772214376079
0.8125,0.125,0.06237844225238884
0.828125,0.140625,0.057233929486184165
0.84375,0.15625,0.052075438914405914
0.859375,0.171875,0.04690422909868129
0.875,0.1875,0.04172156183032618
0.890625,0.203125,0.03652870185242444
0.90625,0.21875,0.031326916562449264
0.921875,0.234375,0.02611747569599511
0.9375,0.25,0.020901650996147315
0.953125,0.265625,0.015680715874851713
0.96875,0.28125,0.010455945072289448
0.984375,0.296875,0.0052286143185636715
1.0,0.3125,0.0
0.703125,0.0,0.0978936326338184
0.71875,0.015625,0.09288188150832682
0.734375,0.03125,0.08784745553434525
0.75,0.046875,0.08279158328253465
0.765625,0.0625,0.07771549844219876
0.78125,0.078125,0.07262043951756245
0.796875,0.09375,0.06750764953272854
0.8125,0.109375,0.06237837574953285
0.828125,0.125,0.057233869400822396
0.84375,0.140625,0.05207538543789814
0.859375,0.15625,0.04690418228579472
0.875,0.171875,0.04172152159581769
0.890625,0.1875,0.03652866798373022
0.90625,0.203125,0.03132688874521353
0.921875,0.21875,0.026117453546434917
0.9375,0.234375,0.02090163409385376
0.953125,0.25,0.01568070379119665
0.96875,0.265625,0.010455937391999176
0.984375,0.28125,0.005228610654142396
1.0,0.296875,0.0
0.71875,0.0,0.09288178121223792
0.734375,0.015625,0.08784735891048435
0.75,0.03125,0.08279149080839775
0.765625,0.046875,0.07771541062952066
0.78125,0.0625,0.07262035689715272
0.796875,0.078125,0.06750757263021356
0.8125,0.09375,0.062378305051927554
0.828125,0.109375,0.057233805316753046
0.84375,0.125,0.05207532825775619
0.859375,0.140625,0.04690413215045779
0.875,0.15625,0.04172147848202969
0.890625,0.171875,0.03652863171025206
0.90625,0.1875,0.03132685899796404
0.921875,0.203125,0.026117429915822967
0.9375,0.21875,0.020901616115537522
0.953125,0.234375,0.01568069098283474
0.96875,0.25,0.01045592928173686
0.984375,0.265625,0.005228606799789469
1.0,0.28125,0.0
0.734375,0.0,0.08784725827614542
0.75,0.015625,0.08279139413112406
0.765625,0.03125,0.07771531844669177
0.78125,0.046875,0.07262026978425251
0.796875,0.0625,0.06750749118025233
0.8125,0.078125,0.06237822984270485
0.828125,0.09375,0.05723373686666321
0.84375,0.109375,0.05207526697539723
0.859375,0.125,0.04690407828804991
0.875,0.140625,0.04172143210470245
0.890625,0.15625,0.036528592690332755
0.90625,0.171875,0.031326827036019654
0.921875,0.1875,0.026117404581957427
0.9375,0.203125,0.020901596899519852
0.953125,0.21875,0.01568067734183284
0.96875,0.234375,0.010455920678371255
0.984375,0.25,0.005228602728037029
1.0,0.265625,0.0
0.75,0.0,0.08279129319809189
0.765625,0.015625,0.07771522179217842
0.78125,0.03125,0.07262017801671945
0.796875,0.046875,0.06750740495048949
0.8125,0.0625,0.06237814981538415
0.828125,0.078125,0.057233663675530136
0.84375,0.09375,0.05207520116451733
0.859375,0.109375,0.04690402024863344
0.875,0.125,0.04172138202309017
0.890625,0.140625,0.036528550523064904
0.90625,0.15625,0.03132679252039126
0.921875,0.171875,0.026117377278333655
0.9375,0.1875,0.0209015762517272
0.953125,0.203125,0.015680662739177228
0.96875,0.21875,0.01045591150703298
0.984375,0.234375,0.005228598406644344
1.0,0.25,0.0
0.765625,0.0,0.07771512060286608
0.78125,0.015625,0.07262008147162327
0.796875,0.03125,0.06750731374353207
0.8125,0.046875,0.06237806468715058
0.828125,0.0625,0.05723358537315249
0.84375,0.078125,0.05207513037949838
0.859375,0.09375,0.04690395753860948
0.875,0.109375,0.0417213277343535
0.890625,0.125,0.036528504737291745
0.90625,0.140625,0.03132675504461986
0.921875,0.15625,0.026117347681874774
0.9375,0.171875,0.02090155393616578
0.953125,0.1875,0.015680647018495458
0.96875,0.203125,0.010455901677683154
0.984375,0.21875,0.005228593797255649
1.0,0.234375,0.0
0.78125,0.0,0.07261998007210849
0.796875,0.015625,0.0675072174082206
0.8125,0.03125,0.062377974214137634
0.828125,0.046875,0.057233501611042126
0.84375,0.0625,0.05207505416961698
0.859375,0.078125,0.04690388962766375
0.875,0.09375,0.04172126867077218
0.890625,0.109375,0.036528454780181165
0.90625,0.125,0.031326714118677976
0.921875,0.140625,0.026117315396767548
0.9375,0.15625,0.02090152966191357
0.953125,0.171875,0.015680629987370246
0.96875,0.1875,0.01045589108037486
0.984375,0.203125,0.005228588853567629
1.0,0.21875,0.0
0.796875,0.0,0.06750711584937168
0.8125,0.015625,0.062377878207251394
0.828125,0.03125,0.057233412083094376
0.84375,0.046875,0.05207497210012581
0.859375,0.0625,0.04690381596357881
0.875,0.078125,0.04172120420265185
0.890625,0.09375,0.03652840000712198
0.90625,0.109375,0.03132666914997789
0.921875,0.125,0.02611727993322416
0.9375,0.140625,0.020901503065137623
0.953125,0.15625,0.015680611405088037
0.96875,0.171875,0.01045587957856591
0.984375,0.1875,0.005228583518773284
1.0,0.203125,0.0
0.8125,0.0,0.06237777654633421
0.828125,0.015625,0.057233316548163805
0.84375,0.03125,0.05207488378018116
0.859375,0.046875,0.04690373599752603
0.875,0.0625,0.04172113365112266
0.890625,0.078125,0.03652833967639304
0.90625,0.09375,0.031326619422504184
0.921875,0.109375,0.026117240679912005
0.9375,0.125,0.020901473683978655
0.953125,0.140625,0.015680590965000272
0.96875,0.15625,0.010455866999448997
0.984375,0.171875,0.005228577721909134
1.0,0.1875,0.0
0.828125,0.0,0.05723321485119884
0.84375,0.015625,0.05207478889551069
0.859375,0.03125,0.046903649221350506
0.875,0.046875,0.04172105631612292
0.890625,0.0625,0.03652827295465252
0.90625,0.078125,0.031326564077198304
0.921875,0.09375,0.026117196869199628
0.9375,0.109375,0.020901440923261294
0.953125,0.125,0.01568056826857827
0.96875,0.140625,0.010455853119580165
0.984375,0.15625,0.005228571372488358
1.0,0.171875,0.0
0.84375,0.0,0.0520746872408461
0.859375,0.015625,0.04690355521529737
0.875,0.03125,0.04172097152458385
0.890625,0.046875,0.03652819894259004
0.90625,0.0625,0.03132650210079522
0.921875,0.078125,0.0261171475360612
0.9375,0.09375,0.020901404005018748
0.953125,0.109375,0.01568054278642364
0.96875,0.125,0.010455837642848341
0.984375,0.140625,0.005228564352357354
1.0,0.15625,0.0
0.859375,0.0,0.046903453699242655
0.875,0.015625,0.04172087870014011
0.890625,0.03125,0.03652811673267603
0.90625,0.046875,0.031326432337203086
0.921875,0.0625,0.02611709147617228
0.9375,0.078125,0.020901361900394384
0.953125,0.09375,0.015680513798520954
0.96875,0.109375,0.01045582016550872
0.984375,0.125,0.005228556502862471
1.0,0.140625,0.0
0.875,0.0,0.04172077744629293
0.890625,0.015625,0.03652802550891235
0.90625,0.03125,0.03132635354490029
0.921875,0.046875,0.02611702721954001
0.9375,0.0625,0.020901313240662897
0.953125,0.078125,0.01568048030140933
0.96875,0.09375,0.01045580011850086
0.984375,0.109375,0.00522854760369418
1.0,0.125,0.0
0.890625,0.0,0.03652792468458428
0.90625,0.015625,0.03132626453070264
0.921875,0.03125,0.026116953057181844
0.9375,0.046875,0.020901256215602914
0.953125,0.0625,0.01568044086391803
0.96875,0.078125,0.010455776668266947
0.984375,0.09375,0.005228537336069052
1.0,0.109375,0.0
0.90625,0.0,0.031326164378282964
0.921875,0.015625,0.026116867190496593
0.9375,0.03125,0.020901188499807728
0.953125,0.046875,0.015680393409717486
0.96875,0.0625,0.010455748538983832
0.984375,0.078125,0.0052285252143049795
1.0,0.09375,0.0
0.921875,0.0,0.02611676809410808
0.9375,0.015625,0.02090110732684626
0.953125,0.03125,0.015680334923366394
0.96875,0.046875,0.010455713682661155
0.984375,0.0625,0.0052285104481392015
1.0,0.078125,0.0
0.9375,0.0,0.02090100997500291
0.953125,0.015625,0.015680261185517526
0.96875,0.03125,0.010455668659326836
0.984375,0.046875,0.005228491638227875
1.0,0.0625,0.0
0.953125,0.0,0.01568016703851169
0.96875,0.015625,0.010455607532104848
0.984375,0.03125,0.00522846602580253
1.0,0.046875,0.0
0.96875,0.0,0.010455520409253462
0.984375,0.015625,0.005228427415785572
1.0,0.03125,0.0
0.984375,0.0,0.005228359724969085
1.0,0.015625,0.0
1.0,0.0,0.0
