x,y,c_full
0.015625,0.7265625,0.27030567607707423
0.0234375,0.734375,0.2688943726531669
0.03125,0.7421875,0.2674666547888139
0.0390625,0.75,0.2660226097613089
0.046875,0.7578125,0.2645623258450887
0.0546875,0.765625,0.2630858923062978
0.0625,0.7734375,0.2615933993972381
0.0703125,0.78125,0.26008493835069063
0.078125,0.7890625,0.25856060137409675
0.0859375,0.796875,0.25702048164359
0.09375,0.8046875,0.2554646732978742
0.1015625,0.8125,0.25389327143195445
0.109375,0.8203125,0.2523063720907354
0.1171875,0.828125,0.25070407226251873
0.125,0.8359375,0.24908646987243205
0.1328125,0.84375,0.24745366377584893
0.140625,0.8515625,0.2458057537518422
0.1484375,0.859375,0.24414284049672694
0.15625,0.8671875,0.24246502561772304
0.1640625,0.875,0.24077241162676205
0.171875,0.8828125,0.2390651019344298
0.1796875,0.890625,0.23734320084402563
0.1875,0.8984375,0.2356068135456927
0.1953125,0.90625,0.23385604611057195
0.203125,0.9140625,0.2320910054849236
0.2109375,0.921875,0.230311799484171
0.21875,0.9296875,0.22851853678682776
0.2265625,0.9375,0.22671132692828647
0.234375,0.9453125,0.22489028029445535
0.2421875,0.953125,0.22305550811524397
0.25,0.9609375,0.22120712245790672
0.2578125,0.96875,0.21934523622025598
0.265625,0.9765625,0.21746996312376116
0.2734375,0.984375,0.21558141770654898
0.28125,0.9921875,0.2136797153163189
0.2890625,1.0,0.2117649721031882
0.0,0.703125,0.2730786944809199
0.0078125,0.7109375,0.27170047761984445
0.015625,0.71875,0.2703056747747177
0.0234375,0.7265625,0.2688943712121212
0.03125,0.734375,0.2674666532062369
0.0390625,0.7421875,0.26602260803359556
0.046875,0.75,0.2645623239677412
0.0546875,0.7578125,0.2630858902738027
0.0625,0.765625,0.2615933972029581
0.0703125,0.7734375,0.26008493598678495
0.078125,0.78125,0.2585605988314821
0.0859375,0.7890625,0.25702047891195673
0.09375,0.796875,0.2554646703657725
0.1015625,0.8046875,0.25389326828695946
0.109375,0.8125,0.2523063687196992
0.1171875,0.8203125,0.25070406865190237
0.125,0.828125,0.24908646600871262
0.1328125,0.8359375,0.2474536596459714
0.140625,0.84375,0.2458057493436916
0.1484375,0.8515625,0.24414283579957952
0.15625,0.859375,0.24246502062264103
0.1640625,0.8671875,0.24077240632689695
0.171875,0.875,0.23906509632521306
0.1796875,0.8828125,0.23734319492323108
0.1875,0.890625,0.23560680731337924
0.1953125,0.8984375,0.23385603956891662
0.203125,0.90625,0.23209099863797192
0.2109375,0.9140625,0.23031179233753246
0.21875,0.921875,0.228518529347345
0.2265625,0.9296875,0.22671131920370327
0.234375,0.9375,0.2248902722931043
0.2421875,0.9453125,0.2230554998457679
0.25,0.953125,0.2212071139290206
0.2578125,0.9609375,0.2193452274405527
0.265625,0.96875,0.21746995410156048
0.2734375,0.9765625,0.21558140844978504
0.28125,0.984375,0.2136797058324624
0.2890625,0.9921875,0.21176496239919626
0.296875,1.0,0.20983729509476348
0.0,0.6953125,0.27307869344820296
0.0078125,0.703125,0.2717004764520741
0.015625,0.7109375,0.2703056734702608
0.0234375,0.71875,0.2688943697688931
0.03125,0.7265625,0.26746665162159655
0.0390625,0.734375,0.2660226063042336
0.046875,0.7421875,0.26456232208956704
0.0546875,0.75,0.26308588824183404
0.0625,0.7578125,0.2615933950112236
0.0703125,0.765625,0.26008493362824703
0.078125,0.7734375,0.25856059629799377
0.0859375,0.78125,0.257020476194262
0.09375,0.7890625,0.25546466745356405
0.1015625,0.796875,0.2538932651690025
0.109375,0.8046875,0.25230636538402756
0.1171875,0.8125,0.25070406508608734
0.125,0.8203125,0.2490864622001971
0.1328125,0.828125,0.24745365558245508
0.140625,0.8359375,0.24580574501354188
0.1484375,0.84375,0.24414283119224023
0.15625,0.8515625,0.24246501572900594
0.1640625,0.859375,0.24077240113961976
0.171875,0.8671875,0.2390650908389263
0.1796875,0.875,0.2373431891346638
0.1875,0.8828125,0.23560680122136357
0.1953125,0.890625,0.23385603317429562
0.203125,0.8984375,0.23209099194342164
0.2109375,0.90625,0.23031178534732097
0.21875,0.9140625,0.22851852206705384
0.2265625,0.921875,0.2267113116399335
0.234375,0.9296875,0.22489026445318705
0.2421875,0.9375,0.223055491737496
0.25,0.9453125,0.2212071055604104
0.2578125,0.953125,0.21934521881964253
0.265625,0.9609375,0.21746994523624585
0.2734375,0.96875,0.21558139934769138
0.28125,0.9765625,0.21367969650084942
0.2890625,0.984375,0.21176495284489222
0.296875,0.9921875,0.20983728532412252
0.3046875,1.0,0.20789681167073987
0.0,0.6875,0.27307869241471705
0.0078125,0.6953125,0.27170047528342084
0.015625,0.703125,0.27030567216486273
0.0234375,0.7109375,0.2688943683247749
0.03125,0.71875,0.2674666500362936
0.0390625,0.7265625,0.2660226045746948
0.046875,0.734375,0.26456232021205467
0.0546875,0.7421875,0.26308588621182605
0.0625,0.75,0.2615933928233249
0.0703125,0.7578125,0.2600849312761176
0.078125,0.765625,0.2585605937743021
0.0859375,0.7734375,0.2570204734906758
0.09375,0.78125,0.2554646645607858
0.1015625,0.7890625,0.2538932620768612
0.109375,0.796875,0.25230636208162976
0.1171875,0.8046875,0.2507040615620349
0.125,0.8125,0.24908645844286093
0.1328125,0.8203125,0.2474536515802993
0.140625,0.828125,0.24580574075547984
0.1484375,0.8359375,0.2441428266679985
0.15625,0.84375,0.24246501092947179
0.1640625,0.8515625,0.24077239605714384
0.171875,0.859375,0.2390650854675583
0.1796875,0.8671875,0.23734318347030386
0.1875,0.875,0.23560679526182135
0.1953125,0.8828125,0.2338560269192576
0.203125,0.890625,0.23209098539433737
0.2109375,0.8984375,0.23031177850722195
0.21875,0.90625,0.22851851494032616
0.2265625,0.9140625,0.2267113042320649
0.234375,0.921875,0.2248902567705069
0.2421875,0.9296875,0.22305548378692278
0.25,0.9375,0.22120709734922067
0.2578125,0.9453125,0.2193452103552673
0.265625,0.953125,0.21746993652609856
0.2734375,0.9609375,0.21558139039902816
0.28125,0.96875,0.2136796873206607
0.2890625,0.9765625,0.21176494343982166
0.296875,0.984375,0.20983727570041086
0.3046875,0.9921875,0.2078968018341886
0.3125,1.0,0.20594364035350218
0.0,0.6796875,0.27307869138118235
0.0078125,0.6875,0.2717004741147325
0.015625,0.6953125,0.27030567085949686
0.0234375,0.703125,0.26889436688085594
0.03125,0.7109375,0.2674666484515137
0.0390625,0.71875,0.26602260284622925
0.046875,0.7265625,0.26456231833647403
0.0546875,0.734375,0.2630858841850089
0.0625,0.7421875,0.2615933906403778
0.0703125,0.75,0.26008492893130797
0.078125,0.7578125,0.25856059126101133
0.0859375,0.765625,0.2570204708013822
0.09375,0.7734375,0.2554646616870847
0.1015625,0.78125,0.2538932590095308
0.109375,0.7890625,0.2523063588107495
0.1171875,0.796875,0.2507040580771562
0.125,0.8046875,0.24908645473323388
0.1328125,0.8125,0.24745364763514355
0.140625,0.8203125,0.24580573656429033
0.1484375,0.828125,0.24414282222086697
0.15625,0.8359375,0.2424650062174032
0.1640625,0.84375,0.2407723910723452
0.171875,0.8515625,0.23906508020367825
0.1796875,0.859375,0.2373431779226061
0.1875,0.8671875,0.2356067894272813
0.1953125,0.875,0.2338560207965777
0.203125,0.8828125,0.23209097898388648
0.2109375,0.890625,0.2303117718109094
0.21875,0.8984375,0.22851850796142414
0.2265625,0.90625,0.22671129697499615
0.234375,0.9140625,0.2248902492406171
0.2421875,0.921875,0.2230554759902503
0.25,0.9296875,0.22120708929227711
0.2578125,0.9375,0.2193452020448378
0.265625,0.9453125,0.21746992796906678
0.2734375,0.953125,0.21558138160222953
0.28125,0.9609375,0.21367967829076337
0.2890625,0.96875,0.2117649341832335
0.296875,0.9765625,0.2098372662232105
0.3046875,0.984375,0.20789679214207726
0.3125,0.9921875,0.20594363045177266
0.3203125,1.0,0.20397790043747763
0.0,0.671875,0.27307869034819443
0.0078125,0.6796875,0.2717004729467122
0.015625,0.6875,0.2703056695549739
0.0234375,0.6953125,0.2688943654380469
0.03125,0.703125,0.26746664686825156
0.0390625,0.7109375,0.2660226011198901
0.046875,0.71875,0.26456231646389916
0.0546875,0.7265625,0.2630858821624276
0.0625,0.734375,0.2615933884633353
0.0703125,0.7421875,0.26008492659460275
0.078125,0.75,0.2585605887586499
0.0859375,0.7578125,0.25702046812655605
0.09375,0.765625,0.2554646588321795
0.1015625,0.7734375,0.25389325596617257
0.109375,0.78125,0.25230635556989506
0.1171875,0.7890625,0.2507040546292295
0.125,0.796875,0.2490864510683099
0.1328125,0.8046875,0.24745364374317558
0.140625,0.8125,0.24580573243536988
0.1484375,0.8203125,0.24414281784550523
0.15625,0.828125,0.24246500158681633
0.1640625,0.8359375,0.24077238617872337
0.171875,0.84375,0.23906507504042182
0.1796875,0.8515625,0.23734317248450956
0.1875,0.859375,0.2356067837106557
0.1953125,0.8671875,0.23385601479930346
0.203125,0.875,0.23209097270539683
0.2109375,0.8828125,0.2303117652521114
0.21875,0.890625,0.22851850112456684
0.2265625,0.8984375,0.22671128986350028
0.234375,0.90625,0.22489024185887943
0.2421875,0.9140625,0.22305546834343937
0.25,0.921875,0.2212070813861298
0.2578125,0.9296875,0.21934519388546797
0.265625,0.9375,0.21746991956279288
0.2734375,0.9453125,0.21558137295542348
0.28125,0.953125,0.213679669409725
0.2890625,0.9609375,0.2117649250740882
0.296875,0.96875,0.20983725689182978
0.3046875,0.9765625,0.20789678259401964
0.3125,0.984375,0.20594362069224195
0.3203125,0.9921875,0.20397789047129636
0.328125,1.0,0.20199971198184363
0.0,0.6640625,0.27307868931623897
0.0078125,0.671875,0.27170047177993734
0.015625,0.6796875,0.27030566825196284
0.0234375,0.6875,0.26889436399710187
0.03125,0.6953125,0.2674666452873341
0.0390625,0.703125,0.2660225993965555
0.046875,0.7109375,0.2645623145952286
0.0546875,0.71875,0.26308588014495976
0.0625,0.7265625,0.2615933862930004
0.0703125,0.734375,0.260084924266666
0.078125,0.7421875,0.2585605862676668
0.0859375,0.75,0.2570204654663477
0.09375,0.7578125,0.2554646559958321
0.1015625,0.765625,0.2538932529460694
0.109375,0.7734375,0.2523063523577843
0.1171875,0.78125,0.2507040512163327
0.125,0.7890625,0.24908644744547123
0.1328125,0.796875,0.24745363990105027
0.140625,0.8046875,0.24580572836464562
0.1484375,0.8125,0.24414281353714654
0.15625,0.8203125,0.24246499703231814
0.1640625,0.828125,0.2407723813703587
0.171875,0.8359375,0.23906506997146748
0.1796875,0.84375,0.2373431671494342
0.1875,0.8515625,0.23560677810525707
0.1953125,0.859375,0.23385600892078898
0.203125,0.8671875,0.2320909665524027
0.2109375,0.875,0.23031175882466323
0.21875,0.8828125,0.22851849442398883
0.2265625,0.890625,0.22671128289228343
0.234375,0.8984375,0.22489023462051985
0.2421875,0.90625,0.22305546084225997
0.25,0.9140625,0.22120707362709702
0.2578125,0.921875,0.2193451858740126
0.265625,0.9296875,0.217469911304643
0.2734375,0.9375,0.21558136445645465
0.28125,0.9453125,0.21367966067583027
0.2890625,0.953125,0.21176491611106982
0.296875,0.9609375,0.20983724770531084
0.3046875,0.96875,0.20789677318937622
0.3125,0.9765625,0.2059436110745517
0.3203125,0.984375,0.20397788064530278
0.328125,0.9921875,0.20199970195193295
0.3359375,1.0,0.20000919580318863
0.0,0.65625,0.27307868828570636
0.0078125,0.6640625,0.2717004706148747
0.015625,0.671875,0.2703056669510066
0.0234375,0.6796875,0.268894362558636
0.03125,0.6875,0.2674666437094388
0.0390625,0.6953125,0.26602259767694825
0.046875,0.703125,0.26456231273120445
0.0546875,0.7109375,0.2630858781333308
0.0625,0.71875,0.26159338413003774
0.0703125,0.7265625,0.260084921948046
0.078125,0.734375,0.2585605837884301
0.0859375,0.7421875,0.2570204628208718
0.09375,0.75,0.2554646531778258
0.1015625,0.7578125,0.2538932499485921
0.109375,0.765625,0.25230634917329786
0.1171875,0.7734375,0.25070404783678607
0.125,0.78125,0.24908644386242138
0.1328125,0.7890625,0.24745363610581833
0.140625,0.796875,0.2458057243485041
0.1484375,0.8046875,0.24414280929152987
0.15625,0.8125,0.2424649925490471
0.1640625,0.8203125,0.24077237664186524
0.171875,0.828125,0.23906506499100622
0.1796875,0.8359375,0.23734316191126786
0.1875,0.84375,0.2356067726048023
0.1953125,0.8515625,0.23385600315471533
0.203125,0.859375,0.23209096051867922
0.2109375,0.8671875,0.23031175252255187
0.21875,0.875,0.22851848785398973
0.2265625,0.8828125,0.22671127605603733
0.234375,0.890625,0.2248902275206797
0.2421875,0.8984375,0.22305545348233952
0.25,0.90625,0.2212070660113087
0.2578125,0.9140625,0.21934517800710396
0.265625,0.921875,0.21746990319173845
0.2734375,0.9296875,0.21558135610290977
0.28125,0.9375,0.2136796520871009
0.2890625,0.9453125,0.21176490729260022
0.296875,0.953125,0.20983723866243983
0.3046875,0.9609375,0.20789676392726064
0.3125,0.96875,0.20594360159810815
0.3203125,0.9765625,0.20397787095916287
0.328125,0.984375,0.2019996920604124
0.3359375,0.9921875,0.2000091857102673
0.34375,1.0,0.1980064734681254
0.0,0.6484375,0.27307868725690276
0.0078125,0.65625,0.27170046945189374
0.015625,0.6640625,0.27030566565253866
0.0234375,0.671875,0.2688943611231444
0.03125,0.6796875,0.2674666421351129
0.0390625,0.6875,0.2660225959616533
0.046875,0.6953125,0.2645623108724283
0.0546875,0.703125,0.26308587612813017
0.0625,0.7109375,0.26159338197498544
0.0703125,0.71875,0.2600849196391835
0.078125,0.7265625,0.2585605813212273
0.0859375,0.734375,0.25702046019020025
0.09375,0.7421875,0.25546465037794797
0.1015625,0.75,0.25389324697317345
0.109375,0.7578125,0.25230634601544255
0.1171875,0.765625,0.25070404448910555
0.125,0.7734375,0.24908644031713087
0.1328125,0.78125,0.24745363235486537
0.140625,0.7890625,0.24580572038372667
0.1484375,0.796875,0.2441428051048374
0.15625,0.8046875,0.24246498813261666
0.1640625,0.8125,0.240772371988344
0.171875,0.8203125,0.23906506009370698
0.1796875,0.828125,0.237343156764347
0.1875,0.8359375,0.23560676720340892
0.1953125,0.84375,0.2338559974951014
0.203125,0.8515625,0.23209095459826593
0.2109375,0.859375,0.2303117463399503
0.21875,0.8671875,0.22851848140897527
0.2265625,0.875,0.22671126934948466
0.234375,0.8828125,0.22489022055446256
0.2421875,0.890625,0.22305544625920798
0.25,0.8984375,0.22120705853474865
0.2578125,0.90625,0.21934517028119013
0.265625,0.9140625,0.21746989522098842
0.2734375,0.921875,0.21558134789214453
0.28125,0.9296875,0.21367964364131725
0.2890625,0.9375,0.21176489861685652
0.296875,0.9453125,0.20983722976175903
0.3046875,0.953125,0.20789675480654868
0.3125,0.9609375,0.20594359226208786
0.3203125,0.96875,0.2039778614123232
0.328125,0.9765625,0.20199968230696969
0.3359375,0.984375,0.20000917575413818
0.34375,0.9921875,0.19800646331290955
0.3515625,1.0,0.19599166728585837
0.0,0.640625,0.2730786862300615
0.0078125,0.6484375,0.2717004682912787
0.015625,0.65625,0.27030566435689635
0.0234375,0.6640625,0.2688943596910141
0.03125,0.671875,0.2674666405647872
0.0390625,0.6796875,0.2660225942511332
0.046875,0.6875,0.2645623090193764
0.0546875,0.6953125,0.26308587412982287
0.0625,0.703125,0.2615933798282657
0.0703125,0.7109375,0.26008491734041755
0.078125,0.71875,0.25856057886626727
0.0859375,0.7265625,0.2570204575743571
0.09375,0.734375,0.25546464759597864
0.1015625,0.7421875,0.2538932440192853
0.109375,0.75,0.252306342883321
0.1171875,0.7578125,0.25070404117196354
0.125,0.765625,0.2490864368077893
0.1328125,0.7734375,0.24745362864585843
0.140625,0.78125,0.24580571646743377
0.1484375,0.7890625,0.24414280097363786
0.15625,0.796875,0.24246498377906167
0.1640625,0.8046875,0.24077236740533622
0.171875,0.8125,0.23906505527467997
0.1796875,0.8203125,0.23734315170343248
0.1875,0.828125,0.23560676189558408
0.1953125,0.8359375,0.23385599193630568
0.203125,0.84375,0.2320909487854815
0.2109375,0.8515625,0.23031174027124215
0.21875,0.859375,0.22851847508349132
0.2265625,0.8671875,0.22671126276741682
0.234375,0.875,0.2248902137169757
0.2421875,0.8828125,0.22305543916834006
0.25,0.890625,0.2212070511932944
0.2578125,0.8984375,0.21934516269257157
0.265625,0.90625,0.21746988738912232
0.2734375,0.9140625,0.21558133982131217
0.28125,0.921875,0.21367963533604148
0.2890625,0.9296875,0.21176489008178928
0.296875,0.9375,0.209837221001582
0.3046875,0.9453125,0.2078967458258885
0.3125,0.953125,0.20594358306544533
0.3203125,0.9609375,0.20397785200401566
0.328125,0.96875,0.20199967269108673
0.3359375,0.9765625,0.20000916593450796
0.34375,0.984375,0.19800645329307504
0.3515625,0.9921875,0.19599165706906221
0.359375,1.0,0.1939649003007055
0.0,0.6328125,0.2730786852053511
0.0078125,0.640625,0.2717004671332395
0.015625,0.6484375,0.27030566306433124
0.0234375,0.65625,0.2688943582625378
0.03125,0.6640625,0.2674666389987898
0.0390625,0.671875,0.26602259254574184
0.046875,0.6796875,0.26456230717241336
0.0546875,0.6875,0.26308587213876333
0.0625,0.6953125,0.2615933776901956
0.0703125,0.703125,0.26008491505199394
0.078125,0.7109375,0.25856057642368346
0.0859375,0.71875,0.2570204549733171
0.09375,0.7265625,0.2554646448316816
0.1015625,0.734375,0.2538932410864259
0.109375,0.7421875,0.2523063397761073
0.1171875,0.75,0.25070403788415735
0.125,0.7578125,0.24908643333276756
0.1328125,0.765625,0.2474536249767014
0.140625,0.7734375,0.24580571259703496
0.1484375,0.78125,0.24414279689483595
0.15625,0.7890625,0.24246497948478932
0.1640625,0.796875,0.24077236288877923
0.171875,0.8046875,0.2390650505294395
0.1796875,0.8125,0.23734314672368126
0.1875,0.8203125,0.23560675667620795
0.1953125,0.828125,0.23385598647302255
0.203125,0.8359375,0.23209094307493056
0.2109375,0.84375,0.2303117343110394
0.21875,0.8515625,0.22851846887224883
0.2265625,0.859375,0.22671125630472758
0.234375,0.8671875,0.22489020700336534
0.2421875,0.875,0.22305543220519217
0.25,0.8828125,0.22120704398275437
0.2578125,0.890625,0.21934515523743636
0.265625,0.8984375,0.21746987969272247
0.2734375,0.90625,0.21558133188739192
0.28125,0.9140625,0.2136796271686428
0.2890625,0.921875,0.21176488168514324
0.296875,0.9296875,0.2098372123800096
0.3046875,0.9375,0.20789673698371414
0.3125,0.9453125,0.20594357400692223
0.3203125,0.953125,0.20397784273326425
0.328125,0.9609375,0.20199966321204432
0.3359375,0.96875,0.20000915625088989
0.34375,0.9765625,0.1980064434083452
0.3515625,0.984375,0.19599164698641244
0.359375,0.9921875,0.19396489002304204
0.3671875,1.0,0.19192629628457492
0.0,0.625,0.27307868418288433
0.0078125,0.6328125,0.27170046597792025
0.015625,0.640625,0.27030566177502097
0.0234375,0.6484375,0.26889435683792484
0.03125,0.65625,0.2674666374373579
0.0390625,0.6640625,0.266022590845736
0.046875,0.671875,0.2645623053318036
0.0546875,0.6796875,0.2630858701552061
0.0625,0.6875,0.2615933755609963
0.0703125,0.6953125,0.2600849127740714
0.078125,0.703125,0.2585605739935376
0.0859375,0.7109375,0.2570204523870039
0.09375,0.71875,0.2554646420847975
0.1015625,0.7265625,0.2538932381741038
0.109375,0.734375,0.25230633669302865
0.1171875,0.7421875,0.25070403462458185
0.125,0.75,0.24908642989058333
0.1328125,0.7578125,0.24745362134549548
0.140625,0.765625,0.2458057087701862
0.1484375,0.7734375,0.2441427928656267
0.15625,0.78125,0.24246497524653368
0.1640625,0.7890625,0.24077235843496342
0.171875,0.796875,0.2390650458538672
0.1796875,0.8046875,0.23734314182061772
0.1875,0.8125,0.23560675154051394
0.1953125,0.8203125,0.23385598110027192
0.203125,0.828125,0.2320909374615046
0.2109375,0.8359375,0.23031172845419237
0.21875,0.84375,0.22851846277014307
