scenario,initialization,h,dt,t,J_full,Q_outer_full,bulk_balance_residual,bulk_balance_normalized,M_full,mass_bulk_full,energy_bulk_full,mass_coating_full
time_dependent,prepared,0.08,0.001,0.376,0.33826347046362404,0.6005125136278056,-1.1657341758564144e-15,9.706160566197055e-16,0.17259730650920496,0.27799244739343776,0.04997879787121786,0.05410941456166554
time_dependent,prepared,0.08,0.001,0.377,0.3378735065534194,0.5999746659315349,3.0531133177191805e-15,2.5443685301102147e-15,0.1729351800157584,0.2777303462340593,0.049883798774869405,0.05405579830247374
time_dependent,prepared,0.08,0.001,0.378,0.33748439173906103,0.5994368702224243,0.0,0.0,0.17327266440749745,0.2774683937555753,0.049788951039911405,0.05400223354613796
time_dependent,prepared,0.08,0.001,0.379,0.33709612115033283,0.5988991305455849,5.551115123125783e-16,4.634432444465922e-16,0.17360976052864777,0.2772065907461793,0.04969425470757001,0.05394872025542259
time_dependent,prepared,0.08,0.001,0.38,0.33670868995665015,0.5983614509069582,2.6645352591003757e-15,2.2265265042238573e-15,0.1739464692186044,0.2769449379852323,0.049599709815787624,0.053895258393008544
time_dependent,prepared,0.08,0.001,0.381,0.3363220933670406,0.5978238352736884,1.2212453270876722e-15,1.0214090297424952e-15,0.17428279131197144,0.27668343624332475,0.04950531639925961,0.053841847921493824
time_dependent,prepared,0.08,0.001,0.382,0.33593632662949674,0.5972862875744367,-3.941291737419306e-15,3.299332179066756e-15,0.17461872763860095,0.2764220862823797,0.04941107448947142,0.05378848880339489
time_dependent,prepared,0.08,0.001,0.383,0.3355513850308539,0.5967488116996793,1.8318679906315083e-15,1.5348735973297707e-15,0.1749542790236318,0.2761608888557108,0.04931698411473193,0.05373518100114826
time_dependent,prepared,0.08,0.001,0.384,0.3351672638962485,0.5962114115021269,-9.43689570931383e-16,7.914051565650193e-16,0.17528944628752804,0.2758998447081035,0.049223045300211286,0.05368192447711058
time_dependent,prepared,0.08,0.001,0.385,0.33478395858907095,0.5956740907969423,-1.6653345369377348e-15,1.3978571190747225e-15,0.17562423024611712,0.27563895457589777,0.04912925806797396,0.05362871919356119
time_dependent,prepared,0.08,0.001,0.386,0.33440146451029573,0.5951368533621443,-3.885780586188048e-16,3.2646109581652205e-16,0.17595863171062742,0.2753782191870463,0.04903562243701527,0.053575565112702006
time_dependent,prepared,0.08,0.001,0.387,0.33401977709845393,0.5945997029388942,-2.220446049250313e-16,1.8671772271962471e-16,0.17629265148772588,0.2751176392612037,0.04894213842329368,0.05352246219665919
time_dependent,prepared,0.08,0.001,0.388,0.33363889182916023,0.5940626432318141,1.3322676295501878e-15,1.1213191443097619e-15,0.17662629037955505,0.2748572155098029,0.048848806039767094,0.0534694104074845
time_dependent,prepared,0.08,0.001,0.389,0.33325880421479726,0.59352567790931,2.886579864025407e-15,2.4317228145826455e-15,0.17695954918376985,0.27459694863610673,0.048755625296425215,0.05341640970715559
time_dependent,prepared,0.08,0.001,0.39,0.33287950980423703,0.5929888106039033,-6.106226635438361e-16,5.148686219913447e-16,0.1772924286935741,0.2743368393353079,0.048662596200321824,0.05336346005757789
time_dependent,prepared,0.08,0.001,0.391,0.33250100418255857,0.5924520449124808,-3.774758283725532e-15,3.1857078696413016e-15,0.17762492969775664,0.27407688829457927,0.048569718755610725,0.053310561420585524
time_dependent,prepared,0.08,0.001,0.392,0.33212328297059673,0.5919153843966625,-1.887379141862766e-15,1.5942980970046662e-15,0.17795705298072725,0.27381709619315137,0.04847699296357618,0.0532577137579416
time_dependent,prepared,0.08,0.001,0.393,0.33174634182481955,0.5913788325831039,-8.326672684688674e-16,7.04004964830946e-16,0.17828879932255207,0.2735574637023936,0.04838441882266572,0.05320491703134034
time_dependent,prepared,0.08,0.001,0.394,0.33137017643696076,0.5908423929637499,6.106226635438361e-16,5.167390414225909e-16,0.17862016949898904,0.2732979914858675,0.04829199632852367,0.053152171202407644
time_dependent,prepared,0.08,0.001,0.395,0.33099478253355424,0.5903060689961889,1.887379141862766e-15,1.5986445345820663e-15,0.1789511642815226,0.27303868019940414,0.04819972547402172,0.05309947623270174
time_dependent,prepared,0.08,0.001,0.396,0.3306201558759311,0.5897698641039184,-2.220446049250313e-15,1.882468217178244e-15,0.17928178443739853,0.27277953049117654,0.04810760624928934,0.053046832083715155
time_dependent,prepared,0.08,0.001,0.397,0.3302462922597238,0.5892337816766453,1.7763568394002505e-15,1.5073447031038199e-15,0.17961203072965826,0.27252054300175904,0.04801563864174825,0.05299423871687455
time_dependent,prepared,0.08,0.001,0.398,0.3298731875145727,0.5886978250705925,-3.1086244689504383e-15,2.6402547593730976e-15,0.17994190391717282,0.27226171836420354,0.0479238226361408,0.05294169609354315
time_dependent,prepared,0.08,0.001,0.399,0.32950083750380643,0.5881619976087725,-2.220446049250313e-16,1.8876143462836294e-16,0.18027140475467662,0.27200305720409823,0.04783215821456038,0.05288920417501979
time_dependent,prepared,0.08,0.001,0.4,0.32912923812439443,0.5876263025812859,3.3861802251067274e-15,2.8812360936126664e-15,0.18060053399280102,0.27174456013964005,0.047740645356483834,0.05283676292254208
time_dependent,prepared,0.08,0.001,0.401,0.3287583853063165,0.5870907432456025,-8.326672684688674e-16,7.091469913710864e-16,0.18092929237810734,0.2714862277817022,0.047649284038799436,0.05278437229728549
time_dependent,prepared,0.08,0.001,0.402,0.32838827501256196,0.5865553228268403,5.551115123125783e-16,4.731962107489519e-16,0.1812576806531199,0.2712280607338877,0.047558074235837564,0.05273203226036571
time_dependent,prepared,0.08,0.001,0.403,0.3280189032385754,0.5860200445180678,-6.106226635438361e-16,5.209912777352193e-16,0.18158569955635848,0.27097005959260795,0.047467015919400904,0.052679742772838656
time_dependent,prepared,0.08,0.001,0.404,0.3276502660123836,0.5854849114805432,2.220446049250313e-15,1.8962453222196306e-15,0.18191334982237087,0.2707122249471407,0.04737610905879203,0.05262750379570192
time_dependent,prepared,0.08,0.001,0.405,0.32728235939381933,0.584949926844021,-2.220446049250313e-16,1.897979593937451e-16,0.1822406321817647,0.2704545573796902,0.047285353620843525,0.0525753152898956
time_dependent,prepared,0.08,0.001,0.406,0.32691517947473053,0.5844150937070163,2.9976021664879227e-15,2.5646173402827076e-15,0.18256754736123942,0.2701970574654592,0.04719474956994589,0.052523177216303396
time_dependent,prepared,0.08,0.001,0.40700000000000003,0.3265487223782394,0.5838804151370925,-1.0547118733938987e-15,9.031916862173379e-16,0.18289409608361767,0.2699397257726988,0.0471042968680765,0.05247108953575297
time_dependent,prepared,0.08,0.001,0.40800000000000003,0.32618298425879005,0.5833458941710921,-1.1102230246251565e-16,9.51599244735178e-17,0.18322027906787647,0.26968256286278597,0.0470139954748273,0.05241905220901725
time_dependent,prepared,0.08,0.001,0.40900000000000003,0.32581796130190144,0.5828115338154309,3.885780586188048e-15,3.333651069625719e-15,0.18354609702917837,0.2694255692902724,0.046923845347432894,0.05236706519681553
time_dependent,prepared,0.08,0.001,0.41000000000000003,0.3254536497236295,0.5822773370463815,-7.216449660063518e-16,6.19674612158973e-16,0.183871550678902,0.26916874560295,0.046833846440797605,0.05231512845981395
time_dependent,prepared,0.08,0.001,0.41100000000000003,0.3250900457705618,0.5817433068102773,1.609823385706477e-15,1.3836200321179485e-15,0.18419664072467257,0.26891209234191066,0.046743998707523556,0.052263241958626375
time_dependent,prepared,0.08,0.001,0.41200000000000003,0.32472714571943534,0.5812094460238466,-3.4416913763379853e-15,2.9608013082746642e-15,0.184521367870392,0.26865561004160704,0.04665430209793702,0.05221140565381582
time_dependent,prepared,0.08,0.001,0.41300000000000003,0.3243649458769996,0.5806757575743957,-1.5543122344752192e-15,1.3383650119714908e-15,0.184845732816269,0.2683992992299071,0.04656475656011461,0.05215961950589474
time_dependent,prepared,0.08,0.001,0.41400000000000003,0.32400344257954883,0.5801422443201163,1.27675647831893e-15,1.1003822690202404e-15,0.18516973625884856,0.2681431604281685,0.04647536203991152,0.05210788347532617
time_dependent,prepared,0.08,0.001,0.41500000000000004,0.32364263219285405,0.5796089090903366,1.1102230246251565e-16,9.577346096763666e-17,0.18549337889104142,0.26788719415127077,0.046386118480986546,0.052056197522524314
time_dependent,prepared,0.08,0.001,0.41600000000000004,0.3232825111117766,0.579075754685733,1.4432899320127035e-15,1.2462013133290149e-15,0.1858166614021532,0.2676314009076956,0.046297025824828475,0.05200456160785576
time_dependent,prepared,0.08,0.001,0.417,0.3229230757601465,0.5785427838786364,-1.2212453270876722e-15,1.0554494508601973e-15,0.18613958447791334,0.2673757811995774,0.046208084010780734,0.0519529756916398
time_dependent,prepared,0.08,0.001,0.418,0.32256432259049783,0.5780099994132258,2.7755575615628914e-16,2.4009598141732265e-16,0.18646214880050385,0.26712033552275527,0.04611929297606955,0.05190143973415008
time_dependent,prepared,0.08,0.001,0.419,0.3222062480836582,0.5774774040058184,1.887379141862766e-15,1.6341584352655874e-15,0.1867843550485875,0.2668650643668334,0.04603065265582538,0.05184995369561425
time_dependent,prepared,0.08,0.001,0.42,0.32184884874873093,0.5769450003450685,-1.2212453270876722e-15,1.05837239802516e-15,0.18710620389733623,0.26660996821523725,0.04594216298311149,0.05179851753621599
time_dependent,prepared,0.08,0.001,0.421,0.321492121122732,0.576412791092253,1.0547118733938987e-15,9.148928421551063e-16,0.18742769601845896,0.2663550475452681,0.04585382388894654,0.051747131216095095
time_dependent,prepared,0.08,0.001,0.422,0.3211360617703388,0.5758807788814778,-1.609823385706477e-15,1.3977054320455079e-15,0.1877488320802293,0.2661003028281572,0.04576563530233005,0.051695794695348
time_dependent,prepared,0.08,0.001,0.423,0.3207806672836825,0.5753489663199284,-2.6645352591003757e-15,2.3155818599478816e-15,0.188069612747513,0.2658457345291204,0.04567759715026593,0.05164450793402961
time_dependent,prepared,0.08,0.001,0.424,0.32042593428215704,0.5748173559881069,2.0539125955565396e-15,1.7865784445790396e-15,0.18839003868179516,0.26559134310741334,0.04558970935778777,0.051593270892153126
time_dependent,prepared,0.08,0.001,0.425,0.32007185941213484,0.574285950440057,5.551115123125783e-17,4.833058443160711e-17,0.1887101105412073,0.2653371290163858,0.045501971847980945,0.05154208352969101
time_dependent,prepared,0.08,0.001,0.426,0.3197184393466963,0.5737547522036033,8.326672684688674e-16,7.256299536264107e-16,0.18902982898055398,0.2650830927035293,0.0454143845420081,0.051490945806576205
time_dependent,prepared,0.08,0.001,0.427,0.31936567078548517,0.5732237637805746,-7.216449660063518e-16,6.294618363751158e-16,0.18934919465133948,0.26482923461053387,0.04532694735913065,0.05143985768270221
time_dependent,prepared,0.08,0.001,0.428,0.3190135504544582,0.5726929876470364,1.1102230246251565e-16,9.693003481556614e-17,0.18966820820179395,0.2645755551733422,0.04523966021673339,0.05138881911792436
time_dependent,prepared,0.08,0.001,0.429,0.3186620751056349,0.5721624262535052,-1.6653345369377348e-15,1.4552987582934062e-15,0.1899868702768996,0.264322054822194,0.045152523030346045,0.05133783007206052
time_dependent,prepared,0.08,0.001,0.43,0.3183112415168544,0.5716320820251882,-1.6653345369377348e-15,1.45664894370323e-15,0.19030518151841644,0.2640687339816857,0.04506553571366679,0.05128689050489131
time_dependent,prepared,0.08,0.001,0.431,0.3179610464916715,0.5711019573621877,2.1094237467877974e-15,1.8468013632196467e-15,0.19062314256490812,0.26381559307081326,0.044978698178585956,0.051236000376161626
time_dependent,prepared,0.08,0.001,0.432,0.31761148685898244,0.570572054639732,-1.7763568394002505e-15,1.5566454972298567e-15,0.1909407540517671,0.26356263250303424,0.044892010335205346,0.05118515964558069
time_dependent,prepared,0.08,0.001,0.433,0.3172625594729138,0.5700423762083936,1.3322676295501878e-15,1.1685689390424737e-15,0.19125801661124003,0.26330985268629925,0.04480547209186166,0.0511343682728229
time_dependent,prepared,0.08,0.001,0.434,0.3169142612124949,0.5695129243943028,1.6653345369377348e-16,1.462069134523046e-16,0.19157493087245253,0.2630572540231165,0.04471908335514942,0.05108362621752878
time_dependent,prepared,0.08,0.001,0.435,0.31656658898164686,0.5689837014993528,2.3314683517128287e-15,2.0488006471618378e-15,0.1918914974614342,0.2628048369105995,0.04463284402994119,0.051032933439305816
time_dependent,prepared,0.08,0.001,0.436,0.3162195397087236,0.5684547098014262,-1.1102230246251565e-16,9.76527246130991e-17,0.19220771700114292,0.2625526017405053,0.04454675401940895,0.050982289897728295
time_dependent,prepared,0.08,0.001,0.437,0.31587311034654114,0.5679259515545921,3.3306690738754696e-16,2.932309277959899e-16,0.19252359011148945,0.26230054889929905,0.04446081322504616,0.05093169555233912
time_dependent,prepared,0.08,0.001,0.438,0.315527297871934,0.5673974289893279,1.2212453270876722e-15,1.0761815833947331e-15,0.19283911740936138,0.262048678768181,0.04437502154668789,0.05088115036264946
time_dependent,prepared,0.08,0.001,0.439,0.3151820992857189,0.5668691443127204,-1.7208456881689926e-15,1.5178509056577519e-15,0.1931542995086471,0.26179699172315196,0.04428937888253193,0.0508306542881401
time_dependent,prepared,0.08,0.001,0.44,0.31483751161254914,0.5663410997086689,1.942890293094024e-15,1.7153004559385337e-15,0.19346913702025964,0.26154548813505746,0.04420388512915957,0.05078020728826243
time_dependent,prepared,0.08,0.001,0.441,0.3144935319003594,0.565813297338082,2.886579864025407e-15,2.550823635292389e-15,0.19378363055216,0.26129416836962016,0.0441185401815549,0.050729809322437557
time_dependent,prepared,0.08,0.001,0.442,0.3141501572206007,0.5652857393391079,-6.661338147750939e-16,5.892009725505289e-16,0.1940977807093806,0.261043032787502,0.04403334393312693,0.05067946035005856
time_dependent,prepared,0.08,0.001,0.443,0.3138073846677429,0.5647584278272866,-3.6637359812630166e-15,3.243631082547975e-15,0.19441158809404835,0.2607920817443413,0.043948296275727154,0.050629160330490516
time_dependent,prepared,0.08,0.001,0.444,0.3134652113593418,0.5642313648957801,3.3306690738754696e-16,2.9515100374566037e-16,0.19472505330540768,0.26054131559080496,0.043863397099670874,0.05057890922307153
time_dependent,prepared,0.08,0.001,0.445,0.3131236344354123,0.5637045526155909,1.27675647831893e-15,1.1324695466754478e-15,0.1950381769398431,0.2602907346726253,0.04377864629375688,0.050528706987112176
time_dependent,prepared,0.08,0.001,0.446,0.3127826510587722,0.5631779930357016,-1.4432899320127035e-15,1.2813799099578904e-15,0.19535095959090187,0.2600403393306471,0.0436940437452857,0.050478553581897734
time_dependent,prepared,0.08,0.001,0.447,0.31244225841440143,0.5626516881833072,-5.551115123125783e-17,4.9329942837719485e-17,0.19566340184931627,0.25979012990087996,0.04360958934007983,0.05042844896668758
time_dependent,prepared,0.08,0.001,0.448,0.3121024537094196,0.562125640063981,3.6637359812630166e-15,3.2588230460773846e-15,0.19597550430302568,0.2595401067145247,0.04352528296250195,0.050378393100716276
time_dependent,prepared,0.08,0.001,0.449,0.3117632341731695,0.5615998506619132,-3.6637359812630166e-15,3.2618740700739805e-15,0.19628726753719886,0.25929027009803696,0.04344112449547453,0.05032838594319483
time_dependent,prepared,0.08,0.001,0.45,0.31142459705644815,0.5610743219400236,3.497202527569243e-15,3.116523418392214e-15,0.1965986921342553,0.25904062037315145,0.04335711382049689,0.05027842745330964
time_dependent,prepared,0.08,0.001,0.451,0.31108653963178806,0.5605490558402207,-8.326672684688674e-16,7.427247087418268e-16,0.1969097786738871,0.2587911578569443,0.043273250817666566,0.05022851759022477
time_dependent,prepared,0.08,0.001,0.452,0.31074905919313595,0.5600240542835472,-3.497202527569243e-15,3.1223681383144447e-15,0.19722052773308024,0.2585418828618536,0.04318953536569365,0.05017865631308185
time_dependent,prepared,0.08,0.001,0.453,0.3104121530555833,0.559499319170359,-2.7755575615628914e-16,2.4803940473766484e-16,0.19753093988613582,0.2582927956957384,0.04310596734192281,0.05012884358099996
time_dependent,prepared,0.08,0.001,0.454,0.31007581855537575,0.558974852380535,3.3584246494910985e-15,3.00409279164205e-15,0.1978410157046912,0.258043896661914,0.043022546622347654,0.050079079353077836
time_dependent,prepared,0.08,0.001,0.455,0.30974005304949864,0.5584506557736401,1.4155343563970746e-15,1.2673763937443016e-15,0.19815075575774072,0.2577951860591905,0.04293927308163169,0.05002936358839294
time_dependent,prepared,0.08,0.001,0.456,0.3094048539156755,0.5579267311891052,8.604228440844963e-16,7.710894603048349e-16,0.1984601606116564,0.25754666418191546,0.04285614659312275,0.04997969624600291
