x,y,c_full
0.875,0.640625,0.04083566129627879
0.890625,0.65625,0.03575291082127396
0.90625,0.671875,0.030661486193547763
0.921875,0.6875,0.02556262158308052
0.9375,0.703125,0.020457552901565482
0.953125,0.71875,0.015347517504187606
0.96875,0.734375,0.010233753892472521
0.984375,0.75,0.005117501419556566
1.0,0.765625,0.0
0.25,0.0,0.22339658200564852
0.265625,0.015625,0.21961701530486083
0.28125,0.03125,0.21578413261885496
0.296875,0.046875,0.21189886747293604
0.3125,0.0625,0.20796216588091787
0.328125,0.078125,0.20397498613285328
0.34375,0.09375,0.19993829857589654
0.359375,0.109375,0.19585308538901194
0.375,0.125,0.19172034035235133
0.390625,0.140625,0.1875410686120427
0.40625,0.15625,0.18331628644099715
0.421875,0.171875,0.17904702099621325
0.4375,0.1875,0.17473431007294965
0.453125,0.203125,0.17037920185605607
0.46875,0.21875,0.16598275466868997
0.484375,0.234375,0.1615460367186008
0.5,0.25,0.15707012584212546
0.515625,0.265625,0.15255610924601457
0.53125,0.28125,0.14800508324718248
0.546875,0.296875,0.14341815301045488
0.5625,0.3125,0.13879643228436922
0.578125,0.328125,0.13414104313506942
0.59375,0.34375,0.12945311567832105
0.609375,0.359375,0.124733787809664
0.625,0.375,0.11998420493271239
0.640625,0.390625,0.11520551968560978
0.65625,0.40625,0.11039889166564766
0.671875,0.421875,0.10556548715206128
0.6875,0.4375,0.10070647882702569
0.703125,0.453125,0.09582304549488477
0.71875,0.46875,0.09091637179965906
0.734375,0.484375,0.08598764794089014
0.75,0.5,0.08103806938788809
0.765625,0.515625,0.07606883659245973
0.78125,0.53125,0.07108115470019898
0.796875,0.546875,0.0660762332604248
0.8125,0.5625,0.06105528593485266
0.828125,0.578125,0.056019530205084954
0.84375,0.59375,0.050970187079005594
0.859375,0.609375,0.04590848079616481
0.875,0.625,0.040835638532246546
0.890625,0.640625,0.03575289010272638
0.90625,0.65625,0.03066146766585803
0.921875,0.671875,0.02556260542518173
0.9375,0.6875,0.020457539331841842
0.953125,0.703125,0.015347506787155987
0.96875,0.71875,0.010233746346122074
0.984375,0.734375,0.005117497422920455
1.0,0.75,0.0
0.265625,0.0,0.21961693934819368
0.28125,0.015625,0.21578405802023537
0.296875,0.03125,0.2118987940548664
0.3125,0.046875,0.20796209351030373
0.328125,0.0625,0.20397491471484938
0.34375,0.078125,0.1999382280478719
0.359375,0.09375,0.19585301571513716
0.375,0.109375,0.19172027151894258
0.390625,0.125,0.1875410006236292
0.40625,0.140625,0.1833162193170078
0.421875,0.15625,0.1790469547681632
0.4375,0.171875,0.17473424478201632
0.453125,0.1875,0.17037913755095
0.46875,0.203125,0.16598269140374766
0.484375,0.21875,0.1615459745520444
0.5,0.234375,0.15707006483445443
0.515625,0.25,0.15255604945850856
0.53125,0.265625,0.1480050247405106
0.546875,0.28125,0.14341809584339713
0.5625,0.296875,0.1387963765126671
0.578125,0.3125,0.13414098881042744
0.59375,0.328125,0.12945306284758654
0.609375,0.34375,0.12473373651421259
0.625,0.359375,0.1199841552080638
0.640625,0.375,0.11520547156129364
0.65625,0.390625,0.11039884516533251
0.671875,0.40625,0.1055654422939499
0.6875,0.421875,0.10070643562451212
0.703125,0.4375,0.09582300395746074
0.71875,0.453125,0.09091633193405098
0.734375,0.46875,0.08598760975240419
0.75,0.484375,0.08103803288194178
0.765625,0.5,0.07606880177627924
0.78125,0.515625,0.0710811215846691
0.796875,0.53125,0.06607620186208536
0.8125,0.546875,0.061055256278046234
0.828125,0.5625,0.05601950232427302
0.84375,0.578125,0.05097016102128282
0.859375,0.59375,0.04590845662401507
0.875,0.609375,0.04083561632659685
0.890625,0.625,0.03575286996636579
0.90625,0.640625,0.03066144972729443
0.921875,0.65625,0.025562589843004798
0.9375,0.671875,0.020457526299637725
0.953125,0.6875,0.015347496538960512
0.96875,0.703125,0.010233739162279744
0.984375,0.71875,0.005117493635994912
1.0,0.734375,0.0
0.28125,0.0,0.215783980951441
0.296875,0.015625,0.21189871828258824
0.3125,0.03125,0.20796201889191995
0.328125,0.046875,0.2039748411448816
0.34375,0.0625,0.1999381554533451
0.359375,0.078125,0.1958529440509083
0.375,0.09375,0.19172020076339732
0.390625,0.109375,0.18754093077487666
0.40625,0.125,0.18331615038957458
0.421875,0.140625,0.17904688679012576
0.4375,0.15625,0.17473417779249317
0.453125,0.171875,0.1703790715978759
0.46875,0.1875,0.1659826265418623
0.484375,0.203125,0.1615459108410421
0.5,0.21875,0.1570700023372589
0.515625,0.234375,0.1525559882396487
0.53125,0.25,0.14800496486459078
0.546875,0.265625,0.14341803737366704
0.5625,0.28125,0.1387963195097069
0.578125,0.296875,0.1341409333309732
0.59375,0.3125,0.1294530089435272
0.609375,0.328125,0.12473368423178971
0.625,0.34375,0.11998410458730725
0.640625,0.359375,0.11520542263571841
0.65625,0.375,0.11039879796191651
0.671875,0.390625,0.10556539683340206
0.6875,0.40625,0.10070639192182945
0.703125,0.421875,0.09582296202276312
0.71875,0.4375,0.090916291773674
0.734375,0.453125,0.08598757137022427
0.75,0.46875,0.08103799628090524
0.765625,0.484375,0.07606876696010775
0.78125,0.5,0.07108108855971819
0.796875,0.515625,0.0660761706393402
0.8125,0.53125,0.06105522687524806
0.828125,0.546875,0.05601947476818114
0.84375,0.5625,0.05097013535008841
0.859375,0.578125,0.04590843288993591
0.875,0.59375,0.040835594598691946
0.890625,0.609375,0.03575285033361758
0.90625,0.625,0.03066143230200869
0.921875,0.640625,0.02556257476457287
0.9375,0.65625,0.020457513738682872
0.953125,0.671875,0.015347486701840635
0.96875,0.6875,0.010233732295823297
0.984375,0.703125,0.00511749003217854
1.0,0.71875,0.0
0.296875,0.0,0.2118986401305469
0.3125,0.015625,0.20796194198989365
0.328125,0.03125,0.20397476538012205
0.34375,0.046875,0.19993808074465427
0.359375,0.0625,0.19585287034507803
0.375,0.078125,0.1917201280315367
0.390625,0.09375,0.18754085900893808
0.40625,0.109375,0.18331607959919768
0.421875,0.125,0.179046816999816
0.4375,0.140625,0.17473410903910067
0.453125,0.15625,0.17037900392832342
0.46875,0.171875,0.16598256001106715
0.484375,0.1875,0.16154584550998555
0.5,0.203125,0.15706993827116497
0.515625,0.21875,0.15255592550625124
0.53125,0.234375,0.14800490353247733
0.546875,0.25,0.14341797751070415
0.5625,0.265625,0.13879626118156257
0.578125,0.28125,0.1341408765997641
0.59375,0.296875,0.1294529538666221
0.609375,0.3125,0.12473363086081078
0.625,0.328125,0.11998405296736525
0.640625,0.34375,0.11520537280491723
0.65625,0.359375,0.11039874995115487
0.671875,0.375,0.10556535066648848
0.6875,0.390625,0.10070634761591504
0.703125,0.40625,0.0958229195890844
0.71875,0.421875,0.09091625121858576
0.734375,0.4375,0.08598753269649458
0.75,0.453125,0.08103795948923823
0.765625,0.46875,0.07606873205086016
0.78125,0.484375,0.07108105553477535
0.796875,0.5,0.0660761395041264
0.8125,0.515625,0.06105519764085251
0.828125,0.53125,0.05601944745359307
0.84375,0.546875,0.050970109984545174
0.859375,0.5625,0.045908409515399665
0.875,0.578125,0.040835573272480656
0.890625,0.59375,0.035752831131222074
0.90625,0.609375,0.03066141532013043
0.921875,0.625,0.02556256012440985
0.9375,0.640625,0.020457501589471655
0.953125,0.65625,0.01534747722462107
0.96875,0.671875,0.010233725707315983
0.984375,0.6875,0.005117486588537505
1.0,0.703125,0.0
0.3125,0.0,0.20796186278217327
0.328125,0.015625,0.20397468738901647
0.34375,0.03125,0.1999380038834054
0.359375,0.046875,0.1958527945541258
0.375,0.0625,0.19172005327574013
0.390625,0.078125,0.18754078527463952
0.40625,0.09375,0.18331600689137229
0.421875,0.109375,0.17904674533941012
0.4375,0.125,0.17473403846058122
0.453125,0.140625,0.17037893447742067
0.46875,0.15625,0.1659824917426775
0.484375,0.171875,0.1615457784861952
0.5,0.1875,0.15706987255936372
0.515625,0.203125,0.1525558611773128
0.53125,0.21875,0.14800484065899516
0.546875,0.234375,0.14341791616528526
0.5625,0.25,0.1387962014351958
0.578125,0.265625,0.1341408185202882
0.59375,0.28125,0.1294528975173328
0.609375,0.296875,0.12473357629924989
0.625,0.3125,0.11998400024433703
0.640625,0.328125,0.115205321963778
0.65625,0.34375,0.11039870102741042
0.671875,0.359375,0.10556530368772762
0.6875,0.375,0.10070630260209051
0.703125,0.390625,0.09582287655313824
0.71875,0.40625,0.09091621016740235
0.734375,0.421875,0.08598749363215175
0.75,0.4375,0.08103792241051756
0.765625,0.453125,0.0760686969549742
0.78125,0.46875,0.07108102241927002
0.796875,0.484375,0.06607610836891965
0.8125,0.5,0.0610551684903814
0.828125,0.515625,0.05601942029904854
0.84375,0.53125,0.05097008484618813
0.859375,0.546875,0.04590838642496103
0.875,0.5625,0.040835552275659256
0.890625,0.578125,0.03575281229030035
0.90625,0.59375,0.03066139871672993
0.921875,0.609375,0.025562545862403536
0.9375,0.625,0.02045748979805242
0.953125,0.640625,0.015347468061492228
0.96875,0.65625,0.010233719361909222
0.984375,0.671875,0.005117483285065445
1.0,0.6875,0.0
0.328125,0.0,0.20397460715223031
0.34375,0.015625,0.19993792484142447
0.359375,0.03125,0.19585271664314793
0.375,0.046875,0.19171997645574868
0.390625,0.0625,0.18754070952719573
0.40625,0.078125,0.1833159322172266
0.421875,0.09375,0.17904667175612052
0.4375,0.109375,0.17473396600022553
0.453125,0.125,0.17037886318442527
0.46875,0.140625,0.16598242167175412
0.484375,0.15625,0.1615457097003644
0.5,0.171875,0.15706980512803717
0.515625,0.1875,0.15255579517441709
0.53125,0.203125,0.1480047761611237
0.546875,0.21875,0.1434178532498799
0.5625,0.234375,0.1387961401787722
0.578125,0.25,0.13414075899673386
0.59375,0.265625,0.12945283979631536
0.609375,0.28125,0.12473352044478483
0.625,0.296875,0.11998394631357068
0.640625,0.3125,0.1152052700060369
0.65625,0.328125,0.11039865108356778
0.671875,0.34375,0.10556525578992289
0.6875,0.359375,0.10070625677382593
0.703125,0.375,0.09582283280975772
0.71875,0.390625,0.09091616851693951
0.734375,0.40625,0.085987454076518
0.75,0.421875,0.08103788494698941
0.765625,0.4375,0.07606866157792941
0.78125,0.453125,0.07108098912212121
0.796875,0.46875,0.066076077146196
0.8125,0.484375,0.061055139339916305
0.828125,0.5,0.0560193932242419
0.84375,0.515625,0.050970059858322904
0.859375,0.53125,0.04590836354556639
0.875,0.546875,0.040835531538922665
0.890625,0.5625,0.03575279374553864
0.90625,0.578125,0.03066138243093228
0.921875,0.59375,0.02556253192285535
0.9375,0.609375,0.020457478315035898
0.953125,0.625,0.015347459171031282
0.96875,0.640625,0.010233713228479184
0.984375,0.65625,0.005117480104112158
1.0,0.671875,0.0
0.34375,0.0,0.19993784360149583
0.359375,0.015625,0.19585263658661983
0.375,0.03125,0.1917198975393958
0.390625,0.046875,0.18754063172888852
0.40625,0.0625,0.18331585553414384
0.421875,0.078125,0.17904659620276758
0.4375,0.09375,0.17473389160640423
0.453125,0.109375,0.17037878999322478
0.46875,0.125,0.16598234973758333
0.484375,0.140625,0.1615456390870227
0.5,0.15625,0.1570697359068092
0.515625,0.171875,0.15255572742217344
0.53125,0.1875,0.14800470995841922
0.546875,0.203125,0.14341778867904803
0.5625,0.21875,0.1387960773220281
0.578125,0.234375,0.13414069793431227
0.59375,0.25,0.12945278060468612
0.609375,0.265625,0.12473346319499672
0.625,0.28125,0.11998389106978528
0.640625,0.296875,0.11520521682431809
0.65625,0.3125,0.1103986000109862
0.671875,0.328125,0.10556520686402851
0.6875,0.34375,0.10070621002252418
0.703125,0.359375,0.09582278825160559
0.71875,0.375,0.09091612616185749
0.734375,0.390625,0.08598741392689134
0.75,0.40625,0.08103784699911602
0.765625,0.421875,0.07606862582375867
0.78125,0.4375,0.07108095555122203
0.796875,0.453125,0.0660760457478931
0.8125,0.46875,0.06105511010553905
0.828125,0.484375,0.056019366149440177
0.84375,0.5,0.050970034945417506
0.859375,0.515625,0.04590834080591381
0.875,0.53125,0.040835510995286185
0.890625,0.546875,0.03575277543446692
0.90625,0.5625,0.030661366405150957
0.921875,0.578125,0.025562518253675396
0.9375,0.59375,0.020457467094772693
0.953125,0.609375,0.015347450515406126
0.96875,0.625,0.010233707278937795
0.984375,0.640625,0.005117477029935903
1.0,0.65625,0.0
0.359375,0.0,0.19585255436898102
0.375,0.015625,0.19171981650322714
0.390625,0.03125,0.18754055184967663
0.40625,0.046875,0.18331577680634503
0.421875,0.0625,0.17904651863833063
0.4375,0.078125,0.17473381523309048
0.453125,0.09375,0.17037871485283815
0.46875,0.109375,0.16598227588416242
0.484375,0.125,0.16154556658501362
0.5,0.140625,0.15706966482921705
0.515625,0.15625,0.15255565784868227
0.53125,0.171875,0.14800464197347127
0.546875,0.1875,0.14341772236988187
0.5625,0.203125,0.1387960127766845
0.578125,0.21875,0.13414063523963324
0.59375,0.234375,0.12945271984434734
0.609375,0.25,0.124733404447629
0.625,0.265625,0.11998383440725251
0.640625,0.28125,0.11520516231022619
0.65625,0.296875,0.11039854769949836
0.671875,0.3125,0.1055651567990536
0.6875,0.328125,0.10070616223733192
0.703125,0.34375,0.09582274276889939
0.71875,0.359375,0.09091608299431152
0.734375,0.375,0.08598737307813352
0.75,0.390625,0.08103780846511405
0.765625,0.40625,0.07606858959454947
0.78125,0.421875,0.07108092161291375
0.796875,0.4375,0.06607601408486549
0.8125,0.453125,0.061055080702772074
0.828125,0.46875,0.05601933899491061
0.84375,0.484375,0.050970010032515875
0.859375,0.5,0.04590831813584941
0.875,0.515625,0.0408354905794608
0.890625,0.53125,0.03575275729680987
0.90625,0.546875,0.030661350584414604
0.921875,0.5625,0.025562504805691274
0.9375,0.578125,0.02045745609466161
0.953125,0.59375,0.01534744205971911
0.96875,0.609375,0.010233701487675335
0.984375,0.625,0.005117474048347432
1.0,0.640625,0.0
0.375,0.0,0.19171973333297257
0.390625,0.015625,0.18754046986770903
0.40625,0.03125,0.18331569600540848
0.421875,0.046875,0.17904643902845888
0.4375,0.0625,0.17473373684035864
0.453125,0.078125,0.17037863771790376
0.46875,0.09375,0.1659822000606826
0.484375,0.109375,0.1615454921379754
0.5,0.125,0.15706959183319494
0.515625,0.140625,0.15255558638602107
0.53125,0.15625,0.14800457213238813
0.546875,0.171875,0.14341765424248373
0.5625,0.1875,0.1387959464569097
0.578125,0.203125,0.13414057082113756
0.59375,0.21875,0.12945265741837275
0.609375,0.234375,0.12473334410091183
0.625,0.25,0.11998377622004278
0.640625,0.265625,0.11520510635450205
0.65625,0.28125,0.11039849403746498
0.671875,0.296875,0.1055651054820111
0.6875,0.3125,0.10070611330498498
0.703125,0.328125,0.09582269624915911
0.71875,0.34375,0.09091603890361248
0.734375,0.359375,0.08598733142225763
0.75,0.375,0.08103776924048435
0.765625,0.390625,0.07606855278993145
0.78125,0.40625,0.07108088721144494
0.796875,0.421875,0.06607598206632606
0.8125,0.4375,0.06105505104601077
0.828125,0.453125,0.05601931168034813
0.84375,0.46875,0.050969985044662186
0.859375,0.484375,0.0459082954657877
0.875,0.5,0.04083547022726737
0.890625,0.515625,0.03575273927389301
0.90625,0.53125,0.030661334915765635
0.921875,0.546875,0.02556249153204483
0.9375,0.5625,0.020457445274559265
0.953125,0.578125,0.015347433771458247
0.96875,0.59375,0.010233695831102967
0.984375,0.609375,0.005117471146422884
1.0,0.625,0.0
0.390625,0.0,0.18754038576971344
0.40625,0.015625,0.18331561311070327
0.421875,0.03125,0.1790463573459239
0.4375,0.046875,0.1747336563948424
0.453125,0.0625,0.17037855854914158
0.46875,0.078125,0.16598212222199613
0.484375,0.09375,0.1615454156948164
0.5,0.109375,0.15706951686155973
0.515625,0.125,0.152555512970743
0.53125,0.140625,0.14800450036530524
0.546875,0.15625,0.14341758422047907
0.5625,0.171875,0.13879587827982584
0.578125,0.1875,0.1341405045895839
0.59375,0.203125,0.12945259323145802
0.609375,0.21875,0.12473328205395615
0.625,0.234375,0.1199837164023444
0.640625,0.25,0.1152050488472492
0.65625,0.265625,0.11039843891189553
0.671875,0.28125,0.105565052797924
0.6875,0.296875,0.10070606310969758
0.703125,0.3125,0.0958226485769848
0.71875,0.328125,0.09091599377590286
0.734375,0.34375,0.08598728884801778
0.75,0.359375,0.08103772921753351
0.765625,0.375,0.07606851530654805
0.78125,0.390625,0.07108085224841056
0.796875,0.40625,0.06607594959926795
0.8125,0.421875,0.06105502104793943
0.828125,0.4375,0.0560192841242934
0.84375,0.453125,0.050969959906325
0.859375,0.46875,0.04590827272614329
0.875,0.484375,0.04083544987507556
0.890625,0.5,0.03575272130808809
0.90625,0.515625,0.030661319347712646
0.921875,0.53125,0.02556247838765634
0.9375,0.546875,0.020457434596267664
0.953125,0.5625,0.01534742562003108
0.96875,0.578125,0.010233690287271781
0.984375,0.59375,0.005117468312268844
1.0,0.609375,0.0
0.40625,0.0,0.1833155281097154
0.421875,0.015625,0.1790462735709932
0.4375,0.03125,0.17473357387013844
0.453125,0.046875,0.1703784773137754
0.46875,0.0625,0.1659820423290558
0.484375,0.078125,0.16154533721017383
0.5,0.09375,0.15706943986249106
0.515625,0.109375,0.15255543754437806
0.53125,0.125,0.14800442660690816
0.546875,0.140625,0.1434175122315551
0.5625,0.15625,0.13879580816605455
0.578125,0.171875,0.13414043645858775
0.59375,0.1875,0.12945252719043437
0.609375,0.203125,0.12473321820722112
0.625,0.21875,0.119983654848862
0.640625,0.234375,0.11520498967824107
0.65625,0.25,0.11039838220864549
0.671875,0.265625,0.1055649986298997
0.6875,0.28125,0.10070601153310779
0.703125,0.296875,0.09582259963387435
0.71875,0.3125,0.09091594749385665
0.734375,0.328125,0.08598724524050658
0.75,0.34375,0.08103768828488844
0.765625,0.359375,0.0760684770375104
0.78125,0.375,0.07108081662216711
0.796875,0.390625,0.0660759165878599
0.8125,0.40625,0.06105499061892268
0.828125,0.421875,0.05601925624353162
0.84375,0.4375,0.05096993454081083
0.859375,0.453125,0.045908249846762866
0.875,0.46875,0.040835429459255175
0.890625,0.484375,0.03575270334228384
0.90625,0.5,0.030661303829721293
0.921875,0.515625,0.025562465328738904
0.9375,0.53125,0.020457424023081244
0.953125,0.546875,0.015347417576361886
0.96875,0.5625,0.0102336848355503
0.984375,0.578125,0.005117465534827116
1.0,0.59375,0.0
0.421875,0.0,0.1790461876917115
0.4375,0.015625,0.17473348924713747
0.453125,0.03125,0.17037839398590177
0.46875,0.046875,0.16598196034931478
0.484375,0.0625,0.16154525664484334
0.5,0.078125,0.15706936078999234
0.515625,0.09375,0.15255536005392822
0.53125,0.109375,0.14800435079695984
0.546875,0.125,0.14341743820801825
0.5625,0.140625,0.13879573604029555
0.578125,0.15625,0.13414036634520787
0.59375,0.171875,0.12945245920484494
0.609375,0.1875,0.12473315246305712
0.625,0.203125,0.1199835914552996
0.640625,0.21875,0.11520492873731798
0.65625,0.234375,0.11039832381270283
0.671875,0.25,0.10556494285928662
0.6875,0.265625,0.10070595845429249
0.703125,0.28125,0.09582254929809415
0.71875,0.296875,0.09091589993641276
0.734375,0.3125,0.08598720048076633
0.75,0.328125,0.08103764632700754
0.765625,0.34375,0.07606843787183352
0.78125,0.359375,0.07108078022721968
0.796875,0.375,0.06607588293280865
0.8125,0.390625,0.0610549596663635
0.828125,0.40625,0.05601922795246214
0.84375,0.421875,0.05096990886965599
0.859375,0.4375,0.04590822675634528
0.875,0.453125,0.040835408915627494
0.890625,0.46875,0.03575268531936908
0.90625,0.484375,0.030661288311729776
0.921875,0.5,0.02556245231234865
0.9375,0.515625,0.02045741351937798
0.953125,0.53125,0.015347409612536899
0.96875,0.546875,0.010233679456346746
0.984375,0.5625,0.005117462803709872
1.0,0.578125,0.0
0.4375,0.0,0.1747334025142717
0.453125,0.015625,0.17037830854679165
0.46875,0.03125,0.16598187625707372
0.484375,0.046875,0.16154517396616797
0.5,0.0625,0.15706927960432218
0.515625,0.078125,0.15255528045234276
0.53125,0.09375,0.1480042728808214
0.546875,0.109375,0.14341736208735772
0.5625,0.125,0.13879566183192793
0.578125,0.140625,0.13414029417057288
0.59375,0.15625,0.12945238918757856
0.609375,0.171875,0.1247330847263222
0.625,0.1875,0.11998352611893233
0.640625,0.203125,0.115204865914882
0.65625,0.21875,0.1103982636085751
0.671875,0.234375,0.10556488536592731
0.6875,0.25,0.10070590374986788
0.703125,0.265625,0.09582249744461872
0.71875,0.28125,0.09091585097855574
0.734375,0.296875,0.08598715444542517
0.75,0.3125,0.08103760322369413
0.765625,0.328125,0.07606839769385579
0.78125,0.34375,0.0710807429535783
0.796875,0.359375,0.0660758485306819
0.8125,0.375,0.06105492809401936
0.828125,0.390625,0.056019199162428195
0.84375,0.40625,0.05096988281198512
0.859375,0.421875,0.045908203381838174
0.875,0.4375,0.04083538817890435
0.890625,0.453125,0.035752667181715964
0.90625,0.46875,0.03066127274367642
0.921875,0.484375,0.025562439295957584
0.9375,0.5,0.02045740305024164
0.953125,0.515625,0.015347401701485098
0.96875,0.53125,0.01023367413086504
0.984375,0.546875,0.005117460109057905
1.0,0.5625,0.0
0.453125,0.0,0.17037822098511493
0.46875,0.015625,0.165981790033764
0.484375,0.03125,0.16154508914837534
0.5,0.046875,0.15706919627238475
0.515625,0.0625,0.15255519869896284
0.53125,0.078125,0.14800419280995428
0.546875,0.09375,0.14341728381280516
0.5625,0.109375,0.1387955854756229
0.578125,0.125,0.13414021986053853
0.59375,0.140625,0.1294523170555547
0.609375,0.15625,0.12473301490507137
0.625,0.171875,0.11998345873926776
0.640625,0.1875,0.11520480110249592
0.65625,0.203125,0.1103982014807893
0.671875,0.21875,0.10556482602852456
0.6875,0.234375,0.10070584729419402
0.703125,0.25,0.09582244394515695
0.71875,0.265625,0.09091580049116092
0.734375,0.28125,0.08598710700637027
0.75,0.296875,0.08103755884962104
0.765625,0.3125,0.07606835638264538
0.78125,0.328125,0.07108070468608232
0.796875,0.34375,0.06607581327318664
0.8125,0.359375,0.06105489580126708
0.828125,0.375,0.05601916978099584
0.84375,0.390625,0.050969856283823924
0.859375,0.40625,0.04590817964779781
0.875,0.421875,0.040835367182102046
0.890625,0.4375,0.03575264887065069
0.90625,0.453125,0.03066125707502718
0.921875,0.46875,0.025562426237037843
0.9375,0.484375,0.02045739258110408
0.953125,0.5,0.015347393816683992
0.96875,0.515625,0.010233668840885755
0.984375,0.53125,0.005117457441416337
1.0,0.546875,0.0
0.46875,0.0,0.16598170166815782
0.484375,0.015625,0.1615450021728519
0.5,0.03125,0.15706911076806623
0.515625,0.046875,0.15255511475992428
0.53125,0.0625,0.14800411054239046
0.546875,0.078125,0.14341720333387564
0.5625,0.09375,0.13879550691195525
0.578125,0.109375,0.13414014334636273
0.59375,0.125,0.12945224273044864
0.609375,0.140625,0.1247329429113095
0.625,0.15625,0.11998338921879585
0.640625,0.171875,0.11520473419359105
0.65625,0.1875,0.11039813731451419
0.671875,0.203125,0.1055647647251351
0.6875,0.21875,0.10070578895970325
0.703125,0.234375,0.09582238866828785
0.71875,0.25,0.09091574834092472
0.734375,0.265625,0.08598705803047822
0.75,0.28125,0.08103751307387924
0.765625,0.296875,0.07606831381140108
0.78125,0.3125,0.07108066530369322
0.796875,0.328125,0.06607577704639771
0.8125,0.34375,0.06105486268230785
0.828125,0.359375,0.056019139711170125
0.84375,0.375,0.05096982919735311
0.859375,0.390625,0.04590815547569857
0.875,0.40625,0.04083534585591697
0.890625,0.421875,0.035752630325898864
0.90625,0.4375,0.030661241254291247
0.921875,0.453125,0.025562413092645772
0.9375,0.46875,0.020457382077397224
0.953125,0.484375,0.01534738593188151
0.96875,0.5,0.010233663568564626
0.984375,0.515625,0.005117454791623167
1.0,0.53125,0.0
0.484375,0.0,0.1615449130283454
0.5,0.015625,0.15706902307250967
0.515625,0.03125,0.15255502860850434
0.53125,0.046875,0.1480040260431578
0.546875,0.0625,0.14341712060687606
0.5625,0.078125,0.13879542608799716
0.578125,0.09375,0.13414006456538322
0.59375,0.109375,0.12945216613944321
0.609375,0.125,0.12473286866179803
0.625,0.140625,0.11998331746382092
0.640625,0.15625,0.11520466508428377
0.65625,0.171875,0.11039807099631353
0.671875,0.1875,0.10556470133380821
0.6875,0.203125,0.10070572861737377
0.703125,0.21875,0.09582233147973031
0.71875,0.234375,0.09091569439040675
0.734375,0.25,0.08598700737942298
0.75,0.265625,0.08103746575956902
0.765625,0.28125,0.07606826984685779
0.78125,0.296875,0.0710806246787601
0.796875,0.3125,0.06607573972993322
0.8125,0.328125,0.06105482862530333
0.828125,0.34375,0.05601910885053553
0.84375,0.359375,0.05096980146008831
0.859375,0.375,0.04590813078317674
0.875,0.390625,0.04083532412804721
0.890625,0.40625,0.035752611484991696
0.90625,0.421875,0.03066122522851179
0.921875,0.4375,0.025562399818994996
0.9375,0.453125,0.020457371504205058
0.953125,0.46875,0.01534737802082562
0.96875,0.484375,0.010233658296242253
0.984375,0.5,0.005117452150706879
1.0,0.515625,0.0
0.5,0.0,0.157068933174317
0.515625,0.015625,0.15255494022540472
0.53125,0.03125,0.1480039392846483
0.546875,0.046875,0.14341703559536687
0.5625,0.0625,0.13879534295787974
0.578125,0.078125,0.13413998346168116
0.59375,0.09375,0.1294520872159909
0.609375,0.109375,0.12473279207890083
0.625,0.125,0.11998324338536477
0.640625,0.140625,0.11520459367429674
0.65625,0.15625,0.1103980024150336
0.671875,0.171875,0.10556463573337946
0.6875,0.1875,0.10070566613736975
0.703125,0.203125,0.09582227224277447
0.71875,0.21875,0.09091563849821299
0.734375,0.234375,0.08598695490959396
0.75,0.25,0.0810374167634577
0.765625,0.265625,0.07606822434871438
0.78125,0.28125,0.07108058267626545
0.796875,0.296875,0.06607570119607724
0.8125,0.3125,0.06105479351143486
0.828125,0.328125,0.05601907709030792
0.84375,0.34375,0.0509697729739699
0.859375,0.359375,0.04590810548319087
0.875,0.375,0.04083530192244381
0.890625,0.390625,0.035752592282617034
0.90625,0.40625,0.030661208942718513
0.921875,0.421875,0.025562386371006343
0.9375,0.4375,0.020457360825905893
0.953125,0.453125,0.015347370056994004
0.96875,0.46875,0.010233653006259273
0.984375,0.484375,0.005117449509789802
1.0,0.5,0.0
0.515625,0.0,0.15255484959895968
0.53125,0.015625,0.1480038502469183
0.546875,0.03125,0.1434169482705616
0.5625,0.046875,0.13879525748330385
0.578125,0.0625,0.13413989998671125
0.59375,0.078125,0.12945200590056474
0.609375,0.09375,0.12473271309144932
0.625,0.109375,0.11998316690012542
0.640625,0.125,0.11520451986797485
0.65625,0.140625,0.11039793146282371
0.671875,0.15625,0.10556456780443085
0.6875,0.171875,0.10070560138986764
0.703125,0.1875,0.095822210818904
0.71875,0.203125,0.09091558051935576
0.734375,0.21875,0.08598690047215783
0.75,0.234375,0.08103736593573653
0.765625,0.25,0.07606817716910842
0.78125,0.265625,0.0710805391530657
0.796875,0.28125,0.06607566130885144
0.8125,0.296875,0.06105475721387963
0.828125,0.3125,0.05601904431428402
0.84375,0.328125,0.05096974363434443
0.859375,0.34375,0.04590807948307907
0.875,0.359375,0.040835279158471745
0.890625,0.375,0.0357525726498979
0.90625,0.390625,0.030661192339326227
0.921875,0.40625,0.02556237270182253
0.9375,0.421875,0.020457350005794617
0.953125,0.4375,0.015347362013315843
0.96875,0.453125,0.010233647680771502
0.984375,0.46875,0.005117446859994271
1.0,0.484375,0.0
0.53125,0.0,0.14800375891790954
0.546875,0.015625,0.14341685861165454
0.5625,0.03125,0.13879516963398547
0.578125,0.046875,0.13413981409987905
0.59375,0.0625,0.12945192214137768
0.609375,0.078125,0.12473263163560411
0.625,0.09375,0.11998308793146907
0.640625,0.109375,0.11520444357537814
0.65625,0.125,0.1103978580362814
0.671875,0.140625,0.10556449743041901
0.6875,0.15625,0.10070553424608521
0.703125,0.171875,0.09582214706863812
0.71875,0.1875,0.09091552030582928
0.734375,0.203125,0.08598684391330841
0.75,0.21875,0.08103731311991845
