x,y,c_red
0.765625,0.234375,0.07513120732599574
0.78125,0.25,0.07020555436187512
0.796875,0.265625,0.06526276123499296
0.8125,0.28125,0.06030403421284041
0.828125,0.296875,0.05533058347808114
0.84375,0.3125,0.0503436228360095
0.859375,0.328125,0.045344369418645177
0.875,0.34375,0.040334043385947614
0.890625,0.359375,0.03531386762479058
0.90625,0.375,0.030285067446385247
0.921875,0.390625,0.02524887028279829
0.9375,0.40625,0.020206505383109523
0.953125,0.421875,0.015159203509628837
0.96875,0.4375,0.010108196634469515
0.984375,0.453125,0.0050547176366724615
1.0,0.46875,0.0
0.546875,0.0,0.14162677726405357
0.5625,0.015625,0.13706488152907723
0.578125,0.03125,0.13246952687364325
0.59375,0.046875,0.1278418353125613
0.609375,0.0625,0.12318293667595555
0.625,0.078125,0.11849396833459445
0.640625,0.09375,0.11377607492385633
0.65625,0.109375,0.10903040806668729
0.671875,0.125,0.10425812609596535
0.6875,0.140625,0.09946039377669737
0.703125,0.15625,0.0946383820284211
0.71875,0.171875,0.0897932676480525
0.734375,0.1875,0.0849262330331958
0.75,0.203125,0.08003846590565107
0.765625,0.21875,0.07513115903454783
0.78125,0.234375,0.07020550995828337
0.796875,0.25,0.06526272070431731
0.8125,0.265625,0.06030399750592339
0.828125,0.28125,0.055330550515227256
0.84375,0.296875,0.05034359351221959
0.859375,0.3125,0.04534434360983832
0.875,0.328125,0.04033402095557788
0.890625,0.34375,0.03531384843033081
0.90625,0.359375,0.03028505134527543
0.921875,0.375,0.025248857137602956
0.9375,0.390625,0.02020649506576563
0.953125,0.40625,0.0151591959047734
0.96875,0.421875,0.010108191641907847
0.984375,0.4375,0.005054715173085507
1.0,0.453125,0.0
0.5625,0.0,0.13706478979255238
0.578125,0.015625,0.1324694374030217
0.59375,0.03125,0.12784174821646385
0.609375,0.046875,0.12318285208329789
0.625,0.0625,0.1184938863926644
0.640625,0.078125,0.113775995795507
0.65625,0.09375,0.10903033192654857
0.671875,0.109375,0.1042580531256014
0.6875,0.125,0.09946032415870638
0.703125,0.140625,0.09463831593959728
0.71875,0.15625,0.08979320525189208
0.734375,0.171875,0.08492617447221469
0.75,0.1875,0.0800384112941412
0.765625,0.203125,0.07513110845248928
0.78125,0.21875,0.0702054634470978
0.796875,0.234375,0.0652626782649816
0.8125,0.25,0.060303959099679935
0.828125,0.265625,0.05533051606678898
0.84375,0.28125,0.05034356291505177
0.859375,0.296875,0.04534431673288055
0.875,0.3125,0.04033399765068024
0.890625,0.328125,0.03531382853972172
0.90625,0.34375,0.030285034708515752
0.921875,0.359375,0.025248843597662888
0.9375,0.375,0.02020648447404087
0.953125,0.390625,0.015159188125004787
0.96875,0.40625,0.010108186553069602
0.984375,0.421875,0.005054712671363376
1.0,0.4375,0.0
0.578125,0.0,0.13246934501919724
0.59375,0.015625,0.12784165817647167
0.609375,0.03125,0.12318276451862277
0.625,0.046875,0.11849380145510334
0.640625,0.0625,0.11377591365503524
0.65625,0.078125,0.10903025276813538
0.671875,0.09375,0.10425797714483753
0.6875,0.109375,0.09946025155615383
0.703125,0.125,0.09463824691387691
0.71875,0.140625,0.0897931399917003
0.734375,0.15625,0.08492611314768052
0.75,0.171875,0.08003835404816877
0.765625,0.1875,0.07513105539291216
0.78125,0.203125,0.07020541464053308
0.796875,0.21875,0.06526263373316105
0.8125,0.234375,0.06030391881875214
0.828125,0.25,0.055330479969682385
0.84375,0.265625,0.05034353089656058
0.859375,0.28125,0.04534428865679222
0.875,0.296875,0.04033397335807752
0.890625,0.3125,0.03531380785758488
0.90625,0.328125,0.030285017457889526
0.921875,0.34375,0.025248829600872116
0.9375,0.359375,0.02020647356067494
0.953125,0.375,0.01515918013659166
0.96875,0.390625,0.010108181346503736
0.984375,0.40625,0.005054710121234215
1.0,0.421875,0.0
0.59375,0.0,0.12784156517393486
0.609375,0.015625,0.12318267394984775
0.625,0.03125,0.11849371347526236
0.640625,0.046875,0.11377582843990447
0.65625,0.0625,0.1090301705116579
0.671875,0.078125,0.10425789805541964
0.6875,0.09375,0.09946017585151189
0.703125,0.109375,0.09463817481433164
0.71875,0.125,0.08979307171197459
0.734375,0.140625,0.08492604888750142
0.75,0.15625,0.08003829398227232
0.765625,0.171875,0.07513099966133673
0.78125,0.1875,0.07020536334027697
0.796875,0.203125,0.06526258691227672
0.8125,0.21875,0.0603038764737105
0.828125,0.234375,0.05533044204639362
0.84375,0.25,0.050343497294889274
0.859375,0.265625,0.04534425923789799
0.875,0.28125,0.04033394795357867
0.890625,0.296875,0.03531378627944278
0.90625,0.3125,0.03028499950802742
0.921875,0.328125,0.02524881507979962
0.9375,0.34375,0.02020646227469386
0.953125,0.359375,0.01515917190343316
0.96875,0.375,0.010108175999450346
0.984375,0.390625,0.005054707511900863
1.0,0.40625,0.0
0.609375,0.0,0.12318258035750888
0.625,0.015625,0.11849362241922856
0.640625,0.03125,0.11377574010023482
0.65625,0.046875,0.10903008508958392
0.671875,0.0625,0.1042578157704911
0.6875,0.078125,0.09946009693719382
0.703125,0.09375,0.0946380995118197
0.71875,0.109375,0.0897930002621202
0.734375,0.125,0.08492598152097582
0.75,0.140625,0.0800382309084395
0.765625,0.15625,0.07513094105670144
0.78125,0.171875,0.07020530933771672
0.796875,0.1875,0.0652625375924335
0.8125,0.203125,0.060303831859792024
0.828125,0.21875,0.0553304021031963
0.84375,0.234375,0.05034346193219365
0.859375,0.25,0.04534422831768351
0.875,0.265625,0.04033392129995629
0.890625,0.28125,0.03531376368994545
0.90625,0.296875,0.030284980764950113
0.921875,0.3125,0.025248799960563242
0.9375,0.328125,0.020206450560594783
0.953125,0.34375,0.01515916338651481
0.96875,0.359375,0.01010817048752086
0.984375,0.375,0.005054704831900204
1.0,0.390625,0.0
0.625,0.0,0.11849352826641014
0.640625,0.015625,0.11377564859970674
0.65625,0.03125,0.10902999644791146
0.671875,0.046875,0.10425773021626754
0.6875,0.0625,0.09946001471762272
0.703125,0.078125,0.09463802088737915
0.71875,0.09375,0.08979292549901961
0.734375,0.109375,0.08492591088131003
0.75,0.125,0.08003816463829298
0.765625,0.140625,0.0751308793729329
0.78125,0.15625,0.07020525241466954
0.796875,0.171875,0.06526248555020585
0.8125,0.1875,0.06030378475578366
0.828125,0.203125,0.055330359928309536
0.84375,0.21875,0.05034342461233934
0.859375,0.234375,0.04534419572032017
0.875,0.25,0.04033389324455241
0.890625,0.265625,0.03531373996074096
0.90625,0.28125,0.03028496112430625
0.921875,0.296875,0.02524878416146677
0.9375,0.3125,0.02020643835736346
0.953125,0.328125,0.015159154543258035
0.96875,0.34375,0.010108164784320289
0.984375,0.359375,0.005054702068939665
1.0,0.375,0.0
0.640625,0.0,0.11377555391624279
0.65625,0.015625,0.1090299045472413
0.671875,0.03125,0.10425764133356544
0.6875,0.046875,0.09945992911125165
0.703125,0.0625,0.09463793883471595
0.71875,0.078125,0.08979284728987648
0.734375,0.09375,0.08492583680860134
0.75,0.109375,0.08003809498589819
0.765625,0.125,0.07513081440121602
0.78125,0.140625,0.07020519234478068
0.796875,0.15625,0.06526243054894425
0.8125,0.171875,0.060303734923194595
0.828125,0.1875,0.05533031529008342
0.84375,0.203125,0.05034338511839329
0.859375,0.21875,0.04534416124982158
0.875,0.234375,0.04033386361644015
0.890625,0.25,0.03531371494790315
0.90625,0.265625,0.03028494046922285
0.921875,0.28125,0.02524876759133228
0.9375,0.296875,0.0202064255972744
0.953125,0.3125,0.015159145326731144
0.96875,0.328125,0.010108158860993746
0.984375,0.34375,0.00505469920970364
1.0,0.359375,0.0
0.65625,0.0,0.1090298093635914
0.671875,0.015625,0.10425754907910155
0.6875,0.03125,0.09945984005243041
0.703125,0.046875,0.0946378532626736
0.71875,0.0625,0.0897927655152359
0.734375,0.078125,0.08492575915323117
0.75,0.09375,0.08003802177121268
0.765625,0.109375,0.07513074593307109
0.78125,0.125,0.07020512889577063
0.796875,0.140625,0.06526237233982014
0.8125,0.15625,0.06030368210592098
0.828125,0.171875,0.055330267935355046
0.84375,0.1875,0.050343343209968965
0.859375,0.203125,0.045344124686809976
0.875,0.21875,0.04033383222306179
0.890625,0.234375,0.035313688488810176
0.90625,0.25,0.03028491866766187
0.921875,0.265625,0.025248750147437684
0.9375,0.28125,0.020206412204407758
0.953125,0.296875,0.015159135684678979
0.96875,0.3125,0.010108152685673884
0.984375,0.328125,0.005054696239620583
1.0,0.34375,0.0
0.671875,0.0,0.10425745342648599
0.6875,0.015625,0.09945974749300898
0.703125,0.03125,0.0946377640975479
0.71875,0.046875,0.08979268007203921
0.734375,0.0625,0.08492567777955784
0.75,0.078125,0.08003794482413873
0.765625,0.09375,0.07513067376430675
0.78125,0.109375,0.07020506183271226
0.796875,0.125,0.06526231066386909
0.8125,0.140625,0.060303626030677744
0.828125,0.15625,0.05533021758819623
0.84375,0.171875,0.05034329862054465
0.859375,0.1875,0.045344085784901726
0.875,0.203125,0.04033379884626301
0.890625,0.21875,0.03531366039834547
0.90625,0.234375,0.030284895569145095
0.921875,0.25,0.025248731712940203
0.9375,0.265625,0.020206398092793884
0.953125,0.28125,0.015159125558313715
0.96875,0.296875,0.010108146222797813
0.984375,0.3125,0.005054693142578353
1.0,0.328125,0.0
0.6875,0.0,0.09945965140357248
0.703125,0.015625,0.09463767128509863
0.71875,0.03125,0.08979259087653445
0.734375,0.046875,0.08492559256973518
0.75,0.0625,0.08003786398906311
0.765625,0.078125,0.07513059769984778
0.78125,0.09375,0.0702049909224869
0.796875,0.109375,0.06526224525531693
0.8125,0.125,0.06030356640855153
0.828125,0.140625,0.05533016394937862
0.84375,0.15625,0.05034325105496948
0.859375,0.171875,0.04534404426677512
0.875,0.1875,0.04033376323765449
0.890625,0.203125,0.03531363046426925
0.90625,0.21875,0.030284871000670323
0.921875,0.234375,0.025248712153625556
0.9375,0.25,0.020206383164064312
0.953125,0.265625,0.015159114880788084
0.96875,0.28125,0.010108139432250867
0.984375,0.296875,0.005054689900571269
1.0,0.3125,0.0
0.703125,0.0,0.09463757479211322
0.71875,0.015625,0.08979249786684056
0.734375,0.03125,0.08492550342741968
0.75,0.046875,0.08003777912967268
0.765625,0.0625,0.07513051755933173
0.78125,0.078125,0.07020491593949262
0.796875,0.09375,0.0652621758464659
0.8125,0.109375,0.06030350293809959
0.828125,0.125,0.05533010669701072
0.84375,0.140625,0.050343200187507126
0.859375,0.15625,0.045343999820084004
0.875,0.171875,0.04033372511326814
0.890625,0.1875,0.03531359844159049
0.90625,0.203125,0.03028484476159184
0.921875,0.21875,0.02524869131376742
0.9375,0.234375,0.02020636730444194
0.953125,0.25,0.015159103575241696
0.96875,0.265625,0.010108132268278147
0.984375,0.28125,0.005054686493256093
1.0,0.296875,0.0
0.71875,0.0,0.08979240100496198
0.734375,0.015625,0.08492541028109
0.75,0.03125,0.0800376901337369
0.765625,0.046875,0.07513043318322896
0.78125,0.0625,0.07020483667254133
0.796875,0.078125,0.06526210217434507
0.8125,0.09375,0.06030343531045946
0.828125,0.109375,0.0553300454889447
0.84375,0.125,0.050343145660958995
0.859375,0.140625,0.04534395209353968
0.875,0.15625,0.040333684147555934
0.890625,0.171875,0.03531356404576455
0.90625,0.1875,0.030284816617178783
0.921875,0.203125,0.02524866901080457
0.9375,0.21875,0.020206350380837047
0.953125,0.234375,0.015159091552266335
0.96875,0.25,0.010108124678080779
0.984375,0.265625,0.005054682897385265
1.0,0.28125,0.0
0.734375,0.0,0.08492531308668758
0.75,0.015625,0.08003759691747113
0.765625,0.03125,0.07513034443908607
0.78125,0.046875,0.07020475293268241
0.796875,0.0625,0.06526202398916829
0.8125,0.078125,0.06030336321689697
0.828125,0.09375,0.055329979967679736
0.84375,0.109375,0.050343087087651436
0.859375,0.125,0.04534390069373539
0.875,0.140625,0.04033363996693749
0.890625,0.15625,0.03531352694457275
0.90625,0.171875,0.030284786290499115
0.921875,0.1875,0.025248645028439036
0.9375,0.203125,0.020206332235719132
0.953125,0.21875,0.015159078706569408
0.96875,0.234375,0.010108116599977863
0.984375,0.25,0.005054679086072427
1.0,0.265625,0.0
0.75,0.0,0.08003749942905992
0.765625,0.015625,0.07513025122735222
0.78125,0.03125,0.0702046645614455
0.796875,0.046875,0.0652619410643673
0.8125,0.0625,0.06030328635905524
0.828125,0.078125,0.05532990976854438
0.84375,0.09375,0.05034302405334914
0.859375,0.109375,0.045343845183651955
0.875,0.125,0.04033359214338684
0.890625,0.140625,0.03531348674864633
0.90625,0.15625,0.03028475345221977
0.921875,0.171875,0.025248619107618445
0.9375,0.1875,0.020206312680293177
0.953125,0.203125,0.015159064912513268
0.96875,0.21875,0.010108107960960332
0.984375,0.234375,0.005054675027825296
1.0,0.25,0.0
0.765625,0.0,0.07513015348616987
0.78125,0.015625,0.07020457143874731
0.796875,0.03125,0.06526185320758612
0.8125,0.046875,0.06030320446180894
0.828125,0.0625,0.05532983453182886
0.84375,0.078125,0.05034295612539943
0.859375,0.09375,0.04534378508427521
0.875,0.109375,0.040333540189027434
0.890625,0.125,0.03531344300084837
0.90625,0.140625,0.03028471770789588
0.921875,0.15625,0.025248590934685858
0.9375,0.171875,0.02020629148529961
0.953125,0.1875,0.015159050018051876
0.96875,0.203125,0.010108098673377393
0.984375,0.21875,0.005054670685249805
1.0,0.234375,0.0
0.78125,0.0,0.07020447348953891
0.796875,0.015625,0.06526176027159154
0.8125,0.03125,0.06030311728805324
0.828125,0.046875,0.05532975391912884
0.84375,0.0625,0.05034288286648282
0.859375,0.078125,0.04534371988132515
0.875,0.09375,0.04033348355345242
0.890625,0.109375,0.035313395165242345
0.90625,0.125,0.030284678582421242
0.921875,0.140625,0.025248560125765134
0.9375,0.15625,0.02020626836844824
0.953125,0.171875,0.015159033836340248
0.96875,0.1875,0.010108088630359705
0.984375,0.203125,0.0050546660132804065
1.0,0.21875,0.0
0.796875,0.0,0.06526166216370145
0.8125,0.015625,0.060303024654012514
0.828125,0.03125,0.05532966763333949
0.84375,0.046875,0.05034280385500399
0.859375,0.0625,0.04534364903958729
0.875,0.078125,0.04033342162654741
0.890625,0.09375,0.035313342617338456
0.90625,0.109375,0.030284635501682162
0.921875,0.125,0.02524852620624162
0.9375,0.140625,0.020206242977043928
0.953125,0.15625,0.01515901613389787
0.96875,0.171875,0.010108077699359116
0.984375,0.1875,0.00505466095671102
1.0,0.203125,0.0
0.8125,0.0,0.060302926442940365
0.828125,0.015625,0.0553295754404879
0.84375,0.03125,0.050342718712098077
0.859375,0.046875,0.045343572027371125
0.875,0.0625,0.04033335375087324
0.890625,0.078125,0.035313284638951996
0.90625,0.09375,0.030284587772397793
0.921875,0.109375,0.025248488584122472
0.9375,0.125,0.02020621486371792
0.953125,0.140625,0.015158996613564974
0.96875,0.15625,0.010108065712805567
0.984375,0.171875,0.005054655446666058
1.0,0.1875,0.0
0.828125,0.0,0.055329477190169465
0.84375,0.015625,0.05034262713321573
0.859375,0.03125,0.04534348835255881
0.875,0.046875,0.04033327924872415
0.890625,0.0625,0.03531322042351917
0.90625,0.078125,0.030284534563169773
0.921875,0.09375,0.025248446516452784
0.9375,0.109375,0.020206183452324892
0.953125,0.125,0.015158974889430079
0.96875,0.140625,0.01010805245421957
0.984375,0.15625,0.005054649395414717
1.0,0.171875,0.0
0.84375,0.0,0.050342528919478456
0.859375,0.015625,0.04534339760874368
0.875,0.03125,0.04033319746871011
0.890625,0.046875,0.03531314910089998
0.90625,0.0625,0.030284474893700494
0.921875,0.078125,0.025248399069601826
0.9375,0.09375,0.020206147990128417
0.953125,0.109375,0.015158950449149269
0.96875,0.125,0.010108037636921788
0.984375,0.140625,0.005054642688501562
1.0,0.15625,0.0
0.859375,0.0,0.04534329952475408
0.875,0.015625,0.0403331078531428
0.890625,0.03125,0.035313069793203714
0.90625,0.046875,0.03028440764579922
0.921875,0.0625,0.025248345078766724
0.9375,0.078125,0.020206107481985567
0.953125,0.09375,0.015158922596201456
0.96875,0.109375,0.010108020870239036
0.984375,0.125,0.005054635172344074
1.0,0.140625,0.0
0.875,0.0,0.04033301001842291
0.890625,0.015625,0.03531298171120924
0.90625,0.03125,0.030284331618865595
0.921875,0.046875,0.025248283122490046
0.9375,0.0625,0.02020606060434885
0.953125,0.078125,0.0151588903601685
0.96875,0.09375,0.01010800160375435
0.984375,0.109375,0.005054626633785913
1.0,0.125,0.0
0.890625,0.0,0.0353128842875146
0.90625,0.015625,0.03028424565918788
0.921875,0.03125,0.025248211548451024
0.9375,0.046875,0.02020600560704158
0.953125,0.0625,0.015158852357298983
0.96875,0.078125,0.010107979031444815
0.984375,0.09375,0.005054616764511671
1.0,0.109375,0.0
0.90625,0.0,0.03028414888082377
0.921875,0.015625,0.02524812861784473
0.9375,0.03125,0.020205940242036247
0.953125,0.046875,0.015158806580333986
0.96875,0.0625,0.010107951919860811
0.984375,0.078125,0.0050546050949116525
1.0,0.09375,0.0
0.921875,0.0,0.025248032856094185
0.9375,0.015625,0.020205861835137767
0.953125,0.03125,0.015158750114386464
0.96875,0.046875,0.010107918289258267
0.984375,0.0625,0.0050545908610053645
1.0,0.078125,0.0
0.9375,0.0,0.02020576775548117
0.953125,0.015625,0.015158678881003173
0.96875,0.03125,0.010107874814512382
0.984375,0.046875,0.0050545727101246885
1.0,0.0625,0.0
0.953125,0.0,0.015158587894877286
0.96875,0.015625,0.01010781575714455
0.984375,0.03125,0.005054547975662585
1.0,0.046875,0.0
0.96875,0.0,0.010107731556113678
0.984375,0.015625,0.005054510669639256
1.0,0.03125,0.0
0.984375,0.0,0.005054445246625767
1.0,0.015625,0.0
1.0,0.0,0.0
