x,y,c_red
0.78125,0.25,0.0702022678084387
0.796875,0.265625,0.0652596889699919
0.8125,0.28125,0.06030118076703049
0.828125,0.296875,0.055327953040154094
0.84375,0.3125,0.050341219251066965
0.859375,0.328125,0.04534219618679994
0.875,0.34375,0.04033210366105254
0.890625,0.359375,0.035312164213295506
0.90625,0.375,0.03028360280632177
0.921875,0.390625,0.025247646522892308
0.9375,0.40625,0.020205524262021404
0.953125,0.421875,0.015158466435320856
0.96875,0.4375,0.010107704663700234
0.984375,0.453125,0.005054471474617686
1.0,0.46875,0.0
0.546875,0.0,0.14162104656285396
0.5625,0.015625,0.13705925753159778
0.578125,0.03125,0.13246401897233206
0.59375,0.046875,0.12783645259592472
0.609375,0.0625,0.12317768792511365
0.625,0.078125,0.1184888620199678
0.640625,0.09375,0.11377111920198428
0.65625,0.109375,0.10902561077717692
0.671875,0.125,0.1042534947585711
0.6875,0.140625,0.09945593558852994
0.703125,0.15625,0.09463410386128548
0.71875,0.171875,0.08978917604591326
0.734375,0.1875,0.08492233420976981
0.75,0.203125,0.08003476574212606
0.765625,0.21875,0.07512766307742673
0.78125,0.234375,0.07020222341735359
0.796875,0.25,0.06525964845074556
0.8125,0.265625,0.060301144070475425
0.828125,0.28125,0.05532792008661407
0.84375,0.296875,0.05034118993556965
0.859375,0.3125,0.045342170385297184
0.875,0.328125,0.040332081237035085
0.890625,0.34375,0.035312145024274835
0.90625,0.359375,0.03028358670977686
0.921875,0.375,0.02524763338142553
0.9375,0.390625,0.020205513947605086
0.953125,0.40625,0.015158458832624004
0.96875,0.421875,0.01010769967255602
0.984375,0.4375,0.0050544690117303006
1.0,0.453125,0.0
0.5625,0.0,0.1370591658198773
0.578125,0.015625,0.13246392952602448
0.59375,0.03125,0.12783636552360594
0.609375,0.046875,0.12317760335564935
0.625,0.0625,0.11848878010059134
0.640625,0.078125,0.11377104009549065
0.65625,0.09375,0.10902553465813555
0.671875,0.109375,0.10425342180848429
0.6875,0.125,0.09945586598993472
0.703125,0.140625,0.09463403779091702
0.71875,0.15625,0.08978911366721339
0.734375,0.171875,0.08492227566520655
0.75,0.1875,0.0800347111459523
0.765625,0.203125,0.07512761250959385
0.78125,0.21875,0.0702021769192661
0.796875,0.234375,0.0652596060233753
0.8125,0.25,0.06030110567507184
0.828125,0.265625,0.0553278856479078
0.84375,0.28125,0.050341159347053126
0.859375,0.296875,0.04534214351594447
0.875,0.3125,0.04033205793873618
0.890625,0.328125,0.0353121251393011
0.90625,0.34375,0.03028357007773314
0.921875,0.359375,0.025247619845325312
0.9375,0.375,0.02020550335888527
0.953125,0.390625,0.015158451055063289
0.96875,0.40625,0.010107694585162372
0.984375,0.421875,0.00505446651071849
1.0,0.4375,0.0
0.578125,0.0,0.13246383716728985
0.59375,0.015625,0.127836275508182
0.609375,0.03125,0.12317751581496997
0.625,0.046875,0.11848869518639762
0.640625,0.0625,0.11377095797769747
0.65625,0.078125,0.10902545552164829
0.671875,0.09375,0.10425334584882782
0.6875,0.109375,0.09945579340760417
0.703125,0.125,0.09463396878446785
0.71875,0.140625,0.0897890484252801
0.734375,0.15625,0.08492221435786221
0.75,0.171875,0.08003465391605344
0.765625,0.1875,0.07512755946493714
0.78125,0.203125,0.07020212812644418
0.796875,0.21875,0.06525956150410865
0.8125,0.234375,0.06030106540551157
0.828125,0.25,0.05532784956099759
0.84375,0.265625,0.05034112733761384
0.859375,0.28125,0.045342115447799425
0.875,0.296875,0.040332033653010815
0.890625,0.3125,0.03531210446302293
0.90625,0.328125,0.030283552831996078
0.921875,0.34375,0.025247605852503307
0.9375,0.359375,0.02020549244861504
0.953125,0.375,0.01515844306891693
0.96875,0.390625,0.010107689380074307
0.984375,0.40625,0.005054463961313299
1.0,0.421875,0.0
0.59375,0.0,0.12783618253100812
0.609375,0.015625,0.12317742527100185
0.625,0.03125,0.1184886072307505
0.640625,0.046875,0.11377087278608537
0.65625,0.0625,0.10902537328794767
0.671875,0.078125,0.1042532667813749
0.6875,0.09375,0.0994557177240435
0.703125,0.109375,0.0946338967050482
0.71875,0.125,0.0897889801646547
0.734375,0.140625,0.0849221501156936
0.75,0.15625,0.08003459386702055
0.765625,0.171875,0.07512750374903208
0.78125,0.1875,0.07020207684063177
0.796875,0.203125,0.06525951469642255
0.8125,0.21875,0.060301023072418955
0.828125,0.234375,0.055327811648420044
0.84375,0.25,0.050341093745440955
0.859375,0.265625,0.045342086037227364
0.875,0.28125,0.040332008255703225
0.890625,0.296875,0.03531208289099249
0.90625,0.3125,0.03028353488722058
0.921875,0.328125,0.02524759133554765
0.9375,0.34375,0.02020548116583485
0.953125,0.359375,0.015158434838094276
0.96875,0.375,0.010107684034538366
0.984375,0.390625,0.005054461352720618
1.0,0.40625,0.0
0.609375,0.0,0.12317733170428642
0.625,0.015625,0.1184885161997465
0.640625,0.03125,0.11377078447078831
0.65625,0.046875,0.10902528788952015
0.671875,0.0625,0.1042531845192933
0.6875,0.078125,0.09945563883169625
0.703125,0.09375,0.0946338214235527
0.71875,0.109375,0.08978890873478507
0.734375,0.125,0.0849220827680472
0.75,0.140625,0.0800345308108946
0.765625,0.15625,0.07512744516087413
0.78125,0.171875,0.07020202285327545
0.796875,0.1875,0.0652594653904814
0.8125,0.203125,0.06030097847108924
0.828125,0.21875,0.0553277717165039
0.84375,0.234375,0.050341058392740945
0.859375,0.25,0.04534205512575909
0.875,0.265625,0.04033198160962498
0.890625,0.28125,0.03531206030789255
0.90625,0.296875,0.030283516149454005
0.921875,0.3125,0.025247576220597083
0.9375,0.328125,0.02020546945505762
0.953125,0.34375,0.015158426323591911
0.96875,0.359375,0.01010767852417288
0.984375,0.375,0.005054458673480576
1.0,0.390625,0.0
0.625,0.0,0.11848842207279947
0.640625,0.015625,0.1137706929954968
0.65625,0.03125,0.10902519927237883
0.671875,0.046875,0.1042530989888193
0.6875,0.0625,0.09945555663501227
0.703125,0.078125,0.094633742821053
0.71875,0.09375,0.08978883399259416
0.734375,0.109375,0.08492201214817698
0.75,0.125,0.08003446455935168
0.765625,0.140625,0.07512738349444847
0.78125,0.15625,0.0702019659462544
0.796875,0.171875,0.06525941336292325
0.8125,0.1875,0.06030093138037224
0.828125,0.203125,0.055327729553528535
0.84375,0.21875,0.050341021083435286
0.859375,0.234375,0.04534202253761604
0.875,0.25,0.040331953562161564
0.890625,0.265625,0.03531203658540775
0.90625,0.28125,0.03028349651437468
0.921875,0.296875,0.025247560425978647
0.9375,0.3125,0.020205457255286403
0.953125,0.328125,0.015158417482843358
0.96875,0.34375,0.01010767282259035
0.984375,0.359375,0.005054455911304083
1.0,0.375,0.0
0.640625,0.0,0.11377059833813946
0.65625,0.015625,0.10902510739713547
0.671875,0.03125,0.1042530101307859
0.6875,0.046875,0.09945547105246763
0.703125,0.0625,0.09463366079128505
0.71875,0.078125,0.0897887558053232
0.734375,0.09375,0.08492193809622532
0.75,0.109375,0.08003439492651
0.765625,0.125,0.07512731854099934
0.78125,0.140625,0.07020190589327822
0.796875,0.15625,0.06525935837716589
0.8125,0.171875,0.06030088156184511
0.828125,0.1875,0.05532768492791004
0.84375,0.203125,0.05034098160065273
0.859375,0.21875,0.04534198807686764
0.875,0.234375,0.040331923942434796
0.890625,0.25,0.03531201157965288
0.90625,0.265625,0.030283475865142902
0.921875,0.28125,0.02524754386054036
0.9375,0.296875,0.02020544449881499
0.953125,0.3125,0.015158408268930248
0.96875,0.328125,0.010107666900944074
0.984375,0.34375,0.00505445305287931
1.0,0.359375,0.0
0.65625,0.0,0.10902501223981474
0.671875,0.015625,0.10425291790192202
0.6875,0.03125,0.09945538201843064
0.703125,0.046875,0.09463357524311805
0.71875,0.0625,0.08978867405355109
0.734375,0.078125,0.08492186046261606
0.75,0.09375,0.08003432173237829
0.765625,0.109375,0.07512725009210634
0.78125,0.125,0.07020184246213372
0.796875,0.140625,0.06525930018445172
0.8125,0.15625,0.060300828759476975
0.828125,0.171875,0.05532763758655765
0.84375,0.1875,0.05034093970407516
0.859375,0.203125,0.04534195152419868
0.875,0.21875,0.04033189255794186
0.890625,0.234375,0.035311985128052455
0.90625,0.25,0.030283454069758214
0.921875,0.265625,0.025247526421589405
0.9375,0.28125,0.02020543110974512
0.953125,0.296875,0.015158398629612284
0.96875,0.3125,0.010107660727375766
0.984375,0.328125,0.005054450083638844
1.0,0.34375,0.0
0.671875,0.0,0.10425282227584518
0.6875,0.015625,0.09945528948476469
0.703125,0.03125,0.09463348610286862
0.71875,0.046875,0.08978858863424832
0.734375,0.0625,0.08492177911174632
0.75,0.078125,0.08003424480690714
0.765625,0.09375,0.07512717794363619
0.78125,0.109375,0.07020177541796048
0.796875,0.125,0.06525923852589006
0.8125,0.140625,0.060300772700060665
0.828125,0.15625,0.05532758725362186
0.84375,0.171875,0.05034089512725701
0.859375,0.1875,0.04534191263329581
0.875,0.203125,0.04033185919059064
0.890625,0.21875,0.035311957045542686
0.90625,0.234375,0.030283430977785325
0.921875,0.25,0.025247507992316277
0.9375,0.265625,0.020205417002131656
0.953125,0.28125,0.015158388506118383
0.96875,0.296875,0.010107654266332648
0.984375,0.3125,0.005054446987475126
1.0,0.328125,0.0
0.6875,0.0,0.0994551934220633
0.703125,0.015625,0.09463339331631179
0.71875,0.03125,0.08978849946368665
0.734375,0.046875,0.08492169392580301
0.75,0.0625,0.08003416399452767
0.765625,0.078125,0.07512710190056923
0.78125,0.09375,0.07020170452770631
0.796875,0.109375,0.06525917313578249
0.8125,0.125,0.060300713094765264
0.828125,0.140625,0.055327533629959715
0.84375,0.15625,0.050340847575131575
0.859375,0.171875,0.045341871126916455
0.875,0.1875,0.04033182359206267
0.890625,0.203125,0.035311927119944374
0.90625,0.21875,0.030283406416271398
0.921875,0.234375,0.025247488438544966
0.9375,0.25,0.020205402077634157
0.953125,0.265625,0.015158377831620324
0.96875,0.28125,0.010107647477711474
0.984375,0.296875,0.0050544437463875954
1.0,0.3125,0.0
0.703125,0.0,0.09463329685024441
0.71875,0.015625,0.08978840648000255
0.734375,0.03125,0.08492160480847014
0.75,0.046875,0.08003407915896538
0.765625,0.0625,0.07512702178259438
0.78125,0.078125,0.0702016295658336
0.796875,0.09375,0.0652591037465077
0.8125,0.109375,0.06030064964223402
0.828125,0.125,0.0553274763937716
0.84375,0.140625,0.05034079672205554
0.859375,0.15625,0.04534182669280363
0.875,0.171875,0.04033178547847098
0.890625,0.1875,0.03531189510633645
0.90625,0.203125,0.030283380184628023
0.921875,0.21875,0.025247467604593597
0.9375,0.234375,0.020205386222507983
0.953125,0.25,0.015158366529279625
0.96875,0.265625,0.01010764031577039
0.984375,0.28125,0.005054440340038812
1.0,0.296875,0.0
0.71875,0.0,0.08978830964521126
0.734375,0.015625,0.08492151168824663
0.75,0.03125,0.08003399018802178
0.765625,0.046875,0.07512693743022746
0.78125,0.0625,0.07020155032121449
0.796875,0.078125,0.06525903009516971
0.8125,0.09375,0.060300582033692623
0.828125,0.109375,0.05532741520300735
0.84375,0.125,0.0503407422109323
0.859375,0.140625,0.04534177897976901
0.875,0.15625,0.04033174452436055
0.890625,0.171875,0.035311860720255536
0.90625,0.1875,0.0302833520481913
0.921875,0.203125,0.02524744530795312
0.9375,0.21875,0.02020536930370141
0.953125,0.234375,0.0151583545097136
0.96875,0.25,0.01010763272772558
0.984375,0.265625,0.005054436745187835
1.0,0.28125,0.0
0.734375,0.0,0.0849214145210865
0.75,0.015625,0.08003389699793594
0.765625,0.03125,0.07512684871105278
0.78125,0.046875,0.07020146660495226
0.796875,0.0625,0.06525895193205367
0.8125,0.078125,0.06030050996049503
0.828125,0.09375,0.05532734970026824
0.84375,0.109375,0.05034068365419894
0.859375,0.125,0.045341727594518155
0.875,0.140625,0.04033170035625769
0.890625,0.15625,0.03531182362957784
0.90625,0.171875,0.030283321730108354
0.921875,0.1875,0.025247421332387308
0.9375,0.203125,0.020205351163728926
0.953125,0.21875,0.015158341667659706
0.96875,0.234375,0.010107624651913755
0.984375,0.25,0.005054432934955983
1.0,0.265625,0.0
0.75,0.0,0.08003379953690729
0.765625,0.015625,0.07512675552554784
0.78125,0.03125,0.07020137825862167
0.796875,0.046875,0.06525886903065596
0.8125,0.0625,0.060300433124369585
0.828125,0.078125,0.05532727952098697
0.84375,0.09375,0.05034062063773848
0.859375,0.109375,0.04534167210015678
0.875,0.125,0.040331652546258694
0.890625,0.140625,0.03531178344504587
0.90625,0.15625,0.030283288901140237
0.921875,0.171875,0.02524739541891782
0.9375,0.1875,0.02020533161384949
0.953125,0.203125,0.015158327877516193
0.96875,0.21875,0.010107616015346677
0.984375,0.234375,0.005054428877859961
1.0,0.25,0.0
0.765625,0.0,0.07512665781187283
0.78125,0.015625,0.07020128516217376
0.796875,0.03125,0.06525878119867559
0.8125,0.046875,0.0603003512502695
0.828125,0.0625,0.05532720430555654
0.84375,0.078125,0.05034055272902186
0.859375,0.09375,0.04534161201780754
0.875,0.109375,0.04033160060662645
0.890625,0.125,0.0353117397096533
0.90625,0.140625,0.030283253166954762
0.921875,0.15625,0.025247367253977356
0.9375,0.171875,0.020205310424868995
0.953125,0.1875,0.015158312987280468
0.96875,0.203125,0.010107606730398611
0.984375,0.21875,0.005054424536516372
1.0,0.234375,0.0
0.78125,0.0,0.07020118724058103
0.796875,0.015625,0.06525868828892133
0.8125,0.03125,0.06030026410115767
0.828125,0.046875,0.05532712371566925
0.84375,0.0625,0.0503404794908545
0.859375,0.078125,0.04534154683333744
0.875,0.09375,0.04033154398711137
0.890625,0.109375,0.035311691887616785
0.90625,0.125,0.030283214052581484
0.921875,0.140625,0.025247336453799455
0.9375,0.15625,0.02020528731457793
0.953125,0.171875,0.015158296810160933
0.96875,0.1875,0.010107596690230753
0.984375,0.203125,0.005054419865872552
1.0,0.21875,0.0
0.796875,0.0,0.06525859020873753
0.8125,0.015625,0.06030017149331096
0.828125,0.03125,0.05532703745430519
0.84375,0.046875,0.05034040050176155
0.859375,0.0625,0.04534147601168488
0.875,0.078125,0.0403314820777734
0.890625,0.09375,0.035311639354624946
0.90625,0.109375,0.03028317098407078
0.921875,0.125,0.025247302543905073
0.9375,0.140625,0.020205261930381944
0.953125,0.15625,0.015158279112743799
0.96875,0.171875,0.01010758576233283
0.984375,0.1875,0.005054414810738194
1.0,0.203125,0.0
0.8125,0.0,0.060300073310016376
0.828125,0.015625,0.05532694528755825
0.84375,0.03125,0.05034031538298644
0.859375,0.046875,0.04534139902131124
0.875,0.0625,0.04033141422136122
0.890625,0.078125,0.03531158139269829
0.90625,0.09375,0.030283123268339877
0.921875,0.109375,0.02524726493247054
0.9375,0.125,0.02020523382504012
0.953125,0.140625,0.015158259597954209
0.96875,0.15625,0.010107573779182652
0.984375,0.171875,0.005054409302257394
1.0,0.1875,0.0
0.828125,0.0,0.05532684706506682
0.84375,0.015625,0.05034022383006674
0.859375,0.03125,0.045341315370239284
0.875,0.046875,0.04033133974036265
0.890625,0.0625,0.03531151719550343
0.90625,0.078125,0.030283070074227942
0.921875,0.09375,0.02524722287675322
0.9375,0.109375,0.020205202422571747
0.953125,0.125,0.015158237879990967
0.96875,0.140625,0.010107560524362605
0.984375,0.15625,0.005054403252724421
1.0,0.171875,0.0
0.84375,0.0,0.05034012564418087
0.859375,0.015625,0.04534122465217848
0.875,0.03125,0.04033125798357373
0.890625,0.046875,0.03531144589314894
0.90625,0.0625,0.030283010421717375
0.921875,0.078125,0.025247175443389062
0.9375,0.09375,0.020205166970455442
0.953125,0.109375,0.015158213446656521
0.96875,0.125,0.010107545711275277
0.984375,0.140625,0.0050543965477165415
1.0,0.15625,0.0
0.859375,0.0,0.04534112659603462
0.875,0.015625,0.040331168393465504
0.890625,0.03125,0.035311366607994804
0.90625,0.046875,0.030282943192936822
0.921875,0.0625,0.02524712146790787
0.9375,0.078125,0.02020512647383251
0.953125,0.09375,0.015158185601628744
0.96875,0.109375,0.010107528949359075
0.984375,0.125,0.005054389033695127
1.0,0.140625,0.0
0.875,0.0,0.0403310705865482
0.890625,0.015625,0.035311278551045336
0.90625,0.03125,0.03028286718762876
0.921875,0.046875,0.025247059529258143
0.9375,0.0625,0.020205079609533407
0.953125,0.078125,0.015158153374766658
0.96875,0.09375,0.010107509688354254
0.984375,0.109375,0.005054380497564728
1.0,0.125,0.0
0.890625,0.0,0.03531118115506062
0.90625,0.015625,0.030282781252410882
0.921875,0.03125,0.02524698797559085
0.9375,0.046875,0.020205024627881162
0.953125,0.0625,0.015158115382713912
0.96875,0.078125,0.010107487122468076
0.984375,0.09375,0.005054370631097988
1.0,0.109375,0.0
0.90625,0.0,0.03028268450159386
0.921875,0.015625,0.02524690506859748
0.9375,0.03125,0.020204959281490003
0.953125,0.046875,0.015158069618784633
0.96875,0.0625,0.010107460018603057
0.984375,0.078125,0.005054358964819313
1.0,0.09375,0.0
0.921875,0.0,0.025246809334121958
0.9375,0.015625,0.020204880896928117
0.953125,0.03125,0.015158013168923741
0.96875,0.046875,0.01010742639758023
0.984375,0.0625,0.005054344734966307
1.0,0.078125,0.0
0.9375,0.0,0.020204786844081387
0.953125,0.015625,0.01515794195584191
0.96875,0.03125,0.010107382935223745
0.984375,0.046875,0.005054326589256925
1.0,0.0625,0.0
0.953125,0.0,0.015157850995654872
0.96875,0.015625,0.010107323894692448
0.984375,0.03125,0.005054301861845072
1.0,0.046875,0.0
0.96875,0.0,0.010107239717673168
0.984375,0.015625,0.0050542645664594455
1.0,0.03125,0.0
0.984375,0.0,0.005054199162106103
1.0,0.015625,0.0
1.0,0.0,0.0
