x,y,c_full
0.765625,0.234375,0.07606814980805934
0.78125,0.25,0.07108051309230741
0.796875,0.265625,0.0660756366828278
0.8125,0.28125,0.061054734128873626
0.828125,0.296875,0.056019022852234986
0.84375,0.3125,0.05096972385781859
0.859375,0.328125,0.045908061440900864
0.875,0.34375,0.04083526289153395
0.890625,0.359375,0.03575255819674214
0.90625,0.375,0.030661179741195744
0.921875,0.390625,0.025562362007006886
0.9375,0.40625,0.020457341273190613
0.953125,0.421875,0.015347355315208352
0.96875,0.4375,0.010233643104888375
0.984375,0.453125,0.005117444510914731
1.0,0.46875,0.0
0.546875,0.0,0.14341683644251538
0.5625,0.015625,0.1387951454156035
0.578125,0.03125,0.13413978799350187
0.59375,0.046875,0.12945189434472773
0.609375,0.0625,0.12473260237795507
0.625,0.078125,0.11998305746858486
0.640625,0.09375,0.11520441218414662
0.65625,0.109375,0.11039782600889467
0.671875,0.125,0.10556446506800997
0.6875,0.140625,0.10070550185182497
0.703125,0.15625,0.09582211494043257
0.71875,0.171875,0.09091548872890405
0.734375,0.1875,0.08598681315312047
0.75,0.203125,0.0810372834159336
0.765625,0.21875,0.07606809971306927
0.78125,0.234375,0.07108046695793435
0.796875,0.25,0.06607559450436205
0.8125,0.265625,0.06105469586638076
0.828125,0.28125,0.05601898843432384
0.84375,0.296875,0.050969693186956135
0.859375,0.3125,0.04590803439970794
0.875,0.328125,0.04083523934946686
0.890625,0.34375,0.035752538016632016
0.90625,0.359375,0.03066116278524273
0.921875,0.375,0.02556234814197376
0.9375,0.390625,0.02045733037467785
0.953125,0.40625,0.015347347271001163
0.96875,0.421875,0.010233637817437883
0.984375,0.4375,0.005117441899053092
1.0,0.453125,0.0
0.5625,0.0,0.13879505285091676
0.578125,0.015625,0.13413969745015036
0.59375,0.03125,0.12945180597167005
0.609375,0.046875,0.12473251634068336
0.625,0.0625,0.11998297394746331
0.640625,0.078125,0.11520433137190404
0.65625,0.09375,0.1103977481071448
0.671875,0.109375,0.1055643902827068
0.6875,0.125,0.10070543038763748
0.703125,0.140625,0.0958220469941511
0.71875,0.15625,0.09091542448215886
0.734375,0.171875,0.08598675276487985
0.75,0.1875,0.08103722701541353
0.765625,0.203125,0.07606804739377698
0.78125,0.21875,0.07108041877353663
0.796875,0.234375,0.06607555046690335
0.8125,0.25,0.06105465594709109
0.828125,0.265625,0.05601895256691586
0.84375,0.28125,0.05096966127299567
0.859375,0.296875,0.045908006315418054
0.875,0.3125,0.04083521495323903
0.890625,0.328125,0.035752517156559645
0.90625,0.34375,0.030661145306130465
0.921875,0.359375,0.025562333891458577
0.9375,0.375,0.020457319208279128
0.953125,0.390625,0.015347339056064687
0.96875,0.40625,0.010233632436040361
0.984375,0.421875,0.005117439249990187
1.0,0.4375,0.0
0.578125,0.0,0.13413960425571306
0.59375,0.015625,0.1294517148950324
0.609375,0.03125,0.1247324275506275
0.625,0.046875,0.119982887629809
0.640625,0.0625,0.1152042477275896
0.65625,0.078125,0.11039766734928944
0.671875,0.09375,0.10556431263249172
0.6875,0.109375,0.10070535606889947
0.703125,0.125,0.0958219762266938
0.71875,0.140625,0.09091535747396669
0.734375,0.15625,0.0859866897036449
0.75,0.171875,0.08103716806002241
0.765625,0.1875,0.07606799266658877
0.78125,0.203125,0.07108036835434571
0.796875,0.21875,0.06607550438937038
0.8125,0.234375,0.06105461419814095
0.828125,0.25,0.0560189150891947
0.84375,0.265625,0.05096962797005
0.859375,0.28125,0.04590797705891245
0.875,0.296875,0.04083518959134309
0.890625,0.3125,0.03575249552262657
0.90625,0.328125,0.030661127226929596
0.921875,0.34375,0.025562319194444877
0.9375,0.359375,0.020457307727619112
0.953125,0.375,0.015347330637340744
0.96875,0.390625,0.010233626939699206
0.984375,0.40625,0.005117436553683825
1.0,0.421875,0.0
0.59375,0.0,0.1294516210984124
0.609375,0.015625,0.12473233597894257
0.625,0.03125,0.11998279847287563
0.640625,0.046875,0.11520416119297147
0.65625,0.0625,0.11039758366003659
0.671875,0.078125,0.10556423202363845
0.6875,0.09375,0.10070527878251752
0.703125,0.109375,0.09582190250538325
0.71875,0.125,0.09091528755283147
0.734375,0.140625,0.0859866238010496
0.75,0.15625,0.08103710636772851
0.765625,0.171875,0.07606793534015986
0.78125,0.1875,0.07108031550490315
0.796875,0.203125,0.06607545607777797
0.8125,0.21875,0.061054570432458696
0.828125,0.234375,0.05601887582579126
0.84375,0.25,0.050969593118212815
0.859375,0.265625,0.04590794648828481
0.875,0.28125,0.040835163141182095
0.890625,0.296875,0.03575247301177516
0.90625,0.3125,0.03066110846351265
0.921875,0.328125,0.025562303984558343
0.9375,0.34375,0.020457295882586508
0.953125,0.359375,0.015347321979387839
0.96875,0.375,0.010233621306101578
0.984375,0.390625,0.0051174337995636456
1.0,0.40625,0.0
0.609375,0.0,0.12473224160813147
0.625,0.015625,0.11998270644558763
0.640625,0.03125,0.11520407172159279
0.65625,0.046875,0.1103974969756297
0.671875,0.0625,0.10556414837323162
0.6875,0.078125,0.10070519842486435
0.703125,0.09375,0.09582182570494274
0.71875,0.109375,0.09091521457184762
0.734375,0.125,0.08598655488985131
0.75,0.140625,0.08103704175371795
0.765625,0.15625,0.07606787521635698
0.78125,0.171875,0.07108026001926057
0.796875,0.1875,0.06607540532464921
0.8125,0.203125,0.06105452444747681
0.828125,0.21875,0.05601883458497608
0.84375,0.234375,0.050969556541459016
0.859375,0.25,0.04590791444667673
0.875,0.265625,0.04083513546702878
0.890625,0.28125,0.0357524495100003
0.90625,0.296875,0.030661088923084775
0.921875,0.3125,0.025562288188931807
0.9375,0.328125,0.02045728361851278
0.953125,0.34375,0.015347313043833109
0.96875,0.359375,0.010233615511296354
0.984375,0.375,0.00511743097638954
1.0,0.390625,0.0
0.625,0.0,0.11998261152907547
0.640625,0.015625,0.1152039792796196
0.65625,0.03125,0.1103974072450645
0.671875,0.046875,0.10556406161078834
0.6875,0.0625,0.10070511490379944
0.703125,0.078125,0.09582174570984793
0.71875,0.09375,0.09091513839123393
0.734375,0.109375,0.08598648280641798
0.75,0.125,0.08103697403255376
0.765625,0.140625,0.0760678120918032
0.78125,0.15625,0.0710802016816855
0.796875,0.171875,0.0660753519087757
0.8125,0.1875,0.06105447602398901
0.828125,0.203125,0.05601879115679054
0.84375,0.21875,0.050969518045315854
0.859375,0.234375,0.04590788075977802
0.875,0.25,0.04083510641760983
0.890625,0.265625,0.03575242489020187
0.90625,0.28125,0.030661068502407438
0.921875,0.296875,0.02556227172683175
0.9375,0.3125,0.02045727087518208
0.953125,0.328125,0.015347303788717053
0.96875,0.34375,0.010233609529313646
0.984375,0.359375,0.005117428072087014
1.0,0.375,0.0
0.640625,0.0,0.1152038838464824
0.65625,0.015625,0.11039731443111603
0.671875,0.03125,0.1055639716797418
0.6875,0.046875,0.1007050281406474
0.703125,0.0625,0.09582166241677746
0.71875,0.078125,0.0909150588811455
0.734375,0.09375,0.08598640739368453
0.75,0.109375,0.08103690302096074
0.765625,0.125,0.0760677457601269
0.78125,0.140625,0.07108014026803766
0.796875,0.15625,0.06607529559550067
0.8125,0.171875,0.06105442492529665
0.828125,0.1875,0.05601874531120468
0.84375,0.203125,0.05096947741432595
0.859375,0.21875,0.045907845232955824
0.875,0.234375,0.04083507582324256
0.890625,0.25,0.03575239900959112
0.90625,0.265625,0.03066104708563169
0.921875,0.28125,0.02556225450797757
0.9375,0.296875,0.02045725758562223
0.953125,0.3125,0.015347294167698517
0.96875,0.328125,0.010233603331708021
0.984375,0.34375,0.00511742507355221
1.0,0.359375,0.0
0.65625,0.0,0.11039721851112007
0.671875,0.015625,0.10556387853870404
0.6875,0.03125,0.10070493807202911
0.703125,0.046875,0.09582157573705075
0.71875,0.0625,0.09091497592466735
0.734375,0.078125,0.08598632850452388
0.75,0.09375,0.08103682854125628
0.765625,0.109375,0.07606767601502229
0.78125,0.125,0.07108007554799925
0.796875,0.140625,0.06607523613774384
0.8125,0.15625,0.061054370896849494
0.828125,0.171875,0.05601869679644521
0.84375,0.1875,0.0509694344093621
0.859375,0.203125,0.04590780764799044
0.875,0.21875,0.0408350434924443
0.890625,0.234375,0.03575237170654403
0.90625,0.25,0.03066102454163406
0.921875,0.265625,0.02556223643046337
0.9375,0.28125,0.02045724367461043
0.953125,0.296875,0.015347284129077085
0.96875,0.3125,0.010233596887001761
0.984375,0.328125,0.005117421966417302
1.0,0.34375,0.0
0.671875,0.0,0.10556378216243302
0.6875,0.015625,0.10070484465143685
0.703125,0.03125,0.09582148559891648
0.71875,0.046875,0.0909148894208466
0.734375,0.0625,0.0859862460054228
0.75,0.078125,0.08103675042539045
0.765625,0.09375,0.07606760265419195
0.78125,0.109375,0.07108000728834077
0.796875,0.125,0.06607517327803002
0.8125,0.140625,0.06105431366665752
0.828125,0.15625,0.05601864533771721
0.84375,0.171875,0.05096938876491484
0.859375,0.1875,0.0459077677594272
0.875,0.203125,0.040835009207933544
0.890625,0.21875,0.03575234279677246
0.90625,0.234375,0.030661000720716605
0.921875,0.25,0.025562217378162177
0.9375,0.265625,0.02045722905680399
0.953125,0.28125,0.015347273614574957
0.96875,0.296875,0.010233590159996772
0.984375,0.3125,0.005117418734763722
1.0,0.328125,0.0
0.6875,0.0,0.10070474785044933
0.703125,0.015625,0.09582139194954364
0.71875,0.03125,0.09091479928758579
0.734375,0.046875,0.08598615978028717
0.75,0.0625,0.08103666851947819
0.765625,0.078125,0.07606752548417083
0.78125,0.09375,0.07107993525737406
0.796875,0.109375,0.0660751067518087
0.8125,0.125,0.061054252946829965
0.828125,0.140625,0.056018590636646645
0.84375,0.15625,0.05096934018656737
0.859375,0.171875,0.045907725290608305
0.875,0.1875,0.040834972721954264
0.890625,0.203125,0.03575231206866068
0.90625,0.21875,0.030660975450493157
0.921875,0.234375,0.02556219721745168
0.9375,0.25,0.020457213634374444
0.953125,0.265625,0.015347262557799087
0.96875,0.28125,0.010233583110912083
0.984375,0.296875,0.005117415360766644
1.0,0.3125,0.0
0.703125,0.0,0.095821294756571
0.71875,0.015625,0.09091470546419406
0.734375,0.03125,0.08598606973414179
0.75,0.046875,0.08103658268861244
0.765625,0.0625,0.07606744432592567
0.78125,0.078125,0.07107985923066563
0.796875,0.09375,0.06607503629234265
0.8125,0.109375,0.06105418843666947
0.828125,0.125,0.05601853237190132
0.84375,0.140625,0.05096928834901157
0.859375,0.15625,0.045907679929549194
0.875,0.171875,0.04083493375089021
0.890625,0.1875,0.035752279277596055
0.90625,0.203125,0.030660948530733485
0.921875,0.21875,0.02556217579304466
0.9375,0.234375,0.02045719729397666
0.953125,0.25,0.015347250882273782
0.96875,0.265625,0.01023357569428767
0.984375,0.28125,0.005117411824247736
1.0,0.296875,0.0
0.71875,0.0,0.0909146079133931
0.734375,0.015625,0.0859859757964447
0.75,0.03125,0.08103649282164882
0.765625,0.046875,0.07606735902098435
0.78125,0.0625,0.07107977899794789
0.796875,0.078125,0.06607496163737257
0.8125,0.09375,0.061054119827788855
0.828125,0.109375,0.05601847020159195
0.84375,0.125,0.05096923289514925
0.859375,0.140625,0.04590763132498381
0.875,0.15625,0.04083489196921763
0.890625,0.171875,0.03575224413911838
0.90625,0.1875,0.03066091972687737
0.921875,0.203125,0.025562152922630105
0.9375,0.21875,0.020457179902818444
0.953125,0.234375,0.015347238498888693
0.96875,0.25,0.010233567857570965
0.984375,0.265625,0.0051174081021044164
1.0,0.28125,0.0
0.734375,0.0,0.08598587792372524
0.75,0.015625,0.08103639883557291
0.765625,0.03125,0.07606726943769236
0.78125,0.046875,0.07107969437096466
0.796875,0.0625,0.06607488253760095
0.8125,0.078125,0.06105404681168149
0.828125,0.09375,0.056018403768184344
0.84375,0.109375,0.05096917343706812
0.859375,0.125,0.04590757908315652
0.875,0.140625,0.04083484700300427
0.890625,0.15625,0.03575220632074344
0.90625,0.171875,0.030660888761864732
0.921875,0.1875,0.025562128389925998
0.9375,0.203125,0.020457161303498693
0.953125,0.21875,0.015347225302540197
0.96875,0.234375,0.010233559539266475
0.984375,0.25,0.0051174041675703325
1.0,0.265625,0.0
0.75,0.0,0.08103630067902867
0.765625,0.015625,0.0760671754770547
0.78125,0.03125,0.07107960519174134
0.796875,0.046875,0.06607479876676253
0.8125,0.0625,0.06105396909000895
0.828125,0.078125,0.056018332706710236
0.84375,0.09375,0.05096910955996106
0.859375,0.109375,0.04590752276630513
0.875,0.125,0.04083479842344746
0.890625,0.140625,0.03575216543242323
0.90625,0.15625,0.030660855305869733
0.921875,0.171875,0.025562101935604285
0.9375,0.1875,0.02045714130714029
0.953125,0.203125,0.015347211167642054
0.96875,0.21875,0.010233550666473688
0.984375,0.234375,0.00511739998924179
1.0,0.25,0.0
0.765625,0.0,0.07606707707754033
0.78125,0.015625,0.07107951134052136
0.796875,0.03125,0.06607471013266412
0.8125,0.046875,0.06105388638751111
0.828125,0.0625,0.056018256656951364
0.84375,0.078125,0.05096904083030088
0.859375,0.09375,0.045907461894273124
0.875,0.109375,0.040834745741426405
0.890625,0.125,0.035752121015857515
0.90625,0.140625,0.03066081896350979
0.921875,0.15625,0.02556207324536701
0.9375,0.171875,0.02045711968413295
0.953125,0.1875,0.015347195942024295
0.96875,0.203125,0.010233541151552568
0.984375,0.21875,0.005117395529773528
1.0,0.234375,0.0
0.78125,0.0,0.07107941274243931
0.796875,0.015625,0.06607461648814317
0.8125,0.03125,0.06105379846686382
0.828125,0.046875,0.05601817527986079
0.84375,0.0625,0.050968966809654015
0.859375,0.078125,0.04590739595126372
0.875,0.09375,0.04083468840479534
0.890625,0.109375,0.03575207253338979
0.90625,0.125,0.030660779258199707
0.921875,0.140625,0.025562041934236817
0.9375,0.15625,0.0204570961514911
0.953125,0.171875,0.015347179438491539
0.96875,0.1875,0.010233530887518511
0.984375,0.203125,0.005117390744097917
1.0,0.21875,0.0
0.796875,0.0,0.06607451774053943
0.8125,0.015625,0.06105370514406223
0.828125,0.03125,0.05601808827765683
0.84375,0.046875,0.050968887075173504
0.859375,0.0625,0.045907324400239105
0.875,0.078125,0.040834625801210625
0.890625,0.09375,0.03575201935818853
0.90625,0.109375,0.030660735613693525
0.921875,0.125,0.025562007525914844
0.9375,0.140625,0.02045707035537617
0.953125,0.15625,0.015347161422915844
0.96875,0.171875,0.01023351974154321
0.984375,0.1875,0.0051173855769407915
1.0,0.203125,0.0
0.8125,0.0,0.06105360630218946
0.828125,0.015625,0.05601799541576818
0.84375,0.03125,0.0509688012467463
0.859375,0.046875,0.04590724670750579
0.875,0.0625,0.04083455727057249
0.890625,0.078125,0.035751960769066504
0.90625,0.09375,0.030660687333802686
0.921875,0.109375,0.02556196942598403
0.9375,0.125,0.020457041846685706
0.953125,0.140625,0.015347141597092905
0.96875,0.15625,0.01023350754555633
0.984375,0.171875,0.005117379959271364
1.0,0.1875,0.0
0.828125,0.0,0.05601789654337796
0.84375,0.015625,0.05096870901874716
0.859375,0.03125,0.04590716237895622
0.875,0.046875,0.0408344821322257
0.890625,0.0625,0.03575189595581736
0.90625,0.078125,0.030660633583330387
0.921875,0.09375,0.02556192688812889
0.9375,0.109375,0.020457010046752676
0.953125,0.125,0.015347119573524332
0.96875,0.140625,0.010233494082277132
0.984375,0.15625,0.005117373803086031
1.0,0.171875,0.0
0.84375,0.0,0.050968610191564
0.859375,0.015625,0.04590707100645947
0.875,0.03125,0.0408343997317957
0.890625,0.046875,0.03575182404414942
0.90625,0.0625,0.03066057337722102
0.921875,0.078125,0.02556187897419074
0.9375,0.09375,0.02045697419925584
0.953125,0.109375,0.015347094837520388
0.96875,0.125,0.010233479063801417
0.984375,0.140625,0.005117366993493312
1.0,0.15625,0.0
0.859375,0.0,0.04590697231765799
0.875,0.015625,0.04083430950894714
0.890625,0.03125,0.035751744151818005
0.90625,0.046875,0.030660505591620542
0.921875,0.0625,0.02556182451343617
0.9375,0.078125,0.020456933304027463
0.953125,0.09375,0.015347066689125532
0.96875,0.109375,0.010233462097614306
0.984375,0.125,0.00511735937624019
1.0,0.140625,0.0
0.875,0.0,0.04083421107821886
0.890625,0.015625,0.03575165548558285
0.90625,0.03125,0.030660429019665637
0.921875,0.046875,0.025561762076923896
0.9375,0.0625,0.020456886030564336
0.953125,0.078125,0.01534703415288811
0.96875,0.09375,0.010233442630523138
0.984375,0.109375,0.005117350737148758
1.0,0.125,0.0
0.890625,0.0,0.03575155747510356
0.90625,0.015625,0.030660342501505143
0.921875,0.03125,0.02556169000343466
0.9375,0.046875,0.020456830619242677
0.953125,0.0625,0.015346995837632554
0.96875,0.078125,0.010233419852251471
0.984375,0.09375,0.0051173407663288725
1.0,0.109375,0.0
0.90625,0.0,0.030660245146422384
0.921875,0.015625,0.02556160654465909
0.9375,0.03125,0.020456764809687795
0.953125,0.046875,0.015346949725093418
0.96875,0.0625,0.010233392522645109
0.984375,0.078125,0.005117328991668215
1.0,0.09375,0.0
0.921875,0.0,0.025561510217884685
0.9375,0.015625,0.020456685912855363
0.953125,0.03125,0.015346892884183708
0.96875,0.046875,0.010233358650999497
0.984375,0.0625,0.005117314645002675
1.0,0.078125,0.0
0.9375,0.0,0.020456591283174924
0.953125,0.015625,0.015346821213603045
0.96875,0.03125,0.010233314893583055
0.984375,0.046875,0.005117296366134609
1.0,0.0625,0.0
0.953125,0.0,0.015346729699992175
0.96875,0.015625,0.010233255479619468
0.984375,0.03125,0.005117271473479084
1.0,0.046875,0.0
0.96875,0.0,0.010233170794098462
0.984375,0.015625,0.0051172339452735536
1.0,0.03125,0.0
0.984375,0.0,0.00511716814821771
1.0,0.015625,0.0
1.0,0.0,0.0
