scenario,initialization,h,dt,t,J_full,Q_outer_full,bulk_balance_residual,bulk_balance_normalized,M_full,mass_bulk_full,energy_bulk_full,mass_coating_full
time_dependent,prepared,0.08,0.001,0.388,0.3336389051028834,0.5940626459003429,1.27675647831893e-15,1.0745975084697643e-15,0.17662628452457507,0.27485721896228715,0.04884880740740074,0.053469689810138235
time_dependent,prepared,0.08,0.001,0.389,0.33325881739113095,0.5935256806450653,5.551115123125783e-17,4.676390006488539e-17,0.1769595433419662,0.2745969520990333,0.04875562666519514,0.05341668873212947
time_dependent,prepared,0.08,0.001,0.39,0.332879522884075,0.5929888134061354,-6.661338147750939e-16,5.616748576999396e-16,0.17729242286485028,0.2743368428085097,0.04866259757017736,0.053363738705408545
time_dependent,prepared,0.08,0.001,0.391,0.33250101716667085,0.5924520477804833,1.7763568394002505e-15,1.4991566372798054e-15,0.17762492388201695,0.2740768917778964,0.0485697201265019,0.05331083969180863
time_dependent,prepared,0.08,0.001,0.392,0.33212329585983585,0.5919153873297162,-1.6653345369377348e-16,1.406733608033482e-16,0.17795704717787678,0.2738170996864268,0.0484769943354531,0.05325799165309275
time_dependent,prepared,0.08,0.001,0.393,0.3317463546199725,0.5913788355804993,-2.6645352591003757e-15,2.2528158760406647e-15,0.17828879353249674,0.2735574672054664,0.04838442019547975,0.05320519455095495
time_dependent,prepared,0.08,0.001,0.394,0.33137018913857075,0.5908423960247906,1.3322676295501878e-15,1.1274306299901057e-15,0.1786201637216353,0.2732979949985802,0.048291997702226065,0.05315244834701981
time_dependent,prepared,0.08,0.001,0.395,0.3309947951426334,0.5903060721201702,-1.4988010832439613e-15,1.2695118295673304e-15,0.17895115851677795,0.27303868372160267,0.048199726848563995,0.053099753002846695
time_dependent,prepared,0.08,0.001,0.396,0.33062016839315284,0.589769867290147,-3.497202527569243e-15,2.9648874260379493e-15,0.17928177868517112,0.2727795340227063,0.048107607624625244,0.05304710847992691
time_dependent,prepared,0.08,0.001,0.397,0.3302463046858259,0.5892337849244382,2.0539125955565396e-15,1.7428673033572951e-15,0.17961202498985696,0.27252054654246693,0.048015640017830714,0.0529945147396874
time_dependent,prepared,0.08,0.001,0.398,0.3298731998501885,0.5886978283792671,2.1649348980190553e-15,1.8387488399433144e-15,0.17994189818970716,0.27226172191393894,0.04792382401292284,0.052941971743489934
time_dependent,prepared,0.08,0.001,0.399,0.32950084974973104,0.588162000977664,-3.3306690738754696e-16,2.8314215032075455e-16,0.18027139903945688,0.2720030607627097,0.047832159591996624,0.052889479452634065
time_dependent,prepared,0.08,0.001,0.4,0.32912925028143164,0.587626306009725,-1.9984014443252818e-15,1.7004016190965185e-15,0.1806005282897383,0.27174456370698225,0.04774064673452893,0.05283703782835679
time_dependent,prepared,0.08,0.001,0.401,0.32875839737500906,0.5870907467329257,-3.0531133177191805e-15,2.6002056195820813e-15,0.1809292866871133,0.2714862313576237,0.04764928541740903,0.05278464683183299
time_dependent,prepared,0.08,0.001,0.402,0.32838828699400063,0.5865553263723927,3.3306690738754696e-16,2.8391772473317303e-16,0.1812576749741073,0.2712280643182463,0.04755807561496765,0.05273230642417907
time_dependent,prepared,0.08,0.001,0.403,0.32801891513308856,0.5860200481211965,1.27675647831893e-15,1.0893453922031002e-15,0.1815856938892404,0.2709700631852575,0.047467017299007895,0.05268001656644863
time_dependent,prepared,0.08,0.001,0.404,0.3276502778208186,0.585484915140597,1.3322676295501878e-15,1.137747186219357e-15,0.1819133441670612,0.2707122285479375,0.047376110438832206,0.05262777721964048
time_dependent,prepared,0.08,0.001,0.405,0.3272823711169457,0.5849499305603673,2.7755575615628914e-16,2.3724744773488366e-16,0.18224062653817816,0.270454560988494,0.04728535500127504,0.05257558834469408
time_dependent,prepared,0.08,0.001,0.406,0.32691519111313166,0.5844150974790236,-1.4988010832439613e-15,1.2823086618649167e-15,0.1825675417292913,0.270197061082128,0.047194750950725985,0.05252344990249243
time_dependent,prepared,0.08,0.001,0.40700000000000003,0.32654873393254463,0.5838804189641295,-2.4980018054066022e-15,2.139138190178006e-15,0.18289409046322383,0.26993972939709726,0.04710429824916439,0.05247136185386266
time_dependent,prepared,0.08,0.001,0.40800000000000003,0.32618299572976656,0.5833458980525252,-1.5543122344752192e-15,1.3322389337648767e-15,0.1832202734589536,0.2696825664947746,0.047013996856181725,0.05241932415957774
time_dependent,prepared,0.08,0.001,0.40900000000000003,0.32581797269026896,0.5828115377506545,-3.0531133177191805e-15,2.6192972513057966e-15,0.18354609143164385,0.2694255729297134,0.04692384672901301,0.052367336780356696
time_dependent,prepared,0.08,0.001,0.41000000000000003,0.32545366102998796,0.5822773410347788,-2.6645352591003757e-15,2.2880293215301605e-15,0.18387154509267384,0.2691687492497089,0.04683384782256367,0.052315399676864806
time_dependent,prepared,0.08,0.001,0.41100000000000003,0.32509005699571486,0.581743310851248,-5.551115123125783e-17,4.7711035258858396e-17,0.18419663514966955,0.26891209599585286,0.046744000089435765,0.05226351280971623
time_dependent,prepared,0.08,0.001,0.41200000000000003,0.32472715686394343,0.5812094501167738,4.996003610813204e-16,4.297937352712889e-16,0.1845213623065335,0.2686556137026004,0.0466543034799557,0.05221167613947291
time_dependent,prepared,0.08,0.001,0.41300000000000003,0.32436495694155015,0.5806757617186921,-7.216449660063518e-16,6.213837511233615e-16,0.18484572726347503,0.26839930289782415,0.04656475794220212,0.05215988962664748
time_dependent,prepared,0.08,0.001,0.41400000000000003,0.32400345356466664,0.5801422485151922,2.831068712794149e-15,2.4399780571402434e-15,0.1851697307170397,0.26814316410287303,0.04647536342202951,0.052108153231701676
time_dependent,prepared,0.08,0.001,0.41500000000000004,0.32364264309943735,0.5796089133355974,-5.551115123125783e-17,4.788673013307899e-17,0.18549337336013916,0.26788719783263537,0.04638611986309698,0.05205646691505066
time_dependent,prepared,0.08,0.001,0.41600000000000004,0.3232825219402345,0.5790757589806094,-7.771561172376096e-16,6.710314714310407e-16,0.18581665588207938,0.26763140459559587,0.04629702720689402,0.052004830637059234
time_dependent,prepared,0.08,0.001,0.417,0.32292308651121443,0.5785427882225479,2.275957200481571e-15,1.966973961834327e-15,0.1861395789685906,0.2673757848938853,0.04620808539276547,0.05195324435804703
time_dependent,prepared,0.08,0.001,0.418,0.32256433326469425,0.578010003805602,-2.3314683517128287e-15,2.0168062285795313e-15,0.1864621433018553,0.26712033922334233,0.046119294357935874,0.05190170803828704
time_dependent,prepared,0.08,0.001,0.419,0.3222062586817274,0.5774774084460909,-3.1086244689504383e-15,2.6915550491536205e-15,0.18678434956053702,0.2668650680735803,0.04603065403753815,0.05185022163800666
time_dependent,prepared,0.08,0.001,0.42,0.321848859271285,0.5769450048326754,2.220446049250313e-16,1.9243134359870943e-16,0.1871061984198083,0.26660997192801816,0.045942164364635135,0.051798785117388994
time_dependent,prepared,0.08,0.001,0.421,0.3214921315703047,0.5764127956266325,2.220446049250313e-16,1.9260901788590685e-16,0.18742769055137862,0.2663550512639614,0.04585382527024627,0.05174739843657342
time_dependent,prepared,0.08,0.001,0.422,0.32113607214354767,0.5758807834620882,-7.216449660063518e-16,6.265576024849769e-16,0.18774882662352216,0.2661003065526436,0.04576563668337069,0.05169606155565599
time_dependent,prepared,0.08,0.001,0.423,0.3207806775832163,0.5753489709462178,6.661338147750939e-16,5.788954603321625e-16,0.18806960730110536,0.26584573825928,0.045677598531013754,0.05164477443469113
time_dependent,prepared,0.08,0.001,0.424,0.3204259445084769,0.5748173606595351,1.27675647831893e-15,1.1105757808480256e-15,0.18839003324561385,0.26559134684312946,0.04558971073820907,0.05159353703369136
time_dependent,prepared,0.08,0.001,0.425,0.32007186956588507,0.5742859551560892,1.1102230246251565e-15,9.666116806943331e-16,0.18871010511517974,0.26533713275753995,0.045501973228042406,0.051542349312629125
time_dependent,prepared,0.08,0.001,0.426,0.3197184494285591,0.5737547569636999,-4.440892098500626e-16,3.87002638723359e-16,0.1890298235646083,0.2650830964500035,0.04541438592167676,0.051491211231437246
time_dependent,prepared,0.08,0.001,0.427,0.31936568079598676,0.5732237685842163,-8.326672684688674e-16,7.263021128079191e-16,0.18934918924540428,0.2648292383622154,0.04532694873837404,0.05144012275000795
time_dependent,prepared,0.08,0.001,0.428,0.3190135603942505,0.5726929924936941,-8.881784197001252e-16,7.75440271962037e-16,0.18966820280579852,0.26457555893011653,0.04523966159551937,0.05138908382819671
time_dependent,prepared,0.08,0.001,0.429,0.3186620849751514,0.5721624311426637,1.1102230246251565e-15,9.70199163905198e-16,0.18998686489077368,0.2643220585839496,0.04515252440864303,0.05133809442582039
time_dependent,prepared,0.08,0.001,0.43,0.3183112513166871,0.5716320869563248,4.996003610813204e-16,4.369946793412699e-16,0.19030517614209036,0.2640687377483088,0.04506553709144424,0.05128715450265932
time_dependent,prepared,0.08,0.001,0.431,0.3179610562224638,0.5711019623347958,2.3869795029440866e-15,2.0898015243946647e-15,0.19062313719831284,0.2638155968421973,0.04497869955581198,0.05123626401845829
time_dependent,prepared,0.08,0.001,0.432,0.31761149652115533,0.5705720596533144,-5.551115123125783e-17,4.864517136099075e-17,0.190940748694834,0.2635626362790652,0.04489201171184956,0.051185422932925384
time_dependent,prepared,0.08,0.001,0.433,0.3172625690671552,0.5700423812624446,2.0539125955565396e-15,1.8015437650511507e-15,0.19125801126390116,0.2633098564668692,0.04480547346789421,0.05113463120573541
time_dependent,prepared,0.08,0.001,0.434,0.3169142707394055,0.5695129294883299,-4.996003610813204e-16,4.3862073643365646e-16,0.19157492553464056,0.26305725780812017,0.04471908473054082,0.05108388879652814
time_dependent,prepared,0.08,0.001,0.435,0.3165665984417301,0.5689837066328597,-1.1102230246251565e-16,9.756193469890827e-17,0.1918914921330823,0.2628048406999291,0.044632845404661746,0.051033195664910276
time_dependent,prepared,0.08,0.001,0.436,0.3162195491024513,0.5684547149739291,-4.996003610813204e-16,4.3943725676040336e-16,0.19220771168218476,0.2625526055340577,0.04454675539343024,0.05098255177045563
time_dependent,prepared,0.08,0.001,0.437,0.3158731196744905,0.5679259567656018,9.43689570931383e-16,8.308209544654322e-16,0.19252358480185924,0.26230055269696667,0.0444608145983392,0.05093195707270691
time_dependent,prepared,0.08,0.001,0.438,0.3155273071346833,0.5673974342383735,0.0,0.0,0.19283911210899393,0.26204868256986275,0.044375022919224655,0.05088141153117471
time_dependent,prepared,0.08,0.001,0.439,0.3151821084838188,0.5668691495993192,2.831068712794149e-15,2.497109531181252e-15,0.19315429421747776,0.2617969955287485,0.04428938025428468,0.05083091510533939
time_dependent,prepared,0.08,0.001,0.44,0.31483752074639915,0.566341105032363,-8.881784197001252e-16,7.841373439151762e-16,0.19346913173822416,0.2615454919444626,0.044203886500100875,0.05078046775465128
time_dependent,prepared,0.08,0.001,0.441,0.3144935409704973,0.5658133026983976,-1.27675647831893e-15,1.1282489049214673e-15,0.19378362527919465,0.26129417218273315,0.04411854155165782,0.05073006943853136
time_dependent,prepared,0.08,0.001,0.442,0.31415016622761655,0.5652857447355788,-3.164135620181696e-15,2.7987045928973306e-15,0.19409777544542228,0.26104303660422573,0.044033345302364135,0.05067972011637256
time_dependent,prepared,0.08,0.001,0.443,0.3138073936121568,0.5647584332594521,5.551115123125783e-16,4.914592502043769e-16,0.19441158283903445,0.2607920855645787,0.04394829764407271,0.05062941974753936
time_dependent,prepared,0.08,0.001,0.444,0.3134652202415725,0.5642313703631986,-4.440892098500626e-16,3.9353466784751823e-16,0.194725048059276,0.26054131941445685,0.04386339846709864,0.05057916829136895
time_dependent,prepared,0.08,0.001,0.445,0.31312364325606656,0.5637045581178013,-9.43689570931383e-16,8.370427002420782e-16,0.19503817170253207,0.2602907384995959,0.043778647660240956,0.050528965707171795
time_dependent,prepared,0.08,0.001,0.446,0.3127826598182198,0.5631779985722658,-2.3314683517128287e-15,2.069921372659646e-15,0.19535095436235028,0.2600403431608417,0.04369404511080119,0.050478811954232095
time_dependent,prepared,0.08,0.001,0.447,0.3124422671132358,0.562651693753776,-5.551115123125783e-16,4.932994234933404e-16,0.19566339662946353,0.2597901337342003,0.04360959070460121,0.05042870699180942
time_dependent,prepared,0.08,0.001,0.448,0.31210246234815603,0.5621256456679264,1.4988010832439613e-15,1.333154869195712e-15,0.1959754990918117,0.259540110550881,0.04352528432600493,0.05037865077913783
time_dependent,prepared,0.08,0.001,0.449,0.3117632427522614,0.5615998562988869,1.1657341758564144e-15,1.0378690118788085e-15,0.19628726233456395,0.2592902739373347,0.043441125857934304,0.050328643275426924
time_dependent,prepared,0.08,0.001,0.45,0.31142460557633106,0.5610743276096102,-9.992007221626409e-16,8.90435253400041e-16,0.1965986869401403,0.2590406242153006,0.04335711518188998,0.05027868443986341
time_dependent,prepared,0.08,0.001,0.451,0.3110865480930268,0.5605490615419921,-1.3322676295501878e-15,1.1883595218992137e-15,0.19690977348823333,0.2587911617018524,0.043273252177968985,0.05022877423161083
time_dependent,prepared,0.08,0.001,0.452,0.31074906759615234,0.5600240600170637,-1.3877787807814457e-15,1.2390349628363847e-15,0.19722052255582947,0.2585418867094317,0.043189536724882266,0.0501789126098097
time_dependent,prepared,0.08,0.001,0.453,0.3104121614009474,0.5594993249352218,-1.3877787807814457e-15,1.240197010909819e-15,0.19753093471723043,0.2582927995458966,0.0431059686999743,0.050129099533579344
time_dependent,prepared,0.08,0.001,0.454,0.31007582684330925,0.5589748581763266,-2.7755575615628914e-15,2.4827212896643006e-15,0.19784101054407374,0.2580439005145636,0.043022547979239205,0.050079334962016685
time_dependent,prepared,0.08,0.001,0.455,0.309740061280592,0.5584506615999455,8.326672684688674e-16,7.455155179539931e-16,0.19815075060535434,0.25779518991424305,0.042939274437341066,0.05002961885420001
time_dependent,prepared,0.08,0.001,0.456,0.30940486209044993,0.5579267370455119,-9.159339953157541e-16,8.208371588051705e-16,0.19846015546744478,0.2575466680392897,0.04285614794762765,0.0499799511691859
time_dependent,prepared,0.08,0.001,0.457,0.3090702266712841,0.5574030863325106,4.3576253716537394e-15,3.908863691736222e-15,0.19876922569411606,0.2572983351796276,0.042773168382151755,0.049930331866012354
time_dependent,prepared,0.08,0.001,0.458,0.3087361524411412,0.5568797112606421,1.6375789613221059e-15,1.4703165945972581e-15,0.1990779618465572,0.2570501916208093,0.04269033561168519,0.04988076090369685
time_dependent,prepared,0.08,0.001,0.459,0.3084026368391282,0.5563566136099991,1.6653345369377348e-16,1.4966430668739373e-16,0.19938636448339633,0.2568022376440378,0.042607649505738344,0.049831238241239854
time_dependent,prepared,0.08,0.001,0.46,0.308069677323857,0.5558337951412455,2.7755575615628914e-16,2.4967513542943003e-16,0.1996944341607202,0.25655447352622185,0.04252510993257537,0.049781763837623665
time_dependent,prepared,0.08,0.001,0.461,0.3077372713737088,0.5553112575957727,8.881784197001252e-16,7.997122402537854e-16,0.2000021714320939,0.2563068995399997,0.042442716759230635,0.04973233765181248
time_dependent,prepared,0.08,0.001,0.462,0.3074054164871076,0.554789002695902,-1.1657341758564144e-15,1.0506103853823077e-15,0.200309576848581,0.2560595159537906,0.042360469851526965,0.04968295964275491
time_dependent,prepared,0.08,0.001,0.463,0.30707411018145275,0.5542670321450096,-3.608224830031759e-16,3.2549516936520244e-16,0.20061665095876247,0.2558123230318255,0.04227836907409151,0.04963362976938186
time_dependent,prepared,0.08,0.001,0.464,0.30674334999381647,0.5537453476277386,-9.159339953157541e-16,8.270353866083418e-16,0.20092339430875628,0.2555653210341923,0.04219641429036973,0.049584347990610164
time_dependent,prepared,0.08,0.001,0.465,0.3064131334801923,0.5532239508101104,1.4432899320127035e-15,1.3044355092537372e-15,0.20122980744223648,0.2553185102168622,0.04211460536264433,0.04953511426533963
time_dependent,prepared,0.08,0.001,0.466,0.3060834582156784,0.5527028433397514,2.1649348980190553e-15,1.9584980646537458e-15,0.20153589090045215,0.2550718908317387,0.04203294215204982,0.04948592855245647
time_dependent,prepared,0.08,0.001,0.467,0.30575432179421996,0.552182026846018,6.106226635438361e-16,5.529179091826132e-16,0.20184164522224637,0.2548254631266861,0.041951424518587375,0.04943679081083231
time_dependent,prepared,0.08,0.001,0.468,0.3054257218282574,0.551661502940143,1.4710455076283324e-15,1.3332863538494397e-15,0.20214707094407464,0.2545792273455742,0.04187005232114376,0.0493877009993251
