x,y,c_red
0.6875,0.15625,0.10301837489029285
0.703125,0.171875,0.09802375290601976
0.71875,0.1875,0.09300521927625206
0.734375,0.203125,0.08796399777010717
0.75,0.21875,0.0829013176781716
0.765625,0.234375,0.07781841352425492
0.78125,0.25,0.07271652477542578
0.796875,0.265625,0.06759689554953313
0.8125,0.28125,0.06246077431953563
0.828125,0.296875,0.05730941361421527
0.84375,0.3125,0.05214406971517599
0.859375,0.328125,0.046966002350357645
0.875,0.34375,0.04177647438456263
0.890625,0.359375,0.036576751507656026
0.90625,0.375,0.03136810192115055
0.921875,0.390625,0.02615179602384468
0.9375,0.40625,0.02092910609707818
0.953125,0.421875,0.0157013059900396
0.96875,0.4375,0.010469670805434214
0.984375,0.453125,0.0052354765857148865
1.0,0.46875,0.0
0.546875,0.0,0.14669503503680545
0.5625,0.015625,0.1419696361654403
0.578125,0.03125,0.1372096077200301
0.59375,0.046875,0.13241611087373648
0.609375,0.0625,0.12759031490068737
0.625,0.078125,0.12273339689043798
0.640625,0.09375,0.11784654146114419
0.65625,0.109375,0.11293094047182846
0.671875,0.125,0.10798779273416659
0.6875,0.140625,0.10301830372422502
0.703125,0.15625,0.09802368529452182
0.71875,0.171875,0.09300515538664263
0.734375,0.1875,0.0879639377444149
0.75,0.203125,0.08290126162734927
0.765625,0.21875,0.07781836152374386
0.78125,0.234375,0.07271647686258839
0.796875,0.25,0.06759685172327591
0.8125,0.265625,0.06246073454218309
0.828125,0.28125,0.05730937781541759
0.84375,0.296875,0.0521440377974033
0.859375,0.3125,0.04696597419539873
0.875,0.328125,0.04177644986041659
0.890625,0.34375,0.03657673047527404
0.90625,0.359375,0.031368084240613714
0.921875,0.375,0.026151781559715412
0.9375,0.390625,0.020929094722804437
0.953125,0.40625,0.01570129759140247
0.96875,0.421875,0.0104696652831033
0.984375,0.4375,0.005235473857014444
1.0,0.453125,0.0
0.5625,0.0,0.14196954101479414
0.578125,0.015625,0.1372095145431453
0.59375,0.03125,0.13241601983933055
0.609375,0.046875,0.12759022619299554
0.625,0.0625,0.12273331070760064
0.640625,0.078125,0.11784645801274157
0.65625,0.09375,0.11293085997542185
0.671875,0.109375,0.10798771541074256
0.6875,0.125,0.10301822979252231
0.703125,0.140625,0.09802361496435301
0.71875,0.15625,0.09300508885149726
0.734375,0.171875,0.08796387517382527
0.75,0.1875,0.0829012031596689
0.765625,0.203125,0.077818307260082
0.78125,0.21875,0.07271642686261363
0.796875,0.234375,0.06759680600342924
0.8125,0.25,0.06246069307654869
0.828125,0.265625,0.057309340539149274
0.84375,0.28125,0.05214400461227845
0.859375,0.296875,0.046965944976843026
0.875,0.3125,0.041776424465252
0.890625,0.328125,0.03657670874948604
0.90625,0.34375,0.031368066026575776
0.921875,0.359375,0.026151766702496717
0.9375,0.375,0.020929083075373216
0.953125,0.390625,0.015701289018688887
0.96875,0.40625,0.01046965966499146
0.984375,0.421875,0.005235471090389976
1.0,0.4375,0.0
0.578125,0.0,0.13720941873717707
0.59375,0.015625,0.13241592611364822
0.609375,0.03125,0.12759013473550435
0.625,0.046875,0.1227332217224264
0.640625,0.0625,0.1178463717183362
0.65625,0.078125,0.11293077660163683
0.671875,0.09375,0.10798763519469279
0.6875,0.109375,0.10301815297312442
0.703125,0.125,0.09802354177554012
0.71875,0.140625,0.09300501951429735
0.734375,0.15625,0.0879638098877239
0.75,0.171875,0.08290114209392171
0.765625,0.1875,0.07781825054583277
0.78125,0.203125,0.07271637458673719
0.796875,0.21875,0.06759675820490703
0.8125,0.234375,0.06246064974589065
0.828125,0.25,0.05730930162095761
0.84375,0.265625,0.05214397001060733
0.859375,0.28125,0.04696591456265135
0.875,0.296875,0.04177639808505494
0.890625,0.3125,0.036576686234303185
0.90625,0.328125,0.03136804720041646
0.921875,0.34375,0.026151751389851402
0.9375,0.359375,0.02092907110742241
0.953125,0.375,0.015701280238150154
0.96875,0.390625,0.01046965392967176
0.984375,0.40625,0.005235468275597257
1.0,0.421875,0.0
0.59375,0.0,0.1324158296807026
0.609375,0.015625,0.12759004049982348
0.625,0.03125,0.12273312989249528
0.640625,0.046875,0.11784628251974814
0.65625,0.0625,0.11293069027483361
0.671875,0.078125,0.10798755199144143
0.6875,0.09375,0.10301807315151268
0.703125,0.109375,0.09802346559336392
0.71875,0.125,0.09300494722088581
0.734375,0.140625,0.08796374171450437
0.75,0.15625,0.08290107824433912
0.765625,0.171875,0.07781819118553858
0.78125,0.1875,0.07271631983516068
0.796875,0.203125,0.06759670812931966
0.8125,0.21875,0.06246060435882791
0.828125,0.234375,0.057309260881400884
0.84375,0.25,0.05214393382875981
0.859375,0.265625,0.04696588280761853
0.875,0.28125,0.041776370594395124
0.890625,0.296875,0.03657666282430844
0.90625,0.3125,0.031368027676106476
0.921875,0.328125,0.02615173555392765
0.9375,0.34375,0.020929058767745107
0.953125,0.359375,0.01570127121358495
0.96875,0.375,0.010469648054362849
0.984375,0.390625,0.005235465401848619
1.0,0.40625,0.0
0.609375,0.0,0.12758994346873226
0.625,0.015625,0.12273303518696929
0.640625,0.03125,0.11784619037055792
0.65625,0.046875,0.11293060093094932
0.671875,0.0625,0.10798746571729889
0.6875,0.078125,0.10301799022271729
0.703125,0.09375,0.09802338629056762
0.71875,0.109375,0.0930048718217085
0.734375,0.125,0.08796367048362155
0.75,0.140625,0.0829010114222156
0.765625,0.15625,0.07781812897669887
0.78125,0.171875,0.072716262397247
0.796875,0.1875,0.0675966555643598
0.8125,0.203125,0.062460556708007556
0.828125,0.21875,0.05730921812418212
0.84375,0.234375,0.0521438958865039
0.859375,0.25,0.04696584955114227
0.875,0.265625,0.04177634185432272
0.890625,0.28125,0.036576638402813916
0.90625,0.296875,0.03136800735869396
0.921875,0.3125,0.026151719120190247
0.9375,0.328125,0.020929046000443593
0.953125,0.34375,0.01570126190577499
0.96875,0.359375,0.010469642014597384
0.984375,0.375,0.0052354624576672155
1.0,0.390625,0.0
0.625,0.0,0.1227329375871226
0.640625,0.015625,0.11784609523695638
0.65625,0.03125,0.1129305085187263
0.671875,0.046875,0.10798737630110672
0.6875,0.0625,0.10301790409337429
0.703125,0.078125,0.09802330374975596
0.71875,0.09375,0.09300479317440254
0.734375,0.109375,0.08796359602813451
0.75,0.125,0.0829009414381162
0.765625,0.140625,0.07781806371134746
0.78125,0.15625,0.07271620205223572
0.796875,0.171875,0.06759660028354672
0.8125,0.1875,0.06246050656892065
0.828125,0.203125,0.05730917313421933
0.84375,0.21875,0.05214385598460394
0.859375,0.234375,0.04696581461464618
0.875,0.25,0.041776311709879034
0.890625,0.265625,0.03657661283964833
0.90625,0.28125,0.03136798614247449
0.921875,0.296875,0.02615170200600556
0.9375,0.3125,0.02092903274390969
0.953125,0.328125,0.015701252271810073
0.96875,0.34375,0.0104696357838302
0.984375,0.359375,0.005235459430717469
1.0,0.375,0.0
0.640625,0.0,0.11784599709838742
0.65625,0.015625,0.11293041300074998
0.671875,0.03125,0.10798728368574372
0.6875,0.046875,0.10301781468374094
0.703125,0.0625,0.09802321786589811
0.71875,0.078125,0.09300471114667279
0.734375,0.09375,0.08796351818773239
0.75,0.109375,0.0829008681047279
0.765625,0.125,0.07781799517835405
0.78125,0.140625,0.07271613857064857
0.796875,0.15625,0.06759654204650793
0.8125,0.171875,0.06246045369901595
0.828125,0.1875,0.05730912567574284
0.84375,0.203125,0.052143813902203906
0.859375,0.21875,0.04696577779862069
0.875,0.234375,0.04177627998714602
0.890625,0.25,0.036576585988484844
0.90625,0.265625,0.03136796390875905
0.921875,0.28125,0.026151684118910314
0.9375,0.296875,0.020929018929579386
0.953125,0.3125,0.015701242264269333
0.96875,0.328125,0.01046962933296788
0.984375,0.34375,0.005235456307604329
1.0,0.359375,0.0
0.65625,0.0,0.11293031435423821
0.671875,0.015625,0.10798718782940964
0.6875,0.03125,0.10301772192956295
0.703125,0.046875,0.09802312854881906
0.71875,0.0625,0.09300462561935582
0.734375,0.078125,0.08796343681218856
0.75,0.09375,0.0829007912403766
0.765625,0.109375,0.07781792316656194
0.78125,0.125,0.07271607171657372
0.796875,0.140625,0.06759648060002461
0.8125,0.15625,0.062460397837321824
0.828125,0.171875,0.057309075490567685
0.84375,0.1875,0.052143769394058036
0.859375,0.203125,0.046965738879258714
0.875,0.21875,0.041776246489752575
0.890625,0.234375,0.03657655768359941
0.90625,0.25,0.03136794052312977
0.921875,0.265625,0.02615166535447102
0.9375,0.28125,0.02092900448039373
0.953125,0.296875,0.015701231830214282
0.96875,0.3125,0.010469622629795351
0.984375,0.328125,0.005235453073631604
1.0,0.34375,0.0
0.671875,0.0,0.10798708870660777
0.6875,0.015625,0.10301762578368177
0.703125,0.03125,0.09802303572554007
0.71875,0.046875,0.09300453648952595
0.734375,0.0625,0.08796335176512979
0.75,0.078125,0.08290071067317195
0.765625,0.09375,0.07781784746883334
0.78125,0.109375,0.07271600125101645
0.796875,0.125,0.06759641568010989
0.8125,0.140625,0.06246033870486188
0.828125,0.15625,0.05730902229677065
0.84375,0.171875,0.052143722187733096
0.859375,0.1875,0.04696569760469576
0.875,0.203125,0.041776210994754925
0.890625,0.21875,0.03657652773592686
0.90625,0.234375,0.031367915832040995
0.921875,0.25,0.026151645593610308
0.9375,0.265625,0.020928989308873675
0.953125,0.28125,0.015701220909934248
0.96875,0.296875,0.010469615638267205
0.984375,0.3125,0.005235449712506661
1.0,0.328125,0.0
0.6875,0.0,0.10301752621727453
0.703125,0.015625,0.09802293934231596
0.71875,0.03125,0.09300444367346038
0.734375,0.046875,0.08796326292793973
0.75,0.0625,0.08290062624565991
0.765625,0.078125,0.07781776788700322
0.78125,0.09375,0.07271592693647178
0.796875,0.109375,0.0675963470154163
0.8125,0.125,0.062460276006230865
0.828125,0.140625,0.05730896578810957
0.84375,0.15625,0.0521436719810034
0.859375,0.171875,0.046965653690920976
0.875,0.1875,0.041776173247819896
0.890625,0.203125,0.03657649592825754
0.90625,0.21875,0.031367889658582546
0.921875,0.234375,0.02615162469923502
0.9375,0.25,0.020928973314683425
0.953125,0.265625,0.015701209435362587
0.96875,0.28125,0.010469608317619398
0.984375,0.296875,0.005235446205974237
1.0,0.3125,0.0
0.703125,0.0,0.098022839366221
0.71875,0.015625,0.0930043471092547
0.734375,0.03125,0.08796317020355639
0.75,0.046875,0.08290053781976572
0.765625,0.0625,0.07781768423763209
0.78125,0.078125,0.07271584854279538
0.796875,0.09375,0.06759627433225836
0.8125,0.109375,0.06246020943277138
0.828125,0.125,0.05730890563465535
0.84375,0.140625,0.05214361843980282
0.859375,0.15625,0.0469656068175275
0.875,0.171875,0.04177613295767741
0.890625,0.1875,0.036576462009398646
0.90625,0.203125,0.03136786179717025
0.921875,0.21875,0.02615160251194243
0.9375,0.234375,0.020928956381509396
0.953125,0.25,0.01570119732805061
0.96875,0.265625,0.010469600621240397
0.984375,0.28125,0.005235442533355863
1.0,0.296875,0.0
0.71875,0.0,0.09300424675888021
0.734375,0.015625,0.08796307351987433
0.75,0.03125,0.08290044528170926
0.765625,0.046875,0.07781759635830517
0.78125,0.0625,0.07271576585430785
0.796875,0.078125,0.06759619736146408
0.8125,0.09375,0.062460138667832815
0.828125,0.109375,0.057308841485256744
0.84375,0.125,0.052143561197293874
0.859375,0.140625,0.04696555662363706
0.875,0.15625,0.04177608978989215
0.890625,0.171875,0.03657642568711978
0.90625,0.1875,0.03136783200686737
0.921875,0.203125,0.026151578844502327
0.9375,0.21875,0.02092893837301306
0.953125,0.234375,0.015701184496539785
0.96875,0.25,0.010469592495215617
0.984375,0.265625,0.0052354386709620735
1.0,0.28125,0.0
0.734375,0.0,0.08796297283245381
0.75,0.015625,0.0829003485464927
0.765625,0.03125,0.07781750411406421
0.78125,0.046875,0.07271567867786197
0.796875,0.0625,0.06759611584709924
0.8125,0.078125,0.062460063394556106
0.828125,0.09375,0.05730877297258971
0.84375,0.109375,0.052143499854866694
0.859375,0.125,0.04696550270459329
0.875,0.140625,0.041776043360167985
0.890625,0.15625,0.0365763866197337
0.90625,0.171875,0.031367800002973
0.921875,0.1875,0.026151553474704325
0.9375,0.203125,0.020928919127516446
0.953125,0.21875,0.015701170832903594
0.96875,0.234375,0.010469583876422122
0.984375,0.25,0.005235434591330935
1.0,0.265625,0.0
0.75,0.0,0.08290024756152671
0.765625,0.015625,0.07781740740341371
0.78125,0.03125,0.07271558685134813
0.796875,0.046875,0.06759602955682585
0.8125,0.0625,0.062459983306456
0.828125,0.078125,0.0573086997216027
0.84375,0.09375,0.05214343398616757
0.859375,0.109375,0.046965444610395625
0.875,0.125,0.041775993227693355
0.890625,0.140625,0.03657634440627405
0.90625,0.15625,0.0313677654464529
0.921875,0.171875,0.026151526136014985
0.9375,0.1875,0.020928898450932255
0.953125,0.203125,0.01570115620812558
0.96875,0.21875,0.010469574689993693
0.984375,0.234375,0.005235430262225573
1.0,0.25,0.0
0.765625,0.0,0.07781730616326181
0.78125,0.015625,0.07271549025185745
0.796875,0.03125,0.06759593829325933
0.8125,0.046875,0.062459898120703176
0.828125,0.0625,0.057308621362051726
0.84375,0.078125,0.05214336314550809
0.859375,0.09375,0.04696538184735461
0.875,0.109375,0.041775938889530365
0.890625,0.125,0.036576298575491294
0.90625,0.140625,0.03136772793077176
0.921875,0.15625,0.0261514965053031
0.9375,0.171875,0.020928876107234224
0.953125,0.1875,0.015701140465818466
0.96875,0.203125,0.010469564845887928
0.984375,0.21875,0.00523542564529141
1.0,0.234375,0.0
0.78125,0.0,0.07271538880254654
0.796875,0.015625,0.06759584190524301
0.8125,0.03125,0.062459807593411736
0.828125,0.046875,0.057308537545397345
0.84375,0.0625,0.05214328688207836
0.859375,0.078125,0.046965313885039356
0.875,0.09375,0.04177587977782549
0.890625,0.109375,0.036576248574421016
0.90625,0.125,0.03136768696578736
0.921875,0.140625,0.026151464186668527
0.9375,0.15625,0.020928851805443568
0.953125,0.171875,0.015701123413534246
0.96875,0.1875,0.01046955423414564
0.984375,0.203125,0.005235420694222827
1.0,0.21875,0.0
0.796875,0.0,0.06759574029759366
0.8125,0.015625,0.06245971153546871
0.828125,0.03125,0.05730844796548227
0.84375,0.046875,0.05214320476103568
0.859375,0.0625,0.04696524017109468
0.875,0.078125,0.04177581526271639
0.890625,0.09375,0.03657619375827561
0.90625,0.109375,0.03136764195875065
0.921875,0.125,0.026151428690194902
0.9375,0.140625,0.020928825181638692
0.953125,0.15625,0.015701104810507648
0.96875,0.171875,0.01046954271820079
0.984375,0.1875,0.005235415352205934
1.0,0.203125,0.0
0.8125,0.0,0.06245960982670268
0.828125,0.015625,0.05730835238111523
0.84375,0.03125,0.05214311639144234
0.859375,0.046875,0.046965160156542084
0.875,0.0625,0.04177574466513484
0.890625,0.078125,0.036576133385110135
0.90625,0.09375,0.03136759219342924
0.921875,0.109375,0.02615138940436796
0.9375,0.125,0.02092879577382932
0.953125,0.140625,0.015701084350009994
0.96875,0.15625,0.010469530125206586
0.984375,0.171875,0.005235409548264223
1.0,0.1875,0.0
0.828125,0.0,0.057308250637213294
0.84375,0.015625,0.052143021458945366
0.859375,0.03125,0.04696507333307875
0.875,0.046875,0.04177566728480053
0.890625,0.0625,0.03657606662131318
0.90625,0.078125,0.031367536810483265
0.921875,0.09375,0.026151345561306934
0.9375,0.109375,0.020928762986652208
0.953125,0.125,0.015701061633393437
0.96875,0.140625,0.010469516231658016
0.984375,0.15625,0.005235403191889481
1.0,0.171875,0.0
0.84375,0.0,0.05214291975822178
0.859375,0.015625,0.04696497928082205
0.875,0.03125,0.041775582448424387
0.890625,0.046875,0.03657599256726826
0.90625,0.0625,0.031367474796297076
0.921875,0.078125,0.026151296195652
0.9375,0.09375,0.020928726041875647
0.953125,0.109375,0.015701036131085516
0.96875,0.125,0.01046950074135238
0.984375,0.140625,0.005235396164894996
1.0,0.15625,0.0
0.859375,0.0,0.04696487771956039
0.875,0.015625,0.04177548957944601
0.890625,0.03125,0.03657591031512557
0.90625,0.046875,0.0313674049943625
0.921875,0.0625,0.02615124010264276
0.9375,0.078125,0.020928683910273225
0.953125,0.09375,0.015701007122817558
0.96875,0.109375,0.01046948325040853
0.984375,0.125,0.005235388308577071
1.0,0.140625,0.0
0.875,0.0,0.04177538828122974
0.890625,0.015625,0.036575819048591765
0.90625,0.03125,0.03136732616269822
0.921875,0.046875,0.02615117581173707
0.9375,0.0625,0.020928635222609012
0.953125,0.078125,0.015700973604758802
0.96875,0.09375,0.01046946318956164
0.984375,0.109375,0.005235379402550634
1.0,0.125,0.0
0.890625,0.0,0.03657571818073654
0.90625,0.015625,0.031367237107669727
0.921875,0.03125,0.026151101613299813
0.9375,0.046875,0.02092857816796877
0.953125,0.0625,0.015700934145193843
0.96875,0.078125,0.010469439724941578
0.984375,0.09375,0.005235369127916403
1.0,0.109375,0.0
0.90625,0.0,0.031367136912599854
0.921875,0.015625,0.02615101570803298
0.9375,0.03125,0.020928510420040503
0.953125,0.046875,0.015700886666986068
0.96875,0.0625,0.010469411580233472
0.984375,0.078125,0.005235356998808574
1.0,0.09375,0.0
0.921875,0.0,0.026150916569963968
0.9375,0.015625,0.020928429211304323
0.953125,0.03125,0.01570082815350625
0.96875,0.046875,0.01046937670664323
0.984375,0.0625,0.005235342224657579
1.0,0.078125,0.0
0.9375,0.0,0.02092833181896613
0.953125,0.015625,0.01570075438373126
0.96875,0.03125,0.010469331662833977
0.984375,0.046875,0.005235323405567371
1.0,0.0625,0.0
0.953125,0.0,0.01570066019794338
0.96875,0.015625,0.010469270509559502
0.984375,0.03125,0.005235297781670507
1.0,0.046875,0.0
0.96875,0.0,0.010469183351115617
0.984375,0.015625,0.00523525915540923
1.0,0.03125,0.0
0.984375,0.0,0.0052351914371213705
1.0,0.015625,0.0
1.0,0.0,0.0
