scenario,initialization,h,dt,t,J_red,Q_outer_red,bulk_balance_residual,bulk_balance_normalized,robin_flux_mismatch,M_red,mass_red,energy_red
time_dependent,prepared,0.01,0.0005,0.9075,0.19871261719530375,0.3675112506528853,6.679934383413411e-13,9.088067877568928e-13,-6.704359289955164e-13,0.3128777686188106,0.16895817430271448,0.018418155742642092
time_dependent,prepared,0.01,0.0005,0.908,0.1986131667103325,0.36732784518550254,6.7390537594747e-13,9.173077739403693e-13,-6.743772207329357e-13,0.3129770752021658,0.16887381696347684,0.018399767249901403
time_dependent,prepared,0.01,0.0005,0.9085,0.19851376644638793,0.3671445306177592,6.813716257880742e-13,9.279337821551675e-13,-6.81538159241768e-13,0.313076332085389,0.16878950158139094,0.01838139708568934
time_dependent,prepared,0.01,0.0005,0.909,0.19841441637571472,0.36696130690708817,6.678824160388785e-13,9.100174915817126e-13,-6.676881270095691e-13,0.31317553929357683,0.1687052281361255,0.018363045231847428
time_dependent,prepared,0.01,0.0005,0.9095,0.19831511647070285,0.366778174010943,6.909472993754662e-13,9.419144163062996e-13,-6.913081218584693e-13,0.3132746968518122,0.16862099660735427,0.01834471167023379
time_dependent,prepared,0.01,0.0005,0.91,0.19821586670361163,0.36659513188677884,6.774580896262705e-13,9.239867509136405e-13,-6.765699112065704e-13,0.313373804785164,0.1685368069747628,0.018326396382724514
time_dependent,prepared,0.01,0.0005,0.9105,0.19811666704683414,0.36641218049207197,6.565026300364707e-13,8.958526285264789e-13,-6.592226764468023e-13,0.31347286311868744,0.16845265921803954,0.01830809935121325
time_dependent,prepared,0.01,0.0005,0.911,0.19801751747278434,0.3662293197842858,6.722677969861479e-13,9.178235611795173e-13,-6.706302180248258e-13,0.31357187187742386,0.16836855331688383,0.018289820557610713
time_dependent,prepared,0.01,0.0005,0.9115,0.19791841795388926,0.3660465497209133,6.982470157623766e-13,9.537680607754379e-13,-6.992184609089236e-13,0.3136708310864008,0.16828448925100015,0.018271559983845227
time_dependent,prepared,0.01,0.0005,0.912,0.1978193684625369,0.36586387025942885,6.664391261068658e-13,9.10774717429322e-13,-6.664113705312502e-13,0.3137697407706321,0.1682004670001009,0.018253317611862333
time_dependent,prepared,0.01,0.0005,0.9125,0.19772036897124845,0.3656812813573533,6.667721930142534e-13,9.116848838128776e-13,-6.659395257457845e-13,0.3138686009551177,0.1681164865439082,0.018235093423625438
time_dependent,prepared,0.01,0.0005,0.913,0.19762141945251452,0.3654987829721855,6.824540932370837e-13,9.335928394710707e-13,-6.835643162617089e-13,0.313967411664844,0.1680325478621468,0.018216887401114695
time_dependent,prepared,0.01,0.0005,0.9135,0.1975225198788353,0.36531637506144243,6.585842982076429e-13,9.013889646970823e-13,-6.606104552275838e-13,0.3140661729247834,0.16794865093455494,0.01819869952632802
time_dependent,prepared,0.01,0.0005,0.914,0.19742367022279275,0.36513405758265044,6.750433545477108e-13,9.243774177300434e-13,-6.757094883624859e-13,0.3141648847598948,0.16786479574087645,0.018180529781280548
time_dependent,prepared,0.01,0.0005,0.9145,0.19732487045694116,0.36495183049335694,6.702693955418226e-13,9.18298443160443e-13,-6.702693955418226e-13,0.3142635471951233,0.16778098226085736,0.0181623781480048
time_dependent,prepared,0.01,0.0005,0.915,0.19722612055387134,0.3647696937510906,6.431521981653532e-13,8.815866684961726e-13,-6.443456879168252e-13,0.3143621602554002,0.1676972104742576,0.018144244608550426
time_dependent,prepared,0.01,0.0005,0.9155,0.19712742048626133,0.3645876473134075,6.652178807797782e-13,9.1228801315824e-13,-6.654121698090876e-13,0.31446072396564334,0.16761348036084397,0.018126129144984536
time_dependent,prepared,0.01,0.0005,0.916,0.1970287702267156,0.3644056911378773,6.680211939169567e-13,9.165899575146735e-13,-6.681877273706505e-13,0.3145592383507567,0.16752979190038766,0.01810803173939173
time_dependent,prepared,0.01,0.0005,0.9165,0.1969301697479253,0.364223825182066,6.84674539286334e-13,9.399090503530892e-13,-6.848410727400278e-13,0.3146577034356307,0.16744614507266975,0.018089952373873334
time_dependent,prepared,0.01,0.0005,0.917,0.19683161902259133,0.36404204940354695,6.749878433964795e-13,9.270740076617058e-13,-6.768197113871111e-13,0.314756119245142,0.1673625398574798,0.018071891030548393
time_dependent,prepared,0.01,0.0005,0.9175,0.19673311802345345,0.36386036375992004,6.822598042077743e-13,9.375297121635635e-13,-6.801781360366022e-13,0.31485448580415376,0.16727897623461138,0.018053847691553108
time_dependent,prepared,0.01,0.0005,0.918,0.1966346667232593,0.3636787682087727,6.702138843905914e-13,9.214366399377379e-13,-6.702138843905914e-13,0.3149528031375154,0.16719545418386864,0.018035822339040754
time_dependent,prepared,0.01,0.0005,0.9185,0.19653626509477837,0.3634972627077201,6.529221607820546e-13,8.981115234786074e-13,-6.52811138479592e-13,0.31505107127006277,0.1671119736850619,0.018017814955182024
time_dependent,prepared,0.01,0.0005,0.919,0.19643791311083955,0.3633158472143775,6.588340983881835e-13,9.066960654744517e-13,-6.568912080950895e-13,0.3151492902266182,0.16702853471800946,0.017999825522164597
time_dependent,prepared,0.01,0.0005,0.9195,0.19633961074426878,0.36313452168637256,6.621925230376746e-13,9.117730255469691e-13,-6.64107657755153e-13,0.31524746003199033,0.16694513726253776,0.01798185402219354
time_dependent,prepared,0.01,0.0005,0.92,0.19624135796790151,0.3629532860813344,6.608880109837401e-13,9.10431226726846e-13,-6.608602554081244e-13,0.3153455807109743,0.16686178129848173,0.017963900437490965
time_dependent,prepared,0.01,0.0005,0.9205,0.19614315475466176,0.36277214035691424,6.793177131925177e-13,9.362870485637806e-13,-6.787903572558207e-13,0.31544365228835164,0.16677846680567934,0.017945964750296098
time_dependent,prepared,0.01,0.0005,0.921,0.19604500107742262,0.362591084470758,6.835920718373245e-13,9.426487593241003e-13,-6.847855615887966e-13,0.31554167478889034,0.16669519376398287,0.017928046942865594
time_dependent,prepared,0.01,0.0005,0.9215,0.1959468969091004,0.3624101183805397,6.793454687681333e-13,9.372606258942345e-13,-6.808997810026085e-13,0.31563964823734486,0.16661196215324692,0.017910146997472825
time_dependent,prepared,0.01,0.0005,0.922,0.1958488422226652,0.3622292420439173,6.594169654761117e-13,9.10220502567215e-13,-6.584732759051803e-13,0.3157375726584562,0.16652877195333549,0.0178922648964085
time_dependent,prepared,0.01,0.0005,0.9225,0.19575083699113618,0.36204845541859104,6.628864124280653e-13,9.15466427913698e-13,-6.64107657755153e-13,0.31583544807695174,0.16644562314412167,0.01787440062198068
time_dependent,prepared,0.01,0.0005,0.923,0.19565288118747204,0.36186775846224695,6.768752225383423e-13,9.352521835795528e-13,-6.776246230799643e-13,0.3159332745175455,0.16636251570548452,0.017856554156513958
time_dependent,prepared,0.01,0.0005,0.9235,0.19555497478471578,0.36168715113257943,6.839528943203277e-13,9.455034443136363e-13,-6.816769371198461e-13,0.31603105200493786,0.16627944961730973,0.01783872548235053
time_dependent,prepared,0.01,0.0005,0.924,0.19545711775592753,0.36150663338730965,6.713796185664478e-13,9.285854761156265e-13,-6.724898415910729e-13,0.3161287805638158,0.16619642485949282,0.01782091458184931
time_dependent,prepared,0.01,0.0005,0.9245,0.19535931007416155,0.36132620518415653,6.567246746413957e-13,9.087697836724673e-13,-6.558920073729269e-13,0.3162264602188529,0.16611344141193918,0.0178031214373863
time_dependent,prepared,0.01,0.0005,0.925,0.19526155171255072,0.3611458664808515,6.409317521161029e-13,8.873585600757766e-13,-6.396549956377839e-13,0.3163240909947092,0.16603049925455382,0.017785346031354815
time_dependent,prepared,0.01,0.0005,0.9255,0.1951638426442345,0.36096561723513987,6.523948048453576e-13,9.036799818246757e-13,-6.531719609625952e-13,0.31642167291603135,0.16594759836725803,0.017767588346164577
time_dependent,prepared,0.01,0.0005,0.926,0.19506618284234012,0.360785457404764,6.593892099004961e-13,9.138245408269423e-13,-6.607492331056619e-13,0.31651920600745254,0.16586473872997637,0.017749848364243162
time_dependent,prepared,0.01,0.0005,0.9265,0.19496857228003678,0.3606053869474955,6.513123373963481e-13,9.030818187563454e-13,-6.519507156355075e-13,0.3166166902935926,0.1657819203226426,0.01773212606803445
time_dependent,prepared,0.01,0.0005,0.927,0.19487101093055664,0.3604254058210967,6.53560539021214e-13,9.066515962321304e-13,-6.554756737386924e-13,0.31671412579905783,0.16569914312519585,0.01771442143999945
time_dependent,prepared,0.01,0.0005,0.9275,0.19477349876710445,0.36024551398336013,6.721290191080698e-13,9.328763204786064e-13,-6.717126854738353e-13,0.31681151254844137,0.16561640711758788,0.01769673446261646
time_dependent,prepared,0.01,0.0005,0.928,0.19467603576292497,0.3600657113920657,6.717681966250666e-13,9.328411111784119e-13,-6.708522626297508e-13,0.31690885056632284,0.16553371227977326,0.017679065118380237
time_dependent,prepared,0.01,0.0005,0.9285,0.19457862189130595,0.35988599800502297,6.760980664211047e-13,9.393225495967104e-13,-6.728784196496918e-13,0.3170061398772685,0.1654510585917167,0.01766141338980283
time_dependent,prepared,0.01,0.0005,0.929,0.19448125712553788,0.35970637378004217,6.744882430353982e-13,9.375539220319883e-13,-6.747102876403233e-13,0.31710338050583126,0.16536844603338863,0.017643779259413
time_dependent,prepared,0.01,0.0005,0.9295,0.19438394143892904,0.35952683867494567,6.613321001935901e-13,9.19725635268781e-13,-6.617484338278246e-13,0.3172005724765507,0.16528587458476995,0.017626162709756445
time_dependent,prepared,0.01,0.0005,0.93,0.1942866748048261,0.3593473926475686,6.544764730165298e-13,9.106459186943568e-13,-6.552258735581518e-13,0.3172977158139531,0.16520334422584834,0.0176085637233961
time_dependent,prepared,0.01,0.0005,0.9305,0.19418945719663822,0.3591680356557515,6.702138843905914e-13,9.330088118313788e-13,-6.718792189275291e-13,0.3173948105425514,0.1651208549366184,0.017590982282911147
time_dependent,prepared,0.01,0.0005,0.931,0.1940922885876982,0.35898876765734367,6.477041125663163e-13,9.02123089800916e-13,-6.485367798347852e-13,0.31749185668684526,0.16503840669708378,0.01757341837089813
time_dependent,prepared,0.01,0.0005,0.9315,0.19399516895146823,0.358809588610217,6.461775559074567e-13,9.004463320081897e-13,-6.464273560879974e-13,0.317588854271321,0.16495599948725329,0.017555871969970223
time_dependent,prepared,0.01,0.0005,0.932,0.19389809826137006,0.35863049847224826,6.480371794737039e-13,9.034886634484952e-13,-6.497302695862572e-13,0.3176858033204517,0.1648736332871478,0.017538343062757367
time_dependent,prepared,0.01,0.0005,0.9325,0.19380107649086092,0.35845149720131464,6.511458039426543e-13,9.08276027616038e-13,-6.488143355909415e-13,0.3177827038586971,0.16479130807679263,0.017520831631906673
time_dependent,prepared,0.01,0.0005,0.933,0.19370410361344415,0.3582725847553172,6.580014311197147e-13,9.18297211560987e-13,-6.561140519778519e-13,0.3178795559105038,0.1647090238362211,0.017503337660081573
time_dependent,prepared,0.01,0.0005,0.9335,0.19360717960261326,0.35809376109216096,6.560585408266206e-13,9.160429643134343e-13,-6.557809850704643e-13,0.3179763595003051,0.16462678054547583,0.017485861129962685
time_dependent,prepared,0.01,0.0005,0.934,0.19351030443191988,0.3579150261697673,6.808165142757616e-13,9.510868006309788e-13,-6.825928711151619e-13,0.3180731146525211,0.16454457818460697,0.017468402024247313
time_dependent,prepared,0.01,0.0005,0.9345,0.19341347807487289,0.35773637994605445,6.524503159965889e-13,9.119149638825962e-13,-6.518952044842763e-13,0.3181698213915585,0.16446241673367087,0.017450960325649325
time_dependent,prepared,0.01,0.0005,0.935,0.19331670050512934,0.3575578223789647,6.594447210517274e-13,9.221511595853073e-13,-6.6044392177389e-13,0.3182664797418111,0.16438029617273334,0.017433536016899485
time_dependent,prepared,0.01,0.0005,0.9355,0.19321997169622343,0.35737935342645594,6.573630528805552e-13,9.196992587531047e-13,-6.577238753635584e-13,0.3183630897276592,0.16429821648186863,0.017416129080745364
time_dependent,prepared,0.01,0.0005,0.936,0.19312329162180197,0.35720097304648013,6.451505996096785e-13,9.030638888057379e-13,-6.454281553658348e-13,0.3184596513734701,0.16421617764115562,0.01739873949995099
time_dependent,prepared,0.01,0.0005,0.9365,0.1930266602555301,0.35702268119701314,6.530886942357483e-13,9.146319388525934e-13,-6.532274721138265e-13,0.3185561647035979,0.16413417963068486,0.017381367257297508
time_dependent,prepared,0.01,0.0005,0.937,0.19293007757108585,0.3568444778360372,6.781797345922769e-13,9.502455225091675e-13,-6.80261402763449e-13,0.3186526297423834,0.1640522224305516,0.017364012335582414
time_dependent,prepared,0.01,0.0005,0.9375,0.19283354354211063,0.35666636292153847,6.472600233564663e-13,9.073746372576589e-13,-6.469547120246943e-13,0.3187490465141545,0.16397030602086146,0.017346674717619935
time_dependent,prepared,0.01,0.0005,0.9380000000000001,0.19273705814238598,0.35648833641152433,6.569744748219364e-13,9.214529729563582e-13,-6.547262731970704e-13,0.31884541504322567,0.1638884303817273,0.017329354386241003
time_dependent,prepared,0.01,0.0005,0.9385,0.19264062134561932,0.3563103982640209,6.572520305780927e-13,9.223026240318591e-13,-6.576128530610958e-13,0.31894173535389847,0.16380659549326712,0.017312051324293438
time_dependent,prepared,0.01,0.0005,0.9390000000000001,0.1925442331255718,0.35613254843704456,6.624145676425996e-13,9.300112704512913e-13,-6.617761894034402e-13,0.31903800747046124,0.16372480133561132,0.017294765514641243
time_dependent,prepared,0.01,0.0005,0.9395,0.192447893456032,0.35595478688863397,6.427636201067344e-13,9.028725610413728e-13,-6.428191312579656e-13,0.3191342314171893,0.16364304788889525,0.017277496940165473
time_dependent,prepared,0.01,0.0005,0.9400000000000001,0.19235160231081674,0.3557771135768351,6.371014826811461e-13,8.95366028853602e-13,-6.345202141488926e-13,0.31923040721834467,0.1635613351332608,0.017260245583763344
time_dependent,prepared,0.01,0.0005,0.9405,0.1922553596637685,0.35559952845971926,6.453448886389879e-13,9.074040275499185e-13,-6.440126210094377e-13,0.31932653489817653,0.163479663048863,0.017243011428348994
time_dependent,prepared,0.01,0.0005,0.9410000000000001,0.1921591654887214,0.3554220314953545,6.549760733776111e-13,9.214061247432384e-13,-6.541989172603735e-13,0.3194226144809209,0.16339803161586022,0.017225794456853145
time_dependent,prepared,0.01,0.0005,0.9415,0.19206301975955092,0.35524462264181134,6.588896095394148e-13,9.273745013209585e-13,-6.595279877785742e-13,0.3195186459908007,0.16331644081441754,0.017208594652222752
time_dependent,prepared,0.01,0.0005,0.9420000000000001,0.1919669224501595,0.35506730185719854,6.417921749601874e-13,9.037613032834605e-13,-6.43540776223972e-13,0.3196146294520258,0.1632348906247144,0.017191411997421864
time_dependent,prepared,0.01,0.0005,0.9425,0.19187087353447682,0.35489006909962034,6.638023464233811e-13,9.352224874971436e-13,-6.640243910283061e-13,0.319710564888793,0.16315338102693092,0.01717424647543057
time_dependent,prepared,0.01,0.0005,0.9430000000000001,0.19177487298641382,0.3547129243271866,6.528944052064389e-13,9.203138093209275e-13,-6.54087894957911e-13,0.3198064523252862,0.16307191200126017,0.017157098069245688
time_dependent,prepared,0.01,0.0005,0.9435,0.19167892077997048,0.3545358674980243,6.287748099964574e-13,8.8675768467827e-13,-6.277200981230635e-13,0.3199022917856762,0.162990483527901,0.017139966761880638
