x,y,c_red
0.828125,0.296875,0.057105236050039095
0.84375,0.3125,0.05195826342796865
0.859375,0.328125,0.04679862156999571
0.875,0.34375,0.04162756798424966
0.890625,0.359375,0.036446362985018785
0.90625,0.375,0.03125626938141301
0.921875,0.390625,0.026058552165089843
0.9375,0.40625,0.020854478197604363
0.953125,0.421875,0.015645315897815534
0.96875,0.4375,0.010432334929655463
0.984375,0.453125,0.005216805890462333
1.0,0.46875,0.0
0.546875,0.0,0.1461753886858558
0.5625,0.015625,0.1414665025410774
0.578125,0.03125,0.13672313196193037
0.59375,0.046875,0.13194643344359558
0.609375,0.0625,0.12713757152807065
0.625,0.078125,0.12229771852057839
0.640625,0.09375,0.11742805420468523
0.65625,0.109375,0.11252976555650918
0.671875,0.125,0.10760404645844089
0.6875,0.140625,0.10265209741280877
0.703125,0.15625,0.09767512525586114
0.71875,0.171875,0.09267434287229748
0.734375,0.1875,0.08765096891035455
0.75,0.203125,0.08260622749715865
0.765625,0.21875,0.0775413479537452
0.78125,0.234375,0.07245756450888614
0.796875,0.25,0.06735611601073943
0.8125,0.265625,0.06223824563538584
0.828125,0.28125,0.05710520059155488
0.84375,0.296875,0.051958231821213494
0.859375,0.3125,0.046798593696110835
0.875,0.328125,0.041627543710746756
0.890625,0.34375,0.03644634217248896
0.90625,0.359375,0.0312562518896758
0.921875,0.375,0.02605853785851997
0.9375,0.390625,0.0208544669495164
0.953125,0.40625,0.015645307593896474
0.96875,0.421875,0.010432329470509125
0.984375,0.4375,0.0052168031933682414
1.0,0.453125,0.0
0.5625,0.0,0.14146640779813416
0.578125,0.015625,0.13672303923010046
0.59375,0.03125,0.13194634288378324
0.609375,0.046875,0.12713748331737254
0.625,0.0625,0.12229763285062333
0.640625,0.078125,0.11742797127911628
0.65625,0.09375,0.11252968558747323
0.671875,0.109375,0.1076039696619877
0.6875,0.125,0.10265202400318131
0.703125,0.140625,0.09767505543879014
0.71875,0.15625,0.0926742768375865
0.734375,0.171875,0.08765090682423494
0.75,0.1875,0.08260616949506162
0.765625,0.203125,0.07754129413423026
0.78125,0.21875,0.072457514929436
0.796875,0.234375,0.06735607068595884
0.8125,0.25,0.06223820453785065
0.828125,0.265625,0.0571051636552094
0.84375,0.28125,0.051958198946889224
0.859375,0.296875,0.046798564758512455
0.875,0.3125,0.04162751856616024
0.890625,0.328125,0.036446320666510754
0.90625,0.34375,0.031256233864402884
0.921875,0.359375,0.02605852315882852
0.9375,0.375,0.020854455428241218
0.953125,0.390625,0.015645299115876025
0.96875,0.40625,0.010432323915564411
0.984375,0.421875,0.005216800458341617
1.0,0.4375,0.0
0.578125,0.0,0.13672294383431166
0.59375,0.015625,0.13194624960191328
0.609375,0.03125,0.12713739233002985
0.625,0.046875,0.12229754435521191
0.640625,0.0625,0.11742788548790471
0.65625,0.078125,0.11252960272462742
0.671875,0.09375,0.1076038899593973
0.6875,0.109375,0.10265194769496681
0.703125,0.125,0.09767498275449504
0.71875,0.140625,0.09267420799424236
0.734375,0.15625,0.08765084201771843
0.75,0.171875,0.0826061088914071
0.765625,0.1875,0.07754123786174912
0.78125,0.203125,0.07245746307255846
0.796875,0.21875,0.06735602328160176
0.8125,0.234375,0.062238161574822704
0.828125,0.25,0.057105125076748385
0.84375,0.265625,0.05195816465598591
0.859375,0.28125,0.046798534625321665
0.875,0.296875,0.04162749243660751
0.890625,0.3125,0.036446298371196416
0.90625,0.328125,0.03125621522704683
0.921875,0.34375,0.026058508003726537
0.9375,0.359375,0.020854443586445504
0.953125,0.375,0.01564529043002008
0.96875,0.390625,0.010432318243399836
0.984375,0.40625,0.00521679767513911
1.0,0.421875,0.0
0.59375,0.0,0.13194615358162468
0.609375,0.015625,0.12713729853713576
0.625,0.03125,0.12229745299133556
0.640625,0.046875,0.11742779677226682
0.65625,0.0625,0.11252951689175918
0.671875,0.078125,0.10760380725558774
0.6875,0.09375,0.1026518683732334
0.703125,0.109375,0.09767490706795338
0.71875,0.125,0.09267413618792263
0.734375,0.140625,0.0876507743191302
0.75,0.15625,0.08260604550046584
0.765625,0.171875,0.07754117894097481
0.78125,0.1875,0.0724574087386554
0.796875,0.203125,0.06735597359952418
0.8125,0.21875,0.062238116555187815
0.828125,0.234375,0.05710508467699619
0.84375,0.25,0.051958128785121245
0.859375,0.265625,0.04679850315155063
0.875,0.28125,0.04162746519683843
0.890625,0.296875,0.036446275181270006
0.90625,0.3125,0.0312561958916823
0.921875,0.328125,0.026058492325433603
0.9375,0.34375,0.020854431372966987
0.953125,0.359375,0.015645281500151938
0.96875,0.375,0.010432312431245002
0.984375,0.390625,0.0052167948329761
1.0,0.40625,0.0
0.609375,0.0,0.1271372019211556
0.625,0.015625,0.12229735872772708
0.640625,0.03125,0.11742770508530194
0.65625,0.046875,0.11252942802432432
0.671875,0.0625,0.10760372146643052
0.6875,0.078125,0.10265178593264805
0.703125,0.09375,0.097674828251645
0.71875,0.109375,0.09267406126892405
0.734375,0.125,0.08765070355789545
0.75,0.140625,0.08260597913361695
0.765625,0.15625,0.07754111716959217
0.78125,0.171875,0.07245735171735448
0.796875,0.1875,0.06735592142773716
0.8125,0.203125,0.06223806927193726
0.828125,0.21875,0.057105042260000176
0.84375,0.234375,0.05195809115438606
0.859375,0.25,0.04679847017688272
0.875,0.265625,0.041627436708142514
0.890625,0.28125,0.03644625098023355
0.90625,0.296875,0.03125617576349955
0.921875,0.3125,0.026058476049514143
0.9375,0.328125,0.02085441873197239
0.953125,0.34375,0.01564527228709046
0.96875,0.359375,0.010432306454650453
0.984375,0.375,0.005216791920381585
1.0,0.390625,0.0
0.625,0.0,0.12229726154540009
0.640625,0.015625,0.11742761039285099
0.65625,0.03125,0.11252933607068316
0.671875,0.046875,0.10760363252040125
0.6875,0.0625,0.10265170027953688
0.703125,0.078125,0.0976747461879516
0.71875,0.09375,0.09267398309476978
0.734375,0.109375,0.08765062956707953
0.75,0.125,0.08260590960155353
0.765625,0.140625,0.0775410523398745
0.78125,0.15625,0.07245729178822684
0.796875,0.171875,0.06735586654015628
0.8125,0.1875,0.0622380195009926
0.828125,0.203125,0.057104997611112304
0.84375,0.21875,0.051958051564955185
0.859375,0.234375,0.04679843552310839
0.875,0.25,0.04162740681587156
0.890625,0.265625,0.03644622563816483
0.90625,0.28125,0.03125615473698312
0.921875,0.296875,0.02605845909346907
0.9375,0.3125,0.020854405601942287
0.953125,0.328125,0.015645262747978242
0.96875,0.34375,0.010432300287097603
0.984375,0.359375,0.005216788925029386
1.0,0.375,0.0
0.640625,0.0,0.11742751267414551
0.65625,0.015625,0.11252924099314393
0.671875,0.03125,0.10760354036008998
0.6875,0.046875,0.10265161133390212
0.703125,0.0625,0.09767466077165925
0.71875,0.078125,0.09267390153308251
0.734375,0.09375,0.08765055218641
0.75,0.109375,0.0826058367171291
0.765625,0.125,0.07754098424098209
0.78125,0.140625,0.07245722872219193
0.796875,0.15625,0.06735580869688715
0.8125,0.171875,0.06223796700032701
0.828125,0.1875,0.05710495049509767
0.84375,0.203125,0.0519580097964846
0.859375,0.21875,0.04679839899118068
0.875,0.234375,0.041627375346503404
0.890625,0.25,0.03644619900905796
0.90625,0.265625,0.031256132693690084
0.921875,0.28125,0.026058441365012577
0.9375,0.296875,0.020854391914431534
0.953125,0.3125,0.015645252835466496
0.96875,0.328125,0.010432293899530409
0.984375,0.34375,0.005216785833538286
1.0,0.359375,0.0
0.65625,0.0,0.11252914276875674
0.671875,0.015625,0.10760344494348797
0.6875,0.03125,0.10265151903129087
0.703125,0.046875,0.09767457191244792
0.71875,0.0625,0.09267381646464418
0.734375,0.078125,0.08765047126572345
0.75,0.09375,0.08260576029886699
0.765625,0.109375,0.07754091266209255
0.78125,0.125,0.07245716228379778
0.796875,0.140625,0.06735574764527084
0.8125,0.15625,0.06223791150959282
0.828125,0.171875,0.05710490065441776
0.84375,0.1875,0.05195796560435665
0.859375,0.203125,0.04679836035786773
0.875,0.21875,0.04162734210416493
0.890625,0.234375,0.03644617092759699
0.90625,0.25,0.03125610949951859
0.921875,0.265625,0.0260584227599414
0.9375,0.28125,0.020854377592537224
0.953125,0.296875,0.015645242496712806
0.96875,0.3125,0.010432287259784607
0.984375,0.328125,0.005216782631231466
1.0,0.34375,0.0
0.671875,0.0,0.10760334624497268
0.6875,0.015625,0.10265142332440264
0.703125,0.03125,0.09767447953722982
0.71875,0.046875,0.09267372778649627
0.734375,0.0625,0.08765038666872584
0.75,0.078125,0.08260568017509398
0.765625,0.09375,0.07754083739643534
0.78125,0.109375,0.07245709223456279
0.796875,0.125,0.06735568312195829
0.8125,0.140625,0.06223785275053959
0.828125,0.15625,0.05710484780791667
0.84375,0.171875,0.05195791871689709
0.859375,0.1875,0.04679831937201127
0.875,0.203125,0.04162730686653206
0.890625,0.21875,0.03644614120523025
0.90625,0.234375,0.03125608500132471
0.921875,0.25,0.02605840315947351
0.9375,0.265625,0.020854362548982302
0.953125,0.28125,0.015645231672132217
0.96875,0.296875,0.010432280331882232
0.984375,0.3125,0.005216779301842532
1.0,0.328125,0.0
0.6875,0.0,0.10265132418432936
0.703125,0.015625,0.09767438359218417
0.71875,0.03125,0.09267363541489898
0.734375,0.046875,0.08765029827688647
0.75,0.0625,0.08260559618857942
0.765625,0.078125,0.07754075824623007
0.78125,0.09375,0.07245701833753415
0.796875,0.109375,0.06735561485630782
0.8125,0.125,0.06223779042858732
0.828125,0.140625,0.057104791650246366
0.84375,0.15625,0.05195786883278448
0.859375,0.171875,0.046798275750457544
0.875,0.1875,0.041627269380035574
0.890625,0.203125,0.036446109625389314
0.90625,0.21875,0.03125605902270493
0.921875,0.234375,0.02605838242689149
0.9375,0.25,0.020854346683690073
0.953125,0.265625,0.015645220293820677
0.96875,0.28125,0.010432273075147411
0.984375,0.296875,0.005216775827151005
1.0,0.3125,0.0
0.703125,0.0,0.09767428404434096
0.71875,0.015625,0.09267353928794088
0.734375,0.03125,0.08765020599322418
0.75,0.046875,0.08260550820146281
0.765625,0.0625,0.07754067502842006
0.78125,0.078125,0.07245694036313861
0.796875,0.09375,0.067355542575391
0.8125,0.109375,0.06223772423599373
0.828125,0.125,0.05710473185249964
0.84375,0.140625,0.051957815619013824
0.859375,0.15625,0.04679822917382859
0.875,0.171875,0.0416272293543395
0.890625,0.1875,0.036446075937676986
0.90625,0.203125,0.03125603135871086
0.921875,0.21875,0.026058360403268144
0.9375,0.234375,0.02085432988067716
0.953125,0.25,0.015645208283538138
0.96875,0.265625,0.010432265443082542
0.984375,0.28125,0.005216772186523824
1.0,0.296875,0.0
0.71875,0.0,0.0926734393675913
0.734375,0.015625,0.08765010974569987
0.75,0.03125,0.08260541610015276
0.765625,0.046875,0.07754058758094964
0.78125,0.0625,0.0724568580962611
0.796875,0.078125,0.06735546601081883
0.8125,0.09375,0.06223765385709459
0.828125,0.109375,0.0571046680646679
0.84375,0.125,0.05195775870997275
0.859375,0.140625,0.04679817928246683
0.875,0.15625,0.041627186456141656
0.890625,0.171875,0.036446039850844714
0.90625,0.1875,0.03125600176920069
0.921875,0.203125,0.026058336901973345
0.9375,0.21875,0.020854312004024548
0.953125,0.234375,0.015645195550092524
0.96875,0.25,0.010432257381919347
0.984375,0.265625,0.00521676835633023
1.0,0.28125,0.0
0.734375,0.0,0.08765000948991727
0.75,0.015625,0.08260531979979936
0.765625,0.03125,0.07754049576917228
0.78125,0.046875,0.07245677134428147
0.796875,0.0625,0.06735538490743297
0.8125,0.078125,0.06223757897605892
0.828125,0.09375,0.05710459992067211
0.84375,0.109375,0.051957697708439304
0.859375,0.125,0.04679812567314507
0.875,0.140625,0.041627140302508935
0.890625,0.15625,0.03644600102441131
0.90625,0.171875,0.03125596997046481
0.921875,0.1875,0.026058311701553035
0.9375,0.203125,0.02085429289258662
0.953125,0.21875,0.01564518198589697
0.96875,0.234375,0.010432248828722077
0.984375,0.25,0.005216764309183685
1.0,0.265625,0.0
0.75,0.0,0.0826052192479077
0.765625,0.015625,0.07754039949183468
0.78125,0.03125,0.07245667994554719
0.796875,0.046875,0.06735529903362321
0.8125,0.0625,0.06223749928742935
0.828125,0.078125,0.057104527046775266
0.84375,0.09375,0.05195763218959594
0.859375,0.109375,0.046798067897509774
0.875,0.125,0.04162709045425318
0.890625,0.140625,0.03644595905888456
0.90625,0.15625,0.03125593562470369
0.921875,0.171875,0.026058284536427615
0.9375,0.1875,0.020854272352952456
0.953125,0.203125,0.015645167462368326
0.96875,0.21875,0.010432239708863788
0.984375,0.234375,0.005216760012943899
1.0,0.25,0.0
0.765625,0.0,0.0775402986859986
0.78125,0.015625,0.07245658377750423
0.796875,0.03125,0.0673552081926392
0.8125,0.046875,0.062237414509350324
0.828125,0.0625,0.0571044490740666
0.84375,0.078125,0.05195756170940542
0.859375,0.09375,0.046798005463731376
0.875,0.109375,0.0416270364103466
0.890625,0.125,0.03644591348480586
0.90625,0.140625,0.031255898326917775
0.921875,0.15625,0.026058255084670794
0.9375,0.171875,0.020854250149957895
0.953125,0.1875,0.015645151823673733
0.96875,0.203125,0.010432229932608575
0.984375,0.21875,0.005216755429379988
1.0,0.234375,0.0
0.78125,0.0,0.07245648276353456
0.796875,0.015625,0.06735511223381907
0.8125,0.03125,0.062237324398792905
0.828125,0.046875,0.057104365655288945
0.84375,0.0625,0.051957485818765727
0.859375,0.078125,0.04679793784342459
0.875,0.09375,0.04162697760514619
0.890625,0.109375,0.03644586375136934
0.90625,0.125,0.031255857588872046
0.921875,0.140625,0.02605822295190894
0.9375,0.15625,0.020854225993728565
0.953125,0.171875,0.015645134878078653
0.96875,0.1875,0.010432219390391675
0.984375,0.203125,0.005216750512345193
1.0,0.21875,0.0
0.796875,0.0,0.06735501106229502
0.8125,0.015625,0.06223722876731858
0.828125,0.03125,0.05710427648543
0.84375,0.046875,0.051957404084510564
0.859375,0.0625,0.04679786448640398
0.875,0.078125,0.04162691341129005
0.890625,0.09375,0.036445809216358156
0.90625,0.109375,0.03125581282017869
0.921875,0.125,0.026058187650165675
0.9375,0.140625,0.020854199521767442
0.953125,0.15625,0.015645116385743372
0.96875,0.171875,0.010432207946158461
0.984375,0.1875,0.005216745205230801
1.0,0.203125,0.0
0.8125,0.0,0.06223712749518863
0.828125,0.015625,0.05710418132421137
0.84375,0.03125,0.051957316117229604
0.859375,0.046875,0.04679778484587875
0.875,0.0625,0.041626843152447274
0.890625,0.078125,0.03644574914083489
0.90625,0.09375,0.031255763307511106
0.921875,0.109375,0.026058148570399266
0.9375,0.125,0.020854170273937284
0.953125,0.140625,0.01564509604115302
0.96875,0.15625,0.010432195427732372
0.984375,0.171875,0.005216739437327662
1.0,0.1875,0.0
0.828125,0.0,0.05710408001714172
0.84375,0.015625,0.051957221603810035
0.859375,0.03125,0.0467976984155935
0.875,0.046875,0.04162676613119343
0.890625,0.0625,0.03644568269461005
0.90625,0.078125,0.031255708195064964
0.921875,0.09375,0.026058104947883593
0.9375,0.109375,0.020854137657308123
0.953125,0.125,0.015645073447273374
0.96875,0.140625,0.01043218161249934
0.984375,0.15625,0.0052167331184802684
1.0,0.171875,0.0
0.84375,0.0,0.051957120339743985
0.859375,0.015625,0.04679760477737011
0.875,0.03125,0.04162668167700913
0.890625,0.046875,0.03644560898179502
0.90625,0.0625,0.03125564647343838
0.921875,0.078125,0.026058055821272266
0.9375,0.09375,0.020854100896873968
0.953125,0.109375,0.01564504807671273
0.96875,0.125,0.010432166205462954
0.984375,0.140625,0.005216726130975019
1.0,0.15625,0.0
0.859375,0.0,0.04679750365214031
0.875,0.015625,0.04162658921572036
0.890625,0.03125,0.036445527098327886
0.90625,0.046875,0.03125557699096759
0.921875,0.0625,0.026057999990856787
0.9375,0.078125,0.020854058967718362
0.953125,0.09375,0.01564501921220628
0.96875,0.109375,0.010432148804413564
0.984375,0.125,0.005216718316756807
1.0,0.140625,0.0
0.875,0.0,0.04162648835233971
0.890625,0.015625,0.03644543623133744
0.90625,0.03125,0.03125549851090154
0.921875,0.046875,0.026057935992298723
0.9375,0.0625,0.020854010506380204
0.953125,0.078125,0.015644985854147326
0.96875,0.09375,0.01043212884246996
0.984375,0.109375,0.005216709456355261
1.0,0.125,0.0
0.890625,0.0,0.036445335796361666
0.90625,0.015625,0.03125540984465057
0.921875,0.03125,0.02605786212320482
0.9375,0.046875,0.020853953709619663
0.953125,0.0625,0.01564494657688152
0.96875,0.078125,0.010432105489281841
0.984375,0.09375,0.0052166992322094366
1.0,0.109375,0.0
0.90625,0.0,0.03125531007942083
0.921875,0.015625,0.02605777659191892
0.9375,0.03125,0.020853886261013543
0.953125,0.046875,0.01564489931209949
0.96875,0.0625,0.010432077473950092
0.984375,0.078125,0.005216687160508019
1.0,0.09375,0.0
0.921875,0.0,0.026057677878960073
0.9375,0.015625,0.020853805404828146
0.953125,0.03125,0.0156448410560211
0.96875,0.046875,0.010432042756401761
0.984375,0.0625,0.0052166724540403985
1.0,0.078125,0.0
0.9375,0.0,0.020853708429877486
0.953125,0.015625,0.015644767605624783
0.96875,0.03125,0.010431997909973923
0.984375,0.046875,0.005216653718874747
1.0,0.0625,0.0
0.953125,0.0,0.015644673823211438
0.96875,0.015625,0.010431937020766122
0.984375,0.03125,0.005216628206918054
1.0,0.046875,0.0
0.96875,0.0,0.010431850235317537
0.984375,0.015625,0.005216589747067494
1.0,0.03125,0.0
0.984375,0.0,0.005216522318350634
1.0,0.015625,0.0
1.0,0.0,0.0
