x,y,c_red
0.828125,0.296875,0.05589017966908702
0.84375,0.3125,0.05085246953815365
0.859375,0.328125,0.045802431306356556
0.875,0.34375,0.04074128878562958
0.890625,0.359375,0.035670268473716946
0.90625,0.375,0.03059059925607479
0.921875,0.390625,0.025503512106896338
0.9375,0.40625,0.020410239789802952
0.953125,0.421875,0.015312016558617704
0.96875,0.4375,0.01021007785851515
0.984375,0.453125,0.005105660027738621
1.0,0.46875,0.0
0.546875,0.0,0.14308930001537712
0.5625,0.015625,0.13847798759016977
0.578125,0.03125,0.13383310333951617
0.59375,0.046875,0.12915577437616843
0.609375,0.0625,0.12444713551686917
0.625,0.078125,0.11970832901075013
0.640625,0.09375,0.11494050426648901
0.65625,0.109375,0.11014481757858105
0.671875,0.125,0.10532243185313904
0.6875,0.140625,0.1004745163336411
0.703125,0.15625,0.09560224632699618
0.71875,0.171875,0.09070680293015886
0.734375,0.1875,0.085789372757307
0.75,0.203125,0.08085114766730629
0.765625,0.21875,0.07589332449088527
0.78125,0.234375,0.07091710475668833
0.796875,0.25,0.06592369441525167
0.8125,0.265625,0.060914303559993825
0.828125,0.28125,0.05589014614454323
0.84375,0.296875,0.050852439696085265
0.859375,0.3125,0.045802405024818506
0.875,0.328125,0.040741265929973784
0.890625,0.34375,0.03567024890309934
0.90625,0.359375,0.030590582829423254
0.921875,0.375,0.02550349868808362
0.9375,0.390625,0.02041022925190644
0.953125,0.40625,0.015312008787255613
0.96875,0.421875,0.010210072754320542
0.984375,0.4375,0.0051056575080703085
1.0,0.453125,0.0
0.5625,0.0,0.13847789537541047
0.578125,0.015625,0.13383301331617375
0.59375,0.03125,0.1291556866662688
0.609375,0.046875,0.1244470502615169
0.625,0.0625,0.11970824636828747
0.640625,0.078125,0.11494042440978237
0.65625,0.09375,0.11014474069132935
0.671875,0.109375,0.10532235812512318
0.6875,0.125,0.10047444595490918
0.703125,0.140625,0.09560217948110017
0.71875,0.15625,0.09070673978672554
0.734375,0.171875,0.08578931346440931
0.75,0.1875,0.0808510923442661
0.765625,0.203125,0.07589327322222453
0.78125,0.21875,0.07091705758791818
0.796875,0.234375,0.06592365135101998
0.8125,0.25,0.06091426456482895
0.828125,0.265625,0.055890111146092304
0.84375,0.28125,0.05085240859042983
0.859375,0.296875,0.04580237768322892
0.875,0.3125,0.040741242206376
0.890625,0.328125,0.03567022864157003
0.90625,0.34375,0.03059056587116714
0.921875,0.359375,0.025503484877529396
0.9375,0.375,0.020410218441737495
0.953125,0.390625,0.015312000842340292
0.96875,0.40625,0.010210067554607542
0.984375,0.421875,0.005105654950571148
1.0,0.4375,0.0
0.578125,0.0,0.13383292046729559
0.59375,0.015625,0.1291555960928052
0.609375,0.03125,0.12444696210737347
0.625,0.046875,0.1197081607966219
0.640625,0.0625,0.1149403416009382
0.65625,0.078125,0.110144660839729
0.671875,0.09375,0.10532228143497462
0.6875,0.109375,0.10047437263463042
0.703125,0.125,0.09560210973647534
0.71875,0.140625,0.09070667381298037
0.734375,0.15625,0.08578925143761824
0.75,0.171875,0.08085103441273604
0.765625,0.1875,0.0758932194986849
0.78125,0.203125,0.07091700814340678
0.796875,0.21875,0.06592360621124467
0.8125,0.234375,0.06091422370950171
0.828125,0.25,0.055890074511325584
0.84375,0.265625,0.05085237607385729
0.859375,0.28125,0.04580234915116857
0.875,0.296875,0.0407412175021665
0.890625,0.3125,0.03567020759420486
0.90625,0.328125,0.030590548303489055
0.921875,0.34375,0.025503470613469005
0.9375,0.359375,0.02041020731231564
0.953125,0.375,0.015311992690355021
0.96875,0.390625,0.010210062238070992
0.984375,0.40625,0.005105652345043458
1.0,0.421875,0.0
0.59375,0.0,0.12915550263784767
0.609375,0.015625,0.12444687102339484
0.625,0.03125,0.11970807225035653
0.640625,0.046875,0.11494025577879949
0.65625,0.0625,0.11014457794542827
0.671875,0.078125,0.10532220168588054
0.6875,0.09375,0.10047429625667986
0.703125,0.109375,0.09560203695752677
0.71875,0.125,0.09070660485466449
0.734375,0.140625,0.08578918650598401
0.75,0.15625,0.08085097368829174
0.765625,0.171875,0.07589316312672142
0.78125,0.1875,0.07091695622568173
0.796875,0.203125,0.06592355880010241
0.8125,0.21875,0.06091418080526543
0.828125,0.234375,0.05589003606334963
0.84375,0.25,0.05085234198507742
0.859375,0.265625,0.0458023192854801
0.875,0.28125,0.04074119169362642
0.890625,0.296875,0.03567018565695245
0.90625,0.3125,0.03059053004139744
0.921875,0.328125,0.02550345582879718
0.9375,0.34375,0.02041019581293602
0.953125,0.359375,0.015311984295406858
0.96875,0.375,0.0102100567820933
0.984375,0.390625,0.005105649680762829
1.0,0.40625,0.0
0.609375,0.0,0.12444677699074749
0.625,0.015625,0.1197079806964877
0.640625,0.03125,0.1149401668945817
0.65625,0.046875,0.11014449194209941
0.671875,0.0625,0.10532211879223562
0.6875,0.078125,0.10047421671471855
0.703125,0.09375,0.09560196101631885
0.71875,0.109375,0.09070653276231978
0.734375,0.125,0.08578911849985435
0.75,0.140625,0.08085090998387397
0.765625,0.15625,0.07589310390612865
0.78125,0.171875,0.07091690162689494
0.796875,0.1875,0.06592350890838107
0.8125,0.203125,0.06091413564797041
0.828125,0.21875,0.055889995608993596
0.84375,0.234375,0.0508523061467537
0.859375,0.25,0.04580228792811602
0.875,0.265625,0.04074116464395745
0.890625,0.28125,0.03567016271485425
0.90625,0.296875,0.03059051099126402
0.921875,0.3125,0.025503440449937846
0.9375,0.328125,0.020410183888351526
0.953125,0.34375,0.01531197561868081
0.96875,0.359375,0.010210051162423565
0.984375,0.375,0.005105646946337067
1.0,0.390625,0.0
0.625,0.0,0.11970788611497524
0.640625,0.015625,0.11494007491275975
0.65625,0.03125,0.11014440277669518
0.671875,0.046875,0.10532203268130101
0.6875,0.0625,0.10047413391424902
0.703125,0.078125,0.09560188179495696
0.71875,0.09375,0.090706457393849
0.734375,0.109375,0.08578904725338415
0.75,0.125,0.08085084311196751
0.765625,0.140625,0.07589304163160361
0.78125,0.15625,0.07091684412954502
0.796875,0.171875,0.06592345631325638
0.8125,0.1875,0.060914088016937484
0.828125,0.203125,0.055889952936956665
0.84375,0.21875,0.050852268363189984
0.859375,0.234375,0.04580225490365281
0.875,0.25,0.04074113620087838
0.890625,0.265625,0.035670138639907166
0.90625,0.28125,0.030590491049055427
0.921875,0.296875,0.02550342439547666
0.9375,0.3125,0.020410171477786846
0.953125,0.328125,0.015311966617787161
0.96875,0.34375,0.01021004535279862
0.984375,0.359375,0.005105644129542143
1.0,0.375,0.0
0.640625,0.0,0.11493997981173781
0.65625,0.015625,0.11014431041050805
0.671875,0.03125,0.10532194329472029
0.6875,0.046875,0.10047404777462346
0.703125,0.0625,0.09560179918806572
0.71875,0.078125,0.09070637861735178
0.734375,0.09375,0.08578897260751227
0.75,0.109375,0.08085077288740371
0.765625,0.125,0.07589297609501057
0.78125,0.140625,0.07091678350786926
0.796875,0.15625,0.06592340077859087
0.8125,0.171875,0.060914037674120854
0.828125,0.1875,0.05588990781598242
0.84375,0.203125,0.050852228417810105
0.859375,0.21875,0.04580222001643582
0.875,0.234375,0.04074110619377578
0.890625,0.25,0.035670113288481846
0.90625,0.265625,0.03059047009817608
0.921875,0.28125,0.02550340757448745
0.9375,0.296875,0.020410158513734546
0.953125,0.3125,0.015311957245969796
0.96875,0.328125,0.010210039324488046
0.984375,0.34375,0.005105641217128015
1.0,0.359375,0.0
0.65625,0.0,0.11014421481997481
0.671875,0.015625,0.10532185058980838
0.6875,0.03125,0.10047395823090101
0.703125,0.046875,0.09560171310525062
0.71875,0.0625,0.09070629631413882
0.734375,0.078125,0.08578889441335023
0.75,0.09375,0.08085069913080647
0.765625,0.109375,0.07589290708845534
0.78125,0.125,0.07091671953008695
0.796875,0.140625,0.06592334205597272
0.8125,0.15625,0.06091398436376416
0.828125,0.171875,0.055889859993204
0.84375,0.1875,0.050852186070490454
0.859375,0.203125,0.04580218304733274
0.875,0.21875,0.0407410744303296
0.890625,0.234375,0.035670086498190215
0.90625,0.25,0.030590448006815454
0.921875,0.265625,0.025503389884462744
0.9375,0.28125,0.020410144920466958
0.953125,0.296875,0.015311947451132566
0.96875,0.3125,0.01021003304573976
0.984375,0.328125,0.0051056381945849254
1.0,0.34375,0.0
0.671875,0.0,0.1053217545405374
0.6875,0.015625,0.10047386523544363
0.703125,0.03125,0.09560162347340623
0.71875,0.046875,0.09070621038178214
0.734375,0.0625,0.085788812535873
0.75,0.078125,0.08085062167264444
0.765625,0.09375,0.07589283440823792
0.78125,0.109375,0.07091665196167526
0.796875,0.125,0.06592327988675549
0.8125,0.140625,0.06091392781282597
0.828125,0.15625,0.055889809192881834
0.84375,0.171875,0.05085214105486555
0.859375,0.1875,0.04580214375010417
0.875,0.203125,0.0407410406925329
0.890625,0.21875,0.035670058084072996
0.90625,0.234375,0.030590424624661886
0.921875,0.25,0.02550337120872857
0.9375,0.265625,0.02041013061217451
0.953125,0.28125,0.015311937174626105
0.96875,0.296875,0.01021002648109464
0.984375,0.3125,0.0051056350458578105
1.0,0.328125,0.0
0.6875,0.0,0.10047376875914596
0.703125,0.015625,0.09560153023872321
0.71875,0.03125,0.0907061207370225
0.734375,0.046875,0.08578872685773631
0.75,0.0625,0.08085054035777187
0.765625,0.078125,0.0758927578596832
0.78125,0.09375,0.07091658056982819
0.796875,0.109375,0.06592321400538487
0.8125,0.125,0.06091386773252888
0.828125,0.140625,0.055889755115860425
0.84375,0.15625,0.05085209307582131
0.859375,0.171875,0.04580210184745635
0.875,0.1875,0.04074100473203674
0.890625,0.203125,0.03567002783395558
0.90625,0.21875,0.030590399778805188
0.921875,0.234375,0.025503351413183016
0.9375,0.25,0.02041011549060904
0.953125,0.265625,0.01531192634971602
0.96875,0.28125,0.01021001959052751
0.984375,0.296875,0.005105631752992196
1.0,0.3125,0.0
0.703125,0.0,0.09560143336824914
0.71875,0.015625,0.09070602731833176
0.734375,0.03125,0.0857886372829848
0.75,0.046875,0.08085045505024784
0.765625,0.0625,0.0758926772627432
0.78125,0.078125,0.07091650512917122
0.796875,0.09375,0.06592314414428951
0.8125,0.109375,0.060913803821459486
0.828125,0.125,0.05588969744020033
0.84375,0.140625,0.050852041807527504
0.859375,0.15625,0.04580205702693817
0.875,0.171875,0.04074096626478768
0.890625,0.1875,0.0356699955028011
0.90625,0.203125,0.030590373268600472
0.921875,0.21875,0.025503330342142357
0.9375,0.234375,0.020410099442064338
0.953125,0.25,0.015311914899622933
0.96875,0.265625,0.010210012328355136
0.984375,0.28125,0.0051056282956887175
1.0,0.296875,0.0
0.71875,0.0,0.09070593008792642
0.734375,0.015625,0.08578854374037267
0.75,0.03125,0.08085036563812349
0.765625,0.046875,0.07589259245812542
0.78125,0.0625,0.07091642542866872
0.796875,0.078125,0.06592307004054183
0.8125,0.09375,0.06091373577068423
0.828125,0.109375,0.05588963582358469
0.84375,0.125,0.05085198689255239
0.859375,0.140625,0.04580200893700743
0.875,0.15625,0.04074092496500579
0.890625,0.171875,0.03566996080588605
0.90625,0.1875,0.030590344859206062
0.921875,0.203125,0.025503307813001506
0.9375,0.21875,0.020410082333459947
0.953125,0.234375,0.015311902734979833
0.96875,0.25,0.010210004641828042
0.984375,0.265625,0.005105624650734538
1.0,0.28125,0.0
0.734375,0.0,0.08578844618600591
0.75,0.015625,0.08085027203781049
0.765625,0.03125,0.07589250331354598
0.78125,0.046875,0.07091634127946167
0.796875,0.0625,0.06592299144433132
0.8125,0.078125,0.06091366327131134
0.828125,0.09375,0.05588956990822942
0.84375,0.109375,0.05085192794284694
0.859375,0.125,0.04580195718384098
0.875,0.140625,0.04074088045871
0.890625,0.15625,0.03566992341065364
0.90625,0.171875,0.030590314273442294
0.921875,0.1875,0.02550328360931097
0.9375,0.203125,0.02041006400719729
0.953125,0.21875,0.01531188975048524
0.96875,0.234375,0.010209996469286737
0.984375,0.25,0.005105620791266568
1.0,0.265625,0.0
0.75,0.0,0.08085017419760904
0.765625,0.015625,0.07589240972956607
0.78125,0.03125,0.07091625252312644
0.796875,0.046875,0.06592290812901883
0.8125,0.0625,0.060913586024761046
0.828125,0.078125,0.05588949932908181
0.84375,0.09375,0.05085186454366282
0.859375,0.109375,0.04580190132983147
0.875,0.125,0.04074083231728269
0.890625,0.140625,0.03566988292720816
0.90625,0.15625,0.03059028118156053
0.921875,0.171875,0.025503257471732065
0.9375,0.1875,0.020410044274315423
0.953125,0.203125,0.015311875820429057
0.96875,0.21875,0.010209987737708124
0.984375,0.234375,0.005105616685801324
1.0,0.25,0.0
0.765625,0.0,0.07589231164439131
0.78125,0.015625,0.07091615903959829
0.796875,0.03125,0.06592281990215543
0.8125,0.046875,0.06091350375564935
0.828125,0.0625,0.05588942372598002
0.84375,0.078125,0.050851796261713544
0.859375,0.09375,0.045801840895203526
0.875,0.109375,0.04074078005204529
0.890625,0.125,0.03566983889766351
0.90625,0.140625,0.03059024518849418
0.921875,0.15625,0.025503229086151616
0.9375,0.171875,0.02041002290526384
0.953125,0.1875,0.015311860792611303
0.96875,0.203125,0.010209978359382062
0.984375,0.21875,0.0051056122969351785
1.0,0.234375,0.0
0.78125,0.0,0.07091606075383282
0.796875,0.015625,0.06592272661641792
0.8125,0.03125,0.06091341622661243
0.828125,0.046875,0.05588934276003671
0.84375,0.0625,0.050851722658957474
0.859375,0.078125,0.0458017753647567
0.875,0.09375,0.040740723111566415
0.890625,0.109375,0.03566979078507749
0.90625,0.125,0.030590205818263026
0.921875,0.140625,0.02550319806802169
0.9375,0.15625,0.020409999617299848
0.953125,0.171875,0.015311844479927115
0.96875,0.1875,0.010209968227321101
0.984375,0.203125,0.005105607579569402
1.0,0.21875,0.0
0.796875,0.0,0.06592262817905982
0.8125,0.015625,0.06091332325365324
0.828125,0.03125,0.055889256133683216
0.84375,0.046875,0.05085164331304012
0.859375,0.0625,0.0458017042022312
0.875,0.078125,0.0407406608844879
0.890625,0.09375,0.03566973796366711
0.90625,0.109375,0.030590162495573017
0.921875,0.125,0.025503163941781003
0.9375,0.140625,0.020409974057064333
0.953125,0.15625,0.015311826648496092
0.96875,0.171875,0.01020995720878156
0.984375,0.1875,0.005105602478433887
1.0,0.203125,0.0
0.8125,0.0,0.060913224719876174
0.828125,0.015625,0.05588916361255843
0.84375,0.03125,0.05085155784437056
0.859375,0.046875,0.04580162687482951
0.875,0.0625,0.040740592711937154
0.890625,0.078125,0.03566967971364849
0.90625,0.09375,0.030590114525597355
0.921875,0.109375,0.02550312611413874
0.9375,0.125,0.020409945776243877
0.953125,0.140625,0.015311807000570055
0.96875,0.15625,0.01020994513589372
0.984375,0.171875,0.005105596924548041
1.0,0.1875,0.0
0.828125,0.0,0.05588906504599861
0.84375,0.015625,0.05085146594779008
0.859375,0.03125,0.0458015428893604
0.875,0.046875,0.040740517914656015
0.890625,0.0625,0.03566961522656337
0.90625,0.078125,0.03059006107496997
0.921875,0.09375,0.0255030838403948
0.9375,0.109375,0.020409914197371266
0.953125,0.125,0.015311785149389728
0.96875,0.140625,0.010209931791734989
0.984375,0.15625,0.0051055908300203
1.0,0.171875,0.0
0.84375,0.0,0.05085136742401143
0.859375,0.015625,0.045801451838501706
0.875,0.03125,0.04074043583970782
0.890625,0.046875,0.03566954363014645
0.90625,0.0625,0.030590001160970073
0.921875,0.078125,0.025503036184612787
0.9375,0.09375,0.02040987856587606
0.953125,0.109375,0.01531176058139802
0.96875,0.125,0.010209916888979587
0.984375,0.140625,0.005105584080156497
1.0,0.15625,0.0
0.859375,0.0,0.04580135345045829
0.875,0.015625,0.04074034592804667
0.890625,0.03125,0.03566946404430152
0.90625,0.046875,0.030589933662554795
0.921875,0.0625,0.025502981979007803
0.9375,0.078125,0.020409837884084035
0.953125,0.09375,0.015311732598333409
0.96875,0.109375,0.01020990003600982
0.984375,0.125,0.005105576521022597
1.0,0.140625,0.0
0.875,0.0,0.04074024779512449
0.890625,0.015625,0.03566937567778566
0.90625,0.03125,0.030589857375992416
0.921875,0.046875,0.02550291979838945
0.9375,0.0625,0.0204097908249772
0.953125,0.078125,0.015311700227258949
0.96875,0.09375,0.010209880681010312
0.984375,0.109375,0.0051055679389407594
1.0,0.125,0.0
0.890625,0.0,0.035669277961725136
0.90625,0.015625,0.030589771144515682
0.921875,0.03125,0.0255028479860202
0.9375,0.046875,0.02040973563369252
0.953125,0.0625,0.015311662080736033
0.96875,0.078125,0.010209858015838184
0.984375,0.09375,0.005105558024804745
1.0,0.109375,0.0
0.90625,0.0,0.0305896740798129
0.921875,0.015625,0.02550276479839139
0.9375,0.03125,0.020409670056097517
0.953125,0.046875,0.015311616146062296
0.96875,0.0625,0.010209830803722704
0.984375,0.078125,0.005105546307760234
1.0,0.09375,0.0
0.921875,0.0,0.025502668756906505
0.9375,0.015625,0.020409591410667404
0.953125,0.03125,0.015311559500355386
0.96875,0.046875,0.01020979705950745
0.984375,0.0625,0.005105532021757158
1.0,0.078125,0.0
0.9375,0.0,0.02040949705928421
0.953125,0.015625,0.015311488053895261
0.96875,0.03125,0.010209753448891006
0.984375,0.046875,0.005105513810411807
1.0,0.0625,0.0
0.953125,0.0,0.015311396807543502
0.96875,0.015625,0.010209694217469553
0.984375,0.03125,0.005105488999731438
1.0,0.046875,0.0
0.96875,0.0,0.010209609777584982
0.984375,0.015625,0.0051054515850755
1.0,0.03125,0.0
0.984375,0.0,0.005105385977661264
1.0,0.015625,0.0
1.0,0.0,0.0
