scenario,initialization,h,dt,t,J_full,Q_outer_full,bulk_balance_residual,bulk_balance_normalized,M_full,mass_bulk_full,energy_bulk_full,mass_coating_full
time_dependent,prepared,0.08,0.0005,0.5195,0.2891964032978977,0.5252777695294247,1.3322676295501878e-15,1.2681553521137123e-15,0.2175156760923344,0.2421598669190958,0.03787158590515253,0.046923071413243214
time_dependent,prepared,0.08,0.0005,0.52,0.28904471635120216,0.5250260139413802,-1.1379786002407855e-15,1.0837354436001752e-15,0.21766019845051002,0.24204187627030033,0.037834586877737754,0.046899750018471326
time_dependent,prepared,0.08,0.0005,0.5205,0.2888931374120909,0.5247743475287419,5.551115123125783e-17,5.289049616532321e-17,0.21780464501921606,0.24192393566524223,0.03779762204405843,0.04687644005955561
time_dependent,prepared,0.08,0.0005,0.521,0.2887416662828063,0.5245227703960958,-5.551115123125783e-17,5.2915864061857914e-17,0.21794901585235746,0.2418060451131847,0.0377606913813052,0.04685314153133705
time_dependent,prepared,0.08,0.0005,0.5215,0.288590302766283,0.524271282647373,-1.582067810090848e-15,1.5088255474360549e-15,0.2180933110037406,0.24168820462324425,0.03772379486664067,0.04682985442865761
time_dependent,prepared,0.08,0.0005,0.522,0.28843904666620634,0.524019884385794,-4.996003610813204e-16,4.766998123238247e-16,0.2182375305270737,0.2415704142043854,0.03768693247719731,0.046806578746359115
time_dependent,prepared,0.08,0.0005,0.5225,0.28828789778696434,0.5237685757138789,-9.43689570931383e-16,9.008650143292455e-16,0.21838167447596718,0.24145267386542194,0.037650104190080025,0.04678331447928422
time_dependent,prepared,0.08,0.0005,0.523,0.2881368559337821,0.5235173567334886,3.0531133177191805e-16,2.9159618859336633e-16,0.21852574290393406,0.24133498361502223,0.0376133099823651,0.04676006162227595
time_dependent,prepared,0.08,0.0005,0.5235,0.28798592091244396,0.5232662275457753,-2.498001805406602e-16,2.3869319993406967e-16,0.21866973586439029,0.2412173434617051,0.037576549831099954,0.046736820170178044
time_dependent,prepared,0.08,0.0005,0.524,0.2878350925295052,0.5230151882512457,1.942890293094024e-16,1.857393759051505e-16,0.21881365341065503,0.24109975341384438,0.03753982371330525,0.046713590117834256
time_dependent,prepared,0.08,0.0005,0.5245,0.28768437059226937,0.522764238949694,-7.771561172376096e-16,7.433141551524496e-16,0.21895749559595118,0.2409822134796646,0.03750313160597374,0.04669037146008942
time_dependent,prepared,0.08,0.0005,0.525,0.2875337549087925,0.5225133797402676,-2.7755575615628914e-17,2.6559679322877562e-17,0.21910126247340558,0.24086472366725015,0.037466473486070795,0.04666716419178884
time_dependent,prepared,0.08,0.0005,0.5255,0.28738324528764614,0.5222626107214493,-1.4155343563970746e-15,1.355194041596879e-15,0.2192449540960494,0.2407472839845319,0.03742984933053421,0.04664396830777767
time_dependent,prepared,0.08,0.0005,0.526,0.2872328415383263,0.5220119319910232,-2.498001805406602e-16,2.39266734371271e-16,0.21938857051681857,0.24062989443930557,0.037393259116275966,0.046620783802902535
time_dependent,prepared,0.08,0.0005,0.5265,0.2870825434708559,0.5217613436461418,4.718447854656915e-16,4.521653349866564e-16,0.219532111788554,0.24051255503921865,0.03735670282018118,0.04659761067201009
time_dependent,prepared,0.08,0.0005,0.527,0.2869323508960897,0.521510845783287,1.1657341758564144e-15,1.1176509417608854e-15,0.21967557796400206,0.24039526579177503,0.03732018041910856,0.04657444890994762
time_dependent,prepared,0.08,0.0005,0.5275,0.2867822636254938,0.5212604384982906,1.4988010832439613e-15,1.4376700901778431e-15,0.2198189690958148,0.24027802670433754,0.03728369188989081,0.04655129851156302
time_dependent,prepared,0.08,0.0005,0.528,0.2866322814712522,0.5210101218863082,-3.0253577421035516e-15,2.903357933959425e-15,0.21996228523655043,0.24016083778413083,0.037247237209335454,0.04652815947170492
time_dependent,prepared,0.08,0.0005,0.5285,0.2864824042462484,0.5207598960418562,5.551115123125783e-16,5.329822020971837e-16,0.22010552643867354,0.2400436990382334,0.03721081635422378,0.04650503178522226
time_dependent,prepared,0.08,0.0005,0.529,0.28633263176402435,0.5205097610588214,1.6653345369377348e-16,1.5997149924240704e-16,0.22024869275455555,0.23992661047358652,0.037174429301312505,0.04648191544696501
time_dependent,prepared,0.08,0.0005,0.5295,0.2861829638388354,0.5202597170304156,6.106226635438361e-16,5.868440737918378e-16,0.22039178423647496,0.23980957209698942,0.03713807602733312,0.046458810451782996
time_dependent,prepared,0.08,0.0005,0.53,0.28603340028561647,0.5200097640492293,2.275957200481571e-15,2.1883792938415873e-15,0.22053480093661776,0.23969258391510873,0.0371017565089925,0.046435716794527494
time_dependent,prepared,0.08,0.0005,0.5305,0.28588394091985064,0.5197599022072046,-1.6653345369377348e-15,1.602022905062273e-15,0.22067774290707767,0.2395756459344641,0.03706547072297288,0.04641263447004968
time_dependent,prepared,0.08,0.0005,0.531,0.28573458555796766,0.5195101315956316,-1.4432899320127035e-15,1.3890873769677618e-15,0.22082061019985666,0.23945875816144555,0.037029218645932574,0.046389563473202125
time_dependent,prepared,0.08,0.0005,0.5315,0.28558533401679176,0.519260452305199,5.273559366969494e-16,5.077952060048199e-16,0.22096340286686506,0.23934192060230242,0.036993000254505796,0.04636650379883739
time_dependent,prepared,0.08,0.0005,0.532,0.2854361861139323,0.5190108644259457,-4.163336342344337e-16,4.0108373713421355e-16,0.22110612095992202,0.23922513326314546,0.03695681552530285,0.04634345544180892
time_dependent,prepared,0.08,0.0005,0.5325,0.28528714166772323,0.5187613680472706,1.1102230246251565e-16,1.0700710317002542e-16,0.22124876453075587,0.2391083961499554,0.036920664434911356,0.04632041839697076
time_dependent,prepared,0.08,0.0005,0.533,0.28513820049703914,0.5185119632579778,3.0531133177191805e-16,2.944110776668955e-16,0.22139133363100438,0.2389917092685755,0.03688454695989481,0.0462973926591778
time_dependent,prepared,0.08,0.0005,0.5335,0.28498936242152345,0.518262650146225,3.0808688933348094e-15,2.9723045761309924e-15,0.22153382831221516,0.23887507262471305,0.03684846307679451,0.04627437822328545
time_dependent,prepared,0.08,0.0005,0.534,0.2848406272613535,0.5180134287995596,-2.1094237467877974e-15,2.036070523959354e-15,0.22167624862584584,0.2387584862239438,0.03681241276212814,0.046251375084149775
time_dependent,prepared,0.08,0.0005,0.5345,0.2846919948375275,0.5177642993049005,-1.5265566588595902e-15,1.4741810712992354e-15,0.22181859462326461,0.2386419500717102,0.03677639599239205,0.046228383236627604
time_dependent,prepared,0.08,0.0005,0.535,0.2845434649715505,0.5175152617485776,-1.1934897514720433e-15,1.1530961883515168e-15,0.22196086635575038,0.23852546417332093,0.03674041274405967,0.0462054026755765
time_dependent,prepared,0.08,0.0005,0.5355,0.28439503748560574,0.5172663162162818,8.604228440844963e-16,8.317019851382818e-16,0.2221030638744932,0.23840902853395635,0.03670446299358204,0.04618243339585455
time_dependent,prepared,0.08,0.0005,0.536,0.2842467122026093,0.5170174627931119,1.0269562977782698e-15,9.931543629399733e-16,0.2222451872305945,0.23829264315866083,0.0366685467173892,0.04615947539232071
time_dependent,prepared,0.08,0.0005,0.5365,0.28409848894596323,0.5167687015635613,8.326672684688674e-17,8.056479290923652e-17,0.22238723647506747,0.23817630805235285,0.03663266389188951,0.046136528659834655
time_dependent,prepared,0.08,0.0005,0.537,0.2839503675398754,0.5165200326115076,-1.3600232051658168e-15,1.3165251290347713e-15,0.2225292116588374,0.23806002321981612,0.03659681449347002,0.04611359319325672
time_dependent,prepared,0.08,0.0005,0.5375,0.28380234780906316,0.5162714560202384,2.6922908347160046e-15,2.6074372341538644e-15,0.22267111283274194,0.23794378866571017,0.036560998498496276,0.046090668987448055
time_dependent,prepared,0.08,0.0005,0.538,0.28365442957895265,0.5160229718724478,-4.163336342344337e-16,4.034061048907572e-16,0.2228129400475314,0.23782760439456307,0.03652521588331334,0.0460677560372704
time_dependent,prepared,0.08,0.0005,0.5385,0.283506612675597,0.5157745802502142,3.635980405647388e-15,3.5247766610400578e-15,0.22295469335386922,0.23771147041077634,0.03648946662424634,0.04604485433758652
time_dependent,prepared,0.08,0.0005,0.539,0.28335889692560995,0.5155262812350635,-1.4155343563970746e-15,1.3729022243112746e-15,0.22309637280233202,0.23759538671862215,0.03645375069759847,0.04602196388325941
time_dependent,prepared,0.08,0.0005,0.5395,0.2832112821563441,0.5152780749078831,-7.494005416219807e-16,7.271806992330816e-16,0.2232379784434102,0.23747935332224546,0.03641806807965443,0.04599908466915358
time_dependent,prepared,0.08,0.0005,0.54,0.2830637681956417,0.5150299613490131,6.938893903907228e-16,6.736398291986979e-16,0.22337951032750802,0.23736337022566936,0.036382418746678524,0.04597621669013358
time_dependent,prepared,0.08,0.0005,0.5405,0.28291635487210076,0.514781940638183,8.326672684688674e-17,8.087572647134795e-17,0.22352096850494407,0.23724743743278592,0.03634680267491411,0.04595335994106533
time_dependent,prepared,0.08,0.0005,0.541,0.2827690420149064,0.514534012854558,1.1102230246251565e-15,1.0788626182998121e-15,0.22366235302595153,0.2371315549473669,0.03631121984058749,0.04593051441681512
time_dependent,prepared,0.08,0.0005,0.5415,0.2826218294537319,0.5142861780767203,-5.828670879282072e-16,5.666758244485198e-16,0.22380366394067838,0.23701572277305477,0.036275670219903376,0.045907680112250264
time_dependent,prepared,0.08,0.0005,0.542,0.28247471701900606,0.5140384363826705,-2.55351295663786e-15,2.4837762858815972e-15,0.2239449012991879,0.23689994091337274,0.03624015378904907,0.04588485702223883
time_dependent,prepared,0.08,0.0005,0.5425,0.2823277045417525,0.5137907878498428,1.942890293094024e-16,1.8907406857417618e-16,0.22408606515145876,0.2367842093717195,0.036204670524192226,0.04586204514164977
time_dependent,prepared,0.08,0.0005,0.543,0.28218079185352507,0.5135432325550873,1.4155343563970746e-15,1.3782036902270246e-15,0.22422715554738554,0.23666852815136863,0.03616922040148254,0.045839244465352404
time_dependent,prepared,0.08,0.0005,0.5435,0.2820339787865587,0.5132957705747178,-7.216449660063518e-16,7.029523788968238e-16,0.22436817253677882,0.23655289725547504,0.036133803397051176,0.04581645498821764
time_dependent,prepared,0.08,0.0005,0.544,0.28188726517365315,0.5130484019844349,2.3592239273284576e-15,2.2992215921569398e-15,0.22450911616936564,0.2364373166870696,0.03609841948701069,0.045793676705116526
time_dependent,prepared,0.08,0.0005,0.5445,0.2817406508482729,0.5128011268594105,-2.220446049250313e-15,2.16501674133321e-15,0.2246499864947898,0.23632178644906293,0.0360630686474563,0.04577090961092143
time_dependent,prepared,0.08,0.0005,0.545,0.2815941356443798,0.5125539452742462,1.3877787807814457e-16,1.3537880193653597e-16,0.22479078356261198,0.23620630654424832,0.03602775085446522,0.04574815370050523
time_dependent,prepared,0.08,0.0005,0.5455,0.2814477193965714,0.5123068573029965,2.0816681711721685e-15,2.0316614364005978e-15,0.22493150742231027,0.23609087697529568,0.0359924660840977,0.04572540896874186
time_dependent,prepared,0.08,0.0005,0.546,0.2813014019400649,0.5120598630191311,-2.7755575615628914e-16,2.7101885560782514e-16,0.2250721581232803,0.23597549774475504,0.03595721431239608,0.04570267541050598
time_dependent,prepared,0.08,0.0005,0.5465,0.281155183110612,0.5118129624955954,-7.494005416219807e-16,7.321039095687525e-16,0.2252127357148356,0.23586016885506347,0.03592199551538585,0.04567995302067336
time_dependent,prepared,0.08,0.0005,0.547,0.28100906274463205,0.5115661558047784,-5.551115123125783e-17,5.4256082621346975e-17,0.22535324024620793,0.23574489030853318,0.03588680966907593,0.04565724179412007
time_dependent,prepared,0.08,0.0005,0.5475,0.28086304067908713,0.5113194430185102,-4.996003610813204e-16,4.885403517339304e-16,0.22549367176654747,0.23562966210736305,0.035851656749458824,0.04563454172572387
time_dependent,prepared,0.08,0.0005,0.548,0.28071711675150074,0.5110728242080768,-1.6653345369377348e-15,1.6292536582415872e-15,0.2256340303249232,0.23551448425363528,0.0358165367325091,0.04561185281036294
time_dependent,prepared,0.08,0.0005,0.5485,0.280571290799997,0.510826299444232,1.1934897514720433e-15,1.1681952874886564e-15,0.2257743159703232,0.2353993567493139,0.035781449594187234,0.04558917504291621
time_dependent,prepared,0.08,0.0005,0.549,0.28042556266328333,0.5105798687971844,5.551115123125783e-17,5.4360889082867745e-17,0.22591452875165485,0.23528427959624634,0.03574639531043623,0.045566508418263686
time_dependent,prepared,0.08,0.0005,0.5495,0.2802799321806682,0.5103335323366094,2.7755575615628914e-17,2.7193564460233916e-17,0.22605466871774518,0.23516925279616802,0.035711373857183794,0.0455438529312866
time_dependent,prepared,0.08,0.0005,0.55,0.28013439919192423,0.51008729013163,2.9976021664879227e-15,2.938322738559483e-15,0.22619473591734116,0.23505427635069664,0.03567638521034221,0.04552120857686664
time_dependent,prepared,0.08,0.0005,0.5505,0.27998896353755337,0.50984114225085,9.992007221626409e-16,9.799137803506425e-16,0.22633473039910992,0.2349393502613412,0.03564142934580804,0.04549857534988652
time_dependent,prepared,0.08,0.0005,0.551,0.2798436250584756,0.5095950887623475,1.0824674490095276e-15,1.062085833321621e-15,0.22647465221163915,0.23482447452948965,0.03560650623946278,0.04547595324522994
time_dependent,prepared,0.08,0.0005,0.5515,0.27969838359630345,0.5093491297336451,-2.4980018054066022e-15,2.4521508525133764e-15,0.2266145014034373,0.23470964915642045,0.03557161586717296,0.04545334225778148
