x,y,c_full
0.90625,0.671875,0.03066006466724683
0.921875,0.6875,0.02556143379632771
0.9375,0.703125,0.020456600588142727
0.953125,0.71875,0.015346802052305975
0.96875,0.734375,0.01023327634430463
0.984375,0.75,0.005117262470888303
1.0,0.765625,0.0
0.25,0.0,0.22339124849263725
0.265625,0.015625,0.21961155513674852
0.28125,0.03125,0.2157785599879466
0.296875,0.046875,0.21189319635781562
0.3125,0.0625,0.20795641004070411
0.328125,0.078125,0.20396915910157903
0.34375,0.09375,0.19993241365701409
0.359375,0.109375,0.19584715565002409
0.375,0.125,0.19171437861956997
0.390625,0.140625,0.1875350874654758
0.40625,0.15625,0.18331029820936462
0.421875,0.171875,0.17904103775209107
0.4375,0.1875,0.17472834362804424
0.453125,0.203125,0.17037326375660733
0.46875,0.21875,0.16597685619100427
0.484375,0.234375,0.1615401888647132
0.5,0.25,0.15706433933559125
0.515625,0.265625,0.15255039452783029
0.53125,0.28125,0.14799945047183552
0.546875,0.296875,0.14341261204210212
0.5625,0.3125,0.13879099269314396
0.578125,0.328125,0.13413571419351658
0.59375,0.34375,0.12944790635795964
0.609375,0.359375,0.12472870677767785
0.625,0.375,0.11997926054876772
0.640625,0.390625,0.11520071999879919
0.65625,0.40625,0.11039424441156087
0.671875,0.421875,0.10556099974998205
0.6875,0.4375,0.10070215837725423
0.703125,0.453125,0.09581889877618555
0.71875,0.46875,0.09091240526683395
0.734375,0.484375,0.08598386772247579
0.75,0.5,0.08103448128397801
0.765625,0.515625,0.07606544607265042
0.78125,0.53125,0.07107796690165959
0.796875,0.546875,0.06607325298609021
0.8125,0.5625,0.0610525176517396
0.828125,0.578125,0.056016978042730946
0.84375,0.59375,0.0509678548280303
0.859375,0.609375,0.04590637190695332
0.875,0.625,0.04083375611375484
0.890625,0.640625,0.03575123692140823
0.90625,0.65625,0.03066004614471337
0.921875,0.671875,0.025561417642925945
0.9375,0.6875,0.020456587022195966
0.953125,0.703125,0.015346791338257306
0.96875,0.71875,0.01023326880005465
0.984375,0.734375,0.005117258475364632
1.0,0.75,0.0
0.265625,0.0,0.21961147919739976
0.28125,0.015625,0.215778485406656
0.296875,0.03125,0.2118931229570968
0.3125,0.046875,0.20795633768746571
0.328125,0.0625,0.20396908770097175
0.34375,0.078125,0.19993234314639732
0.359375,0.09375,0.19584708599355372
0.375,0.109375,0.19171430980354429
0.390625,0.125,0.18753501949440296
0.40625,0.140625,0.1833102311026501
0.421875,0.15625,0.179040971541225
0.4375,0.171875,0.17472827835417748
0.453125,0.1875,0.1703731994684233
0.46875,0.203125,0.16597679294281178
0.484375,0.21875,0.16154012671470677
0.5,0.234375,0.1570642783442429
0.515625,0.25,0.15255033475639287
0.53125,0.265625,0.14799939198095236
0.546875,0.28125,0.14341255489052862
0.5625,0.296875,0.13879093693659852
0.578125,0.3125,0.13413565988368237
0.59375,0.328125,0.12944785354166483
0.609375,0.34375,0.12472865549628052
0.625,0.359375,0.11997921083777248
0.640625,0.375,0.11520067188772272
0.65625,0.390625,0.11039419792406088
0.671875,0.40625,0.10556095490425232
0.6875,0.421875,0.10070211518668155
0.703125,0.4375,0.095818857250256
0.71875,0.453125,0.09091236541226921
0.734375,0.46875,0.08598382954457828
0.75,0.484375,0.08103444478816156
0.765625,0.5,0.07606541126613742
0.78125,0.515625,0.07107793379533021
0.796875,0.53125,0.06607322159647828
0.8125,0.546875,0.06105248800317985
0.828125,0.5625,0.056016950169674284
0.84375,0.578125,0.050967828777557456
0.859375,0.59375,0.04590634774153022
0.875,0.609375,0.040833733914285415
0.890625,0.625,0.035751216790652594
0.90625,0.640625,0.030660028211143293
0.921875,0.65625,0.02556140206508673
0.9375,0.671875,0.020456573993619782
0.953125,0.6875,0.015346781092914749
0.96875,0.703125,0.010233261618212124
0.984375,0.71875,0.00511725468949324
1.0,0.734375,0.0
0.28125,0.0,0.21577840835567172
0.296875,0.015625,0.21189304720263633
0.3125,0.03125,0.20795626308691156
0.328125,0.046875,0.20396901414884366
0.34375,0.0625,0.19993227056971202
0.359375,0.078125,0.19584701434715543
0.375,0.09375,0.1917142390658016
0.390625,0.109375,0.1875349496634048
0.40625,0.125,0.18331016219290003
0.421875,0.140625,0.17904090358077437
0.4375,0.15625,0.1747282113821183
0.453125,0.171875,0.17037313353266262
0.46875,0.1875,0.16597672809806074
0.484375,0.203125,0.1615400630206311
0.5,0.21875,0.1570642158637375
0.515625,0.234375,0.15255027355395856
0.53125,0.25,0.1479993321211661
0.546875,0.265625,0.14341249643661386
0.5625,0.28125,0.13879087994911044
0.578125,0.296875,0.13413560441933398
0.59375,0.3125,0.1294477996523238
0.609375,0.328125,0.12472860322816967
0.625,0.34375,0.11997916023090482
0.640625,0.359375,0.11520062297559883
0.65625,0.375,0.11039415073364657
0.671875,0.390625,0.1055609094562467
0.6875,0.40625,0.10070207149607362
0.703125,0.421875,0.09581881532715947
0.71875,0.4375,0.09091232526301501
0.734375,0.453125,0.08598379117303911
0.75,0.46875,0.08103440819728072
0.765625,0.484375,0.07606537645963342
0.78125,0.5,0.0710779007795551
0.796875,0.515625,0.06607319038241274
0.8125,0.53125,0.061052458608558915
0.828125,0.546875,0.05601692262124873
0.84375,0.5625,0.05096780311350696
0.859375,0.578125,0.04590632401405727
0.875,0.59375,0.040833712192429275
0.890625,0.609375,0.035751197163370455
0.90625,0.625,0.03066001079070934
0.921875,0.640625,0.025561386990853262
0.9375,0.65625,0.0204565614361624
0.953125,0.671875,0.015346771258533844
0.96875,0.6875,0.010233254753667428
0.984375,0.703125,0.005117251086680164
1.0,0.71875,0.0
0.296875,0.0,0.21189296906888425
0.3125,0.015625,0.20795618620317607
0.328125,0.03125,0.20396893840237548
0.34375,0.046875,0.19993219587930647
0.359375,0.0625,0.19584694065959263
0.375,0.078125,0.19171416635217453
0.390625,0.09375,0.18753487791564646
0.40625,0.109375,0.18331009142062754
0.421875,0.125,0.17904083380846839
0.4375,0.140625,0.17472814264660216
0.453125,0.15625,0.17037306588083084
0.46875,0.171875,0.16597666158480157
0.484375,0.1875,0.16153999770689595
0.5,0.203125,0.15706415181472075
0.515625,0.21875,0.15255021083736436
0.53125,0.234375,0.147999270805553
0.546875,0.25,0.14341243658982034
0.5625,0.265625,0.13879082163677794
0.578125,0.28125,0.13413554770355382
0.59375,0.296875,0.12944774459044195
0.609375,0.3125,0.12472854987178751
0.625,0.328125,0.11997910862511448
0.640625,0.34375,0.11520057315848826
0.65625,0.359375,0.110394102736101
0.671875,0.375,0.10556086330206352
0.6875,0.390625,0.10070202720239536
0.703125,0.40625,0.09581877290521584
0.71875,0.421875,0.0909122847191559
0.734375,0.4375,0.0859837525100289
0.75,0.453125,0.08103437141582102
0.765625,0.46875,0.07606534156007863
0.78125,0.484375,0.0710778677637881
0.796875,0.5,0.06607315925585466
0.8125,0.515625,0.061052429382294576
0.828125,0.53125,0.0560168953142609
0.84375,0.546875,0.05096777775502381
0.859375,0.5625,0.04590630064602851
0.875,0.578125,0.040833690872156214
0.890625,0.59375,0.035751177966322455
0.90625,0.609375,0.030659993813560528
0.921875,0.625,0.025561372354767627
0.9375,0.640625,0.020456549290334757
0.953125,0.65625,0.01534676178395358
0.96875,0.671875,0.0102332481669948
0.984375,0.6875,0.005117247643997978
1.0,0.703125,0.0
0.3125,0.0,0.20795610701421208
0.328125,0.015625,0.20396886043001936
0.34375,0.03125,0.19993211903679423
0.359375,0.046875,0.1958468648873536
0.375,0.0625,0.1917140916150525
0.390625,0.078125,0.187534804199965
0.40625,0.09375,0.18331001873133979
0.421875,0.109375,0.17904076216649611
0.4375,0.125,0.17472807208638536
0.453125,0.140625,0.17037299644807138
0.46875,0.15625,0.1659765933343659
0.484375,0.171875,0.16153993070083972
0.5,0.1875,0.15706408612040273
0.515625,0.203125,0.1525501465256272
0.53125,0.21875,0.14799920794895943
0.546875,0.234375,0.14341237526094763
0.5625,0.25,0.13879076190658635
0.578125,0.265625,0.1341354896398551
0.59375,0.28125,0.12944768825650685
0.609375,0.296875,0.12472849532513475
0.625,0.3125,0.11997905591652815
0.640625,0.328125,0.11520052233130679
0.65625,0.34375,0.11039405382581512
0.671875,0.359375,0.10556081633624972
0.6875,0.375,0.10070198220099644
0.703125,0.390625,0.09581872988116649
0.71875,0.40625,0.09091224367933523
0.734375,0.421875,0.08598371345651115
0.75,0.4375,0.08103433434738537
0.765625,0.453125,0.07606530647393621
0.78125,0.46875,0.07107783465748325
0.796875,0.484375,0.06607312812930367
0.8125,0.5,0.06105240023993174
0.828125,0.515625,0.05601686816727276
0.84375,0.53125,0.05096775262366457
0.859375,0.546875,0.045906277562019315
0.875,0.5625,0.0408336698811825
0.890625,0.578125,0.035751159130648656
0.90625,0.59375,0.03065997721478509
0.921875,0.609375,0.025561358096734262
0.9375,0.625,0.020456537502200195
0.953125,0.640625,0.015346752623377103
0.96875,0.65625,0.01023324182335538
0.984375,0.671875,0.005117244341445899
1.0,0.6875,0.0
0.328125,0.0,0.20396878021244472
0.34375,0.015625,0.19993204001400725
0.359375,0.03125,0.19584678699554187
0.375,0.046875,0.19171401481418515
0.390625,0.0625,0.18753472847158492
0.40625,0.078125,0.1833099440761758
0.421875,0.09375,0.17904068860208172
0.4375,0.109375,0.17472799964477165
0.453125,0.125,0.17037292517365576
0.46875,0.140625,0.16597652328183
0.484375,0.15625,0.16153986193317224
0.5,0.171875,0.15706401870698344
0.515625,0.1875,0.15255008054035019
0.53125,0.203125,0.14799914346838583
0.546875,0.21875,0.1434123123624878
0.5625,0.234375,0.1387907006667253
0.578125,0.25,0.1341354301324513
0.59375,0.265625,0.12944763055120045
0.609375,0.28125,0.12472843948591648
0.625,0.296875,0.1199790020005216
0.640625,0.3125,0.11520047038781889
0.65625,0.328125,0.11039400389570216
0.671875,0.34375,0.10556076845163728
0.6875,0.359375,0.10070193638537563
0.703125,0.375,0.09581868614987299
0.71875,0.390625,0.09091220204039668
0.734375,0.40625,0.08598367391183527
0.75,0.421875,0.08103429689424649
0.765625,0.4375,0.07606527110671116
0.78125,0.453125,0.07107780136958437
0.796875,0.46875,0.0660730969152597
0.8125,0.484375,0.06105237109757494
0.828125,0.5,0.056016841100000714
0.84375,0.515625,0.05096772764275587
0.859375,0.53125,0.045906254688996194
0.875,0.546875,0.04083364915022209
0.890625,0.5625,0.03575114059105339
0.90625,0.578125,0.030659960933524962
0.921875,0.59375,0.025561344161070046
0.9375,0.609375,0.020456526022383133
0.953125,0.625,0.015346743735393126
0.96875,0.640625,0.010233235691633997
0.984375,0.65625,0.0051172411613786455
1.0,0.671875,0.0
0.34375,0.0,0.19993195879373332
0.359375,0.015625,0.19584670695863837
0.375,0.03125,0.1917139359174127
0.390625,0.046875,0.1875346506927961
0.40625,0.0625,0.18330986741252814
0.421875,0.078125,0.17904061306805633
0.4375,0.09375,0.17472792527014352
0.453125,0.109375,0.1703728520014849
0.46875,0.125,0.16597645136649444
0.484375,0.140625,0.16153979133843935
0.5,0.15625,0.15706394950410418
0.515625,0.171875,0.15255001280616157
0.53125,0.1875,0.14799907728340894
0.546875,0.203125,0.14341224780902265
0.5625,0.21875,0.13879063782695433
0.578125,0.234375,0.13413536908657803
0.59375,0.25,0.1294475713756652
0.609375,0.265625,0.12472838225174059
0.625,0.28125,0.11997894677184197
0.640625,0.296875,0.11520041722067728
0.65625,0.3125,0.11039395283715044
0.671875,0.328125,0.10556071953920966
0.6875,0.34375,0.10070188964696508
0.703125,0.359375,0.09581864160402694
0.71875,0.375,0.09091215969702902
0.734375,0.390625,0.08598363377332711
0.75,0.40625,0.08103425895689373
0.765625,0.421875,0.07606523536246267
0.78125,0.4375,0.07107776780800965
0.796875,0.453125,0.06607306552568434
0.8125,0.46875,0.061052341871328936
0.828125,0.484375,0.05601681403273359
0.84375,0.5,0.05096770273678652
0.859375,0.515625,0.0459062319556768
0.875,0.53125,0.0408336286123087
0.890625,0.546875,0.0357511222850838
0.90625,0.5625,0.030659944912209545
0.921875,0.578125,0.025561330495699496
0.9375,0.59375,0.02045651480524685
0.953125,0.609375,0.015346735082180037
0.96875,0.625,0.010233229743750403
0.984375,0.640625,0.005117238088058859
1.0,0.65625,0.0
0.359375,0.0,0.19584662476108572
0.375,0.015625,0.19171385490128565
0.390625,0.03125,0.18753457083356373
0.40625,0.046875,0.1833097887046256
0.421875,0.0625,0.17904053552340846
0.4375,0.078125,0.1747278489164847
0.453125,0.09375,0.17037277688058955
0.46875,0.109375,0.16597637753236996
0.484375,0.125,0.16153971885549887
0.5,0.140625,0.1570638784453187
0.515625,0.15625,0.15254994325117974
0.53125,0.171875,0.14799900931663776
0.546875,0.1875,0.1434121815176654
0.5625,0.203125,0.1387905732990173
0.578125,0.21875,0.13413530640886953
0.59375,0.234375,0.12944751063182897
0.609375,0.25,0.12472832352037767
0.625,0.265625,0.11997889012478889
0.640625,0.28125,0.11520036272151567
0.65625,0.296875,0.11039390054002216
0.671875,0.3125,0.10556066948800587
0.6875,0.328125,0.10070184187494129
0.703125,0.34375,0.09581859613387558
0.71875,0.359375,0.09091211654141666
0.734375,0.375,0.08598359293587694
0.75,0.390625,0.08103422043357134
0.765625,0.40625,0.07606519914330483
0.78125,0.421875,0.07107773387912589
0.796875,0.4375,0.06607303387145651
0.8125,0.453125,0.06105231247673924
0.828125,0.46875,0.056016786885760436
0.84375,0.484375,0.05096767783082092
0.859375,0.5,0.04590620929192652
0.875,0.515625,0.040833608202171315
0.890625,0.53125,0.03575110415248118
0.90625,0.546875,0.03065992909588263
0.921875,0.5625,0.025561317051463802
0.9375,0.578125,0.020456503808201937
0.953125,0.59375,0.015346726628849854
0.96875,0.609375,0.010233223954101978
0.984375,0.625,0.005117235107301239
1.0,0.640625,0.0
0.375,0.0,0.191713771751537
0.390625,0.015625,0.1875344888720415
0.40625,0.03125,0.18330970792405293
0.421875,0.046875,0.17904045593379495
0.4375,0.0625,0.1747277705438784
0.453125,0.078125,0.17037269976561883
0.46875,0.09375,0.16597630172865982
0.484375,0.109375,0.16153964442800273
0.5,0.125,0.15706380546857598
0.515625,0.140625,0.15254987180749913
0.53125,0.15625,0.14799893949419934
0.546875,0.171875,0.14341211340853896
0.5625,0.1875,0.13879050699710457
0.578125,0.203125,0.13413524200779053
0.59375,0.21875,0.1294474482227911
0.609375,0.234375,0.12472826319008479
0.625,0.25,0.11997883195346105
0.640625,0.265625,0.11520030678110403
0.65625,0.28125,0.11039384689270809
0.671875,0.296875,0.1055606181850693
0.6875,0.3125,0.10070179295607057
0.703125,0.328125,0.0958185496269693
0.71875,0.34375,0.09091207246290042
0.734375,0.359375,0.08598355129152715
0.75,0.375,0.08103418121980858
0.765625,0.390625,0.07606516234889468
0.78125,0.40625,0.07107769948720774
0.796875,0.421875,0.06607300186181385
0.8125,0.4375,0.06105228282822458
0.828125,0.453125,0.05601675957879819
0.84375,0.46875,0.05096765284992379
0.859375,0.484375,0.045906186628178906
0.875,0.5,0.0408335878556484
0.890625,0.515625,0.0357510861345872
0.90625,0.53125,0.03065991343160123
0.921875,0.546875,0.02556130378151774
0.9375,0.5625,0.020456492991116106
0.953125,0.578125,0.015346718342899612
0.96875,0.59375,0.010233218299106428
0.984375,0.609375,0.005117232206185517
1.0,0.625,0.0
0.390625,0.0,0.1875344047949598
0.40625,0.015625,0.18330962505018344
0.421875,0.03125,0.1790403742719933
0.4375,0.046875,0.17472769011896624
0.453125,0.0625,0.17037262061730152
0.46875,0.078125,0.165976223910227
0.484375,0.09375,0.1615395680048718
0.5,0.109375,0.15706373051670733
0.515625,0.125,0.15254979841168861
0.53125,0.140625,0.1479988677462467
0.546875,0.15625,0.14341204340528832
0.5625,0.171875,0.1387904388383598
0.578125,0.1875,0.13413517579412282
0.59375,0.203125,0.12944738405327222
0.609375,0.21875,0.12472820115999958
0.625,0.234375,0.11997877215207493
0.640625,0.25,0.11520024928957522
0.65625,0.265625,0.110393791782248
0.671875,0.28125,0.10556056551545398
0.6875,0.296875,0.10070174277459856
0.703125,0.3125,0.09581850196793949
0.71875,0.328125,0.09091202734765381
0.734375,0.34375,0.08598350872906223
0.75,0.359375,0.0810341412079414
0.765625,0.375,0.07606512487590372
0.78125,0.390625,0.07107766453387711
0.796875,0.40625,0.06607296940377493
0.8125,0.421875,0.06105225283849323
0.828125,0.4375,0.05601673203040982
0.84375,0.453125,0.05096762771858438
0.859375,0.46875,0.045906163894867666
0.875,0.484375,0.040833567509127096
0.890625,0.5,0.03575106817378944
0.90625,0.515625,0.03065989786788813
0.921875,0.53125,0.025561290640794033
0.9375,0.546875,0.020456482315801924
0.953125,0.5625,0.015346710193745302
0.96875,0.578125,0.010233212756820924
0.984375,0.59375,0.005117229372821573
1.0,0.609375,0.0
0.40625,0.0,0.18330954007050604
0.421875,0.015625,0.17904029051827558
0.4375,0.03125,0.17472760761535067
0.453125,0.046875,0.17037253940286928
0.46875,0.0625,0.16597614403803362
0.484375,0.078125,0.16153948954075426
0.5,0.09375,0.157063653537905
0.515625,0.109375,0.15254972300529296
0.53125,0.125,0.14799879400748206
0.546875,0.140625,0.14341197143561943
0.5625,0.15625,0.1387903687434252
0.578125,0.171875,0.1341351076815046
0.59375,0.1875,0.12944731803012816
0.609375,0.203125,0.12472813733060772
0.625,0.21875,0.11997871061536332
0.640625,0.234375,0.11520019013673234
0.65625,0.25,0.11039373509452806
0.671875,0.265625,0.1055605113622989
0.6875,0.28125,0.1007016912121955
0.703125,0.296875,0.09581845303831614
0.71875,0.3125,0.09091198107838272
0.734375,0.328125,0.08598346513360594
0.75,0.34375,0.08103410028662715
0.765625,0.359375,0.07606508661747237
0.78125,0.375,0.07107762891751819
0.796875,0.390625,0.06607293640153476
0.8125,0.40625,0.061052222417934315
0.828125,0.421875,0.05601670415740332
0.84375,0.4375,0.05096760236013034
0.859375,0.453125,0.045906141021858735
0.875,0.46875,0.04083354709899471
0.890625,0.484375,0.03575105021299235
0.90625,0.5,0.03065988235422288
0.921875,0.515625,0.025561277585517836
0.9375,0.53125,0.020456471745563965
0.953125,0.546875,0.015346702152319243
0.96875,0.5625,0.010233207306619708
0.984375,0.578125,0.005117226596154279
1.0,0.59375,0.0
0.421875,0.0,0.17904020466068918
0.4375,0.015625,0.1747275230139268
0.453125,0.03125,0.17037245609642454
0.46875,0.046875,0.1659760620795405
0.484375,0.0625,0.1615394089964553
0.5,0.078125,0.15706357448618383
0.515625,0.09375,0.15254964553532735
0.53125,0.109375,0.14799871821768346
0.546875,0.125,0.14341189743185573
0.5625,0.140625,0.13879029663702014
0.578125,0.15625,0.1341350375870164
0.59375,0.171875,0.1294472500629259
0.609375,0.1875,0.12472807160428542
0.625,0.203125,0.11997864723905806
0.640625,0.21875,0.11520012921244538
0.65625,0.234375,0.11039367671456729
0.671875,0.25,0.10556045560698446
0.6875,0.265625,0.10070163814797095
0.703125,0.28125,0.09581840271639891
0.71875,0.296875,0.09091193353405903
0.734375,0.3125,0.08598342038623324
0.75,0.328125,0.08103405834035575
0.765625,0.34375,0.07606504746264599
0.78125,0.359375,0.07107759253266502
0.796875,0.375,0.06607290275582722
0.8125,0.390625,0.06105219147397624
0.828125,0.40625,0.056016675874201484
0.84375,0.421875,0.050967576696119454
0.859375,0.4375,0.04590611793787065
0.875,0.453125,0.04083352656109016
0.890625,0.46875,0.035751032195100466
0.90625,0.484375,0.030659866840557465
0.921875,0.5,0.0255612645727571
0.9375,0.515625,0.020456461244789996
0.953125,0.53125,0.01534669419071538
0.96875,0.546875,0.010233201928916406
0.984375,0.5625,0.00511722386579868
1.0,0.578125,0.0
0.4375,0.0,0.17472743630312954
0.453125,0.015625,0.17037237067924263
0.46875,0.03125,0.16597597800905425
0.484375,0.046875,0.16153932633932577
0.5,0.0625,0.15706349332181221
0.515625,0.078125,0.15254956595475264
0.53125,0.09375,0.1479986403222261
0.546875,0.109375,0.1434118213315027
0.5625,0.125,0.13879022244854186
0.578125,0.140625,0.13413496543180745
0.59375,0.15625,0.12944718006457742
0.609375,0.171875,0.12472800388591597
0.625,0.1875,0.11997858192046175
0.640625,0.203125,0.11520006640714579
0.65625,0.21875,0.11039361652690459
0.671875,0.234375,0.10556039812938599
0.6875,0.25,0.1007015834585747
0.703125,0.265625,0.09581835087719628
0.71875,0.28125,0.09091188458970148
0.734375,0.296875,0.08598337436360586
0.75,0.3125,0.08103401524896348
0.765625,0.328125,0.07606500729579467
0.78125,0.34375,0.0710775552693578
0.796875,0.359375,0.06607286836324841
0.8125,0.375,0.06105215991040281
0.828125,0.390625,0.05601664709217191
0.84375,0.40625,0.05096755064569854
0.859375,0.421875,0.045906094569871034
0.875,0.4375,0.04083350583014317
0.890625,0.453125,0.03575101406250176
0.90625,0.46875,0.030659851276843984
0.921875,0.484375,0.025561251559995557
0.9375,0.5,0.02045645077857343
0.953125,0.515625,0.015346686281870142
0.96875,0.53125,0.010233196604920133
0.984375,0.546875,0.005117221171898295
1.0,0.5625,0.0
0.453125,0.0,0.17037228313999622
0.46875,0.015625,0.16597589180801084
0.484375,0.03125,0.16153924154359942
0.5,0.046875,0.1570634100117023
0.515625,0.0625,0.15254948422292045
0.53125,0.078125,0.1479985602725836
0.546875,0.09375,0.14341174307780663
0.5625,0.109375,0.13879014611267865
0.578125,0.125,0.13413489114175314
0.59375,0.140625,0.1294471079520241
0.609375,0.15625,0.12472793408357923
0.625,0.171875,0.11997851455910892
0.640625,0.1875,0.11520000161242558
0.65625,0.203125,0.11039355441609809
0.671875,0.21875,0.10556033880823897
0.6875,0.234375,0.10070152701840107
0.703125,0.25,0.09581829739245222
0.71875,0.265625,0.09091183411622063
0.734375,0.28125,0.0859833269376462
0.75,0.296875,0.08103397088715748
0.765625,0.3125,0.0760649659960198
0.78125,0.328125,0.07107751701246748
0.796875,0.34375,0.06607283311553522
0.8125,0.359375,0.0610521276266186
0.828125,0.375,0.056016617718906155
0.84375,0.390625,0.05096752412491639
0.859375,0.40625,0.04590607084243691
0.875,0.421875,0.040833484839188534
0.890625,0.4375,0.03575099575653862
0.90625,0.453125,0.030659835612562303
0.921875,0.46875,0.02556123850471705
0.9375,0.484375,0.020456440312355644
0.953125,0.5,0.015346678399268367
0.96875,0.515625,0.01023319131641649
0.984375,0.53125,0.005117218505000857
1.0,0.546875,0.0
0.46875,0.0,0.16597580346518506
0.484375,0.015625,0.1615391545906672
0.5,0.03125,0.15706332452974683
0.515625,0.046875,0.15254940030597494
0.53125,0.0625,0.14799847802679852
0.546875,0.078125,0.14341166262029542
0.5625,0.09375,0.13879006757002074
0.578125,0.109375,0.13413481464812924
0.59375,0.125,0.12944703364696208
0.609375,0.140625,0.12472786210930331
0.625,0.15625,0.11997844505751587
0.640625,0.171875,0.11519993472174486
0.65625,0.1875,0.11039349026734771
0.671875,0.203125,0.10556027752163367
0.6875,0.21875,0.10070146869991715
0.703125,0.234375,0.09581824213078166
0.71875,0.25,0.09091178198034958
0.734375,0.265625,0.08598327797526718
0.75,0.28125,0.08103392512406475
0.765625,0.296875,0.07606492343655505
0.78125,0.3125,0.07107747764098889
0.796875,0.328125,0.0660727968987936
0.8125,0.34375,0.06105209451685392
0.828125,0.359375,0.056016587657435904
0.84375,0.375,0.05096749704597801
0.859375,0.390625,0.0459060466770643
0.875,0.40625,0.040833463518941716
0.890625,0.421875,0.03575097721695323
0.90625,0.4375,0.0306598197962358
0.921875,0.453125,0.02556122536398977
0.9375,0.46875,0.02045642981157809
0.953125,0.484375,0.015346670516665224
0.96875,0.5,0.010233186045566129
0.984375,0.515625,0.005117215855946892
1.0,0.53125,0.0
0.484375,0.0,0.1615390654692798
0.5,0.015625,0.1570632368570934
0.515625,0.03125,0.15254931417720002
0.53125,0.046875,0.1479983935499077
0.546875,0.0625,0.14341157991528733
0.5625,0.078125,0.13878998676765414
0.578125,0.09375,0.13413473588828997
0.59375,0.109375,0.12944695707659332
0.609375,0.125,0.12472778787987232
0.625,0.140625,0.11997837332201199
0.640625,0.15625,0.1151998656312481
0.65625,0.171875,0.11039342396724797
0.671875,0.1875,0.10556021414765235
0.6875,0.203125,0.10070140837413649
0.703125,0.21875,0.09581818495794028
0.71875,0.234375,0.09091172804468554
0.734375,0.25,0.08598322733818091
0.75,0.265625,0.08103387782282322
0.765625,0.28125,0.07606487948417194
0.78125,0.296875,0.07107743702730626
0.796875,0.3125,0.06607275959267504
0.8125,0.328125,0.06105206046930126
0.828125,0.34375,0.056016556805373874
0.84375,0.359375,0.05096746931642446
0.859375,0.375,0.0459060219914122
0.875,0.390625,0.040833441797120715
0.890625,0.40625,0.03575095838129402
0.90625,0.421875,0.030659803774922258
0.921875,0.4375,0.025561212094039353
0.9375,0.453125,0.02045641924133438
0.953125,0.46875,0.015346662607815911
0.96875,0.484375,0.010233180774714525
0.984375,0.5,0.00511721321576736
1.0,0.515625,0.0
0.5,0.0,0.1570631469823468
0.515625,0.015625,0.15254922581730215
0.53125,0.03125,0.14799830681431028
0.546875,0.046875,0.143411494926352
0.5625,0.0625,0.13878990365972185
0.578125,0.078125,0.13413465480633133
0.59375,0.09375,0.12944687817438805
0.609375,0.109375,0.1247277113176701
0.625,0.125,0.1199782992636431
0.640625,0.140625,0.11519979424068517
0.65625,0.15625,0.11039335540467543
0.671875,0.171875,0.10556014856516366
0.6875,0.1875,0.10070134591125876
0.703125,0.203125,0.09581812573725577
0.71875,0.21875,0.0909116721678734
0.734375,0.234375,0.08598317488281634
0.75,0.25,0.08103382884023963
0.765625,0.265625,0.07606483399860811
0.78125,0.28125,0.07107739503643938
0.796875,0.296875,0.06607272106949875
0.8125,0.3125,0.0610520253651747
0.828125,0.328125,0.05601652505396599
0.84375,0.34375,0.05096744083822319
0.859375,0.359375,0.04590599669846318
0.875,0.375,0.040833419597697596
0.890625,0.390625,0.035750939184266875
0.90625,0.40625,0.030659787493666515
0.921875,0.421875,0.025561198649799114
0.9375,0.4375,0.02045640856601262
0.953125,0.453125,0.015346654646205415
0.96875,0.46875,0.0102331754862072
0.984375,0.484375,0.005117210575587037
1.0,0.5,0.0
0.515625,0.0,0.15254913521461858
0.53125,0.015625,0.14799821780006747
0.546875,0.03125,0.14341140762471055
0.5625,0.046875,0.13878981820793465
0.578125,0.0625,0.1341345713537207
0.59375,0.078125,0.1294467968808352
0.609375,0.09375,0.12472763235154768
0.625,0.109375,0.11997822279912959
0.640625,0.125,0.11519972045442678
0.65625,0.140625,0.11039328447180878
0.671875,0.15625,0.10556008065478228
0.6875,0.171875,0.10070128118149593
0.703125,0.1875,0.09581806433024977
0.71875,0.203125,0.09091161420496537
0.734375,0.21875,0.08598312046038123
0.75,0.234375,0.08103377802654668
0.765625,0.25,0.07606478683204196
0.78125,0.265625,0.07107735152528426
0.796875,0.28125,0.06607268119332417
0.8125,0.296875,0.06105198907768657
0.828125,0.3125,0.056016492287041086
0.84375,0.328125,0.05096741150674969
0.859375,0.34375,0.04590597070558101
0.875,0.359375,0.040833396840059585
0.890625,0.375,0.0357509195570138
0.90625,0.390625,0.030659770894899307
0.921875,0.40625,0.025561184984424726
0.9375,0.421875,0.02045639774891786
0.953125,0.4375,0.015346646604770382
0.96875,0.453125,0.010233170162204867
0.984375,0.46875,0.00511720792653072
1.0,0.484375,0.0
0.53125,0.0,0.14799812649512406
0.546875,0.015625,0.1434113179895626
0.5625,0.03125,0.13878973038201659
0.578125,0.046875,0.1341344854898744
0.59375,0.0625,0.12944671314416137
0.609375,0.078125,0.1247275509176827
0.625,0.09375,0.11997814385185837
0.640625,0.109375,0.11519964418255747
0.65625,0.125,0.11039321106527364
0.671875,0.140625,0.10556001029999679
0.6875,0.15625,0.10070121405610122
0.703125,0.171875,0.09581800059747995
0.71875,0.1875,0.09091155400799648
0.734375,0.203125,0.08598306391711175
0.75,0.21875,0.0810337252253005
0.765625,0.234375,0.07606473782864794
