x,y,c_full
0.90625,0.671875,0.03126114805350389
0.921875,0.6875,0.02606262383102269
0.9375,0.703125,0.020857740735115517
0.953125,0.71875,0.01564776698118272
0.96875,0.734375,0.010433971978704527
0.984375,0.75,0.005217626024395433
1.0,0.765625,0.0
0.25,0.0,0.2276566366867336
0.265625,0.015625,0.2238094203218149
0.28125,0.03125,0.21990763034560007
0.296875,0.046875,0.21595221938927633
0.3125,0.0625,0.21194415298794225
0.328125,0.078125,0.20788440937994052
0.34375,0.09375,0.20377397929349225
0.359375,0.109375,0.19961386572267417
0.375,0.125,0.19540508369485607
0.390625,0.140625,0.19114866003134534
0.40625,0.15625,0.18684563310256255
0.421875,0.171875,0.1824970525787048
0.4375,0.1875,0.17810397917658288
0.453125,0.203125,0.1736674844031189
0.46875,0.21875,0.16918865029586128
0.484375,0.234375,0.16466856916077688
0.5,0.25,0.1601083433075145
0.515625,0.265625,0.15550908478229117
0.53125,0.28125,0.15087191509851477
0.546875,0.296875,0.14619796496522808
0.5625,0.3125,0.14148837401344208
0.578125,0.328125,0.13674429052040143
0.59375,0.34375,0.13196687113181654
0.609375,0.359375,0.127157280582081
0.625,0.375,0.12231669141248797
0.640625,0.390625,0.11744628368745609
0.65625,0.40625,0.11254724470877617
0.671875,0.421875,0.10762076872789575
0.6875,0.4375,0.10266805665626776
0.703125,0.453125,0.0976903157738
0.71875,0.46875,0.09268875943545628
0.734375,0.484375,0.08766460677606835
0.75,0.5,0.0826190824134351
0.765625,0.515625,0.07755341614978704
0.78125,0.53125,0.07246884267170556
0.796875,0.546875,0.06736660124858707
0.8125,0.5625,0.06224793542974355
0.828125,0.578125,0.05711409274023087
0.84375,0.59375,0.05196632437549555
0.859375,0.609375,0.04680588489493221
0.875,0.625,0.04163403191445019
0.890625,0.640625,0.036452025798163916
0.90625,0.65625,0.03126112934935269
0.921875,0.671875,0.026062607500892104
0.9375,0.6875,0.02085772700545644
0.953125,0.703125,0.015647756125949368
0.96875,0.71875,0.010433964326871306
0.984375,0.734375,0.0052176219677117905
1.0,0.75,0.0
0.265625,0.0,0.22380934311868983
0.28125,0.015625,0.21990755497366113
0.296875,0.03125,0.21595214553977735
0.3125,0.046875,0.2119440804299165
0.328125,0.0625,0.2078843379468136
0.34375,0.078125,0.20377390887060204
0.359375,0.09375,0.19961379623666475
0.375,0.109375,0.1954050151050559
0.390625,0.125,0.19114859232289588
0.40625,0.140625,0.18684556628096408
0.421875,0.15625,0.18249698666545744
0.4375,0.171875,0.17810391420565036
0.453125,0.1875,0.1736674204179991
0.46875,0.203125,0.1691885873471015
0.484375,0.21875,0.16466850730381496
0.5,0.234375,0.16010828260076562
0.515625,0.25,0.15550902528542834
0.53125,0.265625,0.15087185687091412
0.546875,0.28125,0.14619790806457186
0.5625,0.296875,0.14148831849448198
0.578125,0.3125,0.13674423643390016
0.59375,0.328125,0.13196681852368705
0.609375,0.34375,0.12715722949274855
0.625,0.359375,0.12231664187649641
0.640625,0.375,0.11744623573333661
0.65625,0.390625,0.11254719835918944
0.671875,0.40625,0.10762072400004992
0.6875,0.421875,0.10266801356260592
0.703125,0.4375,0.09769027432294365
0.71875,0.453125,0.09268871963338429
0.734375,0.46875,0.08766456862750932
0.75,0.484375,0.08261904592344839
0.765625,0.5,0.07755338132551277
0.78125,0.515625,0.07246880952426886
0.796875,0.53125,0.06736656979515049
0.8125,0.546875,0.06224790569571276
0.828125,0.5625,0.057114064761631014
0.84375,0.578125,0.05196629820154903
0.859375,0.59375,0.04680586059088275
0.875,0.609375,0.04163400956469076
0.890625,0.625,0.03645200550973788
0.90625,0.640625,0.0312611112559027
0.921875,0.65625,0.02606259176712742
0.9375,0.671875,0.020857713832185144
0.953125,0.6875,0.015647745755662395
0.96875,0.703125,0.010433957049742301
0.984375,0.71875,0.0052176181276496845
1.0,0.734375,0.0
0.28125,0.0,0.2199074765807096
0.296875,0.015625,0.2159520688629529
0.3125,0.03125,0.21194400521858328
0.328125,0.046875,0.20788426401319454
0.34375,0.0625,0.2037738360799994
0.359375,0.078125,0.19961372449808204
0.375,0.09375,0.1954049443629924
0.390625,0.109375,0.19114852255048034
0.40625,0.125,0.18684549747431878
0.421875,0.140625,0.18249691883908992
0.4375,0.15625,0.17810384738865756
0.453125,0.171875,0.17366735465089161
0.46875,0.1875,0.16918852267909315
0.484375,0.203125,0.16466844379045617
0.5,0.21875,0.16010822030183505
0.515625,0.234375,0.1555089642630237
0.53125,0.25,0.15087179718770932
0.546875,0.265625,0.1461978497822265
0.5625,0.28125,0.1414882616722075
0.578125,0.296875,0.136744181127197
0.59375,0.3125,0.1319667647832782
0.609375,0.328125,0.12715717736373638
0.625,0.34375,0.12231659139777262
0.640625,0.359375,0.1174461869372677
0.65625,0.375,0.11254715127159659
0.671875,0.390625,0.10762067864049003
0.6875,0.40625,0.10266796994495192
0.703125,0.421875,0.09769023245625069
0.71875,0.4375,0.09268867952302097
0.734375,0.453125,0.0876645302765272
0.75,0.46875,0.08261900933415944
0.765625,0.484375,0.0775533465012467
0.78125,0.5,0.07246877647128612
0.796875,0.515625,0.06736653852469411
0.8125,0.53125,0.062247876226192676
0.828125,0.546875,0.057114037120945434
0.84375,0.5625,0.05196627242956028
0.859375,0.578125,0.04680583674207662
0.875,0.59375,0.041633987711060395
0.890625,0.609375,0.036451985743940464
0.90625,0.625,0.03126109369474113
0.921875,0.640625,0.026062576555402568
0.9375,0.65625,0.02085770114694136
0.953125,0.671875,0.015647735810797907
0.96875,0.6875,0.01043395010085852
0.984375,0.703125,0.005217614476840642
1.0,0.71875,0.0
0.296875,0.0,0.21595198931680265
0.3125,0.015625,0.21194392729755782
0.328125,0.03125,0.20788418751471874
0.34375,0.046875,0.20377376085313184
0.359375,0.0625,0.1996136504362463
0.375,0.078125,0.19540487139682144
0.390625,0.09375,0.191148450641382
0.40625,0.109375,0.1868454266089383
0.421875,0.125,0.18249684902463184
0.4375,0.140625,0.1781037786489445
0.453125,0.15625,0.17366728702301779
0.46875,0.171875,0.16918845621053624
0.484375,0.1875,0.16466837853653696
0.5,0.203125,0.16010815632343664
0.515625,0.21875,0.15550890162451012
0.53125,0.234375,0.15087173595500464
0.546875,0.25,0.1461977900210379
0.5625,0.265625,0.14148820344639337
0.578125,0.28125,0.13674412449729637
0.59375,0.296875,0.13196670980522643
0.609375,0.3125,0.127157124087802
0.625,0.328125,0.12231653986774808
0.640625,0.34375,0.1174461371899484
0.65625,0.359375,0.1125471033365706
0.671875,0.375,0.10762063254025583
0.6875,0.390625,0.10266792569536538
0.703125,0.40625,0.09769019006729301
0.71875,0.421875,0.09268863899986486
0.734375,0.4375,0.08766449162087296
0.75,0.453125,0.08261897254580465
0.765625,0.46875,0.07755331157985318
0.78125,0.484375,0.07246874341831064
0.796875,0.5,0.06736650734545488
0.8125,0.515625,0.062247846932053305
0.828125,0.53125,0.05711400973160927
0.84375,0.546875,0.051966246975479254
0.859375,0.5625,0.04680581326699067
0.875,0.578125,0.04163396627469357
0.890625,0.59375,0.036451966424887024
0.90625,0.609375,0.031261076593576624
0.921875,0.625,0.026062561798048674
0.9375,0.640625,0.020857688888292734
0.953125,0.65625,0.015647726238576774
0.96875,0.671875,0.010433943439584632
0.984375,0.6875,0.005217610991673201
1.0,0.703125,0.0
0.3125,0.0,0.21194384663188032
0.328125,0.015625,0.20788410840343804
0.34375,0.03125,0.20377368313408245
0.359375,0.046875,0.19961357399034352
0.375,0.0625,0.19540479614256806
0.390625,0.078125,0.1911483765293234
0.40625,0.09375,0.1868453536165439
0.421875,0.109375,0.18249677715176685
0.4375,0.125,0.17810370791393101
0.453125,0.140625,0.1736672174592157
0.46875,0.15625,0.16918838786334642
0.484375,0.171875,0.16466831146073405
0.5,0.1875,0.16010809058075154
0.515625,0.203125,0.15550883728140116
0.53125,0.21875,0.15087167308057783
0.546875,0.234375,0.1461977286850961
0.5625,0.25,0.1414881437176133
0.578125,0.265625,0.13674406644154907
0.59375,0.28125,0.13196665348406997
0.609375,0.296875,0.1271570695571834
0.625,0.3125,0.12231648717695646
0.640625,0.328125,0.11744608638086085
0.65625,0.34375,0.11254705444322412
0.671875,0.359375,0.10762058558877119
0.6875,0.375,0.10266788070423215
0.703125,0.390625,0.0976901470480119
0.71875,0.40625,0.09268859795792911
0.734375,0.421875,0.08766445255705553
0.75,0.4375,0.08261893545771308
0.765625,0.453125,0.07755327646370674
0.78125,0.46875,0.072468710270896
0.796875,0.484375,0.06736647616622189
0.8125,0.5,0.06224781772532003
0.828125,0.515625,0.057113982508856506
0.84375,0.53125,0.05196622175772668
0.859375,0.546875,0.04680579008725831
0.875,0.5625,0.04163394518056235
0.890625,0.578125,0.03645194748117879
0.90625,0.59375,0.03126105988517708
0.921875,0.609375,0.026062547432889736
0.9375,0.625,0.020857677000494762
0.953125,0.640625,0.01564771699171528
0.96875,0.65625,0.010433937029984765
0.984375,0.671875,0.0052176076515345875
1.0,0.6875,0.0
0.328125,0.0,0.2078840266497515
0.34375,0.015625,0.20377360288142168
0.359375,0.03125,0.19961349511106777
0.375,0.046875,0.19540471854553002
0.390625,0.0625,0.19114830015564727
0.40625,0.078125,0.18684527843526055
0.421875,0.09375,0.18249670315567784
0.4375,0.109375,0.17810363511584668
0.453125,0.125,0.17366714588858417
0.46875,0.140625,0.16918831756323463
0.484375,0.15625,0.1646682424850964
0.5,0.171875,0.1601080229919212
0.515625,0.1875,0.15550877114775008
0.53125,0.203125,0.15087160847430464
0.546875,0.21875,0.14619766568012177
0.5625,0.234375,0.14148808238758034
0.578125,0.25,0.1367440068579397
0.59375,0.265625,0.13196659571447336
0.609375,0.28125,0.12715701366375343
0.625,0.296875,0.12231643321511006
0.640625,0.3125,0.1174460343982652
0.65625,0.328125,0.11254700447912204
0.671875,0.34375,0.10762053767367688
0.6875,0.359375,0.10266783486002141
0.703125,0.375,0.09769010328840833
0.71875,0.390625,0.09268855628937278
0.734375,0.40625,0.08766441297992357
0.75,0.421875,0.08261889796784734
0.765625,0.4375,0.0775532410541984
0.78125,0.453125,0.07246867693407227
0.796875,0.46875,0.06736644489578454
0.8125,0.484375,0.062247788518591946
0.828125,0.5,0.05711395536910408
0.84375,0.515625,0.05196619669653691
0.859375,0.53125,0.04680576712696256
0.875,0.546875,0.041633924356709553
0.890625,0.5625,0.03645192884506794
0.90625,0.578125,0.03126104350646265
0.921875,0.59375,0.026062533402269498
0.9375,0.609375,0.020857665432475223
0.953125,0.625,0.01564770802742237
0.96875,0.640625,0.010433930839937936
0.984375,0.65625,0.005217604438225366
1.0,0.671875,0.0
0.34375,0.0,0.20377352006966748
0.359375,0.015625,0.1996134137620585
0.375,0.03125,0.19540463856158757
0.390625,0.046875,0.19114822147046776
0.40625,0.0625,0.18684520101061336
0.421875,0.078125,0.18249662697791127
0.4375,0.09375,0.1781035601924882
0.453125,0.109375,0.1736670722451579
0.46875,0.125,0.16918824524032114
0.484375,0.140625,0.16466817153561264
0.5,0.15625,0.16010795347857962
0.515625,0.171875,0.1555087031406513
0.53125,0.1875,0.15087154204863015
0.546875,0.203125,0.1461976009139035
0.5625,0.21875,0.14148801935954372
0.578125,0.234375,0.13674394564543227
0.59375,0.25,0.1319665363915117
0.609375,0.265625,0.12715695629923235
0.625,0.28125,0.12231637787123088
0.640625,0.296875,0.1174459811292438
0.65625,0.3125,0.11254695333023478
0.671875,0.328125,0.10762048868069456
0.6875,0.34375,0.10266778804906551
0.703125,0.359375,0.09769005867624482
0.71875,0.375,0.09268851388413639
0.734375,0.390625,0.08766437278224487
0.75,0.40625,0.08261885997233777
0.765625,0.421875,0.07755320525123478
0.78125,0.4375,0.07246864331181735
0.796875,0.453125,0.06736641344238034
0.8125,0.46875,0.06224775922446835
0.828125,0.484375,0.057113928229355716
0.84375,0.5,0.05196617171333499
0.859375,0.515625,0.04680574431198051
0.875,0.53125,0.041633903733554384
0.890625,0.546875,0.03645191045171866
0.90625,0.5625,0.03126102739772096
0.921875,0.578125,0.026062519652227164
0.9375,0.59375,0.02085765413699179
0.953125,0.609375,0.015647699306584276
0.96875,0.625,0.010433924840432278
0.984375,0.640625,0.005217601335500786
1.0,0.65625,0.0
0.359375,0.0,0.1996133299210228
0.375,0.015625,0.19540455615833607
0.390625,0.03125,0.19114814043372966
0.40625,0.046875,0.18684512129648548
0.421875,0.0625,0.18249654856723108
0.4375,0.078125,0.17810348308798363
0.453125,0.09375,0.17366699646859896
0.46875,0.109375,0.16918817082977108
0.484375,0.125,0.16466809854280634
0.5,0.140625,0.1601078819664171
0.515625,0.15625,0.15550863318077943
0.53125,0.171875,0.15087147371908344
0.546875,0.1875,0.14619753429678514
0.5625,0.203125,0.1414879545387404
0.578125,0.21875,0.13674388270437624
0.59375,0.234375,0.13196647541101825
0.609375,0.25,0.1271568973554633
0.625,0.265625,0.12231632103384409
0.640625,0.28125,0.1174459264598014
0.65625,0.296875,0.11254690088094099
0.671875,0.3125,0.10762043849352976
0.6875,0.328125,0.10266774015536702
0.703125,0.34375,0.09769001309676523
0.71875,0.359375,0.09268847062958376
0.734375,0.375,0.08766433185428427
0.75,0.390625,0.08261882136500937
0.765625,0.40625,0.0775531689527264
0.78125,0.421875,0.07246860930651769
0.796875,0.4375,0.06736638171313644
0.8125,0.453125,0.06224772975497527
0.828125,0.46875,0.05711390100661539
0.84375,0.484375,0.05196614673013604
0.859375,0.5,0.04680572156936518
0.875,0.515625,0.041633883243252796
0.890625,0.53125,0.03645189223854285
0.90625,0.546875,0.031261011501917686
0.921875,0.5625,0.026062506131789627
0.9375,0.578125,0.020857643069923694
0.953125,0.59375,0.015647690793092427
0.96875,0.609375,0.010433919004994073
0.984375,0.625,0.005217598328706123
1.0,0.640625,0.0
0.375,0.0,0.19540447131596297
0.390625,0.015625,0.19114805701611584
0.40625,0.03125,0.1868450392559896
0.421875,0.046875,0.18249646788042942
0.4375,0.0625,0.17810340375353842
0.453125,0.078125,0.17366691850488564
0.46875,0.09375,0.16918809427243814
0.484375,0.109375,0.16466802344234543
0.5,0.125,0.160107808385767
0.515625,0.140625,0.15550856119295808
0.53125,0.15625,0.15087140340483052
0.546875,0.171875,0.1461974657421984
0.5625,0.1875,0.14148788783290162
0.578125,0.203125,0.13674381793697413
0.59375,0.21875,0.13196641266999953
0.609375,0.234375,0.1271568367247594
0.625,0.25,0.12231626259124098
0.640625,0.265625,0.11744587027503231
0.65625,0.28125,0.11254684701408922
0.671875,0.296875,0.10762038699382433
0.6875,0.3125,0.10266769106044303
0.703125,0.328125,0.09768996643243733
0.71875,0.34375,0.09268842641015523
0.734375,0.359375,0.0876642900833811
0.75,0.375,0.08261878203690014
0.765625,0.390625,0.07755313205406279
0.78125,0.40625,0.07246857481841397
0.796875,0.421875,0.06736634961349731
0.8125,0.4375,0.062247700020983725
0.828125,0.453125,0.057113873617300616
0.84375,0.46875,0.051966121668955305
0.859375,0.484375,0.046805698826751695
0.875,0.5,0.041633862819097325
0.890625,0.515625,0.03645187414459185
0.90625,0.53125,0.0312609957640808
0.921875,0.546875,0.026062492792353734
0.9375,0.5625,0.02085763218966713
0.953125,0.578125,0.015647682453281353
0.96875,0.59375,0.010433913309219242
0.984375,0.609375,0.005217595404482596
1.0,0.625,0.0
0.390625,0.0,0.1911479711997439
0.40625,0.015625,0.1868449548622069
0.421875,0.03125,0.1824963848830571
0.4375,0.046875,0.1781033221481346
0.453125,0.0625,0.17366683830697707
0.46875,0.078125,0.16918801551549933
0.484375,0.09375,0.16466794617565533
0.5,0.109375,0.16010773267220382
0.515625,0.125,0.15550848710674955
0.53125,0.140625,0.15087133102925693
0.546875,0.15625,0.14619739516723743
0.5625,0.171875,0.14148781915280945
0.578125,0.1875,0.1367437512478099
0.59375,0.203125,0.13196634806711893
0.609375,0.21875,0.12715677430032538
0.625,0.234375,0.12231620243181944
0.640625,0.25,0.1174458124593627
0.65625,0.265625,0.11254679161112846
0.671875,0.28125,0.10762033406116792
0.6875,0.296875,0.10266764064321568
0.703125,0.3125,0.09768991856272781
0.71875,0.328125,0.09268838110703759
0.734375,0.34375,0.08766424735353026
0.75,0.359375,0.08261874187577133
0.765625,0.375,0.0775530944475713
0.78125,0.390625,0.07246853974502669
0.796875,0.40625,0.06736631704663239
0.8125,0.421875,0.06224766993161152
0.828125,0.4375,0.05711384597664638
0.84375,0.453125,0.05196609645121842
0.859375,0.46875,0.04680567601177538
0.875,0.484375,0.0416338423949427
0.890625,0.5,0.03645185610998847
0.90625,0.515625,0.031260980130739816
0.921875,0.53125,0.026062479587137553
0.9375,0.546875,0.02085762145661055
0.953125,0.5625,0.01564767425545133
0.96875,0.578125,0.010433907730383128
0.984375,0.59375,0.0052175925505267215
1.0,0.609375,0.0
0.40625,0.0,0.18684486809875075
0.421875,0.015625,0.182496299550037
0.4375,0.03125,0.17810323823915575
0.453125,0.046875,0.17366675583543123
0.46875,0.0625,0.16918793451306177
0.484375,0.078125,0.16466786669051806
0.5,0.09375,0.16010765476714012
0.515625,0.109375,0.15550841085705397
0.53125,0.125,0.150871256520572
0.546875,0.140625,0.14619732249326486
0.5625,0.15625,0.14148774841289966
0.578125,0.171875,0.13674368254443528
0.59375,0.1875,0.1319662815032507
0.609375,0.203125,0.12715670997675715
0.625,0.21875,0.12231614044450849
0.640625,0.234375,0.11744575289687792
0.65625,0.25,0.11254673455232059
0.671875,0.265625,0.10762027957318133
0.6875,0.28125,0.10266758877996156
0.703125,0.296875,0.09768986936391931
0.71875,0.3125,0.0926883345978591
0.734375,0.328125,0.08766420354497138
0.75,0.34375,0.08261870076561147
0.765625,0.359375,0.0775530560219584
0.78125,0.375,0.07246850398055729
0.796875,0.390625,0.067366283912817
0.8125,0.40625,0.062247639393599674
0.828125,0.421875,0.057113817998089254
0.84375,0.4375,0.05196607099716072
0.859375,0.453125,0.04680565305148981
0.875,0.46875,0.041633821904643764
0.890625,0.484375,0.03645183807538501
0.90625,0.5,0.031260964549404385
0.921875,0.515625,0.026062466470683172
0.9375,0.53125,0.020857610832670768
0.953125,0.546875,0.015647666169455916
0.96875,0.5625,0.010433902247110265
0.984375,0.578125,0.005217589755390381
1.0,0.59375,0.0
0.421875,0.0,0.1824962118661293
0.4375,0.015625,0.1781031520029077
0.453125,0.03125,0.17366667105895164
0.46875,0.046875,0.16918785122672242
0.484375,0.0625,0.16466778494164108
0.5,0.078125,0.16010757461840722
0.515625,0.09375,0.15550833238470516
0.53125,0.109375,0.15087117981242207
0.546875,0.125,0.14619724764654166
0.5625,0.140625,0.1414876755319018
0.578125,0.15625,0.13674361173800875
0.59375,0.171875,0.13196621288209942
0.609375,0.1875,0.12715664365062232
0.625,0.203125,0.12231607651928211
0.640625,0.21875,0.11744569147174429
0.65625,0.234375,0.11254667571704494
0.671875,0.25,0.10762022340568608
0.6875,0.265625,0.10266753534433368
0.703125,0.28125,0.09768981870898323
0.71875,0.296875,0.09268828675642027
0.734375,0.3125,0.08766415853379332
0.75,0.328125,0.08261865858613737
0.765625,0.34375,0.07755301666173339
0.78125,0.359375,0.07246846741526099
0.796875,0.375,0.06736625010877938
0.8125,0.390625,0.0622476083106552
0.828125,0.40625,0.057113789592621776
0.84375,0.421875,0.05196604522520421
0.859375,0.4375,0.04680562987177292
0.875,0.453125,0.04163380128149354
0.890625,0.46875,0.036451819981433896
0.90625,0.484375,0.031260948968068115
0.921875,0.5,0.026062453398396017
0.9375,0.515625,0.020857600280874213
0.953125,0.53125,0.01564765816633861
0.96875,0.546875,0.010433896839089922
0.984375,0.5625,0.005217587008311968
1.0,0.578125,0.0
0.4375,0.0,0.17810306342501117
0.453125,0.015625,0.17366658395484066
0.46875,0.03125,0.1691877656260595
0.484375,0.046875,0.1646677008911778
0.5,0.0625,0.16010749218080275
0.515625,0.078125,0.15550825163704815
0.53125,0.09375,0.15087110084449926
0.546875,0.109375,0.14619717055886752
0.5625,0.125,0.14148760043350614
0.578125,0.140625,0.13674353874397946
0.59375,0.15625,0.13196614211088453
0.609375,0.171875,0.12715657522111917
0.625,0.1875,0.12231601054776697
0.640625,0.203125,0.11744562806873328
0.65625,0.21875,0.11254661498420916
0.671875,0.234375,0.10762016543297444
0.6875,0.25,0.10266748020747299
0.703125,0.265625,0.09768976646752407
0.71875,0.28125,0.092688237452474
0.734375,0.296875,0.08766411219156486
0.75,0.3125,0.08261861521229814
0.765625,0.328125,0.07755297624661539
0.78125,0.34375,0.07246842993478869
0.796875,0.359375,0.06736621552700825
0.8125,0.375,0.06224757658275093
0.828125,0.390625,0.05711376066810616
0.84375,0.40625,0.05196601905130076
0.859375,0.421875,0.04680560639670893
0.875,0.4375,0.04163378045764876
0.890625,0.453125,0.03645180176825835
0.90625,0.46875,0.031260933334724704
0.921875,0.484375,0.02606244032610747
0.9375,0.5,0.02085758976497017
0.953125,0.515625,0.01564765021800596
0.96875,0.53125,0.010433891486826233
0.984375,0.546875,0.005217584299071239
1.0,0.5625,0.0
0.453125,0.0,0.17366649450933913
0.46875,0.015625,0.16918767768903778
0.484375,0.03125,0.1646676145091836
0.5,0.046875,0.16010740741659138
0.515625,0.0625,0.15550816856848293
0.53125,0.078125,0.15087101956313156
0.546875,0.09375,0.14619709116821766
0.5625,0.109375,0.1414875230470455
0.578125,0.125,0.13674346348280425
0.59375,0.140625,0.13196606910107764
0.609375,0.15625,0.12715650459081226
0.625,0.171875,0.12231594242394418
0.640625,0.1875,0.1174455625738549
0.65625,0.203125,0.11254655223277658
0.671875,0.21875,0.10762010552819692
0.6875,0.234375,0.10266742323822797
0.703125,0.25,0.09768971250581414
0.71875,0.265625,0.09268818655157282
0.734375,0.28125,0.08766406438500474
0.75,0.296875,0.08261857051379179
0.765625,0.3125,0.07755293465092783
0.78125,0.328125,0.07246839141949661
0.796875,0.34375,0.06736618005501437
0.8125,0.359375,0.06224754410537333
0.828125,0.375,0.0571137311285363
0.84375,0.390625,0.05196599238822836
0.859375,0.40625,0.04680558254793297
0.875,0.421875,0.041633759363529727
0.890625,0.4375,0.03645178337491038
0.90625,0.453125,0.031260917596884145
0.921875,0.46875,0.02606242720964896
0.9375,0.484375,0.02085757924906439
0.953125,0.5,0.01564764229692627
0.96875,0.515625,0.010433886171413895
0.984375,0.53125,0.005217581617862014
1.0,0.546875,0.0
0.46875,0.0,0.1691875874023112
0.484375,0.015625,0.16466752577398888
0.5,0.03125,0.16010732029593916
0.515625,0.046875,0.15550808314095907
0.53125,0.0625,0.15087093592183806
0.546875,0.078125,0.14619700941936137
0.5625,0.09375,0.14148744330817573
0.578125,0.109375,0.13674338588068594
0.59375,0.125,0.13196599376918441
0.609375,0.140625,0.12715643166643617
0.625,0.15625,0.12231587204494408
0.640625,0.171875,0.11744549487510451
0.65625,0.1875,0.11254648734242191
0.671875,0.203125,0.10762004356388302
0.6875,0.21875,0.1026673643035023
0.703125,0.234375,0.09768965668694192
0.71875,0.25,0.09268813391500502
0.734375,0.265625,0.08766401497571037
0.75,0.28125,0.08261852435460675
0.765625,0.296875,0.07755289174298759
0.78125,0.3125,0.07246835174372399
0.796875,0.328125,0.0673661435745422
0.8125,0.34375,0.0622475107687092
0.828125,0.359375,0.05711370087323515
0.84375,0.375,0.051965965144827514
0.859375,0.390625,0.0468055582439239
0.875,0.40625,0.04163373792718077
0.890625,0.421875,0.03645176473880285
0.90625,0.4375,0.03126090170107654
0.921875,0.453125,0.026062414004426136
0.9375,0.46875,0.02085756869726268
0.953125,0.484375,0.015647634375844793
0.96875,0.5,0.010433880874331794
0.984375,0.515625,0.0052175789551780595
1.0,0.53125,0.0
0.484375,0.0,0.16466743467247702
0.5,0.015625,0.16010723079726963
0.515625,0.03125,0.1555079953244051
0.53125,0.046875,0.1508708498818332
0.546875,0.0625,0.14619692526444392
0.5625,0.078125,0.1414873611595382
0.578125,0.09375,0.1367433058703136
0.59375,0.109375,0.13196591603755436
0.609375,0.125,0.12715635635975533
0.625,0.140625,0.12231579931192642
0.640625,0.15625,0.11744542486332281
0.65625,0.171875,0.11254642019432194
0.671875,0.1875,0.10761997941261053
0.6875,0.203125,0.10266730326875323
0.703125,0.21875,0.09768959887109858
0.71875,0.234375,0.09268807939984547
0.734375,0.25,0.08766396381996835
0.75,0.265625,0.0826184765926081
0.765625,0.28125,0.07755284738449973
0.78125,0.296875,0.07246831077504351
0.796875,0.3125,0.06736610596072701
0.8125,0.328125,0.06224747645676204
0.828125,0.34375,0.05711366979597569
0.84375,0.359375,0.05196593722516156
0.859375,0.375,0.046805533399230305
0.875,0.390625,0.041633716073575806
0.890625,0.40625,0.03645174579510128
0.90625,0.421875,0.031260885592330645
0.921875,0.4375,0.026062400664981625
0.9375,0.453125,0.02085755807331451
0.953125,0.46875,0.015647626427506785
0.96875,0.484375,0.010433875577248149
0.984375,0.5,0.005217576301708212
1.0,0.515625,0.0
0.5,0.0,0.1601071389075278
0.515625,0.015625,0.15550790509707899
0.53125,0.03125,0.1508707614124649
0.546875,0.046875,0.14619683866351632
0.5625,0.0625,0.14148727655138663
0.578125,0.078125,0.13674322339158884
0.59375,0.09375,0.13196583583520127
0.609375,0.109375,0.12715627858846507
0.625,0.125,0.1223157241310354
0.640625,0.140625,0.11744535243316422
0.65625,0.15625,0.11254635067208556
0.671875,0.171875,0.10761991294783632
0.6875,0.1875,0.1026672399986614
0.703125,0.203125,0.09768953891603178
0.71875,0.21875,0.09268802285915308
0.734375,0.234375,0.08766391076867747
0.75,0.25,0.08261842707919281
0.765625,0.265625,0.07755280142997624
0.78125,0.28125,0.07246826837349205
0.796875,0.296875,0.0673660670811986
0.8125,0.3125,0.06224744104639038
0.828125,0.328125,0.057113637784010664
0.84375,0.34375,0.051965908527585335
0.859375,0.359375,0.04680550792361073
0.875,0.375,0.04163369372385165
0.890625,0.390625,0.036451726476059466
0.90625,0.40625,0.031260869213613256
0.921875,0.421875,0.02606238714453411
0.9375,0.4375,0.020857547340246693
0.953125,0.453125,0.015647618424380734
0.96875,0.46875,0.010433870261831209
0.984375,0.484375,0.005217573648237416
1.0,0.5,0.0
0.515625,0.0,0.15550781244582818
0.53125,0.015625,0.1508706704915712
0.546875,0.03125,0.14619674958499596
0.5625,0.046875,0.14148718944215818
0.578125,0.0625,0.13674313839231445
0.59375,0.078125,0.13196575309861197
0.609375,0.09375,0.127156198277112
0.625,0.109375,0.12231564641441116
0.640625,0.125,0.1174452774841634
0.65625,0.140625,0.1125462786628214
0.671875,0.15625,0.10761984404489856
0.6875,0.171875,0.10266717435799283
0.703125,0.1875,0.09768947667769573
0.71875,0.203125,0.09268796414235012
0.734375,0.21875,0.08766385566742067
0.75,0.234375,0.08261837565904763
0.765625,0.25,0.07755275372620274
0.78125,0.265625,0.07246822439079666
0.796875,0.28125,0.06736602679513355
0.8125,0.296875,0.06224740440626067
0.828125,0.3125,0.057113604716998126
0.84375,0.328125,0.05196587894370286
0.859375,0.34375,0.04680548172106888
0.875,0.359375,0.041633670794448976
0.890625,0.375,0.03645170671028064
0.90625,0.390625,0.031260852505213356
0.921875,0.40625,0.026062373394481312
0.9375,0.421875,0.020857536459976508
0.953125,0.4375,0.015647610338373398
0.96875,0.453125,0.010433864909559951
0.984375,0.46875,0.005217570985550618
1.0,0.484375,0.0
0.53125,0.0,0.15087057710574558
0.546875,0.015625,0.1461966580060422
0.5625,0.03125,0.1414870997989716
0.578125,0.046875,0.13674305082882596
0.59375,0.0625,0.1319656677725198
0.609375,0.078125,0.12715611535801066
0.625,0.09375,0.12231556608123603
0.640625,0.109375,0.11744519992188109
0.65625,0.125,0.11254620405833318
0.671875,0.140625,0.10761977258219178
0.6875,0.15625,0.10266710621266978
0.703125,0.171875,0.09768941201112792
0.71875,0.1875,0.09268790309582306
0.734375,0.203125,0.08766379835673052
0.75,0.21875,0.08261832217005166
0.765625,0.234375,0.07755270411178895
