x,y,c_full
0.8125,0.28125,0.06048952603029039
0.828125,0.296875,0.0555007657917888
0.84375,0.3125,0.050498457259595064
0.859375,0.328125,0.04548382098627588
0.875,0.34375,0.04045808056003659
0.890625,0.359375,0.035422462302928795
0.90625,0.375,0.030378194967512276
0.921875,0.390625,0.02532650943261603
0.9375,0.40625,0.020268638398743762
0.953125,0.421875,0.015205816083542595
0.96875,0.4375,0.010139277917632214
0.984375,0.453125,0.005070260240988486
1.0,0.46875,0.0
0.546875,0.0,0.14206339681475072
0.5625,0.015625,0.1374873553817181
0.578125,0.03125,0.13287776062067036
0.59375,0.046875,0.12823573767572571
0.609375,0.0625,0.12356241953594821
0.625,0.078125,0.11885894675837057
0.640625,0.09375,0.11412646718981903
0.65625,0.109375,0.10936613568791076
0.671875,0.125,0.10457911384163537
0.6875,0.140625,0.09976656969193703
0.703125,0.15625,0.09492967745265618
0.71875,0.171875,0.09006961723205162
0.734375,0.1875,0.08518757475490642
0.75,0.203125,0.08028474108493103
0.765625,0.21875,0.07536231234687675
0.78125,0.234375,0.07042148944752172
0.796875,0.25,0.06546347779456518
0.8125,0.265625,0.060489487012518446
0.828125,0.28125,0.05550073065491091
0.84375,0.296875,0.05049842591249045
0.859375,0.3125,0.04548379331750778
0.875,0.328125,0.040458056444537246
0.890625,0.34375,0.03542244160853807
0.90625,0.359375,0.030378177560968608
0.921875,0.375,0.025326495184745827
0.9375,0.390625,0.02026862718873216
0.953125,0.40625,0.015205807802276644
0.96875,0.421875,0.010139272470178791
0.984375,0.4375,0.005070257548306929
1.0,0.453125,0.0
0.5625,0.0,0.1374872631349782
0.578125,0.015625,0.13287767020061464
0.59375,0.03125,0.12823564925651088
0.609375,0.046875,0.12356233330610354
0.625,0.0625,0.11885886291926308
0.640625,0.078125,0.11412638595329827
0.65625,0.09375,0.10936605727299255
0.671875,0.109375,0.10457903847012352
0.6875,0.125,0.09976649758296102
0.703125,0.140625,0.09492960881623279
0.71875,0.15625,0.09006955226194827
0.734375,0.171875,0.08518751362127154
0.75,0.1875,0.08028468392732159
0.765625,0.203125,0.07536225926840344
0.78125,0.21875,0.07042144051080199
0.796875,0.234375,0.06546343302000916
0.8125,0.25,0.06048944637918733
0.828125,0.265625,0.05550069410384933
0.84375,0.28125,0.05049839335211874
0.859375,0.296875,0.04548376463043746
0.875,0.3125,0.04045803149508597
0.890625,0.328125,0.035422420250261835
0.90625,0.34375,0.030378159643666944
0.921875,0.359375,0.02532648056057795
0.9375,0.375,0.02026861571726192
0.953125,0.390625,0.015205799354411843
0.96875,0.40625,0.01013926693107213
0.984375,0.421875,0.005070254819341237
1.0,0.4375,0.0
0.578125,0.0,0.13287757732211644
0.59375,0.015625,0.12823555831296107
0.609375,0.03125,0.12356224448967396
0.625,0.046875,0.11885877643724259
0.640625,0.0625,0.11412630202628056
0.65625,0.078125,0.10936597613206783
0.671875,0.09375,0.10457896035290114
0.6875,0.109375,0.09976642272830775
0.703125,0.125,0.09492953745772816
0.71875,0.140625,0.0900694846202374
0.734375,0.15625,0.08518744989572222
0.75,0.171875,0.08028462428763113
0.765625,0.1875,0.07536220384698294
0.78125,0.203125,0.07042138939683032
0.796875,0.21875,0.06546338625593784
0.8125,0.234375,0.06048940396019544
0.828125,0.25,0.055500655980340555
0.84375,0.265625,0.050498359434925304
0.859375,0.28125,0.04548373479805068
0.875,0.296875,0.0404580056020467
0.890625,0.3125,0.035422398135837085
0.90625,0.328125,0.030378141140076923
0.921875,0.34375,0.025326465500258775
0.9375,0.359375,0.0202686039388853
0.953125,0.375,0.01520579070758378
0.96875,0.390625,0.010139261279776955
0.984375,0.40625,0.005070252044279357
1.0,0.421875,0.0
0.59375,0.0,0.12823546483003237
0.609375,0.015625,0.12356215305982442
0.625,0.03125,0.11885868727206042
0.640625,0.046875,0.11412621535338693
0.65625,0.0625,0.10936589219294673
0.671875,0.078125,0.10457887939950854
0.6875,0.09375,0.0997663450182482
0.703125,0.109375,0.09492946324787352
0.71875,0.125,0.09006941415883174
0.734375,0.140625,0.08518738341326439
0.75,0.15625,0.08028456198712988
0.765625,0.171875,0.07536214589447242
0.78125,0.1875,0.07042133591322182
0.796875,0.203125,0.06546333731128569
0.8125,0.21875,0.06048935957121373
0.828125,0.234375,0.05550061611156152
0.84375,0.25,0.050498324003337716
0.859375,0.265625,0.04548370368055125
0.875,0.28125,0.04045797864470147
0.890625,0.296875,0.035422375163849606
0.90625,0.3125,0.030378121967476874
0.921875,0.328125,0.02532644993858224
0.9375,0.34375,0.02026859180442262
0.953125,0.359375,0.015205781827047375
0.96875,0.375,0.010139255494443245
0.984375,0.390625,0.005070249212781667
1.0,0.40625,0.0
0.609375,0.0,0.12356205900027607
0.625,0.015625,0.11885859539445207
0.640625,0.03125,0.11412612589042238
0.65625,0.046875,0.10936580539446966
0.671875,0.0625,0.10457879552986904
0.6875,0.078125,0.09976626435216002
0.703125,0.09375,0.0949293860645029
0.71875,0.109375,0.090069340733992
0.734375,0.125,0.08518731400983394
0.75,0.140625,0.08028449684415721
0.765625,0.15625,0.07536208521583078
0.78125,0.171875,0.07042127985702581
0.796875,0.1875,0.06546328598144702
0.8125,0.203125,0.06048931301239074
0.828125,0.21875,0.055500574308318104
0.84375,0.234375,0.05049828688366461
0.859375,0.25,0.04548367112319701
0.875,0.265625,0.040457950489210644
0.890625,0.28125,0.03542235122194674
0.90625,0.296875,0.03037810203448607
0.921875,0.3125,0.025326433803856022
0.9375,0.328125,0.02026857926014184
0.953125,0.34375,0.015205772675129405
0.96875,0.359375,0.010139249551584519
0.984375,0.375,0.005070246313839574
1.0,0.390625,0.0
0.625,0.0,0.11885850078664545
0.640625,0.015625,0.1141260336051924
0.65625,0.03125,0.10936571568768996
0.671875,0.046875,0.10457870867587503
0.6875,0.0625,0.09976618064051325
0.703125,0.078125,0.09492930579487024
0.71875,0.09375,0.09006926420882778
0.734375,0.109375,0.0851872415247551
0.75,0.125,0.0802844286762545
0.765625,0.140625,0.07536202161064184
0.78125,0.15625,0.07042122101541423
0.796875,0.171875,0.06546323204802428
0.8125,0.1875,0.060489264067201794
0.828125,0.203125,0.05550053036317225
0.84375,0.21875,0.05049824788376552
0.859375,0.234375,0.045483636953800546
0.875,0.25,0.04045792098619891
0.890625,0.265625,0.035422326184691925
0.90625,0.28125,0.03037808123929005
0.921875,0.296875,0.025326417016529577
0.9375,0.3125,0.020268566246769464
0.953125,0.328125,0.015205763210573885
0.96875,0.34375,0.010139243425697787
0.984375,0.359375,0.005070243335611008
1.0,0.375,0.0
0.640625,0.0,0.11412593847811996
0.65625,0.015625,0.10936562303687315
0.671875,0.03125,0.10457861878284057
0.6875,0.046875,0.09976609380681611
0.703125,0.0625,0.09492922233806818
0.71875,0.078125,0.09006918445607834
0.734375,0.09375,0.08518716580366545
0.75,0.109375,0.08028435730292223
0.765625,0.125,0.07536195487533917
0.78125,0.140625,0.07042115916703878
0.796875,0.15625,0.0654631752790966
0.8125,0.171875,0.06048921250158634
0.828125,0.1875,0.05550048404859503
0.84375,0.203125,0.05049820679051283
0.859375,0.21875,0.04548360097985948
0.875,0.234375,0.040457889967894275
0.890625,0.25,0.03542229991097378
0.90625,0.265625,0.030378059467476525
0.921875,0.28125,0.025326399487515448
0.9375,0.296875,0.020268552698283114
0.953125,0.3125,0.015205753387748058
0.96875,0.328125,0.010139237088807212
0.984375,0.34375,0.005070240265225711
1.0,0.359375,0.0
0.65625,0.0,0.10936552742025729
0.671875,0.015625,0.10457852581073976
0.6875,0.03125,0.09976600378941845
0.703125,0.046875,0.09492913560743571
0.71875,0.0625,0.09006910136107514
0.734375,0.078125,0.08518708670185766
0.75,0.09375,0.08028428254902249
0.765625,0.109375,0.07536188480624115
0.78125,0.125,0.07042109408423963
0.796875,0.140625,0.06546311543022863
0.8125,0.15625,0.060489158063578116
0.828125,0.171875,0.0555004351152896
0.84375,0.1875,0.050498163367105636
0.859375,0.203125,0.04548356298529448
0.875,0.21875,0.04045785724474105
0.890625,0.234375,0.03542227224086354
0.90625,0.25,0.030378036589374952
0.921875,0.265625,0.025326381116113923
0.9375,0.28125,0.020268538540419274
0.953125,0.296875,0.015205743155666059
0.96875,0.3125,0.010139230509908176
0.984375,0.328125,0.005070237088550844
1.0,0.34375,0.0
0.671875,0.0,0.10457842973515502
0.6875,0.015625,0.09976591054306443
0.703125,0.03125,0.09492904553282104
0.71875,0.046875,0.09006901482474668
0.734375,0.0625,0.08518700408792552
0.75,0.078125,0.08028420424878983
0.765625,0.09375,0.07536181120346593
0.78125,0.109375,0.07042102553628732
0.796875,0.125,0.06546305224648
0.8125,0.140625,0.060489100483704046
0.828125,0.15625,0.05550038329090611
0.84375,0.171875,0.050498117350355975
0.859375,0.1875,0.045483522726803643
0.875,0.203125,0.04045782260140609
0.890625,0.21875,0.035422242991791815
0.90625,0.234375,0.030378012456761742
0.921875,0.25,0.025326361787421467
0.9375,0.265625,0.020268523688806966
0.953125,0.28125,0.015205732456772647
0.96875,0.296875,0.010139223654280083
0.984375,0.3125,0.005070233789904646
1.0,0.328125,0.0
0.6875,0.0,0.0997658140400904
0.703125,0.015625,0.09492895206255146
0.71875,0.03125,0.09006892476648652
0.734375,0.046875,0.08518691784754272
0.75,0.0625,0.08028412225033447
0.765625,0.078125,0.07536173387572674
0.78125,0.09375,0.07042095329380918
0.796875,0.109375,0.06546298546570302
0.8125,0.125,0.06048903947650752
0.828125,0.140625,0.05550032827947572
0.84375,0.15625,0.05049806844816226
0.859375,0.171875,0.0454834799298981
0.875,0.1875,0.040457785792109624
0.890625,0.203125,0.03542221195389287
0.90625,0.21875,0.03037798689875376
0.921875,0.234375,0.025326341369062207
0.9375,0.25,0.020268508046605953
0.953125,0.265625,0.015205721225407936
0.96875,0.28125,0.01013921648262527
0.984375,0.296875,0.005070230351701397
1.0,0.3125,0.0
0.703125,0.0,0.09492885516496691
0.71875,0.015625,0.09006883112668425
0.734375,0.03125,0.08518682788713701
0.75,0.046875,0.0802840364204278
0.765625,0.0625,0.07536165264590176
0.78125,0.078125,0.07042087713447373
0.796875,0.09375,0.06546291482340537
0.8125,0.109375,0.06048897474362309
0.828125,0.125,0.05550026976201996
0.84375,0.140625,0.050498016337521975
0.859375,0.15625,0.045483434284782326
0.875,0.171875,0.040457746535248265
0.890625,0.1875,0.035422178884345706
0.90625,0.203125,0.030377959716662434
0.921875,0.21875,0.025326319707026576
0.9375,0.234375,0.020268491501481706
0.953125,0.25,0.015205709385843584
0.96875,0.265625,0.010139208949974719
0.984375,0.28125,0.0050702267540049285
1.0,0.296875,0.0
0.71875,0.0,0.09006873386871597
0.734375,0.015625,0.08518673413718439
0.75,0.03125,0.08028394664926111
0.765625,0.046875,0.07536156735713367
0.78125,0.0625,0.0704207968498702
0.796875,0.078125,0.06546284005938494
0.8125,0.09375,0.060488905978868183
0.828125,0.109375,0.05550020739893567
0.84375,0.125,0.05049796066362695
0.859375,0.140625,0.0454833854424029
0.875,0.15625,0.040457704507358194
0.890625,0.171875,0.0354221435005371
0.90625,0.1875,0.03037793067752139
0.921875,0.203125,0.02532629662032368
0.9375,0.21875,0.02026847392168321
0.953125,0.234375,0.015205696849735996
0.96875,0.25,0.010139201004277312
0.984375,0.265625,0.005070222973958867
1.0,0.28125,0.0
0.734375,0.0,0.0851866365548313
0.75,0.015625,0.08028385285479128
0.765625,0.03125,0.0753614778790585
0.78125,0.046875,0.07042071225332207
0.796875,0.0625,0.06546276092617948
0.8125,0.078125,0.06048883287578295
0.828125,0.09375,0.05550014083488453
0.84375,0.109375,0.050497901040828796
0.859375,0.125,0.0454833330112422
0.875,0.140625,0.040457659336625824
0.890625,0.15625,0.03542210547190255
0.90625,0.171875,0.030377899505934856
0.921875,0.1875,0.025326271894049835
0.9375,0.203125,0.02026845515089269
0.953125,0.21875,0.015205683512774988
0.96875,0.234375,0.010139192584553279
0.984375,0.25,0.005070218985048599
1.0,0.265625,0.0
0.75,0.0,0.08028375498625194
0.765625,0.015625,0.07536138411362281
0.78125,0.03125,0.07042062318812488
0.796875,0.046875,0.06546267719910034
0.8125,0.0625,0.060488755137880386
0.828125,0.078125,0.055500069706972806
0.84375,0.09375,0.05049783705653939
0.859375,0.109375,0.04548327655579902
0.875,0.125,0.04045761059643811
0.890625,0.140625,0.03542206441040779
0.90625,0.15625,0.030377865873835983
0.921875,0.171875,0.025326245270335147
0.9375,0.1875,0.020268435001374697
0.953125,0.203125,0.015205669250204898
0.96875,0.21875,0.010139183618437641
0.984375,0.234375,0.0050702147561297395
1.0,0.25,0.0
0.765625,0.0,0.07536128599986865
0.78125,0.015625,0.0704205295354536
0.796875,0.03125,0.06546258868723373
0.8125,0.046875,0.06048867249151283
0.828125,0.0625,0.05549999365689409
0.84375,0.078125,0.05049776827937614
0.859375,0.09375,0.04548321559818984
0.875,0.109375,0.040457557799944296
0.890625,0.125,0.03542201985988527
0.90625,0.140625,0.030377829387727158
0.921875,0.15625,0.025326216436449386
0.9375,0.171875,0.020268413244741976
0.953125,0.1875,0.015205653910738304
0.96875,0.203125,0.010139174018853583
0.984375,0.21875,0.005070210250126894
1.0,0.234375,0.0
0.78125,0.0,0.07042043122101198
0.796875,0.015625,0.06546249524436265
0.8125,0.03125,0.06048858470068171
0.828125,0.046875,0.0554999123472983
0.84375,0.0625,0.05049769427293092
0.859375,0.078125,0.045483149624878386
0.875,0.09375,0.04045750039735146
0.890625,0.109375,0.03542197128495666
0.90625,0.125,0.030377789573073903
0.921875,0.140625,0.02532618500913281
0.9375,0.15625,0.020268389599345803
0.953125,0.171875,0.015205637308135815
0.96875,0.1875,0.010139163679418885
0.984375,0.203125,0.005070205422257097
1.0,0.21875,0.0
0.796875,0.0,0.06546239677840783
0.8125,0.015625,0.06048849158237297
0.828125,0.03125,0.05549982548182422
0.84375,0.046875,0.05049761461620045
0.859375,0.0625,0.045483078101029716
0.875,0.078125,0.04045743777873919
0.890625,0.09375,0.035421918061237144
0.90625,0.109375,0.030377745855894672
0.921875,0.125,0.025326150514008734
0.9375,0.140625,0.02026836371284449
0.953125,0.15625,0.015205619209330093
0.96875,0.171875,0.010139152467963477
0.984375,0.1875,0.0050702002175519074
1.0,0.203125,0.0
0.8125,0.0,0.060488393020283464
0.828125,0.015625,0.0554997328269791
0.84375,0.03125,0.050497528930653415
0.859375,0.046875,0.04548300049502226
0.875,0.0625,0.04045736928646249
0.890625,0.078125,0.03542185947016605
0.90625,0.09375,0.03037769754253256
0.921875,0.109375,0.0253261123588589
0.9375,0.125,0.02026833513785836
0.953125,0.140625,0.0152055993173281
0.96875,0.15625,0.010139140217156084
0.984375,0.171875,0.005070194567316521
1.0,0.1875,0.0
0.828125,0.0,0.05549963423262216
0.84375,0.015625,0.050497436911892006
0.859375,0.03125,0.04548291631458492
0.875,0.046875,0.040457294242273095
0.890625,0.0625,0.03542179470432528
0.90625,0.078125,0.030377643800640612
0.921875,0.09375,0.025326069799935663
0.9375,0.109375,0.02026830329776313
0.953125,0.125,0.015205577246062234
0.96875,0.140625,0.010139126710573614
0.984375,0.15625,0.005070188383927479
1.0,0.171875,0.0
0.84375,0.0,0.050497338361086684
0.859375,0.015625,0.0454828251530548
0.875,0.03125,0.04045721199402164
0.890625,0.046875,0.035421722892301014
0.90625,0.0625,0.030377583648359695
0.921875,0.078125,0.02532602190212766
0.9375,0.09375,0.020268267438733556
0.953125,0.109375,0.015205552482597907
0.96875,0.125,0.010139111661347044
0.984375,0.140625,0.005070181552939162
1.0,0.15625,0.0
0.859375,0.0,0.04548272673903247
0.875,0.015625,0.04045712198322419
0.890625,0.03125,0.03542164315465678
0.90625,0.046875,0.030377515965346623
0.921875,0.0625,0.025325967498341567
0.9375,0.078125,0.020268226563736183
0.953125,0.09375,0.015205524329221155
0.96875,0.109375,0.01013909467826861
0.984375,0.125,0.005070173920644528
1.0,0.140625,0.0
0.875,0.0,0.040457023825668736
0.890625,0.015625,0.03542155470061725
0.90625,0.03125,0.030377439548405754
0.921875,0.046875,0.025325905163941044
0.9375,0.0625,0.020268179346283416
0.953125,0.078125,0.015205491813461673
0.96875,0.09375,0.010139075209881741
0.984375,0.109375,0.005070165273569059
1.0,0.125,0.0
0.890625,0.0,0.03542145696158623
0.90625,0.015625,0.030377353241144336
0.921875,0.03125,0.02532583324260405
0.9375,0.046875,0.0202681240319275
0.953125,0.0625,0.015205453548260283
0.96875,0.078125,0.01013905244834631
0.984375,0.09375,0.005070155302783778
1.0,0.109375,0.0
0.90625,0.0,0.030377256155469077
0.921875,0.015625,0.02532574999110266
0.9375,0.03125,0.020268058366834023
0.953125,0.046875,0.015205407521200514
0.96875,0.0625,0.010139025157132303
0.984375,0.078125,0.005070143537582663
1.0,0.09375,0.0
0.921875,0.0,0.025325653930996218
0.9375,0.015625,0.020267979669662612
0.953125,0.03125,0.01520535080958653
0.96875,0.046875,0.010138991351253986
0.984375,0.0625,0.005070129212030915
1.0,0.078125,0.0
0.9375,0.0,0.02026788530238007
0.953125,0.015625,0.015205279323783514
0.96875,0.03125,0.010138947696499043
0.984375,0.046875,0.005070110969820341
1.0,0.0625,0.0
0.953125,0.0,0.01520518806464893
0.96875,0.015625,0.010138888438454622
0.984375,0.03125,0.005070086136980349
1.0,0.046875,0.0
0.96875,0.0,0.010138803989339909
0.984375,0.015625,0.005070048708806119
1.0,0.03125,0.0
0.984375,0.0,0.005069983096269817
1.0,0.015625,0.0
1.0,0.0,0.0
