x,y,c_full
0.0390625,0.75,0.2660253058867736
0.046875,0.7578125,0.2645651973192251
0.0546875,0.765625,0.26308893513291837
0.0625,0.7734375,0.2615966095387383
0.0703125,0.78125,0.26008831172026076
0.078125,0.7890625,0.2585641338286736
0.0859375,0.796875,0.2570241689780417
0.09375,0.8046875,0.2554685112409456
0.1015625,0.8125,0.25389725564448395
0.109375,0.8203125,0.2523104981665915
0.1171875,0.828125,0.25070833573256623
0.125,0.8359375,0.24909086621165835
0.1328125,0.84375,0.2474581884135306
0.140625,0.8515625,0.24581040208437788
0.1484375,0.859375,0.24414760790251508
0.15625,0.8671875,0.24246990747327
0.1640625,0.875,0.2407774033230953
0.171875,0.8828125,0.23907019889288902
0.1796875,0.890625,0.23734839853059847
0.1875,0.8984375,0.2356121074832483
0.1953125,0.90625,0.23386143188857436
0.203125,0.9140625,0.23209647876645917
0.2109375,0.921875,0.23031735601034423
0.21875,0.9296875,0.22852417237876313
0.2265625,0.9375,0.22671703748709107
0.234375,0.9453125,0.2248960617995601
0.2421875,0.953125,0.2230613566215483
0.25,0.9609375,0.2212130340921237
0.2578125,0.96875,0.21935120717680337
0.265625,0.9765625,0.21747598966047693
0.2734375,0.984375,0.21558749614044703
0.28125,0.9921875,0.21368584201953916
0.2890625,1.0,0.21177114349924095
0.0,0.703125,0.27308045299979716
0.0078125,0.7109375,0.27170243082365825
0.015625,0.71875,0.27030781874260457
0.0234375,0.7265625,0.26889670202147664
0.03125,0.734375,0.2674691669270748
0.0390625,0.7421875,0.2660253007222693
0.046875,0.75,0.2645651916601392
0.0546875,0.7578125,0.26308892897818914
0.0625,0.765625,0.2615966028926917
0.0703125,0.7734375,0.26008830459321597
0.078125,0.78125,0.2585641262373913
0.0859375,0.7890625,0.25702416094595343
0.09375,0.796875,0.2554685027980988
0.1015625,0.8046875,0.2538972468271537
0.109375,0.8125,0.2523104890165239
0.1171875,0.8203125,0.25070832629585627
0.125,0.828125,0.2490908565372956
0.1328125,0.8359375,0.24745817855169377
0.140625,0.84375,0.24581039208459413
0.1484375,0.8515625,0.24414759781182546
0.15625,0.859375,0.24246989733454904
0.1640625,0.8671875,0.24077739317366154
0.171875,0.875,0.23907018876350658
0.1796875,0.8828125,0.23734838844492437
0.1875,0.890625,0.23561209745772776
0.1953125,0.8984375,0.23386142193274068
0.203125,0.90625,0.2320964688835557
0.2109375,0.9140625,0.23031734619817298
0.21875,0.921875,0.22852416263065548
0.2265625,0.9296875,0.22671702779291045
0.234375,0.9375,0.22489605214666183
0.2421875,0.9453125,0.22306134699564667
0.25,0.953125,0.22121302447803443
0.2578125,0.9609375,0.2193511975590501
0.265625,0.96875,0.2174759800237635
0.2734375,0.9765625,0.21558748647000653
0.28125,0.984375,0.21368583230137478
0.2890625,0.9921875,0.21177113372027861
0.296875,1.0,0.2098435077210091
0.0,0.6953125,0.27308045026571093
0.0078125,0.703125,0.2717024276753574
0.015625,0.7109375,0.2703078151639393
0.0234375,0.71875,0.26889669799780314
0.03125,0.7265625,0.26746916244584434
0.0390625,0.734375,0.26602529577366496
0.046875,0.7421875,0.2645651862377419
0.0546875,0.75,0.2630889230796471
0.0625,0.7578125,0.2615965965203596
0.0703125,0.765625,0.2600882977547216
0.078125,0.7734375,0.2585641189460804
0.0859375,0.78125,0.25702415322115846
0.09375,0.7890625,0.2554684946651796
0.1015625,0.796875,0.25389723831726035
0.109375,0.8046875,0.2523104801660513
0.1171875,0.8125,0.25070831714557673
0.125,0.8203125,0.2490908471311925
0.1328125,0.828125,0.24745816893554523
0.140625,0.8359375,0.24581038230439503
0.1484375,0.84375,0.24414758791215677
0.15625,0.8515625,0.24246988735702008
0.1640625,0.859375,0.24077738315554478
0.171875,0.8671875,0.2390701787366666
0.1796875,0.875,0.23734837843510878
0.1875,0.8828125,0.23561208748424448
0.1953125,0.890625,0.23386141200850732
0.203125,0.8984375,0.23209645901547135
0.2109375,0.90625,0.23031733638773566
0.21875,0.9140625,0.22852415287474473
0.2265625,0.921875,0.2267170180846478
0.234375,0.9296875,0.22489604247627984
0.2421875,0.9375,0.22306133735130868
0.25,0.9453125,0.22121301484656747
0.2578125,0.953125,0.2193511879265689
0.265625,0.9609375,0.21747597037617897
0.2734375,0.96875,0.21558747679342025
0.28125,0.9765625,0.2136858225823714
0.2890625,0.984375,0.21177112394612763
0.296875,0.9921875,0.20984349787979262
0.3046875,1.0,0.2079030621634759
0.0,0.6875,0.2730804476335482
0.0078125,0.6953125,0.27170242464699007
0.015625,0.703125,0.27030781172417656
0.0234375,0.7109375,0.26889669413271244
0.03125,0.71875,0.2674691581432696
0.0390625,0.7265625,0.2660252910237891
0.046875,0.734375,0.2645651810336793
0.0546875,0.7421875,0.26308891741804297
0.0625,0.75,0.2615965904019717
0.0703125,0.7578125,0.260088291184947
0.078125,0.765625,0.25856411193538775
0.0859375,0.7734375,0.25702414578538074
0.09375,0.78125,0.25546848682562107
0.1015625,0.7890625,0.25389723010057524
0.109375,0.796875,0.2523104716038618
0.1171875,0.8046875,0.25070830827381535
0.125,0.8125,0.24909083798917353
0.1328125,0.8203125,0.24745815956480033
0.140625,0.828125,0.24581037274733453
0.1484375,0.8359375,0.24414757821064062
0.15625,0.84375,0.24246987755094135
0.1640625,0.8515625,0.2407773732815292
0.171875,0.859375,0.239070168826983
0.1796875,0.8671875,0.23734836851686297
0.1875,0.875,0.23561207757889802
0.1953125,0.8828125,0.23386140213172665
0.203125,0.890625,0.23209644917728178
0.2109375,0.8984375,0.23031732659292983
0.21875,0.90625,0.22852414312347777
0.2265625,0.9140625,0.22671700837314882
0.234375,0.921875,0.2248960327976119
0.2421875,0.9296875,0.22306132769612064
0.25,0.9375,0.2212130052037949
0.2578125,0.9453125,0.21935117828405523
0.265625,0.953125,0.21747596072120154
0.2734375,0.9609375,0.21558746711311802
0.28125,0.96875,0.21368581286407626
0.2890625,0.9765625,0.2117711141776102
0.296875,0.984375,0.20984348804943193
0.3046875,0.9921875,0.20790305226036734
0.3125,1.0,0.20594992536928555
0.0,0.6796875,0.2730804450946514
0.0078125,0.6875,0.27170242172848064
0.015625,0.6953125,0.27030780841178853
0.0234375,0.703125,0.268896690413226
0.03125,0.7109375,0.26746915400496835
0.0390625,0.71875,0.26602528645695844
0.046875,0.7265625,0.26456517603113233
0.0546875,0.734375,0.2630889119756594
0.0625,0.7421875,0.26159658451922463
0.0703125,0.75,0.26008828486539115
0.078125,0.7578125,0.2585641051870737
0.0859375,0.765625,0.25702413862115875
0.09375,0.7734375,0.2554684792632935
0.1015625,0.78125,0.2538972221628626
0.109375,0.7890625,0.2523104633181491
0.1171875,0.796875,0.2507082996716605
0.125,0.8046875,0.24909082910557848
0.1328125,0.8125,0.24745815043726183
0.140625,0.8203125,0.2458103634147189
0.1484375,0.828125,0.24414756871194673
0.15625,0.8359375,0.24246986792403236
0.1640625,0.84375,0.24077736356192164
0.171875,0.8515625,0.2390701590467791
0.1796875,0.859375,0.23734835870389642
0.1875,0.8671875,0.23561206775614468
0.1953125,0.875,0.23386139231700004
0.203125,0.8828125,0.23209643938320734
0.2109375,0.890625,0.23031731682716688
0.21875,0.8984375,0.22852413338913982
0.2265625,0.90625,0.22671699866936507
0.234375,0.9140625,0.22489602312016868
0.2421875,0.921875,0.22306131803813004
0.25,0.9296875,0.22121299555634535
0.2578125,0.9375,0.2193511686368109
0.265625,0.9453125,0.2174759510629305
0.2734375,0.953125,0.2155874574321372
0.28125,0.9609375,0.21368580314861235
0.2890625,0.96875,0.2117711044160792
0.296875,0.9765625,0.20984347823064647
0.3046875,0.984375,0.20790304237367999
0.3125,0.9921875,0.20594991540468063
0.3203125,1.0,0.20398421665415115
0.0,0.671875,0.27308044264114356
0.0078125,0.6796875,0.271702418910661
0.015625,0.6875,0.2703078052162796
0.0234375,0.6953125,0.2688966868275157
0.03125,0.703125,0.26746915001781385
0.0390625,0.7109375,0.2660252820588271
0.046875,0.71875,0.26456517121467116
0.0546875,0.7265625,0.2630889067361777
0.0625,0.734375,0.2615965788551721
0.0703125,0.7421875,0.26008827877880775
0.078125,0.75,0.25856409868398306
0.0859375,0.7578125,0.25702413171187355
0.09375,0.765625,0.2554684719625991
0.1015625,0.7734375,0.2538972144900461
0.109375,0.78125,0.25231045529684504
0.1171875,0.7890625,0.25070829132949496
0.125,0.796875,0.24909082047360173
0.1328125,0.8046875,0.24745814154918253
0.140625,0.8125,0.24581035430596695
0.1484375,0.8203125,0.24414755941861313
0.15625,0.828125,0.24246985848174882
0.1640625,0.8359375,0.24077735400475367
0.171875,0.84375,0.23907014940620674
0.1796875,0.8515625,0.23734834900795135
0.1875,0.859375,0.2356120580287542
0.1953125,0.8671875,0.23386138257757136
0.203125,0.875,0.2320964296464582
0.2109375,0.8828125,0.23031730710318876
0.21875,0.890625,0.22852412368365976
0.2265625,0.8984375,0.2267169889841629
0.234375,0.90625,0.22489601345359678
0.2421875,0.9140625,0.22306130838568947
0.25,0.921875,0.2212129859112719
0.2578125,0.9296875,0.21935115899063842
0.265625,0.9375,0.21747594140600385
0.2734375,0.9453125,0.21558744775406313
0.28125,0.953125,0.21368579343863667
0.2890625,0.9609375,0.2117710946633924
0.296875,0.96875,0.20984346842462068
0.3046875,0.9765625,0.20790303250404418
0.3125,0.984375,0.20594990546164263
0.3203125,0.9921875,0.20398420662847538
0.328125,1.0,0.20200605609948813
0.0,0.6640625,0.27308044026583916
0.0078125,0.671875,0.2717024161851681
0.015625,0.6796875,0.2703078021280728
0.0234375,0.6875,0.26889668336478023
0.03125,0.6953125,0.2674691461698025
0.0390625,0.703125,0.26602527781625207
0.046875,0.7109375,0.26456516657012163
0.0546875,0.71875,0.2630889016845545
0.0625,0.7265625,0.26159657339411957
0.0703125,0.734375,0.2600882729091275
0.078125,0.7421875,0.25856409241000516
0.0859375,0.75,0.2570241250417569
0.09375,0.7578125,0.2554684649085341
0.1015625,0.765625,0.2538972070683299
0.109375,0.7734375,0.25231044752780457
0.1171875,0.78125,0.2507082832372361
0.125,0.7890625,0.24909081208557696
0.1328125,0.796875,0.2474581328955786
0.140625,0.8046875,0.24581034541893115
0.1484375,0.8125,0.24414755033135285
0.15625,0.8203125,0.24246984922755316
0.1640625,0.828125,0.24077734461599634
0.171875,0.8359375,0.23907013991339396
0.1796875,0.84375,0.2373483394388768
0.1875,0.8515625,0.2356120484078127
0.1953125,0.859375,0.23386137292526674
0.203125,0.8671875,0.23209641997912486
0.2109375,0.875,0.2303172974329235
0.21875,0.8828125,0.2285241140184459
0.2265625,0.890625,0.22671697932815246
0.234375,0.8984375,0.22489600380751343
0.2421875,0.90625,0.22306129874730488
0.25,0.9140625,0.22121297627591985
0.2578125,0.921875,0.21935114935172836
0.265625,0.9296875,0.21747593175550858
0.2734375,0.9375,0.21558743808295924
0.28125,0.9453125,0.21368578373728944
0.2890625,0.953125,0.21177108492187685
0.296875,0.9609375,0.20984345863298173
0.3046875,0.96875,0.20790302265249755
0.3125,0.9765625,0.20594989554072382
0.3203125,0.984375,0.20398419662914402
0.328125,0.9921875,0.2020060460131938
0.3359375,1.0,0.20001556454500966
0.0,0.65625,0.27308043796216724
0.0078125,0.6640625,0.2717024135443543
0.015625,0.671875,0.27030779913840897
0.0234375,0.6796875,0.26889668001513456
0.03125,0.6875,0.26746914244993736
0.0390625,0.6953125,0.26602527371717216
0.046875,0.703125,0.26456516208444697
0.0546875,0.7109375,0.263088896806909
0.0625,0.71875,0.26159656812152465
0.0703125,0.7265625,0.2600882672413805
0.078125,0.734375,0.25856408635002653
0.0859375,0.7421875,0.257024118595882
0.09375,0.75,0.2554684580867264
0.1015625,0.7578125,0.2538971998842888
0.109375,0.765625,0.2523104399989463
0.1171875,0.7734375,0.25070827538452833
0.125,0.78125,0.24909080393321392
0.1328125,0.7890625,0.24745812447049834
0.140625,0.796875,0.24581033675018174
0.1484375,0.8046875,0.24414754144933448
0.15625,0.8125,0.2424698401631723
0.1640625,0.8203125,0.2407773353997783
0.171875,0.828125,0.23907013057460882
0.1796875,0.8359375,0.2373483300047322
0.1875,0.84375,0.2356120389027628
0.1953125,0.8515625,0.23386136337047556
0.203125,0.859375,0.23209641039210813
0.2109375,0.8671875,0.23031728782737687
0.21875,0.875,0.22852410440425147
0.2265625,0.8828125,0.22671696971154184
0.234375,0.890625,0.22489599419135717
0.2421875,0.8984375,0.22306128913149303
0.25,0.90625,0.22121296665779655
0.2578125,0.9140625,0.21935113972654796
0.265625,0.921875,0.217475922116886
0.2734375,0.9296875,0.21558742842329146
0.28125,0.9375,0.2136857740481354
0.2890625,0.9453125,0.2117710751942864
0.296875,0.953125,0.20984344885776984
0.3046875,0.9609375,0.20790301282046628
0.3125,0.96875,0.20594988564283356
0.3203125,0.9765625,0.2039841866566408
0.328125,0.984375,0.20200603595769798
0.3359375,0.9921875,0.20001555439857271
0.34375,1.0,0.19801286358128148
0.0,0.6484375,0.27308043572410184
0.0078125,0.65625,0.2717024109812095
0.015625,0.6640625,0.27030779623925794
0.0234375,0.671875,0.26889667676951273
0.03125,0.6796875,0.2674691388481239
0.0390625,0.6875,0.26602526975049984
0.046875,0.6953125,0.26456515774563694
0.0546875,0.703125,0.26308889209041875
0.0625,0.7109375,0.26159656302390427
0.0703125,0.71875,0.26008826176162
0.078125,0.7265625,0.25856408048987906
0.0859375,0.734375,0.25702411236014405
0.09375,0.7421875,0.2554684514834543
0.1015625,0.75,0.2538971929249297
0.109375,0.7578125,0.2523104326983622
0.1171875,0.765625,0.25070826776089716
0.125,0.7734375,0.24909079600779363
0.1328125,0.78125,0.24745811626724934
0.140625,0.7890625,0.245810328295254
0.1484375,0.796875,0.24414753277043483
0.15625,0.8046875,0.24246983128883867
0.1640625,0.8125,0.2407773263585995
0.171875,0.8203125,0.2390701213944329
0.1796875,0.828125,0.23734832071190992
0.1875,0.8359375,0.23561202952147217
0.1953125,0.84375,0.2338613539221651
0.203125,0.8515625,0.2320964008950855
0.2109375,0.859375,0.23031727829655804
0.21875,0.8671875,0.2285240948510712
0.2265625,0.875,0.22671696014401274
0.234375,0.8828125,0.22489598461425714
0.2421875,0.890625,0.22306127954665128
0.25,0.8984375,0.22121295706444852
0.2578125,0.90625,0.21935113012172902
0.265625,0.9140625,0.2174759124958357
0.2734375,0.921875,0.21558741877984763
0.28125,0.9296875,0.2136857643750996
0.2890625,0.9375,0.21177106548375133
0.296875,0.9453125,0.20984343910140194
0.3046875,0.953125,0.20790300300974038
0.3125,0.9609375,0.20594987576922272
0.3203125,0.96875,0.2039841767117628
0.328125,0.9765625,0.20200602593342437
0.3359375,0.984375,0.20001554428710472
0.34375,0.9921875,0.19801285337519908
0.3515625,1.0,0.19599807554223775
0.0,0.640625,0.27308043354610206
0.0078125,0.6484375,0.27170240848929034
0.015625,0.65625,0.27030779342324057
0.0234375,0.6640625,0.26889667361958125
0.03125,0.671875,0.2674691353550764
0.0390625,0.6796875,0.26602526590602477
0.046875,0.6875,0.2645651535426115
0.0546875,0.6953125,0.26308888752322435
0.0625,0.703125,0.2615965580887466
0.0703125,0.7109375,0.2600882564568486
0.078125,0.71875,0.25856407481628585
0.0859375,0.7265625,0.2570241063212315
0.09375,0.734375,0.25546844508565003
0.1015625,0.7421875,0.25389718617773216
0.109375,0.75,0.2523104256143976
0.1171875,0.7578125,0.25070826035587146
0.125,0.765625,0.2490907883003279
0.1328125,0.7734375,0.24745810827859024
0.140625,0.78125,0.24581032004886272
0.1484375,0.7890625,0.24414752429146278
0.15625,0.796875,0.24246982260351113
0.1640625,0.8046875,0.24077731749353512
0.171875,0.8125,0.23907011237593492
0.1796875,0.8203125,0.23734831156526948
0.1875,0.828125,0.23561202027032208
0.1953125,0.8359375,0.23386134458792185
0.203125,0.84375,0.2320963914965067
0.2109375,0.8515625,0.2303172688494358
0.21875,0.859375,0.22852408536806537
0.2265625,0.8671875,0.22671695063462374
0.234375,0.875,0.22489597508492137
0.2421875,0.8828125,0.22306127000094073
0.25,0.890625,0.2212129475033473
0.2578125,0.8984375,0.21935112054396136
0.265625,0.90625,0.21747590289822002
0.2734375,0.9140625,0.21558740915765495
0.28125,0.921875,0.21368575472239812
0.2890625,0.9296875,0.21177105579372396
0.296875,0.9375,0.2098434293666288
0.3046875,0.9453125,0.20790299322244216
0.3125,0.953125,0.20594986592146192
0.3203125,0.9609375,0.20398416679560677
0.328125,0.96875,0.2020060159410712
0.3359375,0.9765625,0.20001553421097665
0.34375,0.984375,0.19801284320800772
0.3515625,0.9921875,0.19599806527702648
0.359375,1.0,0.19397132349765664
0.0,0.6328125,0.27308043142305777
0.0078125,0.640625,0.2717024060626589
0.015625,0.6484375,0.27030779068355815
0.0234375,0.65625,0.2688966705576621
0.03125,0.6640625,0.2674691319622353
0.0390625,0.671875,0.26602526217432493
0.046875,0.6796875,0.26456514946513165
0.0546875,0.6875,0.26308888309434214
0.0625,0.6953125,0.26159655330443043
0.0703125,0.703125,0.26008825131494695
0.078125,0.7109375,0.25856406931680664
0.0859375,0.71875,0.25702410046659313
0.09375,0.7265625,0.25546843888089327
0.1015625,0.734375,0.2538971796306735
0.109375,0.7421875,0.25231041873571036
0.1171875,0.75,0.25070825315907713
0.125,0.7578125,0.24909078080168806
0.1328125,0.765625,0.24745810049689007
0.140625,0.7734375,0.24581031200508482
0.1484375,0.78125,0.2441475160083571
0.15625,0.7890625,0.24246981410507518
0.1640625,0.796875,0.24077730880442597
0.171875,0.8046875,0.2390701035208416
0.1796875,0.8125,0.23734830256827807
0.1875,0.8203125,0.23561201115431013
0.1953125,0.828125,0.2338613353740128
0.203125,0.8359375,0.23209638220361514
0.2109375,0.84375,0.23031725949392146
0.21875,0.8515625,0.22852407596351082
0.2265625,0.859375,0.2267169411917351
0.234375,0.8671875,0.2248959656115458
0.2421875,0.875,0.22306126050218636
0.25,0.8828125,0.22121293798178648
0.2578125,0.890625,0.21935111099989307
0.265625,0.8984375,0.21747589332997136
0.2734375,0.90625,0.21558739956189826
0.28125,0.9140625,0.2136857450944681
0.2890625,0.921875,0.2117710461279194
0.296875,0.9296875,0.2098434196564885
0.3046875,0.9375,0.20790298346098965
0.3125,0.9453125,0.20594985610141484
0.3203125,0.953125,0.20398415690955068
0.328125,0.9609375,0.20200600598159962
0.3359375,0.96875,0.20001552417079932
0.34375,0.9765625,0.19801283308003126
0.3515625,0.984375,0.19599805505441062
0.359375,0.9921875,0.19397131317385047
0.3671875,1.0,0.19193273124559584
0.0,0.625,0.2730804293502431
0.0078125,0.6328125,0.2717024036958273
0.015625,0.640625,0.2703077880139311
0.0234375,0.6484375,0.268896667576664
0.03125,0.65625,0.2674691286616931
0.0390625,0.6640625,0.26602525854668946
0.046875,0.671875,0.2645651455037185
0.0546875,0.6796875,0.2630888787935858
0.0625,0.6875,0.2615965486601494
0.0703125,0.6953125,0.26008824632460836
0.078125,0.703125,0.25856406397978327
0.0859375,0.7109375,0.257024094784401
0.09375,0.71875,0.2554684328573961
0.1015625,0.7265625,0.2538971732722403
0.109375,0.734375,0.25231041205131205
0.1171875,0.7421875,0.2507082461603098
0.125,0.75,0.2490907735027089
0.1328125,0.7578125,0.2474580929142603
0.140625,0.765625,0.24581030415751512
0.1484375,0.7734375,0.24414750791635795
0.15625,0.78125,0.24246980579052202
0.1640625,0.7890625,0.24077730029005523
0.171875,0.796875,0.2390700948296998
0.1796875,0.8046875,0.23734829372315083
0.1875,0.8125,0.23561200217716105
0.1953125,0.8203125,0.23386132628546277
0.203125,0.828125,0.2320963730224871
0.2109375,0.8359375,0.23031725023687427
0.21875,0.84375,0.22852406664477481
